Date,Open,High,Low,Close,Volume
2019-02-07,703.6397157346494,721.5155688155498,696.8231095940258,717.6543579101562,2860113
2019-02-08,724.5663186229958,728.4274708585632,675.3720890884783,684.476806640625,4007263
2019-02-11,677.1834448715593,690.2447151369507,671.5108370248736,683.2373657226562,1185923
2019-02-12,683.571173623754,693.9629623943065,676.8975231531209,685.3348999023438,1192381
2019-02-14,680.7110597869357,689.7681067398244,676.9928630822985,685.382568359375,672164
2019-02-15,687.8611997527028,688.6715555389043,656.9718112413905,673.7988891601562,1363880
2019-02-18,678.7566676752459,678.7566676752459,661.45287082349,667.2207641601562,1163194
2019-02-19,669.7471887439765,690.2447952348311,664.6943088770191,684.8582153320312,1777840
2019-02-20,687.6706837429549,699.3018714260853,687.6706837429549,696.6324462890625,1114314
2019-02-21,692.4375738905767,716.6056474254426,691.2458464527243,712.9351806640625,1728246
2019-02-22,712.1724339618688,726.4731047198687,707.4532540905502,723.3269653320312,1529989
2019-02-25,726.4731505500803,745.0640178662143,715.0326482744711,742.3468627929688,1908958
2019-02-26,737.9136882329766,749.0204901024566,727.0451851207125,744.5872802734375,1458212
2019-02-27,746.4463828445561,759.745953465358,740.1063742239864,745.9219970703125,1240465
2019-02-28,752.1188978387634,753.6443252353488,737.436914737945,740.8214111328125,1299837
2019-03-01,744.1106316940335,757.5532171999562,741.7748481673872,754.8361206054688,1162654
2019-03-05,754.59778192088,775.5243744596918,752.6433698350479,772.3782348632812,1243759
2019-03-06,780.7203238148008,783.8664633966133,766.9916509986605,781.8643798828125,1124423
2019-03-07,782.7224697892268,785.9162810629399,770.8052522086332,772.4259643554688,1125516
2019-03-08,772.4736485641145,774.4757322707712,760.1274462327693,769.4228515625,1272253
2019-03-11,771.2817556006742,793.1617742002494,770.5667425504018,788.9192504882812,1248687
2019-03-12,793.114203926554,799.50182602492,787.679952157106,792.0654907226562,1277484
2019-03-13,793.2095326801814,795.3069590506367,782.7224008279046,784.7721557617188,607686
2019-03-14,784.7721614929583,798.3577615634933,770.8051899265087,794.0675659179688,1068725
2019-03-15,799.025168260918,806.3661606715729,785.6301954071606,791.1597900390625,1757076
2019-03-18,778.432184670733,785.1058350991095,768.5170518989345,780.3865966796875,2093037
2019-03-19,781.7690227701758,793.972209378869,777.0974557091392,783.9617919921875,1409808
2019-03-20,788.4425970268687,790.4447388797277,773.8082843468345,779.528564453125,1418476
2019-03-22,782.7224073286015,790.3494283083866,776.6207554922463,781.8643798828125,1690259
2019-03-25,777.002173402797,778.9089141564228,770.3285223442244,777.383544921875,989289
2019-03-26,781.7689262163567,799.6923908472528,778.0507299170423,797.6903076171875,1081642
2019-03-27,803.696693387419,805.0314352404148,786.5359103145267,789.9680786132812,1139700
2019-03-28,789.9679837554859,802.2188993113845,785.2964170413936,791.4457397460938,1014970
2019-04-01,827.1973531093303,830.3911639301183,812.0386549638889,817.3775634765625,1728859
2019-04-02,817.3776801032508,819.5227781012075,798.4531696487028,806.2232055664062,1295996
2019-04-03,807.6532377508142,812.3724179863192,789.3960702372542,792.9235229492188,1019414
2019-04-04,795.3068405362534,801.5037758508872,786.9171363046421,795.9741821289062,1225060
2019-04-05,796.0696330986719,813.1350724567003,790.2063969945392,809.3692626953125,2011181
2019-04-08,815.1372514245701,818.1880482054295,797.9764684139661,801.2655639648438,908700
2019-04-09,797.9764326101539,809.5122775023626,790.3494117897766,806.5568237304688,682499
2019-04-10,799.8831517744362,813.945465558202,799.1680802529877,807.796142578125,877653
2019-04-11,808.4635757373652,813.2304273043105,804.0303658065352,809.1785888671875,1063389
2019-04-12,812.7061145327518,820.7144486775509,801.0272549576671,813.6594848632812,1373569
2019-04-15,813.7071124919512,828.484439450885,812.8967565177616,825.6243286132812,959659
2019-04-16,829.3424782178004,843.7384923147306,825.6720113557404,842.3560791015625,1639776
2019-04-18,846.0267013039786,846.5033572942738,821.4295813674718,826.816162109375,1051816
2019-04-22,826.1009928003195,830.7725597938922,815.2324897195547,823.6222534179688,875453
2019-04-23,823.7176186793776,833.0606944996115,816.3765679411099,828.9135131835938,1225779
2019-04-24,827.0544296823217,845.6452978616857,809.9889891402793,839.4960327148438,1838840
2019-04-25,835.2533976785633,896.1741590694946,835.2533976785633,881.682861328125,7163932
2019-04-26,883.255994412805,890.4539726054195,856.2277495858965,870.8621215820312,2555157
2019-04-30,875.1999537550277,880.7294898171996,854.9406449889201,859.1832275390625,1450483
2019-05-02,858.0391652372327,864.8557716034863,849.792415798449,857.3717651367188,1025462
2019-05-03,858.0391455101216,867.5252352185831,840.4493208564418,856.7520751953125,1087362
2019-05-06,847.313665068451,856.6090691276681,844.0721827433719,854.75,876330
2019-05-07,858.0391232351035,864.6173721005881,825.1475868033085,831.67822265625,1380816
2019-05-08,834.0140310800434,838.7809408813399,821.8107863885901,830.343505859375,1175113
2019-05-09,823.717584658803,832.2979755571148,817.09160574584,828.4844360351562,857472
2019-05-10,834.1570790434388,834.2047504802104,813.5164569180323,817.615966796875,635528
2019-05-13,814.4698867995893,814.5652296801054,794.4966633282249,798.8822021484375,655277
2019-05-14,800.9795844579488,811.5620594021836,779.5762773813478,806.1278076171875,1346851
2019-05-15,806.5567991878014,807.5101694587289,772.3305201992156,776.8114013671875,1304675
2019-05-16,777.0021269885432,788.1566590464374,767.3253510579202,781.8643798828125,1469175
2019-05-17,780.815607316185,794.734906401181,776.3347262589357,790.3016967773438,1781086
2019-05-20,803.6966568796611,852.318892851161,803.6966568796611,848.7913818359375,1956895
2019-05-21,860.6131952109382,860.6131952109382,821.8107520189861,825.242919921875,1270483
2019-05-22,828.1030519359903,828.1030519359903,809.4169013520706,817.3775634765625,1367357
2019-05-23,831.3446208802541,863.4734765956044,821.3818743272424,845.21630859375,3434175
2019-05-24,850.4598830133293,871.9108623765504,837.0649095607536,867.6206665039062,2203557
2019-05-27,862.8060457028075,915.0510784186381,854.7500401571805,891.693359375,3436774
2019-05-28,894.2674826989344,894.2674826989344,865.4278410268922,868.4786376953125,5234595
2019-05-29,868.5263359609844,872.816531688044,859.5169015658072,868.0496215820312,1357165
2019-05-30,869.4797080835505,876.9160434643329,856.7998066279137,868.955322265625,2254269
2019-05-31,869.9563481446625,870.433062515883,837.8275521507663,844.7872314453125,3001346
2019-06-03,848.6007077253356,855.0836726104158,843.7385132719647,853.3199462890625,1332908
2019-06-04,848.5053459224663,861.7573040180354,842.1177240535683,845.1685791015625,1001864
2019-06-06,848.4100731502979,848.4100731502979,812.6107522776929,829.0088500976562,2895951
2019-06-07,831.3445788470219,836.4451888841488,816.9962943102275,830.8202514648438,1249774
2019-06-10,835.9208236807065,843.2141447204368,824.5279926722961,839.8773193359375,1275597
2019-06-11,843.6907814339496,854.0348982790701,835.6347181307475,848.6006469726562,1283479
2019-06-12,844.6919352029337,854.1780259259989,836.3975720528312,846.8847045898438,825180
2019-06-13,842.7851602328582,865.1895091688759,829.1518300674475,862.4246826171875,1522460
2019-06-14,861.8526643855247,864.3314622545116,851.270189636903,857.0857543945312,1857932
2019-06-17,855.274353968526,858.0391804493474,833.0606913531539,838.3519287109375,1488586
2019-06-18,837.0649014205314,842.6898391239574,825.6243986783631,838.6380004882812,889937
2019-06-19,841.8317853185187,846.9800084704693,832.1550092820019,840.9260864257812,958111
2019-06-20,835.3012058582999,863.3781655521511,829.4379107431434,858.8019409179688,1420675
2019-06-21,854.2732726204903,871.1956970936288,852.0805034804702,855.89404296875,1835093
2019-06-24,858.6111527871175,866.905515132018,838.9715730910098,845.3115234375,1073598
2019-06-25,845.2161980409973,864.1883767262206,836.15909317286,860.0888671875,1024286
2019-06-26,855.2743922359416,877.1067427562642,855.2743922359416,876.29638671875,1837043
2019-06-27,881.8259403775863,894.0768577415081,873.3408914844672,878.8228149414062,2084022
2019-06-28,881.6829736988423,884.161713268411,862.8060769777438,871.4818115234375,1685470
2019-07-01,876.6300360967875,882.8269726609171,863.2351211672731,877.1067504882812,835610
2019-07-02,879.9668735445708,886.4498388317828,872.673552201678,876.9160766601562,1031893
2019-07-03,880.9201699697629,890.4539313410667,877.6786875982671,884.6383666992188,1455304
2019-07-04,886.7357998870359,901.7038129504009,882.4456043157418,897.6996459960938,1411446
2019-07-05,899.0343145015636,905.2313089960937,874.3418546568257,883.8280029296875,1727064
2019-07-08,875.3906327875291,877.1067461675711,837.0172276130486,847.123046875,1897406
2019-07-09,845.6452464872656,870.9097641111155,841.3550508927324,868.4786376953125,1308607
2019-07-10,865.3801983158413,876.0580162201903,862.5677003152988,870.8621215820312,994282
2019-07-11,877.0113302167529,881.5398828527881,867.2392118414207,876.3916015625,786557
2019-07-12,877.1066884764072,884.5906949475653,868.7646545821048,873.3408203125,1144580
2019-07-15,876.1532990464937,884.3523184543924,873.293129803976,879.2994384765625,667808
2019-07-16,880.5388165375489,893.6477013090899,875.8195782935994,887.1170654296875,1212769
2019-07-17,886.068406038899,895.2208544801036,878.4891150022338,883.4943237304688,573073
2019-07-18,881.8258369746355,883.2559215759788,863.2350292615475,865.380126953125,695443
2019-07-19,872.3398805711319,881.8736430536657,834.2048306409963,838.9240112304688,1237552
2019-07-22,838.0182906931655,853.4153479612754,822.8595906256818,850.5552368164062,901037
2019-07-23,850.888863382975,856.5614725528476,837.8275900709251,842.3084716796875,699653
2019-07-24,838.9716553114988,844.3582359042399,825.7197545191774,837.4939575195312,1007667
2019-07-25,837.5416240896028,844.5965881924828,822.9549230677545,828.1508178710938,973080
2019-07-26,829.4854765362257,838.8762233916988,826.6253657145826,834.1570434570312,710409
2019-07-29,833.251369695795,835.1104388647707,752.3573240767356,758.5542602539062,5696289
2019-07-30,754.1209615687804,778.9087617793523,722.6595700260657,726.9974365234375,5231380
2019-07-31,724.5663031236129,754.7883540097587,721.2294782806465,751.5945434570312,2581491
2019-08-01,740.7738329265995,746.4941133575956,728.7136017941529,738.4380493164062,1038747
2019-08-02,736.0068926550921,750.164549628308,716.0336710346021,741.7271728515625,1934553
2019-08-05,736.8648532542041,736.8648532542041,711.8387538085889,714.5081787109375,1103201
2019-08-06,707.7869650104632,734.4815079938122,705.4988529803367,725.9964599609375,1519811
2019-08-07,722.5166128810811,727.4264785126289,698.8251952786442,703.54443359375,1638212
2019-08-08,711.2926893057053,714.9983069899848,689.2512591542325,709.80078125,2507054
2019-08-09,711.2926316857013,738.2428175805622,711.2926316857013,718.5114135742188,2047215
2019-08-13,719.9551725361237,721.8801731195111,679.2410976016357,683.0430297851562,1359604
2019-08-14,683.0430632322863,716.7308110125736,682.417399674822,706.9613647460938,2963050
2019-08-16,697.9137090005495,728.9545335009722,692.2830324497784,724.0457763671875,2553356
2019-08-19,728.5695638318346,731.3126806566729,703.8812175065694,704.891845703125,1635566
2019-08-20,710.3300022565417,710.570642057816,692.8605553498634,701.9080810546875,1410059
2019-08-21,699.8388088764478,702.5338571219261,668.9423638715012,672.599853515625,1967583
2019-08-22,665.9585890067239,682.2249584805191,655.7079209991722,662.7341918945312,2280042
2019-08-23,665.4772139717227,712.2550547276663,654.552756904034,692.4755249023438,3111181
2019-08-26,697.1438083648344,713.2176647014026,678.6636716294123,709.6563720703125,1845859
2019-08-27,716.1050744666757,721.6394950860927,693.8711950472457,696.8068237304688,2236661
2019-08-28,698.2506508942362,705.2287928573951,681.551131982342,686.7486572265625,1400013
2019-08-29,686.7486751304409,686.7486751304409,668.9423305357906,682.2730102539062,1518734
2019-08-30,686.2673788986813,689.1548795738756,672.8403857473576,684.2942504882812,1424457
2019-09-03,679.5298689052581,685.2086737379974,667.4022707985032,670.1454467773438,2362487
2019-09-04,671.8297660544536,675.5835700619663,662.6859253302378,668.0278930664062,1523360
2019-09-05,668.1721972926559,679.1447822300396,665.6697203454287,670.9635009765625,1190309
2019-09-06,675.8241322732526,684.7754609074262,673.4179112366153,677.3160400390625,1253494
2019-09-09,677.3159952845331,685.2085672673646,670.3377954924532,679.2891235351562,1047968
2019-09-11,681.9361684617211,689.6362300337311,680.2998766247485,684.8236694335938,1298358
2019-09-12,685.3050019716944,701.4751148266809,685.3050019716944,690.6469116210938,1812604
2019-09-13,693.1975170332928,696.3256580726453,677.7493237122482,690.6469116210938,1950769
2019-09-16,688.2405085501496,699.3093496288699,683.4279484358038,689.82861328125,990471
2019-09-17,689.1549400206198,696.9512574058484,673.6585611791462,674.669189453125,1446135
2019-09-18,679.3854452869851,684.8236099824729,674.7172689877491,676.738525390625,817748
2019-09-19,677.6048241382983,683.957361070484,669.1828438757541,673.6585083007812,1060144
2019-09-20,672.7922570579369,736.3176847057714,671.0116404905483,722.7944946289062,3765888
2019-09-23,732.4195255592748,756.5303350639304,724.0457326703553,730.8314208984375,3090228
2019-09-24,732.0827372940574,736.9915538323659,712.4957170668144,721.5914306640625,1393396
2019-09-25,714.420831776535,716.8270532855565,691.3687732121681,696.9994506835938,1357856
2019-09-26,701.3787186356506,719.9069803024163,693.1492504568207,715.9125366210938,1979608
2019-09-27,718.4151399730337,718.4151399730337,694.9299911952612,699.7424926757812,1286742
2019-09-30,697.528671491461,710.9075366570673,681.6954572977622,702.7261962890625,1749122
2019-10-01,709.1751565391293,709.1751565391293,664.1297971148573,667.1616821289062,3466261
2019-10-03,665.0922435876018,669.8566760666877,644.8796194849131,654.1677856445312,3061113
2019-10-04,651.9539348491232,656.1889591927086,625.6775445319396,629.8644409179688,3266097
2019-10-07,629.8645788754249,629.8645788754249,609.8444057932049,624.6670532226562,2407237
2019-10-09,625.6295007586014,652.4834301799032,618.7956837481082,645.2646484375,2395820
2019-10-10,654.5047001237097,699.5981261715862,654.5047001237097,670.4822998046875,7619401
2019-10-11,670.0010877705456,679.3373822813712,662.2047701994696,665.477294921875,1706669
2019-10-14,667.931649794224,681.3585843892157,662.2047172429102,672.4553833007812,1653381
2019-10-15,673.3216553175088,679.6741920964892,665.1884430153987,677.3160400390625,943383
2019-10-16,681.5511368401561,706.9132176666376,681.5511368401561,703.4481811523438,2831288
2019-10-17,700.8493748230018,703.4481669011603,685.304927258776,697.3843383789062,1883676
2019-10-18,698.2987888981603,720.917693863841,691.3687158193321,718.5114135742188,2272930
2019-10-22,717.9819902105488,743.0553028808868,714.6132686553881,727.7033081054688,2182945
2019-10-23,726.6927277644897,726.6927277644897,707.7313703637536,715.2870483398438,1151929
2019-10-24,715.1426708407521,715.1426708407521,638.5752620651213,679.1448974609375,7423987
2019-10-25,673.7066643531741,689.9249030848914,663.2634862462221,683.3317260742188,2926393
2019-10-27,684.8236773580148,688.9143185272567,667.979833023325,676.6423950195312,590611
2019-10-29,672.8404274889841,693.871226805336,662.1084814863289,687.9517822265625,2920420
2019-10-30,698.2505668485196,713.5063039750542,687.9035865894707,707.3943481445312,2269362
2019-10-31,712.3513943506615,745.8466299059448,708.2606942293247,739.9271850585938,3871916
2019-11-01,739.8790162409713,768.0804689424873,734.9702589388922,746.6165771484375,4575847
2019-11-04,755.0385073749679,766.0592211739579,750.7553545600288,754.4129028320312,2514667
2019-11-05,755.567922278791,765.192984214657,731.072086274797,739.7827758789062,2753700
2019-11-06,741.1302822204892,753.2578800239457,732.4677207866412,744.2584228515625,1911261
2019-11-07,748.8303580118583,752.6803591775222,742.4778207003044,748.6859741210938,1138289
2019-11-08,746.327811681073,756.4341530735439,741.1302865862167,744.9803466796875,1351460
2019-11-11,741.1302952345203,742.8147149764278,726.9333127486026,738.3390502929688,1634062
2019-11-13,731.5051732181798,740.023350213337,708.6456310257046,711.8218994140625,2169582
2019-11-14,686.3637049441961,728.4733742497082,685.3049486904187,706.4319458007812,4280246
2019-11-15,707.4425884499653,739.205335688402,697.6250141755522,726.8370971679688,4591327
2019-11-18,721.8802029182474,756.4341948397746,721.8802029182474,740.6490478515625,4195366
2019-11-19,745.9427984204254,763.7491408805088,743.0552387931253,756.6747436523438,3872595
2019-11-20,761.3429772893444,770.9680988785991,751.7179146804416,760.0436401367188,3170178
2019-11-21,765.481832094469,767.1180650740118,746.2316472281246,749.7448120117188,1801943
2019-11-22,749.2154573192911,767.0218029777367,741.3710113253165,763.4605102539062,1463703
2019-11-25,764.2304467677761,793.9718754975241,762.4978991357285,792.046875,3733959
2019-11-26,792.046913743027,794.3088100813793,754.6535501751939,761.3910522460938,3934814
2019-11-27,757.4929405295189,772.7005517184027,755.5679398935372,758.5516967773438,1871064
2019-11-28,762.2091994167362,772.6042494113314,753.6909630001968,770.1498413085938,2156790
2019-11-29,766.1555106303631,778.6680738794691,755.0385404181951,757.5410766601562,2208357
2019-12-02,779.63056247632,791.1806243494789,772.1710823924412,776.983642578125,5108844
2019-12-03,774.8180317611401,774.8180317611401,749.8409755634008,752.9691162109375,2460349
2019-12-04,751.7660446617707,761.0061425384991,746.4722631617084,755.9529418945312,1618761
2019-12-05,750.7553989620563,760.2360774755656,738.1465795881612,740.4566040039062,1757155
2019-12-06,745.9428219327481,750.4184274334839,735.451457188795,739.2052612304688,1713845
2019-12-09,742.0928235796979,744.9803835377504,733.7671574234274,737.5690307617188,1214194
2019-12-10,737.2803018865615,752.6803656622437,736.0290338028361,741.3228149414062,2108475
2019-12-11,741.3227945312931,745.5578193255504,731.0239413413698,738.6277465820312,1345699
2019-12-12,743.1515340693954,749.7928389914233,740.6971259503099,745.1727905273438,997387
2019-12-13,746.9534747303699,758.0703853767293,745.7022066752859,752.9691162109375,1460681
2019-12-16,750.755381148123,753.8353939692502,732.852780821418,734.489013671875,1549248
2019-12-17,737.087840699258,743.9697271622981,728.473406393366,739.975341796875,1832318
2019-12-18,744.5953778189953,747.2903670006108,723.3239372631733,725.9227294921875,1680699
2019-12-19,726.5964169114116,732.0827098471759,708.9344569776421,715.094482421875,3585881
2019-12-20,715.6238242464292,720.0032325998268,713.1694162948819,717.6450805664062,1613335
2019-12-23,716.1051336940149,724.7676955573282,707.4425718307016,714.5170288085938,2498865
2019-12-24,718.0301221016905,720.9176819938328,709.5119442786021,710.8113403320312,1487197
2019-12-26,711.8700700419506,717.8376424804065,706.4800331525449,709.126953125,1303525
2019-12-27,709.8487640995887,716.1050448961175,708.0200196157645,712.014404296875,1058946
2019-12-30,714.1800942774596,717.9338394249022,705.3250210347904,709.126953125,1313072
2019-12-31,709.3675234514549,718.1263406395695,705.4212665127706,715.7681884765625,1690403
2020-01-01,718.8002051395262,719.3776817583547,710.9076314798616,714.661376953125,688037
2020-01-02,714.1801059504317,739.6865109220716,713.217605666629,737.6171264648438,2423328
2020-01-03,741.0821530329279,741.0821530329279,723.323878530753,728.2808227539062,1417070
2020-01-06,727.0777006894608,727.4627243995496,707.4425531211888,709.3675537109375,961348
2020-01-07,710.5224953394718,727.6551050524015,707.923762495347,714.4688110351562,1108401
2020-01-08,707.8275831524129,721.7839260232479,706.0950354218885,714.8057250976562,1317705
2020-01-09,724.7195362499867,732.75649320063,721.9282913397809,728.9064331054688,1477783
2020-01-10,728.4252816662158,737.7615765429535,722.8427323350423,727.8958740234375,1266475
2020-01-13,728.6177011696359,736.3177031547384,728.6177011696359,731.1201782226562,835989
2020-01-14,734.2001803285818,739.1089964023674,724.8638867687235,731.408935546875,1190936
2020-01-15,729.5802569116601,740.16781942684,719.4739150669795,737.665283203125,1522089
2020-01-16,738.5796381548588,742.0928025822196,724.8639351734183,727.7033081054688,1041500
2020-01-17,688.1924714179701,743.0553454685007,684.3424110222909,739.4459838867188,4938472
2020-01-20,738.8202452748479,748.3490508922254,733.8633601090494,743.8253173828125,1581541
2020-01-21,749.792842459762,751.8140989270601,734.8258718249649,742.7184448242188,1667878
2020-01-22,741.9484408209754,769.0430108247174,738.339079338402,763.1717529296875,3093985
2020-01-23,755.5679698587516,781.5075284493767,753.6429691464259,778.5718994140625,2597472
2020-01-24,777.7054820548561,793.4906271357899,766.1072925331952,791.1806030273438,1933519
2020-01-27,784.4431245847884,805.5220525437138,779.6306230058127,782.6143798828125,2820058
2020-01-28,786.8494378652737,792.9613357700307,767.3586729471856,778.5718994140625,1790691
2020-01-29,783.480653700841,791.9988319489142,770.0055308128115,772.2192993164062,1840396
2020-01-30,778.6681652480103,778.6681652480103,757.733677433998,761.5836791992188,1330496
2020-01-31,763.3642901326742,768.0324080283641,746.4722584265643,749.6966552734375,1304458
2020-02-03,730.542733109837,753.6429170004541,722.1208113408771,751.140380859375,1541064
2020-02-04,750.8034851549368,766.492375530492,750.8034851549368,763.9417114257812,1075827
2020-02-05,763.941787571309,772.0268733824546,758.5036220557008,769.9093017578125,1062607
2020-02-06,772.3155436976484,776.4062438576962,763.5567257475103,770.9680786132812,1222421
2020-02-07,770.9680478712542,773.4705250569724,756.0972737471332,758.1185302734375,1086833
2020-02-10,757.4929322643083,760.0917243807719,723.8051855808083,729.1470947265625,4260702
2020-02-11,731.5051533332866,740.1677139715732,725.8263491641042,730.8314208984375,3394755
2020-02-12,733.5265235385006,745.4134822831347,726.2114856141911,727.0296020507812,1852945
2020-02-13,727.0295330163642,736.2696297110336,717.3563436518476,724.0457763671875,1884479
2020-02-14,726.211510620262,741.9484712415654,709.4638626844071,715.1907958984375,3412990
2020-02-17,715.1426619088423,721.8802234003348,705.9988200303382,709.7526245117188,1522461
2020-02-18,709.7044423859202,713.4101186175595,688.7217710217517,696.7587280273438,1757880
2020-02-19,702.6301331512188,731.2646824412675,699.0688403608337,728.7621459960938,2076090
2020-02-20,721.880201603883,739.0128136366861,717.9338853738403,723.1314697265625,2137038
2020-02-24,719.9551926394482,719.9551926394482,695.1225192753728,697.7212524414062,2367336
2020-02-25,699.7425525343522,705.4213578494649,688.2887449486004,693.3900146484375,2281107
2020-02-26,691.0799661575522,695.1225383830872,673.7548419863621,676.4498901367188,2852422
2020-02-27,676.4498569526392,690.598711597045,660.2797457847964,686.123046875,3363958
2020-02-28,661.2421805462608,680.9735821466478,658.3546209586701,661.4346923828125,4407386
2020-03-02,674.7172884200794,675.1985680443132,632.6557494955487,643.3876953125,2254276
2020-03-03,645.8421047447987,678.1823261484902,645.8421047447987,673.8029174804688,3363570
2020-03-04,676.1611230491558,682.2248929232998,656.429718504502,663.6485595703125,2853717
2020-03-05,666.824861458762,669.4235948277701,652.5797494666842,654.7935180664062,2171130
2020-03-06,625.6294823179754,645.7458500639124,620.8169219779929,640.1151733398438,1701571
2020-03-09,623.7044719994592,629.4795330669785,601.8556138364087,610.806884765625,2786900
2020-03-11,611.1919178882976,616.4856993730534,592.9042930372269,601.8074951171875,3001659
2020-03-12,586.8885507944904,587.1291906133271,534.1913205062694,538.8594970703125,4778932
2020-03-13,517.4436680555966,607.967471524613,486.065975949115,582.2685546875,6209514
2020-03-16,558.2540819316988,577.0229877275317,538.0413960037693,555.2703247070312,2988394
2020-03-17,549.8801795862053,563.6921376546262,532.5069293432967,534.81689453125,3007242
2020-03-18,546.7038971743633,546.7038971743633,473.9383952878047,507.2892761230469,6864942
2020-03-19,462.96581786170634,499.3485524329465,462.96581786170634,472.6390075683594,3915320
2020-03-20,476.44096514787475,543.5276668047158,469.75153142445635,509.55120849609375,3046590
2020-03-23,463.2545366731497,481.2534208409246,382.1633462317979,417.0060729980469,4492684
2020-03-24,419.65298967950406,440.73191720876207,378.2652115323809,385.0989990234375,2996993
2020-03-25,375.37769143178417,441.5019177382653,370.6132882941049,434.427490234375,4213471
2020-03-26,423.45487264948804,465.8533065702121,408.05478015809183,453.7257385253906,3976225
2020-03-27,454.35139260073805,475.2859375458542,430.096224375464,443.61944580078125,2028451
2020-03-30,431.20309469688215,458.634560395657,421.7705443258655,433.609375,1999573
2020-03-31,446.0257171817676,461.76270680310006,436.5931372060702,458.2495422363281,1808450
2020-04-01,459.98199752573237,466.14205192012014,435.63057719395874,458.297607421875,2128750
2020-04-03,455.7470276645167,459.7895408062364,434.2831053747786,437.6518859863281,1475994
2020-04-07,460.0782852725347,503.2948659611703,445.64066323786693,499.10791015625,2642753
2020-04-08,493.28481603852737,512.5349408155552,481.63846754608886,493.38104248046875,2411598
2020-04-09,509.16614262096186,526.9244178001284,493.7660492270244,510.6580505371094,2500431
2020-04-13,510.6580857235518,539.966425595093,490.8785526372611,524.0850219726562,3275888
2020-04-15,537.9451356995597,551.3720711197028,510.2730304782095,515.326171875,2133786
2020-04-16,510.12867587819477,536.1163628060631,503.43924227618083,523.3631591796875,3609311
2020-04-17,539.0039167786488,541.8914178555228,513.3530669341338,525.0956420898438,2741854
2020-04-20,527.694364847576,532.1700292645114,499.9260650547384,502.0917053222656,3118395
2020-04-21,495.546733780163,497.9048862576694,484.6222748189133,490.4454345703125,2598896
2020-04-22,491.84102537711755,494.0547938071197,483.6115857121321,491.2635192871094,2333990
2020-04-23,495.69108502029167,498.4342020816977,480.0021941697436,481.68658447265625,2048968
2020-04-24,473.5534208362634,483.08222747849356,466.5752489939922,480.3390808105469,2560066
2020-04-27,485.9697575183908,491.5523067822008,473.8421586322313,479.569091796875,1765581
2020-04-28,487.9428846224943,492.32229367886197,475.2859371212786,478.799072265625,2128372
2020-04-29,481.253437482736,485.9697123937913,476.9702847437884,483.13031005859375,1404693
2020-04-30,486.0659824902577,495.69107393306865,482.5046901042671,485.9697265625,6561590
2020-05-04,474.5159243677384,476.3928266226379,458.49019595590715,461.0889587402344,3320830
2020-05-05,466.81586676304363,469.510885506855,451.6563826428327,453.7738952636719,1735925
2020-05-06,457.19076866901565,467.7783604444141,451.60821974216606,464.3133239746094,1896522
2020-05-07,464.31334316964666,473.50528334824685,458.538311638069,467.00836181640625,1743414
2020-05-08,471.43582728935064,474.3233573624122,464.6501389901987,468.0670471191406,1451705
2020-05-11,470.8583582450574,493.28477967798426,466.57520550298267,485.5365905761719,3912963
2020-05-12,483.8521938905001,501.46605475826505,473.6496262878951,498.5304260253906,3122914
2020-05-13,529.3788019931378,529.3788019931378,499.58924151067777,503.3429870605469,2711938
2020-05-14,498.5785800907836,508.7811187373789,489.19412836824745,492.22601318359375,1940379
2020-05-15,494.96913724636005,500.3591741114382,490.78224045602695,498.4341735839844,1384443
2020-05-18,496.1723242454084,496.1723242454084,475.5746751008495,477.2109375,2678574
2020-05-19,479.5210121861185,501.46615822863384,476.48912690392314,492.65924072265625,3299878
2020-05-20,491.8410596922252,518.7431195039305,487.9910286536173,516.7218627929688,2862696
2020-05-21,516.7217989005145,516.8180548253586,501.9954681242111,507.1929931640625,2005953
2020-05-22,504.2574094319239,514.8931002735967,493.8622994435013,512.3905639648438,1752039
2020-05-26,514.9412177179942,523.988744453371,508.0592724997253,512.6793212890625,4004041
2020-05-27,514.9412493196398,548.2439752624557,509.2143159472467,545.4046020507812,4754112
2020-05-28,546.7039726269483,559.8422011174243,536.3570485302495,554.8853149414062,3330221
2020-05-29,568.1678260309055,579.4291206000836,555.3664366442239,567.1090698242188,5979901
2020-06-01,570.285364637935,577.5041465641185,558.3021500726537,561.622802734375,2564085
2020-06-02,561.1415081785733,578.8035272734147,553.9708544080911,573.990966796875,2681043
2020-06-03,578.0335166362242,587.1291706559512,570.1409437090913,575.3865966796875,2436065
2020-06-04,574.6167065657555,588.0917715232417,560.9971987168195,582.4130249023438,1650031
2020-06-05,588.6692586440312,607.0531391419219,586.6480020160368,603.63623046875,3146152
2020-06-08,611.1918469925105,620.2394319244381,590.7385839528833,594.0111083984375,2757483
2020-06-09,599.7380800486243,611.9618753200753,583.9529333495358,588.9579467773438,2091161
2020-06-10,589.0542515572896,602.5293750286266,587.2255067074539,591.701171875,1797749
2020-06-11,594.8293154346031,602.529377596707,560.7084728532527,568.4566040039062,2507917
2020-06-12,546.8963764265011,583.4716812842465,546.8963764265011,579.3809814453125,2110589
2020-06-15,587.1292054855351,587.9473219099556,555.4627149545718,560.082763671875,2927192
2020-06-16,575.5791849723082,581.8354669982308,558.4465718636293,567.0128784179688,1815454
2020-06-17,565.0879170081356,575.290457242388,559.0240874534783,561.959716796875,1161867
