Date,Open,High,Low,Close,Volume
2018-11-12,1557.138778267946,1587.8164728169588,1557.138778267946,1562.3197021484375,2552008
2018-11-13,1562.4421393832988,1582.0236596679981,1552.6513792409492,1578.71923828125,1418432
2018-11-14,1570.6007613126721,1574.5986740789979,1525.7264538465959,1534.415771484375,2422318
2018-11-15,1520.8314581036184,1549.3878427783109,1515.6096992723214,1528.0521240234375,1829123
2018-11-16,1541.2288018002168,1550.0405256301558,1525.9307393154343,1539.2706298828125,1829729
2018-11-19,1549.3879547920515,1556.2006728519038,1521.0763769207638,1552.2027587890625,1740628
2018-11-20,1551.8359256715444,1551.8359256715444,1529.1539516931493,1532.4583740234375,1190182
2018-11-21,1526.5428153536968,1526.583650029801,1467.43113580578,1478.4049072265625,3840461
2018-11-22,1484.9322735565627,1507.451006796635,1476.732470339144,1478.8538818359375,3194219
2018-11-26,1484.1159067584078,1517.5676671636277,1455.9674742223083,1506.2266845703125,4333177
2018-11-27,1512.6721639261093,1548.4900414486708,1497.4556737493592,1542.2484130859375,3344839
2018-11-28,1541.228738313286,1622.8184015379172,1535.9254102036848,1618.6573486328125,5313249
2018-11-29,1629.345718271277,1629.345718271277,1584.9201825667328,1599.6063232421875,4035441
2018-11-30,1604.0526604474946,1624.4500747461657,1599.0348766106715,1605.888427734375,5268901
2018-12-03,1618.7388863460997,1623.6342660427108,1605.9293493120022,1617.4334716796875,1610576
2018-12-04,1617.9231706435357,1647.6218307098504,1608.1324101555265,1640.6458740234375,3270615
2018-12-05,1636.688736670962,1646.4794968105691,1619.55490642665,1637.3006591796875,2501539
2018-12-06,1630.1616949267584,1645.6637330667027,1615.1491749139848,1625.83740234375,2321216
2018-12-07,1619.5958032700817,1634.9754363270672,1609.7642080804528,1627.8770751953125,1680420
2018-12-10,1611.3961929113711,1640.7684779467177,1599.1577408133103,1612.0489501953125,2010786
2018-12-11,1607.316795654297,1639.9526696777343,1599.9737239990236,1631.793701171875,2942014
2018-12-12,1632.6904870985443,1649.7427440858423,1619.5137385357805,1645.5001220703125,2219993
2018-12-13,1651.375070183042,1656.0256419550258,1610.9881798796523,1617.596923828125,3748429
2018-12-14,1617.9232389850522,1630.936752178019,1611.6000392361193,1623.4305419921875,2473761
2018-12-17,1630.9773745438815,1635.7911846132124,1619.5548216456252,1627.1427001953125,1227921
2018-12-18,1625.184670525357,1633.4252073463626,1612.5382715673807,1621.8802490234375,1768742
2018-12-19,1619.3916249401511,1619.3916249401511,1599.1981839227888,1606.0516357421875,2498833
2018-12-20,1594.0986381775585,1611.314034587901,1587.7346055724358,1594.3026123046875,1940277
2018-12-21,1589.366744720063,1590.9985380924657,1539.2299331917009,1546.7769775390625,3729956
2018-12-24,1554.9356393086,1581.9417944036566,1554.2828822490105,1565.2974853515625,1864116
2018-12-26,1567.9901550378777,1567.9901550378777,1525.9306446827238,1541.391845703125,2446614
2018-12-27,1557.5466940459205,1584.2264744771498,1527.4400879504062,1557.505859375,4968201
2018-12-28,1562.4421594492353,1566.5216428942726,1544.4924322910717,1546.98095703125,2239130
2018-12-31,1556.7308182827992,1557.5467149380836,1538.9034962841852,1544.533203125,1879740
2019-01-01,1546.9403871171044,1558.3629427181802,1537.9655220019736,1552.488525390625,1094883
2019-01-02,1554.2830414617617,1578.3111567784663,1550.2035584133057,1569.2139892578125,2100463
2019-01-03,1565.7054666453357,1586.8779421059842,1544.5737262538062,1550.16259765625,2611668
2019-01-04,1550.2034548594793,1551.1824908870074,1502.0655581033166,1531.3154296875,4280862
2019-01-07,1543.5129198162228,1557.3831592493648,1534.7011984552983,1548.4898681640625,1856423
2019-01-08,1554.6096404560724,1555.425537181451,1536.5783427445551,1544.9412841796875,1691756
2019-01-09,1556.2412986860456,1565.705679958732,1523.0342450904075,1539.55615234375,2414376
2019-01-10,1542.0444603394142,1554.2829084373461,1527.4398923565332,1540.8614501953125,3053461
2019-01-11,1525.7270157948399,1529.8064997942913,1497.1706277986798,1503.3306884765625,9209862
2019-01-14,1509.409010711085,1510.2249074736314,1476.7731402092236,1479.4248046875,3615370
2019-01-15,1476.773252603193,1525.196709226378,1475.1414589539077,1523.93212890625,7711653
2019-01-16,1525.726838738928,1529.806322264968,1506.9612145191445,1525.8492431640625,2359280
2019-01-17,1535.5380626991464,1551.8909707151117,1530.05987843789,1548.86572265625,2625816
2019-01-18,1537.9909872913672,1556.9603205225972,1533.9027603182376,1554.0577392578125,1683728
2019-01-21,1555.1618294110988,1579.6911958055955,1549.8062111575346,1560.6400146484375,2409803
2019-01-22,1559.3316726202504,1568.448439670701,1545.3499548951518,1555.0799560546875,2457093
2019-01-23,1554.3437728747604,1558.5137440971776,1528.996767635877,1533.5755615234375,2578169
2019-01-24,1541.0982612687565,1557.8190716346105,1533.0852955333391,1554.7938232421875,1962927
2019-01-25,1555.1620352440523,1582.144341849233,1554.34438958935,1570.5338134765625,2327080
2019-01-28,1580.508988683364,1604.2207117417279,1574.3766465130973,1598.4971923828125,2769033
2019-01-29,1604.2203802720337,1626.337729720266,1583.4930879813307,1621.1865234375,2557626
2019-01-30,1618.6107179743633,1626.7054269167932,1598.2105063771792,1620.08251953125,2429575
2019-01-31,1624.6612892736734,1651.4391741371423,1623.0259985949883,1646.8194580078125,4094319
2019-02-01,1643.0586086347332,1663.704157213,1633.737430106656,1659.7794189453125,3064163
2019-02-04,1659.7794419809777,1680.6294022206778,1654.0968456828816,1676.377685546875,1590764
2019-02-05,1676.1734135755582,1680.2616414135473,1658.1852110884058,1671.71728515625,1111404
2019-02-06,1676.0913143538373,1706.3034731798118,1668.8552719529946,1696.4508056640625,1789812
2019-02-07,1696.410121091013,1715.3794581083819,1690.0733680178932,1703.0738525390625,1339945
2019-02-08,1696.6144436177724,1708.470303585222,1676.990951257856,1685.494384765625,1684474
2019-02-11,1684.3496776029474,1713.7849146872709,1675.2737329870902,1689.1737060546875,1778730
2019-02-12,1692.5262877179755,1692.5262877179755,1650.0087191376206,1677.481689453125,2422903
2019-02-14,1684.390617168735,1696.61437721542,1662.3141891278597,1671.7579345703125,1724085
2019-02-15,1675.3554252517936,1677.808361452748,1644.243977845598,1659.5748291015625,1930065
2019-02-18,1666.0343136708607,1669.5910513409808,1604.7518284154357,1611.0068359375,2942184
2019-02-19,1610.76149173917,1611.5791371664486,1546.985148411426,1557.4510498046875,4408554
2019-02-20,1565.7912033764403,1581.1629793963493,1538.2365887032615,1565.5867919921875,4645778
2019-02-21,1565.5865857305146,1586.232132820054,1551.114301556198,1565.1368408203125,4683919
2019-02-22,1567.5898593115587,1578.055761279372,1557.696369060404,1574.4990234375,2271955
2019-02-25,1580.0997529631175,1627.1143639827187,1578.4644621450443,1623.1488037109375,2934880
2019-02-26,1622.2089066362973,1672.2079561552082,1612.6015706216922,1666.93408203125,6453309
2019-02-27,1667.9970434086542,1696.5737175370682,1653.2794224374013,1682.7965087890625,4732082
2019-02-28,1684.3498402491023,1693.6301971297414,1616.9758266770887,1621.759033203125,8454295
2019-03-01,1631.2438733025924,1639.3794069942485,1619.2244232504481,1631.530029296875,4148548
2019-03-05,1639.3792643791505,1641.0145554159376,1616.1581116947236,1625.56103515625,2449622
2019-03-06,1626.54205726362,1647.5555044182117,1623.067064264227,1634.9637451171875,2635047
2019-03-07,1639.3793952860112,1654.9555835792883,1635.4546565602284,1646.1658935546875,2539884
2019-03-08,1655.7323093395892,1662.2734740184617,1643.508547770047,1653.8516845703125,2031071
2019-03-11,1658.9212394812805,1662.2735666038704,1638.2756873136723,1647.3924560546875,3111689
2019-03-12,1646.7785271486932,1655.5682139676226,1637.7435068200332,1645.47021484375,2658550
2019-03-13,1645.9202750581887,1648.2914668024853,1617.7932518860068,1635.69970703125,1833163
2019-03-14,1639.3382657536233,1641.668635220599,1619.7556964251285,1624.9886474609375,1905495
2019-03-15,1634.391165572161,1691.6671573894637,1627.9317479162266,1667.9554443359375,5184318
2019-03-18,1670.4496254189153,1688.110846681223,1644.2849714720696,1653.9332275390625,2349915
2019-03-19,1659.8202347530091,1659.8202347530091,1631.2843890801842,1653.9332275390625,2373993
2019-03-20,1658.1847809058906,1671.9212628019818,1635.290710952555,1647.5963134765625,3091165
2019-03-22,1647.555732295575,1648.3733778202873,1621.6364090862883,1639.9107666015625,3148149
2019-03-25,1641.668924455215,1641.668924455215,1616.648888502491,1622.413330078125,2429205
2019-03-26,1622.2085376996945,1631.1617152593772,1600.9906786553872,1621.104736328125,2316539
2019-03-27,1630.3852063611043,1633.6557885203042,1603.4029035477058,1609.044677734375,2266166
2019-03-28,1618.9383746017595,1647.2288939130517,1613.0513658909479,1635.53662109375,4054489
2019-04-01,1643.4672684952607,1667.9557085171552,1642.0363890326405,1661.1693115234375,2095740
2019-04-02,1665.6255506416514,1705.6084336946226,1665.5438060575007,1700.1302490234375,3719663
2019-04-03,1704.7907882326406,1708.5520372059477,1682.7962051535121,1700.1302490234375,2939886
2019-04-04,1699.189780595966,1700.457170944085,1641.3414658902007,1647.146728515625,4397518
2019-04-05,1658.7163292866485,1679.7705981280408,1650.6625422110842,1674.7830810546875,3152103
2019-04-08,1683.5319483783614,1696.6142753205927,1662.0278335429757,1693.1392822265625,2194294
2019-04-09,1692.5262122868978,1715.420286655996,1682.4282103509045,1710.1055908203125,2690970
2019-04-10,1703.1553911251876,1705.1995046527022,1664.7260568079125,1668.2010498046875,3313062
2019-04-11,1672.0849443149023,1680.2613988103299,1646.4517794337846,1651.2349853515625,3422442
2019-04-12,1666.3613962347204,1667.1790416695753,1641.0143877542118,1647.146728515625,3198471
2019-04-15,1692.525968172418,1733.244748780078,1668.8142517100991,1727.9300537109375,9189201
2019-04-16,1733.4086270119299,1762.802945644942,1729.7701441104628,1743.056884765625,5771952
2019-04-18,1757.8558711056694,1762.0259427441108,1728.6659684979934,1757.9786376953125,3413728
2019-04-22,1756.3027553909565,1779.196832276872,1754.3404857917958,1767.300048828125,2007135
2019-04-23,1768.5675035983,1770.6116176801288,1744.8967024548253,1762.0672607421875,2163524
2019-04-24,1764.4790472002237,1794.7319316980959,1762.9256005471775,1785.2880859375,3003071
2019-04-25,1778.3787811209781,1802.9081436191984,1772.6961853996497,1794.731689453125,4211526
2019-04-26,1801.2731153795776,1834.7556601467154,1793.2192270036962,1830.3404541015625,2716958
2019-04-30,1830.340085902907,1853.5611346003466,1823.4310224393041,1848.164794921875,3488395
2019-05-02,1843.7907087483986,1847.3882693075145,1807.8961490781687,1811.411865234375,2457699
2019-05-03,1786.5551763538124,1787.413743937021,1737.4964529756755,1743.219970703125,3780886
2019-05-06,1725.2323858631173,1770.202898290829,1724.0059173423617,1764.3568115234375,2891422
2019-05-07,1766.1551125542162,1786.0239371198295,1748.780146561119,1759.5321044921875,2201698
2019-05-08,1758.755220527748,1772.6551920521422,1741.9116457735354,1760.2679443359375,1824895
2019-05-09,1753.849679983683,1785.8197003854289,1746.5727145396402,1776.3758544921875,2264162
2019-05-10,1778.3786850424833,1792.27865637385,1738.1914948355663,1746.3270263671875,2039633
2019-05-13,1744.0381042301271,1771.838055258643,1734.7577466121088,1740.5631103515625,1701744
2019-05-14,1745.6730357027425,1765.9506827862879,1694.4476281098177,1710.800537109375,2456110
2019-05-15,1714.60262417978,1736.6790528172878,1704.382055366119,1713.2943115234375,2346876
2019-05-16,1713.7849807350326,1736.6790549051573,1698.2906383189918,1724.2099609375,1946529
2019-05-17,1727.3578219589242,1745.672999813701,1708.8789553211404,1713.3350830078125,1947908
2019-05-20,1737.496746044209,1759.0825081233388,1676.1733314779428,1752.9910888671875,2625116
2019-05-21,1756.343698933334,1756.875088733581,1719.140823541737,1725.02783203125,1863157
2019-05-22,1725.2320306401616,1735.0028545862774,1696.6144377148507,1702.133544921875,2595795
2019-05-23,1715.4200955168005,1729.606323438016,1676.1731152571217,1679.484619140625,2541294
2019-05-24,1692.526164650917,1692.526164650917,1661.6600473970175,1674.5379638671875,2274208
2019-05-27,1680.09797705659,1691.6675807836489,1668.0785285799034,1680.384033203125,2329820
2019-05-28,1684.3500237812689,1715.0117353792289,1672.0853391420849,1695.5926513671875,5872979
2019-05-29,1700.702707492883,1736.4337773367843,1698.331615296979,1723.2288818359375,3281320
2019-05-30,1735.8612966081596,1763.2933414786523,1728.8294658646198,1754.9124755859375,4971725
2019-05-31,1766.1142845520023,1802.8674099476336,1759.77753191067,1795.999267578125,4265370
2019-06-03,1799.6373365296015,1837.780410588335,1787.0864011086278,1833.4061279296875,3682419
2019-06-04,1833.159143088923,1833.159143088923,1792.7702950622336,1799.4468994140625,2408658
2019-06-06,1812.5527183002105,1812.5527183002105,1773.81239189725,1785.4345703125,3735467
2019-06-07,1791.945830938646,1804.9692125514268,1765.6519500682537,1798.3338623046875,2659446
2019-06-10,1810.657060689291,1842.9270523743808,1801.4253626333448,1839.3414306640625,2080593
2019-06-11,1843.8750508942376,1866.0888830751219,1838.9294763276907,1856.8984375,3048937
2019-06-12,1850.4688946645838,1868.520158844228,1829.0380745036575,1863.5745849609375,2404448
2019-06-13,1866.1303332447362,1883.4398460531017,1848.862073809298,1857.97021484375,3320916
2019-06-14,1860.5661599029588,1865.3881750680252,1841.4020605706987,1858.2994384765625,2131408
2019-06-17,1859.5353204476028,1864.4808931083678,1847.5422664980745,1853.9302978515625,1489497
2019-06-18,1849.644251162918,1862.83244546711,1839.0936554723894,1855.29052734375,1877447
2019-06-19,1858.7111958559076,1876.0207014492441,1848.9436086338865,1862.75,1652817
2019-06-20,1838.1054362351874,1882.6156127180125,1823.2687107409124,1877.6287841796875,2199377
2019-06-21,1883.438795184488,1889.6207605953782,1847.9955268287188,1854.466064453125,3871804
2019-06-24,1858.010443128012,1879.317700179219,1855.249285669713,1875.6085205078125,1382424
2019-06-25,1871.0755439632362,1874.7434711921023,1855.0024280569442,1869.26220703125,1386077
2019-06-26,1866.9538295648865,1868.4375417295983,1854.5898969187615,1858.0517578125,1762224
2019-06-27,1858.7111745097923,1866.1295339645985,1847.4188231424296,1856.6917724609375,2813464
2019-06-28,1862.8324697830478,1864.4397407376762,1831.9226389791256,1835.796630859375,2372928
2019-07-01,1842.2262508370854,1858.7114969295874,1818.8172818800986,1845.9766845703125,2769940
2019-07-02,1850.3865609292882,1860.3602163540497,1826.9363361542012,1856.3214111328125,1771746
2019-07-03,1856.4039482033022,1861.8441611565147,1839.7538860765044,1844.410888671875,1656881
2019-07-04,1841.4019499898432,1856.2386711625456,1838.187407563455,1848.53173828125,984140
2019-07-05,1852.1174425720462,1854.5902295447727,1763.9213738781393,1782.9619140625,4088470
2019-07-08,1771.339533196909,1804.1452102152548,1757.4095819969782,1793.0999755859375,2788062
2019-07-09,1791.9458723888506,1792.2754967468275,1734.7009076510178,1758.439697265625,3977224
2019-07-10,1714.4655605026273,1753.9065915114388,1707.2945188380916,1737.709716796875,6343581
2019-07-11,1754.0302931533683,1754.8545555091735,1719.4525275745275,1733.0528564453125,2400346
2019-07-12,1732.6817675562752,1747.2299158696032,1725.2634072577368,1737.2152099609375,1560725
2019-07-15,1751.5571972560035,1775.1311769698996,1729.3021175732213,1768.619384765625,2900415
2019-07-16,1756.4744317760267,1761.8446499352667,1734.993559139067,1739.95068359375,2735399
2019-07-17,1741.6032490277041,1755.648436519863,1728.4669484674107,1749.2454833984375,1802969
2019-07-18,1748.3777332007312,1748.3777332007312,1701.9460417240055,1706.86181640625,3072096
2019-07-19,1715.9911788115155,1732.5149263205335,1704.0114618674775,1715.9498291015625,1953177
2019-07-22,1715.99112431513,1749.4103622496114,1709.2164283927636,1743.172607421875,1920167
2019-07-23,1758.044341990823,1759.7794164640782,1736.9765602444222,1745.27978515625,3538588
2019-07-24,1743.2557329906424,1752.1785988845797,1715.578450026099,1732.35009765625,2413196
2019-07-25,1742.346869905961,1763.9104459699872,1728.838824282406,1758.04443359375,2544464
2019-07-26,1759.6139696513567,1759.6139696513567,1730.8626077119054,1742.4705810546875,1720592
2019-07-29,1743.91653792041,1769.6935464348592,1737.720131945498,1759.779296875,1647090
2019-07-30,1759.7791995740886,1805.2195075443115,1751.88906939444,1800.38623046875,2851672
2019-07-31,1794.2727513067339,1827.278902476864,1773.9484575785912,1822.32177734375,3000677
2019-08-01,1817.6126506735832,1832.070933122123,1789.7288202371135,1801.1302490234375,2375236
2019-08-02,1795.3053161500907,1825.8742515838476,1789.1089103189238,1821.9912109375,2500816
2019-08-05,1817.52988634572,1860.7808846943183,1813.9774412928086,1857.765380859375,3039682
2019-08-06,1844.7112385361122,1860.5326463190997,1827.0720571365064,1829.92236328125,2885467
2019-08-07,1842.3979293186155,1849.4205223227448,1823.6021656899165,1828.7244873046875,2165362
2019-08-08,1841.4891780928417,1884.533626123316,1833.2273033619197,1865.614013671875,2073298
2019-08-09,1867.183194864705,1873.7099934918388,1851.7748832531483,1855.8231201171875,1744550
2019-08-13,1854.7910871270528,1855.823821585364,1812.903417839137,1817.158203125,1647281
2019-08-14,1801.997431334502,1832.3598184953228,1790.6785025111826,1821.2474365234375,1945002
2019-08-16,1851.8163804119893,1851.8163804119893,1770.7261667888254,1788.7784423828125,3755507
2019-08-19,1801.0887667320417,1806.0458917780932,1782.6647449696968,1787.0435791015625,974884
2019-08-20,1794.479261639705,1821.7434493165515,1789.9352303602307,1806.66552734375,1843611
2019-08-21,1805.1780812014772,1819.2646164154478,1802.9474156097233,1806.2108154296875,1214408
2019-08-22,1806.8722253792553,1847.0661701951378,1792.8270366131615,1830.8316650390625,2131601
2019-08-23,1829.9637251926831,1867.1008081548482,1829.0961880891323,1857.0213623046875,2826425
2019-08-26,1856.4434213257039,1885.3599855208083,1838.2672952602097,1880.6507568359375,2345475
2019-08-27,1875.4454674007586,1879.4525571214042,1841.571782747265,1847.7681884765625,3432106
2019-08-28,1850.6596795802166,1860.6977752848663,1830.8311830132857,1850.0400390625,1294621
2019-08-29,1835.9539252592986,1857.4348014655864,1835.9539252592986,1845.24853515625,1670652
2019-08-30,1851.4862250605652,1872.140912979581,1832.4839121750708,1866.8533935546875,2583625
2019-09-03,1875.445296931848,1897.0913653041548,1848.1397644921672,1860.2435302734375,2545060
2019-09-04,1871.3144473542804,1875.4453843241574,1844.8764507470676,1855.12109375,2228092
2019-09-05,1852.4774129149748,1861.9372186355986,1823.6435523259825,1830.2530517578125,2055943
2019-09-06,1830.8317117285267,1845.2899946505706,1811.4990026751475,1815.5472412109375,1890550
2019-09-09,1817.612393487317,1819.967108406703,1800.9234473064812,1803.443359375,1703945
2019-09-11,1806.0455390271372,1813.4812251439002,1773.4524885565042,1779.6075439453125,2627440
2019-09-12,1780.4333767658602,1788.6952485837992,1751.8060715990434,1762.7530517578125,2118859
2019-09-13,1763.9101373955696,1782.8710982971168,1747.8408324569657,1769.652099609375,2291174
2019-09-16,1784.523503121526,1795.6356837389635,1756.8048744411801,1776.302978515625,2597948
2019-09-17,1780.392311474491,1781.714291858883,1739.6200885633132,1753.7064208984375,2796530
2019-09-18,1756.8048415158287,1770.4782835981605,1745.8578582487453,1766.8431396484375,1454663
2019-09-19,1763.910272931791,1764.57126325815,1727.5580237472482,1736.604736328125,1652691
2019-09-20,1739.0417831622347,1759.2833745272367,1699.4674872575129,1706.44873046875,6941979
2019-09-23,1734.1675939117206,1734.1675939117206,1631.7203420560497,1665.4288330078125,6323401
2019-09-24,1664.7678135676376,1702.7724385920105,1663.115438566578,1689.3055419921875,4620978
2019-09-25,1706.0769954517564,1728.3840554407138,1701.987408128296,1725.4510498046875,4002232
2019-09-26,1733.2587155895571,1740.777102695534,1704.4248518561399,1724.7491455078125,4234281
2019-09-27,1722.60072381943,1722.7659209577514,1694.8407465805524,1698.76513671875,2046795
2019-09-30,1703.4747246996926,1738.2984460617627,1701.9461971897488,1734.4154052734375,2620039
2019-10-01,1731.6477815515268,1731.6477815515268,1685.1747311536333,1701.905029296875,3342877
2019-10-03,1710.2077923786176,1719.4197005296041,1690.5032445065838,1702.1524658203125,2317618
2019-10-04,1702.4420894229931,1725.0381971381744,1697.7740088976423,1717.93310546875,2163251
2019-10-07,1718.4697054944102,1730.4494221913662,1686.24839851639,1691.7838134765625,2177916
2019-10-09,1701.9463486437178,1701.9463486437178,1665.181002762822,1668.9814453125,2066920
2019-10-10,1675.508022859782,1684.63743383834,1649.9788124000559,1656.05126953125,2881452
2019-10-11,1595.3679496076343,1648.243945865992,1590.4108249584133,1641.510498046875,12593069
2019-10-14,1648.2437385963012,1679.4323105922965,1625.9366804799604,1669.724609375,3510704
2019-10-15,1678.8126950245908,1691.205505273296,1671.1291123292144,1683.1915283203125,2261310
2019-10-16,1683.7704526974862,1698.641830591772,1665.5943241600255,1690.71044921875,3034082
2019-10-17,1701.3540265743582,1721.6283545970912,1688.93604190866,1715.6727294921875,3818774
2019-10-18,1721.20572633657,1743.507401472172,1710.6461820032168,1737.974365234375,3087901
2019-10-22,1757.1086912590893,1783.7187507661379,1723.3604189420325,1732.9483642578125,5552505
2019-10-23,1740.212922788069,1760.3606160653328,1733.8771961274329,1748.7451171875,2348134
2019-10-24,1760.4876231725805,1773.1590791934962,1741.3115276424903,1758.798095703125,2798671
2019-10-25,1768.9352916744936,1799.3467866603016,1752.9270598676942,1795.0806884765625,3954245
2019-10-27,1798.5015091899786,1798.5015091899786,1781.4373275703538,1787.26611328125,224405
2019-10-29,1792.1660224862756,1859.9160236624682,1792.1660224862756,1854.1295166015625,5064173
2019-10-30,1879.5995088143889,1909.1662426609073,1838.9242131762885,1903.083984375,5195136
2019-10-31,1900.71834669573,1930.242797099509,1889.736418470377,1917.31787109375,4879261
2019-11-01,1912.5452798848482,1921.8376818630875,1854.256576566803,1859.2406005859375,4172620
2019-11-04,1864.3937157281448,1883.1474309317314,1842.34529794373,1853.3695068359375,2646411
2019-11-05,1855.945904256652,1867.7725964094027,1832.2925199511508,1860.0430908203125,2693475
2019-11-06,1858.4801635323854,1867.603652856136,1840.740125607758,1848.765380859375,2540719
2019-11-07,1862.2815119133827,1862.2815119133827,1837.5298951155708,1846.1043701171875,1915598
2019-11-08,1849.6943465126478,1849.6943465126478,1794.2777752879178,1799.3040771484375,2788759
2019-11-11,1803.5706440225201,1806.9496990932882,1766.40103824407,1774.806396484375,2983768
2019-11-13,1789.209223216869,1844.7947068105432,1789.209223216869,1840.4019775390625,3823365
2019-11-14,1847.9207552644766,1858.4803024374164,1813.4543520437696,1855.777099609375,2995915
2019-11-15,1855.100937770833,1868.1947740802354,1832.0811287752706,1836.896240234375,2724180
2019-11-18,1840.233092136787,1848.1317149301638,1815.1859318734726,1818.4383544921875,1611089
2019-11-19,1818.7765079486364,1820.1702857578432,1778.2278445108593,1781.43798828125,2975313
2019-11-20,1792.5465594130665,1803.5707685910959,1769.3578336365576,1781.226806640625,2894129
2019-11-21,1784.14104805839,1796.474681360557,1780.2550522943784,1789.294189453125,2052574
2019-11-22,1771.4693632203796,1779.916999668736,1740.635490183878,1750.0968017578125,3742049
2019-11-25,1752.504543988959,1761.2900038166256,1733.623993132497,1758.3756103515625,2737010
2019-11-26,1765.4293984690967,1772.2295808664776,1719.1363091478993,1728.935546875,6561580
2019-11-27,1733.4553174416326,1750.0971230518799,1728.8513959802856,1735.3983154296875,2907521
2019-11-28,1746.1687660934626,1769.2729284688687,1740.213141037318,1754.869873046875,2924429
2019-11-29,1761.3319846394436,1761.3319846394436,1728.2172950493582,1734.5107421875,2064271
2019-12-02,1740.2130723497235,1746.7177110321272,1703.0434727461372,1707.3095703125,3809860
2019-12-03,1712.9271953882007,1741.9026295528477,1697.9749201751813,1732.6102294921875,4664774
2019-12-04,1734.2997141845644,1758.7978591974004,1727.9639870260723,1755.8411865234375,3334301
2019-12-05,1759.6423433724506,1796.643025350247,1747.2666407846764,1791.996826171875,3902721
2019-12-06,1794.278252700021,1797.6573077898515,1774.8486859334953,1793.9404296875,1829461
2019-12-09,1797.6146833454573,1797.6146833454573,1734.7220738048934,1740.5931396484375,2244747
2019-12-10,1740.2133217928972,1740.9314534755335,1692.272979068748,1700.3826904296875,4520045
2019-12-11,1710.9843729546972,1730.0760114412146,1695.2295097459264,1724.9229736328125,4943024
2019-12-12,1732.6951568213942,1760.1920542190196,1676.0114219007633,1707.1832275390625,7137306
2019-12-13,1708.9567102868511,1754.91176621829,1695.4404931021802,1749.716552734375,5711133
2019-12-16,1770.6243516368872,1804.41489269866,1757.3616055183604,1796.600830078125,5574177
2019-12-17,1796.3897315913432,1832.2921833160703,1790.0540048163914,1828.870849609375,6059673
2019-12-18,1836.516223145939,1861.3944720410652,1818.7761860318337,1831.2364501953125,8251081
2019-12-19,1841.416016262547,1889.3140784106442,1831.0676605905012,1883.0206298828125,6251505
2019-12-20,1875.3755849259935,1897.9307365234938,1865.4496105463177,1877.8253173828125,5548338
2019-12-23,1866.9280655391294,1893.9182286773096,1866.9280655391294,1885.2593994140625,2247329
2019-12-24,1891.4258344097223,1895.2695503102766,1867.8990839863793,1871.658447265625,1805896
2019-12-26,1872.3341131023308,1882.9782178260634,1854.4251645713227,1860.1273193359375,1880367
2019-12-27,1865.238267924153,1880.7818376603982,1838.2058292585855,1857.2130126953125,2720261
2019-12-30,1864.3937502369333,1879.5994989928304,1839.1353945222156,1844.288330078125,2288830
2019-12-31,1849.1879473450429,1855.946057705372,1822.5356083632628,1826.1258544921875,1909289
2020-01-01,1831.4475641691322,1844.8792234947725,1819.620873256601,1831.1097412109375,1354908
2020-01-02,1841.5427411126095,1841.5427411126095,1815.5662551576124,1822.7044677734375,2380752
2020-01-03,1828.0687873854736,1877.9098495184417,1828.0687873854736,1859.029296875,4655761
2020-01-06,1862.704067871417,1880.4018271773396,1848.2585252567706,1858.8603515625,3023209
2020-01-07,1858.9026725530766,1870.8559973806894,1844.795158867594,1863.4222412109375,2429317
2020-01-08,1862.704422103633,1909.1664371674426,1860.2124098166303,1905.15380859375,5197454
2020-01-09,1899.6624511520313,1902.3656538587488,1866.927856385098,1870.6026611328125,3734173
2020-01-10,1882.1333064804937,1887.2018880957914,1865.238034429502,1869.926513671875,1915807
2020-01-13,1873.5591251455692,1874.4882414067179,1845.5550866799636,1850.328125,2843893
2020-01-14,1854.2561114256578,1883.653926103317,1854.2561114256578,1864.3087158203125,2948452
2020-01-15,1869.4619692498352,1884.6677150458122,1853.5803712813672,1881.2041015625,2620681
2020-01-16,1881.2461831080445,1899.8732609969875,1871.1512997369175,1891.2567138671875,3117214
2020-01-17,1892.9045327519843,1903.7175509138517,1869.4623367087543,1874.615478515625,3281059
2020-01-20,1854.172014194848,1894.1293838742167,1821.4796958176069,1833.4332275390625,5817599
2020-01-21,1833.0950914241275,1847.1182524257902,1823.0424851126436,1834.0244140625,1902980
2020-01-22,1842.4294209655397,1866.92756549007,1836.2626054059695,1864.3087158203125,1773686
2020-01-23,1870.9981260366733,1877.729207318235,1848.8996407777402,1855.0380859375,2069866
2020-01-24,1855.0378761482093,1855.0378761482093,1837.2999296896437,1848.6453857421875,1319430
2020-01-27,1853.979029557432,1857.1540861934427,1833.0660311901256,1836.6644287109375,1549101
2020-01-28,1840.6865016367344,1852.3707535225935,1822.0594993202635,1848.941650390625,1743024
2020-01-29,1850.000034559959,1851.651022997194,1820.3661667294791,1824.260986328125,2306761
2020-01-30,1828.8327775261591,1833.0661867333956,1799.1989130755037,1810.078857421875,2098567
2020-01-31,1811.3911966562785,1815.582437480852,1753.9863284914206,1760.2940673828125,3287223
2020-02-03,1822.0596852705114,1858.212965750666,1772.2747417474332,1780.14892578125,4728073
2020-02-04,1802.5856168247205,1809.1050255765638,1766.6863899014625,1784.5936279296875,3509339
2020-02-05,1790.7324537044988,1826.039052229969,1781.6729975264705,1817.4453125,2439322
2020-02-06,1816.1325705270253,1840.8556392361354,1791.1554559207095,1802.035400390625,2640065
