Date,Open,High,Low,Close,Volume
2018-08-10,209.91798680954378,213.3239241810826,209.32715554399044,211.86422729492188,15347074
2018-08-13,211.3081582304843,213.94951764332257,210.7173269659217,212.66358947753906,10341087
2018-08-14,213.3934711132841,215.61776821067247,213.28920546578894,214.01904296875,12790249
2018-08-16,214.01901944228035,214.43608198641456,212.0727569423242,213.7062225341797,19393491
2018-08-17,213.9495151160666,219.16270876938876,213.9495151160666,218.08531188964844,26392504
2018-08-20,218.39808520004843,218.95415384257748,216.38231984875551,217.77249145507812,19958265
2018-08-21,218.60663573101792,220.34436691432643,216.86890454770938,217.49447631835938,14143291
2018-08-23,218.2590835182339,219.9273116778205,213.63672106080892,216.86891174316406,11745180
2018-08-24,216.17380691675004,216.86890379355668,213.39344143902542,215.75674438476562,5655583
2018-08-27,216.31283418440168,218.84992811906534,215.82626852610323,217.84205627441406,5482067
2018-08-28,218.25907589868356,219.5102414673189,216.17380729412534,216.6256103515625,6864300
2018-08-29,216.66037257836368,219.2669693448733,215.4787100904655,217.4249725341797,10748094
2018-08-30,217.9115621671585,222.8467218993305,217.9115621671585,222.3253936767578,25934792
2018-08-31,223.81985322846327,224.236893777017,220.48339666300683,222.3253936767578,18781195
2018-09-03,224.4801430717681,224.4801430717681,216.20855044529642,217.70298767089844,9463966
2018-09-04,216.86892713049014,217.0079333031085,213.39346440196962,215.20069885253906,11615187
2018-09-05,215.75677724555592,218.57190570620415,214.9574146140064,215.6525115966797,10529696
2018-09-06,216.4518678811269,216.69513970170104,214.1233051736808,216.03480529785156,7902786
2018-09-07,216.59088172013134,217.7030191624308,214.1580535282222,215.79151916503906,7465327
2018-09-10,215.6177672462999,216.0000672755706,212.38557624741625,213.08067321777344,10006954
2018-09-11,213.15015259453992,213.21965567499242,205.43462774973318,206.58152770996094,27008217
2018-09-12,206.96384912310313,213.81050906781056,205.33038337159454,213.2544403076172,20171661
2018-09-14,213.39346079797465,214.54036083547595,212.03802947556332,213.4977264404297,13317349
2018-09-17,212.0032680689894,212.7678680981405,209.57043978100683,209.91799926757812,6049990
2018-09-18,210.0570209381628,211.93378062151746,208.04125507352603,210.78688049316406,8515415
2018-09-19,211.65571213218624,212.45505261955086,207.13759340776681,208.28451538085938,6387203
2018-09-21,208.805816412744,213.11540376389917,208.805816412744,211.27340698242188,16966413
2018-09-24,212.00324070985172,212.94160934643938,203.3145851094071,207.10284423828125,15009283
2018-09-25,206.37302229691946,210.16128211352603,203.21035637127778,209.32717895507812,13785151
2018-09-26,210.61304678312894,210.61304678312894,201.4030850739286,203.76638793945312,20657879
2018-09-27,204.0096794259757,205.1218167548398,201.22931407431443,203.8706512451172,12550275
2018-09-28,205.0523517711933,208.52781461377268,202.8280546707623,206.96385192871094,25554548
2018-10-01,209.11862074364439,210.57831760518803,203.94016763327474,206.51202392578125,9373133
2018-10-03,206.44254144868333,208.52781029928423,204.80905367932357,205.19137573242188,7861709
2018-10-04,204.25297720142626,205.5389054274023,198.2056801396947,199.5611114501953,8417940
2018-10-05,198.4489590621655,198.79651855625173,191.21999915693002,192.19313049316406,18301682
2018-10-08,193.9308382794254,194.20887262316305,187.08417923006772,189.89930725097656,17063274
2018-10-09,191.49798823706428,191.49798823706428,186.1110266332674,186.63235473632812,10946626
2018-10-10,187.60554642626516,188.47441219228494,185.7287866786796,187.7445526123047,11921765
2018-10-11,184.19957533689518,187.18847251041274,183.26119551974313,184.33859252929688,11018554
2018-10-12,185.93728977599562,192.99248048799117,185.79826158154358,191.28948974609375,13942941
2018-10-15,193.89607216640724,197.12826265834624,191.84556616529164,196.36366271972656,18623988
2018-10-16,196.71119780775368,197.232525954962,192.08883567734446,196.46792602539062,12325066
2018-10-17,197.33679650279396,202.7237586970383,195.70333097349732,199.10926818847656,15896854
2018-10-19,198.10143242683276,202.65429242105975,197.92766368504286,201.19459533691406,8341467
2018-10-22,202.96706895144126,203.73166896198745,199.70011559878506,200.53424072265625,12965700
2018-10-23,198.79647827148438,202.41094647690218,197.09348776342202,198.79647827148438,11261603
2018-10-24,200.67325860293982,201.33359301154368,199.03979284602346,200.01292419433594,9024700
2018-10-25,198.7964892855245,201.2293172679009,197.75385501579214,199.87388610839844,9953333
2018-10-26,201.36836386041222,201.43786695115168,191.84560330788668,195.2515411376953,22302628
2018-10-29,195.94661737393685,198.2751799473128,193.89608916356798,197.05877685546875,11779416
2018-10-30,196.8850065918077,197.30204711830362,193.23575328582115,193.89608764648438,7110853
2018-10-31,194.31313460117565,195.32102835408267,189.65600986478034,194.6954345703125,14021856
2018-11-01,194.62594466451011,195.87711028722254,191.01145396028375,192.81871032714844,9816770
2018-11-02,193.44428768217307,198.7617472388682,193.44428768217307,196.885009765625,12093152
2018-11-05,198.27519691227332,198.27519691227332,193.5138057183083,194.34793090820312,7665505
2018-11-06,195.390535338289,195.91186350185512,191.9150729931868,192.74917602539062,10142476
2018-11-07,195.32102460257954,195.32102460257954,193.79182475540333,194.6606903076172,994001
2018-11-09,193.93085010318717,194.41741574176893,191.77605627096744,192.71444702148438,15613827
2018-11-12,193.09674507722494,193.3747794351151,189.93405744353043,190.3511199951172,7318920
2018-11-13,190.4206138188622,193.1662387674762,189.86454513011822,192.4364013671875,6958821
2018-11-14,193.30527773797144,193.51378698575564,190.9071900786693,192.15835571289062,7182329
2018-11-15,192.43640508313752,194.10461118158247,190.10784262086787,190.80291748046875,12621945
2018-11-16,191.706516144287,193.44424708493574,191.32421621852424,192.22784423828125,13122152
2018-11-19,192.78393874179096,198.1013978966349,192.19310749908587,197.7538604736328,17364041
2018-11-20,198.10141028779913,199.24831029084646,195.87711336475186,197.3020477294922,8096904
2018-11-21,197.75385277320083,197.96236200118165,194.62592796997404,195.8423309326172,5867663
2018-11-22,196.01615193179452,197.7538833064486,194.3479236438653,194.97349548339844,6937634
2018-11-26,195.49480748136097,199.03977302315892,195.11250749184845,198.55320739746094,9292657
2018-11-27,198.86601225639177,199.10928406421507,196.572212227614,197.9971466064453,7146777
2018-11-28,198.37941746788735,200.15191106400744,195.18198970226896,196.15512084960938,9197861
2018-11-29,197.1630237893935,201.09028908483594,197.02399560632853,199.87388610839844,14183469
2018-11-30,201.22932699285835,201.57686442306436,197.96237381321052,198.657470703125,8972623
2018-12-03,199.66534920791455,201.2293115830811,196.3984183079448,196.67645263671875,8895477
2018-12-04,195.32103398694247,196.91973698684652,195.28627143256332,195.911865234375,6548740
2018-12-05,195.32102507860756,195.8770937462994,190.59439734422466,191.39373779296875,11894383
2018-12-06,190.80293103984852,191.08098743885176,188.7176622538518,189.79505920410156,10055005
2018-12-07,191.11569929361983,191.9845648290137,189.96879943043996,190.49012756347656,8415885
2018-12-10,189.06519839961618,189.27372968267318,187.0841952695825,187.98782348632812,6940479
2018-12-11,186.56286476464427,191.880324299104,186.42385859732053,190.94195556640625,10633126
2018-12-12,191.63702302963645,193.02719463666946,189.48222950186013,191.8802947998047,10473073
2018-12-13,193.9308739818113,194.20890837673466,190.1078735147325,191.35903930664062,16430755
2018-12-14,190.69867423608204,192.71443979764524,190.38587733096816,191.67178344726562,8925774
2018-12-17,192.54065761494536,195.59907966289222,191.7760576103345,194.5216827392578,12703296
2018-12-18,193.96562071512892,195.04301767598528,192.54066426684884,193.34002685546875,9172963
2018-12-19,193.93085470731592,197.406317342696,193.58331725557943,197.02401733398438,13639278
2018-12-20,195.32102613103356,197.68432899620836,195.32102613103356,196.46792602539062,5155693
2018-12-21,196.7112416040956,197.40633861196463,191.88034713923918,192.36691284179688,7079146
2018-12-24,193.8265687159165,195.1124968054379,191.3242376435245,191.84556579589844,8869498
2018-12-26,192.0888167840881,193.79180721113363,191.01142007216112,192.29734802246094,8821251
2018-12-27,193.9308442693423,195.7728411293119,192.74918174983296,195.14724731445312,11881735
2018-12-28,194.03510195081805,197.40629862512804,194.03510195081805,196.1898956298828,13702437
2018-12-31,196.5722049438187,197.30204236974873,195.39054241659602,195.77284240722656,5662393
2019-01-01,196.155132869668,197.09350152299777,194.48690479635817,196.50267028808594,2586466
2019-01-02,196.18991455438612,196.8850114885047,192.92298319648302,195.0430145263672,10316782
2019-01-03,195.04299361518227,196.32889967445652,193.06196866681157,193.82656860351562,6350450
2019-01-04,194.03511973677993,196.6764792619597,194.03511973677993,195.28628540039062,8105747
2019-01-07,197.61483927921992,198.27517362399058,195.3210393354367,195.77284240722656,10133320
2019-01-08,196.01615276356756,198.44895907480304,195.56432762417714,197.58009338378906,7768619
2019-01-09,198.5184848618134,202.7585476859219,197.82338790075363,201.85491943359375,12651287
2019-01-10,202.0982212809054,204.1487276573454,200.81229295353182,201.29885864257812,10684824
2019-01-11,202.8975277793958,205.74741834455628,202.61949343661217,205.29559326171875,17419014
2019-01-14,204.7048241117876,204.9133333875535,201.576898591719,204.5657958984375,6646635
2019-01-15,205.22613242004272,206.72059210326216,204.35726665896343,206.1297607421875,7490965
2019-01-16,205.74742955437296,206.12972955021718,202.75853266972638,204.39199829101562,8083821
2019-01-17,204.426753381461,205.4694098348672,201.68115013283696,204.322509765625,11009380
2019-01-18,203.83588213110363,205.12178798354827,202.0286261809417,202.584716796875,11418250
2019-01-21,203.55786075451996,203.80115457128952,200.67322968397733,201.50735473632812,8519267
2019-01-22,201.47259450932873,202.27195701722906,198.20566342856475,201.40309143066406,10727385
2019-01-23,202.61949437256132,204.63525988918036,191.1504730396245,192.74917602539062,41735950
2019-01-24,194.1393624585895,196.95449037674723,193.13146872351408,193.861328125,29105831
2019-01-25,194.62596929772454,196.5027069545746,193.5833348184183,194.0699005126953,9240591
2019-01-28,193.86136184257253,194.24366187143772,190.59443031781447,190.9767303466797,9338450
2019-01-29,191.35903415605628,193.9308687620039,190.9767341196383,193.54856872558594,7267917
2019-01-30,194.6954599704499,194.76496305676906,190.59442540554852,191.49803161621094,10852162
2019-01-31,192.1931168375181,194.3479106474353,190.1773512212581,193.6875762939453,15937442
2019-02-01,195.0777381708289,198.2404036134251,194.00034132061433,195.21676635742188,19060690
2019-02-04,195.9466181140106,195.9466181140106,191.8803242343545,192.6101837158203,6289877
2019-02-05,192.78395888152033,193.09675581260063,189.41276181411098,190.55966186523438,10205529
2019-02-06,191.15043890858865,193.51374142593554,190.8376420663007,193.0271759033203,8409442
2019-02-07,193.1662445109145,195.32103828074358,192.5406506953502,194.83447265625,6177040
2019-02-08,194.2783973935261,195.46006000847396,190.87245978032962,191.49803161621094,4575570
2019-02-11,191.7065555105067,193.3747837243536,186.59762725826013,192.6101837158203,10335615
2019-02-12,192.57544253811864,194.97350847015042,190.87247360814825,191.35903930664062,7624089
2019-02-14,192.54068111002786,194.76497831200197,192.54068111002786,193.16627502441406,10378675
2019-02-15,193.93083463203882,195.28626580070605,191.42850355596104,194.6954345703125,38998388
2019-02-18,193.7918463505857,196.32891818452785,190.38588683810417,190.94195556640625,42232590
2019-02-19,190.45539325153587,194.06988410769944,190.45539325153587,191.77606201171875,35777932
2019-02-20,192.71446437259223,192.88823310998035,190.62917343541915,191.7413330078125,6208106
2019-02-21,191.7760577224295,192.3668890044293,190.5944171879333,191.1852264404297,7264425
2019-02-22,191.56753806421966,191.8108098573827,189.82980686904756,190.66390991210938,9100951
2019-02-25,190.80291610472145,192.64491293428767,189.76028179333545,192.33213806152344,31204722
2019-02-26,191.1157315971989,192.54066602901608,190.49015976131759,191.49803161621094,12233273
2019-02-27,191.84559509910738,193.8613608803464,190.3858980790023,191.22000122070312,13634026
2019-02-28,192.74916031526286,192.74916031526286,190.6291293387249,191.8802947998047,44873000
2019-03-01,192.15833090871794,193.93082450736088,192.01932476147167,193.374755859375,9170950
2019-03-05,194.6259436976697,197.40630928660718,191.88031863478585,196.3984375,14103324
2019-03-06,198.1013678379496,201.02076105440332,197.92759915281516,198.62269592285156,20817638
2019-03-07,199.2830442953525,202.27194079220482,198.69221310034098,201.64634704589844,14837761
2019-03-08,201.78540894569045,203.66214643926577,200.46471815926293,202.96707153320312,13169854
2019-03-11,203.66216667851413,204.9828575961874,202.34149779034692,203.62742614746094,15287916
2019-03-12,204.35724398322694,205.50414401704938,203.76641268771164,204.70480346679688,14686757
2019-03-13,205.05232168190693,206.4425154267443,204.46149044182613,204.98281860351562,11496644
2019-03-14,205.33038399710125,205.7474465832692,201.88968374973018,205.39988708496094,10503481
2019-03-15,205.7126626509729,206.12972519380793,201.12506279779797,202.1329345703125,22219476
2019-03-18,202.96702838898818,204.49622810447386,202.4804628404701,204.04440307617188,9519926
2019-03-19,204.77431072720395,208.52780783156953,203.9054450448183,208.1455078125,16363247
2019-03-20,208.5278294876617,209.88326097412818,206.16450401197383,207.7632293701172,16221492
2019-03-22,208.5278228963359,208.5278228963359,206.12975696442763,207.2766571044922,8378083
2019-03-25,206.44255916359896,206.44255916359896,203.80119930061102,205.08712768554688,8324586
2019-03-26,205.05229904952495,205.99066760749292,202.30667441684153,203.9401397705078,11178168
2019-03-27,204.35726132944424,206.23402101741354,202.68903294341663,203.731689453125,8757278
2019-03-28,204.42674504290167,209.91799537517113,203.6621450279282,208.52780151367188,18436077
2019-04-01,206.442518518114,207.97171844263298,206.12972161641633,206.6162872314453,6442182
2019-04-02,206.72057776584978,208.52781225528952,204.80905560044667,207.068115234375,10228747
2019-04-03,207.1375906557067,207.83268752942084,205.15658769659836,205.8516845703125,9413878
2019-04-04,205.74742464393807,206.65103077827519,204.1834621420821,204.91329956054688,7233298
2019-04-05,205.0871225040944,206.02549134072856,203.41889410490677,204.73956298828125,8107661
2019-04-08,204.80907224343292,205.05236611477474,202.75856576530035,203.4884033203125,5492542
2019-04-09,203.31458859750532,206.23398221642063,203.1408198884155,205.95594787597656,6413515
2019-04-10,205.78216446245605,206.1297239225092,204.00969272534402,204.8437957763672,5540095
2019-04-11,204.73953871892894,206.75530436547956,203.66214179778044,206.0254669189453,11179559
2019-04-12,206.1992287882645,213.67148187533132,205.46939136598712,212.5245819091797,22658578
2019-04-15,214.0190585298376,215.47875567139778,211.55148942854967,212.350830078125,13098155
2019-04-16,213.25442108929548,215.44395540367833,212.80261801604257,213.53245544433594,10121522
2019-04-18,214.2623189222067,214.2623189222067,210.99536562280412,211.58619689941406,9178504
2019-04-22,211.20391089220982,212.35081096531368,209.25764821197123,209.7789764404297,6929432
2019-04-23,210.022262876283,211.86423781630225,209.60520030823884,210.89112854003906,7784732
2019-04-24,210.8911380001096,213.5324756375296,207.48517827714159,213.01116943359375,11888770
2019-04-25,213.56720824075936,215.33970195633827,209.9179772070397,211.41241455078125,24135743
2019-04-26,211.7252532833804,212.97641908586886,210.3003187362836,211.69049072265625,4834044
2019-04-30,211.69046823607744,213.775759038388,208.18026506753594,209.46617126464844,11593138
2019-05-02,209.29240275569506,213.04589976834475,208.94486530303456,212.00326538085938,7781859
2019-05-03,211.48193359375,213.7062305298486,210.82159922716662,211.48193359375,6112578
2019-05-06,211.3081722923339,213.74100059375215,209.04913474991312,213.39346313476562,6997113
2019-05-07,214.26228708899734,215.13115259677593,209.11859711468819,209.8484344482422,8989234
2019-05-08,208.52778069363316,210.8911056163197,207.58941204703774,208.97958374023438,8179360
2019-05-09,208.11074128124,209.43143207331397,205.99070993787572,208.4235382080078,10617358
2019-05-10,208.52781461377268,208.84061155668604,206.37302060193184,206.96385192871094,7170576
2019-05-13,205.1218638176211,210.9606522223015,199.9781944472191,201.09033203125,37262425
2019-05-14,202.271992594817,207.31141828917796,200.77753294890402,204.60055541992188,21959611
2019-05-15,206.82482386948612,208.04122692389154,202.96706140355408,206.47726440429688,18583184
2019-05-16,206.44248702064172,206.44248702064172,203.83589062986087,204.87852478027344,7637614
2019-05-17,205.12185493112693,210.16128046052083,205.12185493112693,209.50094604492188,11626049
2019-05-20,213.28919749116884,213.77576315145248,209.98750351278008,213.39346313476562,11437612
2019-05-21,213.39346049755724,215.47872928471412,212.21179790439984,212.6288604736328,10923996
2019-05-22,214.20374626864677,214.6645446352193,210.41095039052604,212.50230407714844,14266773
2019-05-23,216.22416650801975,216.64953262549483,203.463407664793,204.31411743164062,32589058
2019-05-24,206.65356310077482,206.75990461828707,203.67604554663177,205.90919494628906,11298665
2019-05-27,206.47634945190362,208.10688205653497,204.91670370796885,206.19277954101562,9371741
2019-05-28,206.86624707851468,207.0080432585439,204.24320872682566,204.8103485107422,16199349
2019-05-29,204.7394627695211,206.79536134848738,203.88873062091423,204.2432098388672,7534947
2019-05-30,204.88124818001342,206.33455239272692,204.38499522102566,204.6331329345703,8989691
2019-05-31,205.12937751188926,206.65356852272154,196.69307755380837,197.472900390625,27294002
2019-06-03,199.49336680826855,199.56425366576988,195.1688865429761,197.472900390625,20323304
2019-06-04,197.9691467285156,200.02504527231036,197.65014464634564,197.96914672851562,14384170
2019-06-06,198.78444216137552,198.78444216137552,195.16889766928125,195.48789978027344,11071548
2019-06-07,196.2323162325895,196.2323162325895,194.38910031373376,195.1334686279297,7995725
2019-06-10,197.29569282798053,198.89079333270163,196.30318684584753,198.0755157470703,8947150
2019-06-11,199.1388994684368,199.49337871329877,197.9337329465916,198.39453125,8787243
2019-06-12,199.49336887607268,199.49336887607268,197.26021939467728,198.4654083251953,8565517
2019-06-13,197.72103485659036,199.4579088795881,197.47289715724767,198.9262237548828,7475823
2019-06-14,198.85534351531675,198.85534351531675,196.48042003359254,197.11846923828125,8212601
2019-06-17,197.68557178465937,197.68557178465937,194.5662806211647,194.95619201660156,10398919
2019-06-18,195.7714902867953,196.97665679387774,194.2472767355739,195.027099609375,14378973
2019-06-19,195.4524762976692,197.7210581810896,195.38158943296625,196.515869140625,9394923
2019-06-20,196.37405395507812,197.04755774299304,195.2043196941218,196.37405395507812,10973042
2019-06-21,196.12594140005456,196.12594140005456,193.71556351923707,194.42449951171875,19311989
2019-06-24,194.42448953796713,196.72852577831293,194.42448953796713,195.8423614501953,9279182
2019-06-25,194.991652037397,198.50087756524601,194.42451219365861,197.43748474121094,12856683
2019-06-26,197.40202201459152,197.57925040000987,195.91326313449437,196.65765380859375,7707084
2019-06-27,197.04755295571613,197.22478133008238,193.39655407775027,193.89280700683594,24205884
2019-06-28,194.318173830113,195.27524760862866,193.18389412415752,194.1409454345703,8775151
2019-07-01,194.53081920891606,195.842349524457,194.35359084770477,194.9207305908203,5236646
2019-07-02,195.2043382759293,195.41702133782167,193.68014711253878,194.1409454345703,10360661
2019-07-03,194.45995035698581,196.76398667028658,192.93573687967285,196.16139221191406,18818695
2019-07-04,196.69308845259442,197.2602282802317,195.0979880277755,196.8348846435547,10071080
2019-07-05,196.83488605865367,199.81240387730827,189.99368600875215,198.1109619140625,38474130
2019-07-08,198.60720968384496,200.5567668468837,195.52335041897362,196.69308471679688,12637923
2019-07-09,196.33864850246252,196.7640146436929,192.9357643088272,193.60926818847656,8003290
2019-07-10,193.92825375177364,195.1334427368529,191.9432418864906,193.64468383789062,8477115
2019-07-11,194.24727315713633,196.30317182911094,193.9637032508055,195.41700744628906,8727346
2019-07-12,195.23979116837035,195.9841594101276,193.60925848884833,194.9916534423828,10872126
2019-07-15,194.95621349050495,195.3815795935069,191.80146731881126,192.0850372314453,8865479
2019-07-16,192.12050967552247,193.36113096662027,191.83691726854207,192.7939910888672,6602372
2019-07-17,193.14841319468104,193.6446661155849,191.90779212647138,193.46743774414062,6536611
2019-07-18,193.5029436516796,195.0271350114766,193.04212280216404,193.5383758544922,9447100
2019-07-19,194.3181571464967,194.42449866831268,189.99367681964927,190.20635986328125,8294444
2019-07-22,189.99366448319205,190.13546065910674,187.15794317779353,187.44151306152344,14037538
2019-07-23,188.22134601011035,192.61673561522824,187.86688925335602,191.87234497070312,14951457
2019-07-24,191.62426392579775,193.78650445124597,189.9228217599698,192.01417541503906,12537555
2019-07-25,192.12050939520375,193.18390228146515,189.21387820677856,189.88735961914062,18350433
2019-07-26,190.52539505740128,192.1204955055248,189.21386452723942,191.69512939453125,4972441
2019-07-29,191.4115524156495,192.2268299422785,188.93028763988826,189.8164520263672,5738104
2019-07-30,189.9936799844523,191.4824388465742,188.96574188057616,190.63172912597656,13743007
2019-07-31,190.4190498180362,192.19137862182697,188.57583415316228,191.55332946777344,14175457
2019-08-01,191.7305886318245,191.90781702626393,188.9302991145118,189.67466735839844,6153824
2019-08-02,189.42654973212254,189.42654973212254,186.51992995490744,187.51243591308594,9233326
2019-08-05,187.44153824259377,187.51243634007565,182.65624806707996,184.18045043945312,12001827
2019-08-06,183.4360779003784,185.38564646320597,183.01072300156866,183.54241943359375,9770895
2019-08-07,183.64875376435162,183.8614368224412,179.4306146725835,179.82052612304688,8816780
2019-08-08,180.77755878970342,183.40060837768428,179.35969809465027,182.7271270751953,6616227
2019-08-09,183.5069651239915,183.5069651239915,179.71418099040355,180.21043395996094,10309668
2019-08-13,179.92686504276043,180.06865000141352,172.97933466445173,174.60987854003906,21801393
2019-08-14,174.60986667167404,179.78506786397995,173.01476633565738,176.34674072265625,14340858
2019-08-16,176.34673448098624,179.6432653225653,175.38968330049065,179.3596954345703,10735480
2019-08-19,179.71414316501378,182.40807926556752,177.9063712901467,178.33172607421875,13006987
2019-08-20,178.36719215828805,178.61531862236535,174.00726855698682,174.75164794921875,15577976
2019-08-21,174.89342075056067,175.03520568675208,170.74616923927735,171.17152404785156,15303762
2019-08-22,171.70322943471842,174.3971656564637,169.43464801618055,170.17901611328125,10917955
2019-08-23,169.43467892996313,169.75369228206117,166.3508195333917,167.37876892089844,17073495
2019-08-26,170.63986340449213,172.58943196133333,166.56350912608113,171.9159393310547,13352257
2019-08-27,172.94389231776947,174.60989097722484,172.05772783752914,174.04273986816406,15089362
2019-08-28,174.50352506124733,175.5669177953422,172.34128493028422,174.3617401123047,9237042
2019-08-29,172.943865532645,174.00726948466706,170.24992907547926,170.9943084716797,11532941
2019-08-30,172.0931493496683,175.2478951902524,169.470099847981,174.1490478515625,12225631
2019-09-03,173.2983456226037,173.2983456226037,170.60440897725002,171.24244689941406,9913882
2019-09-04,171.27791262417773,173.36926628429748,171.06522954442255,172.44764709472656,7303230
2019-09-05,171.5614548039201,175.0352254520464,171.5614548039201,173.15655517578125,8777107
2019-09-06,173.19200191666167,174.2908493597999,172.44762247783103,172.90843200683594,9039911
2019-09-09,173.4401453254282,174.75167594597707,172.41219587643565,174.04273986816406,9435127
2019-09-11,173.40468800032144,174.00728249478354,172.2703971071197,172.80209350585938,9314093
2019-09-12,173.19198570063844,173.68823861339453,170.14358137030788,170.67527770996094,8395088
2019-09-13,170.85250033082608,171.8804494810632,169.15105873218977,170.0726776123047,14572355
2019-09-16,169.7891027917481,170.74616513057163,168.93839319507052,169.7182159423828,7357494
2019-09-17,170.00180010997772,170.2144831440644,167.87500347126104,168.15858459472656,11083300
2019-09-18,168.51306047018815,171.77414827083734,165.92546527592276,169.61190795898438,20724917
2019-09-19,170.10813255421823,170.10813255421823,167.3787416205294,167.80410766601562,8810026
2019-09-20,168.01682042411008,176.16954055332104,166.10270645483067,168.76119995117188,66016326
2019-09-23,177.2328919847856,184.67667427946625,177.16200513254023,180.6712188720703,54044544
2019-09-24,180.77760559992464,182.90440281023837,179.92689570304154,181.48654174804688,17828419
2019-09-25,180.8484623363366,181.6637286095241,172.05770554048235,175.49603271484375,21390350
2019-09-26,175.31878478050382,178.22540421043234,174.57440540080935,177.5164794921875,18534981
2019-09-27,177.23291117978678,182.90436550588123,177.23291117978678,179.3242645263672,18211017
2019-09-30,180.60032599149204,184.88936263364718,176.8075422655565,184.21588134765625,21381205
2019-10-01,183.6842007802019,186.05912419503923,180.77758094381704,181.41561889648438,16035574
2019-10-03,182.69171075809538,185.84645717062003,181.5219651195934,185.4919891357422,12832216
2019-10-04,186.44903485726252,187.08707280720643,180.91937636909915,182.3726806640625,18781574
2019-10-07,182.54990765145166,182.90437567292076,177.72917401481567,178.57989501953125,22082491
2019-10-09,178.15453502601926,178.7925729527488,174.609877381066,175.17701721191406,22332047
2019-10-10,175.10613788105684,175.56694746854117,172.02228944372922,172.41220092773438,25230638
2019-10-11,172.41218177597824,174.53897860142868,170.92342287475785,172.94387817382812,26037798
2019-10-14,174.00727916144308,174.68076050467516,172.2703938070516,173.0502166748047,15280471
2019-10-15,173.72369159211192,176.66575437921284,173.72369159211192,175.53146362304688,10373904
2019-10-16,175.3896943154004,175.53147926830232,171.6677971740345,172.731201171875,16681940
2019-10-17,172.97932853173864,174.89344225677027,172.87298700800622,174.2908477783203,14175284
2019-10-18,174.39717996710115,175.67325571548443,173.75914209290949,174.75164794921875,13327812
2019-10-22,173.68828973910624,178.01278228520212,173.65284630177638,176.453125,18979485
2019-10-23,177.51651183835304,178.61534816036942,176.55944925176902,177.97731018066406,13325639
2019-10-24,179.07614123646965,180.06864716546121,175.77961010606245,176.55943298339844,17438024
2019-10-25,182.12454664259405,182.3372296951348,175.10611824925923,175.6023712158203,33846376
2019-10-27,177.1974549434399,178.01273241198385,177.02022657239118,177.5164794921875,3252338
2019-10-29,177.90639776234863,180.84846073323106,176.91389188444847,179.5369415283203,12397313
2019-10-30,181.48649923343214,187.15795338766912,180.28131031075975,183.89686584472656,35611812
2019-10-31,184.32222195295282,186.34267715814093,181.62828542405214,182.65623474121094,17296427
2019-11-01,183.86141817990853,186.44901311007501,183.43605210685917,185.24383544921875,13055757
2019-11-04,186.41355789864312,187.8314185063999,184.35765945569332,184.85391235351562,8199342
2019-11-05,185.0311693460375,187.1579662037703,183.32973860028193,186.37814331054688,10674212
2019-11-06,186.41357243769355,187.0161668940547,184.32221917175204,185.27928161621094,9198544
2019-11-07,186.37814026369634,188.7884957665917,185.74010234021205,188.469482421875,15351749
2019-11-08,187.76054056334755,188.18589539564144,184.32221354128484,184.6766815185547,12357632
2019-11-11,184.74758952661617,185.98822189664452,183.47151372717286,183.93231201171875,7524183
2019-11-13,183.54242749908417,183.790554009473,179.4660730290271,179.9623260498047,10664859
2019-11-14,180.13951137902419,181.4155870604243,179.53692819850988,179.9977264404297,9222757
2019-11-15,180.24586181631787,181.30926575950517,177.23290082836226,177.69371032714844,17386229
2019-11-18,178.26087494046232,178.82802603597355,176.34676105695868,177.76463317871094,8167820
2019-11-19,178.47353380940658,178.50897723742975,176.3821918112385,176.7366485595703,12621028
2019-11-20,176.73665062548966,178.15452257159114,174.89343507003807,177.72915649414062,10362358
2019-11-21,178.22541984499685,178.22541984499685,173.72371097857422,174.18450927734375,10793493
2019-11-22,175.2124722727834,179.11159818785168,174.85801547200134,175.5669403076172,17000856
2019-11-25,175.63783264160156,176.09863096110982,174.57442857201423,175.63783264160156,10994413
2019-11-26,176.2758725490362,177.51650502698533,175.60237992726294,176.63034057617188,20539741
2019-11-27,177.05569062131542,177.26837367858482,174.82255222214025,175.0706787109375,9182137
2019-11-28,175.31880275052194,175.77961229015105,174.14906841998385,174.89344787597656,11416080
2019-11-29,174.9288668070244,175.389676282114,173.68823455412894,174.6807403564453,10185713
2019-12-02,174.39721155832274,175.0352495480919,173.36926208780864,173.65283203125,10356741
2019-12-03,173.65280841079505,174.25540288418148,172.02226460671733,173.0147705078125,8442322
2019-12-04,172.6248507064017,173.0147621151966,171.56144676364747,172.37672424316406,12406762
2019-12-05,172.37674199974688,175.46059015989727,172.34129856821903,175.0706787109375,11699738
2019-12-06,175.10613479828567,175.21247633460624,171.91594487892914,172.51853942871094,10773814
2019-12-09,172.27037134589654,172.48305436720827,170.85251074993323,171.17152404785156,6981671
2019-12-10,171.2778855096013,171.34878360298015,166.59893713406638,167.0242919921875,15972570
2019-12-11,167.0243122808398,169.29289426782125,167.0243122808398,168.4421844482422,14331297
2019-12-12,168.76117836132968,170.28538065487666,168.44216502428762,169.1156463623047,10704007
2019-12-13,170.14358700291675,171.91591568313305,169.57644721759158,171.2778778076172,8521473
2019-12-16,172.27041918424132,172.5539891353696,167.55602661903708,167.94593811035156,12476974
