Date,Open,High,Low,Close,Volume
2018-09-21,577.0910754038282,580.3725552585589,522.7766212481737,556.7608642578125,4434535
2018-09-24,558.2319290414845,576.3367483617488,556.3837195272869,566.8694458007812,2811682
2018-09-25,566.8692878675569,582.8995921745676,562.0790281312371,572.3761596679688,2812964
2018-09-26,572.2253313241551,579.4672853477952,557.5151683284548,564.907958984375,3224771
2018-09-27,564.9081183575346,572.52725819726,556.1197640731365,562.7958984375,3479414
2018-09-28,556.722983408262,570.3015927596831,546.9162099877914,562.3807373046875,2971384
2018-10-01,565.0210492743482,575.9593739932775,559.514177762368,572.9796142578125,2233369
2018-10-03,576.3366409941762,589.0100029488133,561.5510597209208,565.888671875,5236214
2018-10-04,560.1553958941021,560.4194520590601,537.8638527213193,543.03125,6561009
2018-10-05,541.6357078472162,546.0864932230191,524.6624440219204,538.9954223632812,4769105
2018-10-08,538.9954190697044,542.691837141796,515.723207006398,524.2098388671875,2643927
2018-10-09,524.2853875465129,531.82906218747,521.0416166594886,525.1151733398438,2729413
2018-10-10,522.0975384658437,538.6181991250842,521.3054620874793,527.5289916992188,3409416
2018-10-11,512.9697716910446,529.6035616968527,511.19702692663594,524.624755859375,3611423
2018-10-12,522.0599230360554,529.9807803275354,519.0047444322133,523.3800659179688,2727205
2018-10-15,523.1536633792658,535.1481205098161,514.0635476509789,523.9457397460938,4146878
2018-10-16,524.2851850854777,548.8775365010969,523.9457106491409,542.1636962890625,2889306
2018-10-17,543.8987289947573,554.4598693635876,541.3338622023027,543.5215454101562,3320857
2018-10-19,535.6008680634246,536.7701283555398,519.3065502127529,521.1170043945312,2049802
2018-10-22,519.0045781555393,520.5133123943635,501.3901243344323,510.3670654296875,3293136
2018-10-23,509.95221109386694,515.9117302028118,502.4085393321233,504.1058654785156,1656193
2018-10-24,503.9173541580816,509.19792523458847,487.3212736319172,503.4647521972656,3180852
2018-10-25,498.44812071645936,502.5217219590056,489.62201538622196,491.3948059082031,2142283
2018-10-26,494.8273698761981,495.54402820839914,483.09696448248167,492.8282775878906,1397821
2018-10-29,500.1455113501041,504.70942422849964,485.81253289512375,501.0884704589844,1942428
2018-10-30,496.3735640345318,522.3615204786613,496.2981457398384,516.81689453125,3825436
2018-10-31,524.2852503655628,564.8702001061395,507.27427770976846,561.173828125,13010741
2018-11-01,563.5123347839663,563.5123347839663,538.693633884344,543.6724853515625,3999401
2018-11-02,544.3512944526206,549.066088944633,518.6273941213668,521.1922607421875,4445407
2018-11-05,522.0222918787434,534.6202379000114,520.5889752613236,525.3037719726562,2782174
2018-11-06,525.3035915239301,531.4517027407251,521.7203472542092,523.9457397460938,1752227
2018-11-07,527.3026865798113,527.3026865798113,522.7764832615296,525.9825439453125,111376
2018-11-09,531.0746017546744,536.3551730789396,525.1905457733644,533.4885864257812,2573761
2018-11-12,533.4885884191291,551.7065319301576,522.851981371895,546.5768432617188,4696550
2018-11-13,543.1068660669126,557.7415672737803,541.6358403004065,549.2172241210938,4401141
2018-11-14,546.9163823153282,549.1040662617629,522.0976756523971,528.2457885742188,3367710
2018-11-15,529.5658839015576,544.5778127028334,526.058057279055,539.2972412109375,4485617
2018-11-16,539.1462467433271,552.4230910386419,536.3550788963233,549.1793212890625,2874046
2018-11-19,550.6881887909773,554.2714338550282,546.350576345021,552.61181640625,2212804
2018-11-20,552.5740149083333,552.5740149083333,531.1122572708857,535.3744506835938,2667937
2018-11-21,535.3744090420882,535.4498273446377,516.1757546654577,521.0037231445312,3108345
2018-11-22,530.0939951074155,535.6008680634246,517.0811571157337,521.1170043945312,4031353
2018-11-26,519.0046332230921,527.114080617203,506.18039083240524,523.9080200195312,2993915
2018-11-27,524.8133029931194,534.3183118889948,516.7792733946862,523.64404296875,2560757
2018-11-28,528.8114892228102,532.5079074933217,522.0221833697357,526.1712036132812,2767316
2018-11-29,532.5832970525568,532.5832970525568,516.9301760697798,518.6275024414062,2351937
2018-11-30,519.6081163736578,535.5252918649517,518.2125554756005,532.5455322265625,3292579
2018-12-03,533.1867273135186,541.3716390525485,530.8482074126072,537.6375122070312,2410009
2018-12-04,537.6375218523643,546.7276375593934,531.4894106499472,545.8223876953125,2896702
2018-12-05,536.392894733151,558.1564203952197,536.392894733151,548.3118896484375,4864922
2018-12-06,546.1619506989507,546.1619506989507,520.9660632854466,525.3414306640625,3467903
2018-12-07,526.5483597125946,531.0368542224544,516.8547586135654,523.719482421875,2423892
2018-12-10,518.2501893873185,531.828796969519,513.0073289178307,518.9291381835938,2334813
2018-12-11,520.5133984591541,534.7709577906392,516.7415622384357,524.5115356445312,3495336
2018-12-12,528.0571099058587,536.5060328729377,520.9283297135444,532.0929565429688,2355119
2018-12-13,532.5832901004554,537.8638609654741,525.8694030120478,535.0726928710938,2593714
2018-12-14,534.959504250404,540.7303855531225,531.904280336291,537.2603149414062,1982037
2018-12-17,537.4867085824206,545.0303816853318,536.7323412721296,542.9558715820312,1435014
2018-12-18,539.3726395148316,540.5418996646349,531.2254815810952,534.846435546875,1905592
2018-12-19,534.8463775813905,538.6559229662981,521.9467160879224,535.1858520507812,2702676
2018-12-20,529.5657699838285,540.8812778894659,529.5657699838285,533.9033813476562,1817880
2018-12-21,535.6006841902848,538.2409692531946,522.7764424561512,524.8509521484375,2063928
2018-12-24,527.3026859140939,531.7534709219535,520.9659828593312,526.472900390625,1472565
2018-12-26,524.9643194284363,526.4730543070432,517.4960633621585,523.1915283203125,1881689
2018-12-27,529.5657828780938,538.24100581698,525.1527531046113,534.7709350585938,3018106
2018-12-28,535.6007560494901,541.9374594678085,535.6007560494901,538.6182250976562,1863654
2018-12-31,543.1444764514787,548.0101549282754,539.4480581251239,545.520751953125,1814655
2019-01-01,539.3725668904085,544.2382447094028,539.3725668904085,542.4654541015625,815535
2019-01-02,542.5031905095677,550.4617552640997,535.0349368094758,537.1471557617188,2576769
2019-01-03,539.4104174194295,540.1270756809448,516.9302773887814,521.4564819335938,3558015
2019-01-04,523.8704540734336,525.8317909109926,507.3120803104755,513.7996215820312,3926171
2019-01-07,516.7415842507102,521.1546143997691,514.8933752152432,518.6275024414062,1885000
2019-01-08,519.0047683247479,522.3240032835324,516.8925488250359,520.4003295898438,1300906
2019-01-09,523.6817490510088,529.1132024066193,515.9871939674707,523.3045654296875,2183998
2019-01-10,524.285214201283,525.7562394784895,519.8721844125845,523.9457397460938,1454656
2019-01-11,523.5308336213269,528.9999957881204,518.2502632533885,527.4535522460938,1849817
2019-01-14,530.3201880082186,530.3956063176504,510.6312207824088,512.8565673828125,1558602
2019-01-15,515.195162541861,536.2042736661382,514.5162135470495,532.7719116210938,2491520
2019-01-16,531.8290057295781,531.8290057295781,525.7940666574694,527.9817504882812,1922647
2019-01-17,527.6799225258789,534.921830136226,525.0396369950131,532.2438354492188,1434040
2019-01-18,531.829012660093,538.7692018920451,529.8299206492335,534.9596557617188,1888004
2019-01-21,535.8648058667326,544.2006015640815,534.8464284047126,538.5428466796875,2586962
2019-01-22,538.6183433800913,543.1445479463106,529.4150515535255,538.7692260742188,2839669
2019-01-23,538.6182155766425,547.5952042534224,536.3551138305221,543.6724853515625,1965283
2019-01-24,546.161967134361,550.6881712818835,540.5042119499582,548.9908447265625,1849102
2019-01-25,552.196889429712,554.6108741112145,546.1619507474201,549.9714965820312,2528541
2019-01-28,552.3477274494242,556.7230484317664,544.0119782770186,554.5731201171875,1804582
2019-01-29,554.6108704793049,560.0423244663851,544.2006105291093,551.8197021484375,3100457
2019-01-30,552.1968089186151,553.2529414512019,536.9208726063174,539.07080078125,2139900
2019-01-31,541.6355561671024,555.7422295822654,541.6355561671024,552.1212768554688,3253640
2019-02-01,552.9134859366619,566.2280402936499,549.1793588349005,563.2105712890625,2260029
2019-02-04,565.0211038323544,567.4727975405722,555.6669309592145,565.13427734375,1518373
2019-02-05,567.2843357294441,573.3192754712467,558.3828088188725,566.5299682617188,2446263
2019-02-06,591.4239803664411,614.4321836842682,583.8803071474815,612.055908203125,14860848
2019-02-07,610.2830939440994,615.7145472520626,602.0604726542597,607.265625,4966655
2019-02-08,603.4938128739592,617.0724236636232,603.4938128739592,607.6805419921875,5242725
2019-02-11,610.2830735656852,613.979491315946,606.5112375115092,610.5848388671875,2541742
2019-02-12,610.9621512567762,614.7339881060145,600.8159009237395,607.37890625,2416559
2019-02-14,607.869115728006,612.3576100363333,603.7955602380266,607.944580078125,2464657
2019-02-15,607.1148225514632,607.1148225514632,586.3320116619011,603.2298583984375,4312334
2019-02-18,614.8093689286277,620.0899401954994,603.871042732965,606.096435546875,3851335
2019-02-19,608.7744677672645,610.2832025077038,595.0826815806056,596.70458984375,2372030
2019-02-20,599.005295008536,615.7522568694976,592.3668725350971,612.8479614257812,3340240
2019-02-21,614.0549723216564,633.6685218061318,610.3585541939505,619.071533203125,14193982
2019-02-22,622.2775752655801,625.9362380833661,617.1478410296539,623.1073608398438,4789937
2019-02-25,626.2758208736377,628.312622049817,620.4671827204345,626.6152954101562,2881535
2019-02-26,622.3530184716132,632.4615586433526,619.0337839559276,628.6142578125,3319590
2019-02-27,630.9528682548621,632.1221284356217,619.0338273226764,622.8056640625,3703224
2019-02-28,628.3879042682921,632.4615057383405,622.352966412174,626.2379760742188,6409662
2019-03-01,626.8792424038636,631.0282626604476,625.4459260798728,627.4827270507812,3820707
2019-03-05,620.4671282356168,622.1267455683584,609.5665111206425,611.0375366210938,4927644
2019-03-06,612.5462225237109,625.8985323956821,612.5462225237109,621.2591552734375,3999053
2019-03-07,621.259031836795,622.6923477805061,608.2084898826251,609.7172241210938,2306250
2019-03-08,611.1884134087011,613.6778163623724,605.4551941365353,612.055908203125,1437045
2019-03-11,612.5462361616975,614.3567360650599,605.7569305884767,608.8875732421875,2699806
2019-03-12,611.7919339087946,613.8664441655753,604.361433769861,607.0394287109375,2793702
2019-03-13,610.2076205564998,615.5636090316423,594.4413283295761,595.912353515625,4815576
2019-03-14,597.5344193367606,599.7221032879404,584.634754777552,594.781005859375,3112666
2019-03-15,598.9676825218844,609.1516418594731,593.687111013505,602.9658203125,3854238
2019-03-18,607.2279138273344,607.7936892524715,590.1037684179355,594.8939819335938,3379301
2019-03-19,598.590466979417,601.5702270948312,590.8582019680256,599.4580078125,2413153
2019-03-20,601.2307811310217,608.1709699963269,593.9134085887207,595.8370361328125,3331375
2019-03-22,599.3447526015873,601.9850378553388,590.8204122766309,595.0071411132812,2815749
2019-03-25,597.458937546099,600.0615140962682,593.2344988291063,595.6484375,1861646
2019-03-26,596.1010418687882,597.3834754705932,579.4672523300214,581.4285888671875,3169827
2019-03-27,581.6171967138439,583.1259313356697,574.526125574092,577.0532836914062,3893738
2019-03-28,580.8627691326467,589.9151759243243,579.3917438204147,582.1452026367188,3908706
2019-04-01,590.5563893068432,599.5710872454553,587.6520937817025,592.5554809570312,3433947
2019-04-02,596.6669108016159,598.9677221883373,592.2161246754868,597.7984619140625,2596840
2019-04-03,597.7983030338779,598.4772058951504,585.5775450588483,586.67138671875,1467406
2019-04-04,586.8223747083397,589.7266705625668,578.7883440858707,584.2575073242188,1751584
2019-04-05,587.6521741315536,593.7625313375723,584.2575210075587,586.33203125,1367411
2019-04-08,588.1801864032182,595.9501602972427,583.4276816752556,593.8002319335938,1368825
2019-04-09,596.2141918505273,601.7588192681069,593.9133807373356,595.572998046875,2128462
2019-04-10,592.9704418900702,602.7017990505439,592.9327327314338,596.1387939453125,2497013
2019-04-11,596.2520111159317,600.2878582869906,587.3504389654862,589.1232299804688,1854222
2019-04-12,587.6521079920113,593.1966890533284,584.2951644052949,592.4423217773438,3162714
2019-04-15,592.4423722246663,603.0412701891012,592.1783620727606,601.3816528320312,3317405
2019-04-16,602.7394958882905,607.0393988722994,599.8352000887284,602.060546875,1868910
2019-04-18,606.5112713905218,610.2831076553882,602.0604861808101,603.7578125,6307643
2019-04-22,604.0219435854269,611.641035368338,602.588627209824,607.5297241210938,1833972
2019-04-23,608.3972264130156,609.4910682047364,603.5315481277237,607.2279663085938,1214892
2019-04-24,608.7744285991174,618.5812037810115,608.0200612774332,617.6382446289062,2710117
2019-04-25,618.5812648906345,623.8618366640911,613.6401676540579,615.9409790039062,5447101
2019-04-26,615.9408579900784,623.7485405896849,615.9408579900784,621.0328369140625,1996703
2019-04-30,623.0696404543223,632.1597566244061,620.9196661622444,630.7264404296875,2783771
2019-05-02,629.8213035637955,638.571946193098,625.4459362062163,631.4054565429688,3241791
2019-05-03,626.1248829736411,629.48182679576,613.3006383826147,616.619873046875,2329144
2019-05-06,611.0375499968818,622.7302438548468,611.0375499968818,618.6943969726562,1247845
2019-05-07,620.0899304469708,621.8249660559378,610.811221718211,614.5453491210938,1810222
2019-05-08,613.3006212379373,614.130406859342,603.1920808963038,605.2288818359375,1270071
2019-05-09,604.2482030192142,614.62075332073,602.890351097419,610.7734985351562,2024710
2019-05-10,611.3393010623338,613.6024030464595,603.7956277819147,609.83056640625,1429055
2019-05-13,612.2444698273451,622.8810761670574,610.4340159698735,616.5443725585938,3719275
2019-05-14,617.6760395852378,617.6760395852378,593.3853992443097,595.9879760742188,2701861
2019-05-15,596.7045189417123,602.2868552352016,592.5932080539461,596.1764526367188,1662095
2019-05-16,594.9318795468204,599.5335023556547,589.424960589547,595.4598999023438,1233818
2019-05-17,598.213174417695,598.213174417695,585.8038250840531,592.0650634765625,1608854
2019-05-20,595.9501678692006,595.9501678692006,575.5822507394938,587.9161376953125,3754370
2019-05-21,588.4064972262381,592.0274510775066,579.4295078898467,583.1636352539062,1669926
2019-05-22,571.8103791260177,578.8636945410756,561.4001202185877,565.7377319335938,5888740
2019-05-23,573.3191966285405,574.3375741527482,558.6467421904478,560.7212524414062,3764857
2019-05-24,565.7000321943522,565.7000321943522,552.2345488466045,555.1011352539062,3591853
2019-05-27,555.9687052434416,556.7230725504205,542.767277371311,547.7083740234375,3672605
2019-05-28,548.425062177778,563.3238173057164,548.425062177778,556.0819091796875,5583587
2019-05-29,555.9309266987318,564.4552669950513,553.4415241049991,557.3641967773438,2058402
2019-05-30,559.3632867722284,562.7579392206101,552.9134563288873,554.4598999023438,3367426
2019-05-31,558.2318339028128,576.1857674602905,556.8362727352272,573.5831909179688,5503111
2019-06-03,576.261217973941,576.261217973941,565.0211264144793,571.5086669921875,2826290
2019-06-04,570.5279187110402,575.3558873314158,563.3614301281546,564.4929809570312,2332547
2019-06-06,564.4929958151547,565.2473630542617,553.6301351977679,556.7230224609375,3225967
2019-06-07,556.7984228388412,567.8122118009137,550.235464904275,566.3411865234375,1569343
2019-06-10,569.8867611912541,580.372438579146,568.8306286000482,579.5049438476562,2539412
2019-06-11,580.8629022686242,581.4286778227819,572.7534526590298,574.9033813476562,2069998
2019-06-12,574.8278547491423,576.5628902464932,560.7211777140366,564.22900390625,3056823
2019-06-13,561.249227689111,567.8122318988987,557.100207860764,561.3246459960938,2385606
2019-06-14,561.2491649252786,563.2482563089133,554.6861614494238,558.4202880859375,1348083
2019-06-17,558.2317264318982,560.6080015223911,553.7432323959226,555.629150390625,1333739
2019-06-18,556.6475882582038,561.5509751723747,555.2519812799563,559.4010009765625,1645116
2019-06-19,559.7406286223031,561.4756644889607,550.3487449846764,554.9126586914062,1945921
2019-06-20,544.6531213567025,551.4424261935588,541.5224790425395,547.3311157226562,4139025
2019-06-21,549.9337139832204,561.2492225013937,548.0477958968582,558.5712280273438,7280809
2019-06-24,556.7231239138131,556.7231239138131,548.4250827714662,549.3680419921875,1242655
2019-06-25,548.4251174822524,549.2926584373963,543.1445455119969,546.426025390625,1451025
2019-06-26,544.1252277031922,551.3294275789078,540.4288548563788,541.7112426757812,2781711
2019-06-27,539.7498049474865,542.3900905062792,521.7581631997407,529.5281372070312,8567309
2019-06-28,533.2622967457861,539.3726538477285,531.1500313369343,533.0359497070312,3421172
2019-07-01,535.3744256262395,536.5059764570503,529.8297989295135,531.5648803710938,2073961
2019-07-02,529.6036263561815,537.8639586321195,528.245774238628,536.8455810546875,2432132
2019-07-03,537.8638291774696,538.2033036358854,526.9255044606767,528.8868408203125,2040614
2019-07-04,529.1131741509098,533.1490202663558,525.7939400433676,528.5096435546875,2838357
2019-07-05,528.4343676691273,530.3202861832926,511.68740205475257,513.7996215820312,2813644
2019-07-08,512.9698155192488,517.3074279298895,502.0314885706766,513.2338256835938,2293102
2019-07-09,513.7240855247082,515.9871872230549,504.3699134210396,509.8768310546875,2180104
2019-07-10,506.21813047487734,516.5906800921155,503.91731958654725,509.084716796875,2468773
2019-07-11,510.48038318804385,510.48038318804385,496.675470209805,502.1823425292969,3449721
2019-07-12,501.6542363376999,507.613756209107,500.1455017923234,502.2577209472656,1792810
2019-07-15,509.1979364913871,513.4978393858997,502.29545715733315,511.3856201171875,1883164
2019-07-16,512.969759629211,514.1767288817566,505.80327034027357,509.9145812988281,2015642
2019-07-17,509.91466662756113,524.6625404762138,507.7269826929457,521.1170043945312,3271680
2019-07-18,518.5143725923999,523.7195256541717,513.0452093788706,518.4012451171875,2984256
2019-07-19,518.4012382118992,521.6450085212331,501.2016723022142,509.23565673828125,2005513
2019-07-22,506.18049756254504,512.2154364306529,505.42613020403155,506.89715576171875,1286218
2019-07-23,507.87774245583387,509.6127778928468,502.2199881767121,506.331298828125,1462269
2019-07-24,505.69010196703726,512.8188821723119,491.43258759941403,498.2218933105469,3060459
2019-07-25,499.2622627086966,506.8537286918396,494.40683476824415,502.88458251953125,2751865
2019-07-26,500.72668012092646,501.72858647699957,494.06006795155764,495.94830322265625,1637706
2019-07-29,494.0215986829325,504.5417342259843,494.0215986829325,498.1063232421875,2524484
2019-07-30,497.10432726626556,501.1890510900534,487.97149913949175,493.4434814453125,2882913
2019-07-31,484.77305004067415,493.0966478511662,467.93317832666906,490.36065673828125,9651731
2019-08-01,487.1237030443684,488.20270801249137,477.06602010604206,482.19122314453125,3982949
2019-08-02,481.6902573636997,492.5571707537991,476.6036270619647,490.28363037109375,2172845
2019-08-05,486.42999130004796,501.7669771811135,481.9213433516535,499.4548645019531,3140140
2019-08-06,501.03496959311735,523.9634281459124,501.03496959311735,516.8344116210938,7226321
2019-08-07,517.7592500942447,522.9229794169131,516.603193396934,519.8016357421875,3239880
2019-08-08,519.45471702058,527.0847086830483,512.5183780692665,524.2330932617188,2708834
2019-08-09,523.3082770520501,524.6570097248648,508.47221765109,511.2467346191406,3743407
2019-08-13,509.5125943757064,510.59159921270714,490.1679352441989,492.5956726074219,2716622
2019-08-14,492.5187569492871,510.59178892373467,492.4031794852738,507.97137451171875,2627043
2019-08-16,506.27573514555064,509.43560434436944,497.9906629115083,507.8941955566406,3067796
2019-08-19,510.2063601120785,519.7631143743138,509.82100787634437,516.6417236328125,2871173
2019-08-20,519.4546818771854,524.0789075318785,512.2486157146445,515.5241088867188,3913608
2019-08-21,516.3718835487663,520.2254050677868,515.8323811280918,518.5298461914062,2106655
2019-08-22,518.4143898575702,527.1618669329,514.9076468241342,526.198486328125,3353812
2019-08-23,527.3545652709814,535.1772349273465,523.6166671830064,527.0462646484375,7015461
2019-08-26,531.6318841203271,534.0981476009559,516.5260967415778,532.67236328125,1767289
2019-08-27,531.6704401356975,531.6704401356975,518.8382394091736,521.2659301757812,3160545
2019-08-28,520.9961736741103,534.4449748433851,520.9961736741103,531.940185546875,2749273
2019-08-29,527.277432497402,534.8688519986486,524.849694828645,532.67236328125,2789979
2019-08-30,534.0982663781257,540.0327009681196,520.8806642022334,534.5992431640625,3067856
2019-09-03,537.9517246135335,552.5180580358585,537.9517246135335,542.9613037109375,5044667
2019-09-04,543.3466576428079,547.0075039177063,533.4816497205692,541.9979248046875,2027768
2019-09-05,547.2001288719848,547.2001288719848,532.5952709539381,535.9863891601562,2019839
2019-09-06,552.0941582651628,566.0439381541308,552.0941582651628,556.2559814453125,10663234
2019-09-09,557.2194000181846,557.2194000181846,547.2002406817581,549.435302734375,1754023
2019-09-11,553.3658529773525,557.4120517630504,540.4565520896497,542.3447875976562,2702792
2019-09-12,540.3408029989471,546.5835364814362,534.8688209094139,543.7704467773438,3282740
2019-09-13,543.5393253511909,548.2020779685225,540.2638313664442,546.8148193359375,1073430
2019-09-16,547.2772826640427,557.4120663222953,547.2772826640427,554.4833984375,2500556
2019-09-17,554.8300702456747,554.8300702456747,538.8379552753105,544.0787353515625,2948429
2019-09-18,547.200210299856,553.4428981083754,540.9575224913368,552.4024658203125,1666369
2019-09-19,551.5931792670323,551.5931792670323,539.493110103833,542.074951171875,1570183
2019-09-20,540.4949586945098,551.9784724837662,536.4487608012569,540.1481323242188,3394351
2019-09-23,541.8051762783482,543.308059219423,520.302505373894,526.2369384765625,2256769
2019-09-24,528.7418563618105,544.0403701707696,526.9307194536811,542.4603881835938,3128057
2019-09-25,542.6145126397787,547.1616881635438,537.951759661046,544.0403442382812,3512690
2019-09-26,543.6935066326121,551.8244298147454,540.8804163517462,550.0518188476562,3300104
2019-09-27,547.2001536321552,553.866765869193,541.0730439123453,542.80712890625,2434719
2019-09-30,542.9612302039369,552.2867342913439,536.5643933228184,550.6682739257812,2136186
2019-10-01,551.0537376034652,551.0537376034652,539.4931696817141,543.3081665039062,1709480
2019-10-03,543.5392980175086,553.1731033705307,533.7513423708251,541.4198608398438,2111319
2019-10-04,543.3466152919284,550.1288047698289,541.4583800577236,545.7743530273438,2273166
2019-10-07,545.7743317743139,552.4408965137574,540.0325746694302,543.1924438476562,2578403
2019-10-09,541.6509669356183,550.2058127996842,540.9187884503069,548.00927734375,1115851
2019-10-10,545.6972370852117,554.0208351373034,542.1905414984582,548.2020263671875,1507268
2019-10-11,540.4949468606313,557.9128932533132,537.5662797624109,556.024658203125,3785425
2019-10-14,555.6779056037005,561.5738134320271,552.9419142282281,555.4852294921875,1871571
2019-10-15,557.9898843440969,561.8434056448159,554.1363630433781,555.2924194335938,1482881
2019-10-16,554.9842319751373,562.4215484166799,553.1345695980111,560.8416137695312,2114943
2019-10-17,558.7608034378884,563.3850307766847,551.7859366098852,558.2598266601562,2177984
2019-10-18,558.3367077220124,568.5870649198075,556.98797527388,565.85107421875,2907649
2019-10-22,560.6103758859222,564.1555971613486,550.5141204449267,553.0960083007812,2825230
2019-10-23,553.0960079593938,566.005306110514,552.0940546499442,559.9937744140625,2143330
2019-10-24,562.6142374642852,574.1748039875239,558.2983114449689,559.8011474609375,2888332
2019-10-25,563.3078614038245,563.3078614038245,540.4179314528407,555.6393432617188,2785014
2019-10-27,557.2193551865648,568.317518836184,553.7511849260675,560.1094970703125,194159
2019-10-29,561.07280517659,588.0474592716183,558.8377435926907,581.6891479492188,3292048
2019-10-30,587.2767683730458,589.4347313422567,574.5986712488431,581.41943359375,2232609
2019-10-31,581.843406089618,585.2344778661032,567.7009494542793,569.5506591796875,4178139
2019-11-01,571.0149516131465,588.8182057727081,570.3212987850839,586.0822143554688,4136257
2019-11-04,586.0821417645927,599.2996933550281,580.6872112280735,593.0570068359375,4936914
2019-11-05,594.9838240457282,597.7198153830032,589.4347427036099,595.9472045898438,3303839
2019-11-06,604.2323045890623,604.2323045890623,591.5927324627538,594.9067993164062,9486591
2019-11-07,597.2959055219885,597.2959055219885,589.6273873914678,593.211181640625,2060900
2019-11-08,594.9838258215553,599.4924279654463,593.6736188696347,594.4828491210938,2368591
2019-11-11,593.4038450087469,596.910540519214,591.9394878751151,593.7506713867188,1345883
2019-11-13,591.9010150919413,596.371091474987,574.9455172637868,583.4617919921875,2434874
2019-11-14,582.6526083385124,588.4328921513945,576.7181742159395,584.4637451171875,2564424
2019-11-15,584.4637305063113,588.2402013190152,577.4888642878108,579.53125,1787358
2019-11-18,579.5696776234705,584.425105674272,576.1015080100323,579.41552734375,2216434
2019-11-19,581.1111218103804,590.3595746773891,579.5697129992122,588.1630859375,2725437
2019-11-20,589.511844483991,595.7545316267965,582.6140303436882,594.5214233398438,2343750
2019-11-21,597.2960106469112,601.1495332962461,587.8934059745197,589.70458984375,2102137
2019-11-22,589.5889186799217,589.5889186799217,572.4792700631575,581.2653198242188,1819912
2019-11-25,581.2653067065032,590.1284078984054,578.6834185700395,588.4713745117188,1837243
2019-11-26,590.359597155167,591.7853815437583,582.8837547283482,588.5098876953125,2968850
2019-11-27,587.9319395079842,593.0956693338669,583.6930645380922,591.5542602539062,1369944
2019-11-28,589.704551017897,595.0609095157554,587.2768130926285,590.5523071289062,1096867
2019-11-29,590.3596624674555,595.2536173546495,584.5023269300208,586.8529663085938,1236902
2019-12-02,584.2710715844211,585.6583773377289,564.3869045878293,576.8338012695312,4333335
2019-12-03,576.5254421662645,583.1920543331597,572.8645961065388,575.13818359375,1838085
2019-12-04,575.6392519142656,586.8915196201727,573.0573634266268,584.8106079101562,1870954
2019-12-05,581.8818481020213,590.9376252082449,579.6467864257357,589.5118408203125,2475102
2019-12-06,588.2016798133357,594.482893221636,582.305771612349,583.8086547851562,1092422
2019-12-09,585.3114730162217,585.3114730162217,575.3308415083652,578.2980346679688,1435556
2019-12-10,577.9898752126047,577.9898752126047,568.2404440325143,574.1363525390625,1582428
2019-12-11,571.0920065004312,585.7353912824937,571.0920065004312,584.1554565429688,1644499
2019-12-12,586.5062082866933,590.3597313371972,579.9552191008366,582.99951171875,1184008
2019-12-13,584.9261182594527,588.7796402889107,576.6795717083996,587.1611328125,2019424
2019-12-16,587.8162697484917,604.2322644643181,584.9646539903283,595.9857177734375,5810893
2019-12-17,597.7197971309109,602.690849994763,595.446209708212,599.1070556640625,2421510
2019-12-18,601.2265065585062,611.9393169431851,601.2265065585062,606.274658203125,5676894
2019-12-19,608.8565282782059,608.8565282782059,599.6851263146971,603.2689208984375,2099931
2019-12-20,604.2708257751652,607.0839158856487,599.6080731745591,603.7313232421875,2092547
2019-12-23,600.070475809033,606.8527127124721,597.2574327443739,598.0281372070312,1887292
2019-12-24,598.066630738366,599.5695137674355,591.5926947854816,595.0223388671875,1413973
2019-12-26,594.2130751973066,600.4172360296811,591.9394878751151,593.7506713867188,1276520
2019-12-27,594.2131592170321,602.2285046943529,592.7488018763452,601.3036499023438,1363474
2019-12-30,603.2303466796875,604.8873329249659,600.4557826000494,603.2303466796875,1055528
2019-12-31,601.1879372013177,601.8815899535624,585.735323919096,587.5079345703125,3004887
2020-01-01,590.3597095556182,590.9762638129356,586.0052098531795,587.3539428710938,746371
2020-01-02,587.3537796295608,592.787283052243,586.5060236413732,590.3980712890625,1133488
2020-01-03,590.3595943315654,601.0724047418589,588.4713590670088,597.3729858398438,2121704
2020-01-06,597.1802682353799,600.2245599352592,592.0165865369212,593.7506713867188,1734439
2020-01-07,593.4424457544239,599.9934337919727,586.1978048733426,598.9144287109375,1937143
2020-01-08,593.5194099082242,604.9258720891875,591.2072968239848,593.2882080078125,2596664
2020-01-09,593.8277554257897,598.4134561313801,587.430918149787,596.2554931640625,1678891
2020-01-10,600.3787756485256,602.6138374034238,595.3306708325366,598.2593383789062,1105725
2020-01-13,601.0724271498948,607.8546169896542,597.3344822949797,605.6580810546875,1393509
2020-01-14,605.6581162485447,614.8680444884244,604.0011297873556,613.6734619140625,1628535
2020-01-15,613.596265846782,619.3765482718661,607.7003589571727,612.8255615234375,1759644
2020-01-16,611.1686160857756,613.2495274653292,601.9972145062932,603.345947265625,1110008
2020-01-17,603.8468816951378,606.3516709299932,597.6812466554937,599.954833984375,989312
2020-01-20,599.9934700148525,605.3498758475337,596.9491777467758,599.7622680664062,1620105
2020-01-21,599.0300156572528,603.7698666975208,597.2959306971642,600.3016967773438,976954
2020-01-22,601.149476763142,609.2033477508668,598.2208092330786,600.1860961914062,1192201
2020-01-23,599.0300160487652,601.4962796238494,591.0532440431705,592.6331787109375,2018777
2020-01-24,589.665867074048,607.8930433875233,588.2786086809854,606.7755126953125,2364265
2020-01-27,605.7736987597717,613.673419386092,600.8797443097367,610.0125732421875,1175606
