Date,Open,High,Low,Close,Volume
2018-10-03,224.07333430142168,226.8011865616892,219.98156334381983,221.7351837158203,9094685
2018-10-04,218.22795790173572,224.85273816830124,216.03593600316918,217.49728393554688,13898979
2018-10-05,217.01015000536262,220.61480496723658,209.2162950107817,210.67764282226562,10471026
2018-10-08,212.18770402301922,212.86966335814068,202.73765786765398,206.87814331054688,11854170
2018-10-09,200.3994800904115,200.69175260616137,165.91168000627138,179.59963989257812,142760251
2018-10-10,181.20713844551946,186.02958351167547,180.2816210878692,183.8862762451172,35670907
2018-10-11,175.99499656464198,182.91204938509873,173.4132878324771,178.23573303222656,19323517
2018-10-12,181.1584133431138,183.54527845267637,177.89474549635636,179.01510620117188,18014894
2018-10-15,181.69423233518978,181.69423233518978,177.9921484887527,179.59963989257812,11658409
2018-10-16,180.42774498404162,182.42492335301554,179.79450019501044,181.06100463867188,9695745
2018-10-17,182.76590138618045,182.96074478346586,174.48493064396564,175.31301879882812,12004524
2018-10-19,174.33878863382998,175.11817709611176,169.5163438927591,170.19830322265625,10469358
2018-10-22,171.85448620551557,172.29290241470744,165.66812310013702,166.35008239746094,11721075
2018-10-23,165.6194102891364,171.17252871982905,165.1810089409024,166.25265502929688,15588511
2018-10-24,169.41890846129508,170.49056941528747,164.64517846390618,166.25265502929688,15421903
2018-10-25,164.5964589443219,165.37584735416206,160.3585595515119,161.0892333984375,14877057
2018-10-26,161.72250121708086,168.34728134849084,161.62507207733677,164.1580810546875,19584723
2018-10-29,165.570712187633,171.9519342505024,163.37869036290988,170.83157348632812,14171750
2018-10-30,172.43902871975274,176.8230718227973,171.5135114822295,172.68258666992188,15602414
2018-10-31,173.70553588993027,175.3617270051931,168.9805056327179,174.48492431640625,12579712
2018-11-01,177.3102068078264,181.25584899837315,173.60812259366404,174.82591247558594,28947802
2018-11-02,176.28725766214777,186.9063941909264,176.23854309448936,185.39633178710938,29425248
2018-11-05,186.37057337607013,186.37057337607013,181.84038592888115,184.9092254638672,14818506
2018-11-06,187.49093617238154,194.79767581172297,186.80897677916298,188.27032470703125,35339222
2018-11-07,189.9265005716022,190.7058890427254,188.36773849495444,189.82908630371094,3932893
2018-11-09,187.9293145066182,195.57704033650143,187.0525118037772,190.21876525878906,22341961
2018-11-12,189.43937000835106,189.43937000835106,180.42772588349322,181.25582885742188,20789180
2018-11-13,176.09240835290765,178.28443003364924,173.75425783968933,174.87461853027344,22189598
2018-11-14,175.8488566912335,178.28443642379906,171.70837114587204,172.24420166015625,15795883
2018-11-15,173.41327245398168,177.99215925914126,172.92615652012216,175.55657958984375,18740276
2018-11-16,176.2385446434757,177.16407684032325,173.26714924298295,175.26431274414062,10022823
2018-11-19,175.9462883151641,180.72001871226735,174.4849404549571,179.8432159423828,14522581
2018-11-20,179.30737873543637,183.44786418498728,178.47927569928675,179.01510620117188,13114982
2018-11-21,179.6483431132178,181.9377938549544,179.01509837134068,179.40478515625,8097107
2018-11-22,180.7200199906433,181.3532647883061,177.06665031428258,177.84603881835938,9135857
2018-11-26,179.16122762044375,179.69705810015213,172.43903393856925,177.06663513183594,9865426
2018-11-27,177.01793815905765,179.79450509718905,173.94911353531197,175.41046142578125,11639680
2018-11-28,176.33596399118147,176.67695108326006,169.51634107439546,169.95474243164062,12504717
2018-11-29,171.41608235592284,174.72847939758168,168.98050285423142,172.68258666992188,20892744
2018-11-30,167.56787960509064,170.39314604754176,165.96040298535092,167.5191650390625,18393012
2018-12-03,168.78567836733302,171.90321750547128,165.61942466058653,170.92898559570312,14068885
2018-12-04,173.36455959842075,174.1439480734075,170.7828510697258,171.22125244140625,11481923
2018-12-05,168.5421108767482,168.5421108767482,164.25549666196045,164.84002685546875,14960527
2018-12-06,164.158063423654,164.35290681661587,157.43586974008184,158.45880126953125,15428019
2018-12-07,158.0691268975066,159.9688761428776,156.6564936055948,158.2152557373047,13545006
2018-12-10,155.77967147461928,156.36421654814154,152.46728903292305,153.0518341064453,13520495
2018-12-11,151.005952278694,155.38999605452705,150.66496514988927,154.0260772705078,12094881
2018-12-12,155.38998729643095,162.79415564676378,153.9286394535178,159.8714599609375,22461175
2018-12-13,161.7224950849051,163.67095888110876,161.28409370387905,162.55059814453125,12235499
2018-12-14,161.7224929361265,164.0606435142647,160.60213221443504,162.64801025390625,10091732
2018-12-17,162.94028534857102,171.41609990927822,162.94028534857102,169.46763610839844,28526103
2018-12-18,169.51635061108504,173.02359139755401,168.63954784726732,170.2470245361328,18015933
2018-12-19,171.95192358145465,171.95192358145465,168.05499613484946,169.41891479492188,11540042
2018-12-20,168.54210984771484,172.7313097708066,167.32432003667645,171.8544921875,15819006
2018-12-21,172.43903263173203,175.84884401145555,170.63669781335332,171.70835876464844,23742481
2018-12-24,171.7083620817765,173.26713897457373,167.0807608341825,168.05499267578125,11374468
2018-12-26,167.03204630643157,167.76272018779443,163.28126263479442,166.4962158203125,12044191
2018-12-27,168.29856389628122,168.93180869697395,163.3786897354553,163.91452026367188,15231581
2018-12-28,165.0348617564474,167.7627137825039,164.79130380529233,166.447509765625,8669584
2018-12-31,168.00628943529233,169.41892272771148,167.32433007332438,168.24984741210938,8511388
2019-01-01,169.02922909288543,169.71118842734506,166.88592195646999,168.9805145263672,6715543
2019-01-02,166.20398089014105,167.32434171521098,163.67097180876533,164.20680236816406,13410104
2019-01-03,164.64519084421212,165.76555158123193,160.84569238635453,161.77120971679688,9321842
2019-01-04,164.64517285365423,167.51915366703344,164.1580569576375,166.544921875,17650435
2019-01-07,168.73696593445527,173.6081255449511,168.73696593445527,170.83157348632812,21438351
2019-01-08,171.56223508788983,175.8488492905617,171.56223508788983,175.31301879882812,20128985
2019-01-09,176.8230827838266,178.8689756383086,175.55657839131862,178.33314514160156,17468948
2019-01-10,178.9176843134037,182.0352383176765,178.82027004176967,180.9635772705078,16961888
2019-01-11,181.74295607007411,182.91203132647115,174.7771893665112,175.6540069580078,25902974
2019-01-14,175.65401209459662,193.19018605015174,172.87744527206087,177.69989013671875,18935120
2019-01-15,178.57670474995564,181.01228442503523,176.57952644327065,180.57388305664062,13536578
2019-01-16,181.20712566125192,182.52234461632295,179.30737651050364,180.67129516601562,11874245
2019-01-17,181.20712853677534,182.4736329459048,178.67411971851644,180.13546752929688,9365756
2019-01-18,180.8661264685813,180.8661264685813,176.62822708735013,178.57669067382812,6797621
2019-01-21,179.55095738305303,180.184202225562,175.99500172687104,176.82310485839844,6918258
2019-01-22,176.82309465949993,176.82309465949993,171.4161044943127,176.18984985351562,9775717
2019-01-23,177.01793419266824,177.99216609781843,173.9491096376848,175.6053009033203,9778926
2019-01-24,175.36175249547327,175.65402505608571,169.2240881850117,170.88027954101562,13461254
2019-01-25,171.4160981803654,174.2900792845561,167.51917061791048,168.78567504882812,12136892
2019-01-28,168.83436971522985,170.83154782869164,165.03485687034225,167.86013793945312,8167430
2019-01-29,167.9088581882526,170.39313740814544,166.49621017305373,169.12664794921875,6141180
2019-01-30,169.80861857801884,172.195483695731,168.8343867042099,170.10089111328125,7757847
2019-01-31,171.26997627781748,179.16124599195064,171.26997627781748,176.53082275390625,22277646
2019-02-01,177.31019485386088,181.1096930830615,174.92332981933237,176.96920776367188,14931422
2019-02-04,176.33597483218293,178.96639800296862,173.6081225246426,175.6053009033203,11854351
2019-02-05,176.04368851153018,176.4820898614216,170.19829753804984,171.26995849609375,12064426
2019-02-06,171.46481092436974,174.82590793811974,167.47045426909662,173.900390625,10334594
2019-02-07,174.38752190764814,180.23291370343523,174.29009276481167,178.13832092285156,16152722
2019-02-08,160.3585573839014,160.3585573839014,125.67589997240863,146.8167266845703,102256857
2019-02-11,146.2809119801644,149.30103677803135,142.09172675587004,148.71649169921875,26161867
2019-02-12,149.00875789361572,150.4213910973955,146.7193219745515,147.88839721679688,14174912
2019-02-14,151.93144414422477,156.8513176395795,149.83685174931404,155.73095703125,16348306
2019-02-15,155.68226843660298,158.1178483093108,149.20361705584034,157.48458862304688,20705576
2019-02-18,158.60494779512572,159.2381925499571,155.09770719680276,158.70236206054688,13503666
2019-02-19,159.77402977397423,161.67377898414256,157.38716461937307,159.5304718017578,14533142
2019-02-20,160.2124339072986,162.40445569496012,159.53047454647927,160.5534210205078,11610728
2019-02-21,161.3328066156481,166.2039660561496,160.84569067159796,165.3271484375,14811723
2019-02-22,165.61940921436496,170.7828408276971,163.52481674995184,169.80860900878906,13011477
2019-02-25,170.63670736876654,172.9261582267403,169.0292307174053,171.22125244140625,15554532
2019-02-26,168.5421190210649,178.7228394223389,168.05500307013696,177.94345092773438,31859427
2019-02-27,178.82027975214334,181.30457423050174,171.56225460211584,172.78004455566406,19723906
2019-02-28,175.36173563418734,176.87179799749035,172.0493532406699,172.87744140625,18692372
2019-03-01,174.04651547306327,179.25866185923138,172.78002595023221,175.6540069580078,20539919
2019-03-05,179.0638211805152,193.23889790182645,176.72565576660892,189.04969787597656,58138551
2019-03-06,190.3648880096238,190.3648880096238,182.91202067662869,183.93496704101562,22468702
2019-03-07,186.46798197731158,188.46516036967532,182.9607560140965,184.42210388183594,27051501
2019-03-08,182.96075943854768,183.106888281817,175.36174741095314,176.53082275390625,28012914
2019-03-11,177.31020659820726,179.84321549584988,176.38468926216063,177.16407775878906,25669662
2019-03-12,179.64835374634873,181.20713070944367,178.82026556300357,180.03805541992188,18657724
2019-03-13,179.69706673888888,180.13546811041755,175.75142466393322,177.01792907714844,9769821
2019-03-14,176.8231044917268,177.7486219002439,173.0723054199046,174.92335510253906,15737080
2019-03-15,175.55656824134445,176.72564343391505,173.02357446837448,175.36172485351562,17490993
2019-03-18,176.3359820414309,179.940637264738,174.87463412396048,177.55377197265625,14690339
2019-03-19,177.3102178055417,179.74579772045297,176.09242784808603,178.13832092285156,10318028
2019-03-20,178.28443179257667,178.7228331599305,174.9720493885715,175.55657958984375,7543753
2019-03-22,177.26150184105424,177.31021641208963,170.39316356186154,170.88027954101562,11505994
2019-03-25,169.22407587660447,169.32150501158884,166.1552513773827,166.88592529296875,11864723
2019-03-26,167.47045149654983,169.1266575580382,167.17819382979167,168.63954162597656,7820112
2019-03-27,169.51635363017223,170.49058554758702,164.79132288447082,165.47329711914062,10047628
2019-03-28,164.64518059812127,166.9833310627429,163.23254740634576,166.15524291992188,13203927
2019-04-01,171.80578876240804,184.86048930744565,171.80578876240804,182.5223388671875,46389181
2019-04-02,183.20430346683682,199.13298539072306,180.52516586323287,197.72035217285156,100834335
2019-04-03,199.71753091202464,203.56574377842935,194.06698316188184,196.16159057617188,81779620
2019-04-04,196.64870554800825,201.56856451502392,195.8693170921964,200.837890625,41268908
2019-04-05,202.64022950290487,204.10157731182005,197.08711080214692,199.86366271972656,32057373
2019-04-08,200.69176280286945,202.055681458203,193.67729639647138,195.3822021484375,23877595
2019-04-09,194.84636792639498,202.25053585383725,193.04403307683657,200.59432983398438,29611268
2019-04-10,200.69176985212218,211.79800748022333,200.30208304136733,210.48280334472656,69349488
2019-04-11,211.01861534745746,213.5516091263591,207.80364741116145,212.57737731933594,41859862
2019-04-12,213.3080562078067,213.35677077242684,209.45984345238253,210.38536071777344,21788548
2019-04-15,211.55445225712236,227.23959187627995,211.55445225712236,225.7782440185547,57283251
2019-04-16,227.77540812210367,228.06768064845127,219.83540967338539,224.56044006347656,41653657
2019-04-18,225.92437765681083,233.1337028274106,224.65788804569416,230.16229248046875,42451178
2019-04-22,228.94448393327846,233.18239841189973,225.72951586662765,228.79835510253906,30282217
2019-04-23,228.94449950445986,229.77260257656675,224.31689791873143,225.68081665039062,18975358
2019-04-24,225.68079586011206,226.9473002031788,211.99285063893083,217.83824157714844,50317411
2019-04-25,217.6433940653981,220.07897374323647,214.5745696175612,216.1333465576172,27132908
2019-04-26,216.1820364341262,216.1820364341262,208.48561094816668,210.0443878173828,26038093
2019-04-30,210.6289276762902,213.01579278869804,204.88096557983067,208.77789306640625,21289116
2019-05-02,205.56292211474005,207.17039873480078,201.17887875210343,201.95826721191406,21986007
2019-05-03,199.7175426537617,208.14464277559537,197.8177933918824,204.05287170410156,37153857
2019-05-06,198.74332158783355,199.23043757211744,192.89792977642668,194.65155029296875,30117667
2019-05-07,196.502580193275,197.62295584858603,184.47082460046343,186.0295867919922,30516908
2019-05-08,185.1040680705192,185.98087086777127,179.0638330329169,180.33033752441406,28443735
2019-05-09,179.55093269884466,184.9092078670025,177.60246900133274,181.54811096191406,32841616
2019-05-10,182.1813564185659,185.68859703382577,179.5509333899202,181.1096954345703,28910719
2019-05-13,181.4019678461663,182.32748513232872,174.9720465431446,176.0924072265625,15373536
2019-05-14,173.65683909677233,181.25585101774533,173.21843770751605,179.74578857421875,21412933
2019-05-15,180.768726723297,181.15841352564323,163.08640933686308,165.08358764648438,31427815
2019-05-16,171.46482466224052,172.97488717073819,168.34728536877432,170.88027954101562,30308248
2019-05-17,170.44187338505031,173.1210111957675,165.8142717119934,172.2929229736328,21575989
2019-05-20,176.7743542960106,187.0525025939541,174.63104734357435,185.2501678466797,29873588
2019-05-21,180.47645818310806,182.08393486036175,169.56506395433414,172.24420166015625,57822527
2019-05-22,173.02357659136297,175.7514137856322,170.29572453149595,174.48492431640625,25845734
2019-05-23,178.13830066869318,178.13830066869318,169.02922687637812,170.63670349121094,22912106
2019-05-24,172.43904599340448,178.77155333214534,170.8315693075022,177.60247802734375,22494409
2019-05-27,177.0666276874105,178.77153331851346,174.67976277698577,176.67694091796875,14774311
2019-05-28,176.67696194522514,180.52517499744854,175.16689951912255,175.6053009033203,23272915
2019-05-29,175.21559747759846,175.36172630327877,170.8315543200165,171.8057861328125,15222008
2019-05-30,172.92615429715917,173.90038615235443,168.63954008053935,170.63670349121094,18078726
2019-05-31,173.2184383125448,173.2671528816544,165.61942636502948,168.15243530273438,21488115
2019-06-03,166.1065362094125,170.49057968708027,164.060643306928,170.0034637451172,21288078
2019-06-04,169.75990693944183,172.63388804363257,167.9575719955669,168.78567504882812,17428731
2019-06-06,169.56506309697582,171.3186834686761,164.49906025197407,165.3271484375,16874819
2019-06-07,165.52198048343107,167.27560073479316,162.9402721033687,165.13229370117188,14465703
2019-06-10,166.4962302190557,167.6166058533954,159.33563448180377,161.91734313964844,20209862
2019-06-11,162.550584265515,167.47044303837896,161.38149419513368,166.35008239746094,20363493
2019-06-12,166.49622882013202,167.76273328650106,163.76839134253635,164.69390869140625,12819208
2019-06-13,162.59929458318763,164.54775834028084,160.26114402091528,163.08641052246094,15144315
2019-06-14,163.18382468896277,163.18382468896277,159.28689753221144,159.96885681152344,10920508
2019-06-17,159.53047660767564,159.92016342872182,153.92864307794045,154.65931701660156,14381813
2019-06-18,154.90286079637383,156.85132445418986,152.7108391813308,154.2209014892578,14003043
2019-06-19,155.87709377924847,159.5304631646996,148.5703550083462,150.66494750976562,25257018
2019-06-20,149.49587559202334,155.87709723312403,148.2293712038845,155.14642333984375,19247947
2019-06-21,151.00593690792968,156.60777005128836,150.5188209824202,154.80543518066406,23304207
2019-06-24,154.61059956704227,156.07194741713832,152.17501981688218,155.1951446533203,13185118
2019-06-25,153.92864079041004,156.85133650162035,152.80828004735238,156.3155059814453,13368928
2019-06-26,155.97452911146723,158.02040712931588,154.65931013416557,156.94876098632812,18481332
2019-06-27,157.67942765977585,163.67094746910198,156.94875378714593,161.57635498046875,26612983
2019-06-28,160.94308209207009,162.4531442773628,157.1922987747394,158.3613739013672,15092229
2019-07-01,159.48175932255774,165.03487818868877,158.99464337174626,163.67095947265625,23990900
2019-07-02,162.50188203591796,163.03771254791388,157.1923212147197,159.5304718017578,16903683
2019-07-03,159.53047693915656,160.74826683945545,157.53329852954647,158.1178436279297,13606179
2019-07-04,158.3126769319895,163.4273941867153,157.825561002968,160.94309997558594,19512938
2019-07-05,160.89439005382408,162.64801042203993,155.3899858432343,156.0719451904297,14374084
2019-07-08,155.24385125381374,155.38998008508392,149.54458898470457,150.56753540039062,15149035
2019-07-09,150.03171888884285,153.1005435562384,148.81392896279704,151.78533935546875,16112345
2019-07-10,152.2237365440416,152.2237365440416,145.25798430602597,147.7422637939453,31737846
2019-07-11,149.05748301024374,153.63637003809214,146.47577438146942,152.7595672607422,24099895
2019-07-12,151.88274727374315,158.65367087166743,150.03171260986113,155.1951446533203,27307153
2019-07-15,154.90286318217667,158.41010376650297,153.78250250791592,156.8026123046875,19924720
2019-07-16,155.6822533393306,166.54493257196017,154.9515794483753,165.61941528320312,39025331
2019-07-17,165.6194250662562,167.90887600605888,162.01476996440462,163.5735321044922,25236730
2019-07-18,162.94029584679967,162.94029584679967,155.87711411353033,156.6077880859375,19055022
2019-07-19,157.28972329495622,158.21524054453516,149.88557043272692,150.85980224609375,18954216
2019-07-22,151.44432640821188,155.19512468715016,151.2494830263859,152.71083068847656,15995349
2019-07-23,153.34407822991778,154.9028550445294,150.81108448817074,152.1750030517578,12942555
2019-07-24,152.32115803777802,153.49023330264902,146.62189568133394,147.35256958007812,16292964
2019-07-25,147.401272286511,148.57034745731795,140.045819324521,140.58164978027344,34364032
2019-07-26,134.54142870212937,146.28091097480944,134.54142870212937,143.35821533203125,83905651
2019-07-29,143.11465926395508,143.11465926395508,133.32364062299342,134.00559997558594,38844222
2019-07-30,134.44400390176793,136.1001951796119,129.18315752141672,130.01124572753906,35725524
2019-07-31,130.0599573046498,132.88522383918541,129.08572541472734,132.10585021972656,27024859
2019-08-01,132.008415095353,132.78780354505037,124.26327489498145,126.21173858642578,38991424
2019-08-02,125.1887853151372,129.7676717659955,123.72743762663364,127.33209228515625,44016138
2019-08-05,124.70168087121212,124.89652427445363,119.14856211803571,120.56119537353516,35452262
2019-08-06,119.87923719054943,123.28904880989933,118.61273275881398,119.3434066772461,34790369
2019-08-07,119.44081937389424,120.65860914612563,113.49800677196488,114.37481689453125,37287779
2019-08-08,114.9593638960946,121.77898717806632,113.88771029548752,120.85346984863281,35876237
2019-08-09,121.29187159138601,123.24033539205085,117.58978739700302,118.9050064086914,39245417
2019-08-13,120.6099140292045,123.04549381628215,117.88206169455769,118.80757904052734,35498118
2019-08-14,119.5382504003946,120.60991142985233,115.54390112223234,117.78463745117188,30136178
2019-08-16,116.81040446005592,119.29469130631801,114.32611018099442,118.22303771972656,35264621
2019-08-19,118.07689687554297,119.44082294781343,116.90782163233924,117.68721008300781,23194786
2019-08-20,116.90782391492729,121.58413984464408,115.93359204896956,120.65861511230469,34809225
2019-08-21,119.83052664610125,119.83052664610125,106.67839567274866,109.50366973876953,83509593
2019-08-22,109.11396643944718,111.06243012586589,103.46341877571332,104.92476654052734,58612708
2019-08-23,106.09385363748572,108.72427675075254,104.87606378267711,108.1884536743164,41178606
2019-08-26,111.59825942359825,112.42635499494249,104.04796271917914,107.70133209228516,47757623
2019-08-27,109.79592701268338,118.27174860525096,108.91912429000327,117.2488021850586,70636441
2019-08-28,117.44365357255012,120.804750512894,111.84182038344414,113.35187530517578,74245952
2019-08-29,113.49800517704134,115.44646878523088,109.21138375246456,111.35469818115234,48098849
2019-08-30,112.62120226848833,114.27740090103624,109.11396903603284,113.69285583496094,42250518
2019-09-03,110.13691713941861,112.3776460064306,108.3345822130141,109.74722290039062,36905736
2019-09-04,109.11397799835902,110.08820994477294,103.26858631987551,106.67839813232422,76317447
2019-09-05,106.92194463922756,116.27456883409448,106.67838667877375,115.00807189941406,75789807
2019-09-06,115.3003439818629,119.14856444999441,113.54673101996966,118.12561798095703,67761586
2019-09-09,115.93359147265275,119.44082468610593,114.3261074152536,118.75886535644531,51297512
2019-09-11,123.72746554648496,131.52132164390133,122.07127409890413,130.88807678222656,96568372
2019-09-12,131.13161242665134,131.86228631120045,123.43517192337521,124.65296173095703,72084195
2019-09-13,125.87075149418374,127.57565722419751,122.26609663813137,126.21173858642578,69088728
2019-09-16,124.70167929728889,126.94241557028177,123.24033149302379,125.28622436523438,40951047
2019-09-17,125.67591607766073,127.13726393902887,118.22304049812325,118.85629272460938,47652658
2019-09-18,119.87923635651781,122.6557957406827,117.3949420780127,118.61273193359375,53048836
2019-09-19,120.31763630417376,122.11996378249424,118.07690002336497,120.99959564208984,51011848
2019-09-20,121.77897841577011,134.20043421417867,119.44082054362752,129.81639099121094,89223235
2019-09-23,131.52130840953134,134.83369097138353,123.24033713930159,124.60426330566406,51032391
2019-09-24,124.7503950855494,128.7934514373699,124.70168051847712,127.52694702148438,41659100
2019-09-25,126.55272174359447,126.55272174359447,118.3691794789443,119.87924194335938,47567575
2019-09-26,120.70733247065252,123.97100781053904,119.63567887987179,121.2918701171875,45866398
2019-09-27,118.85629510624933,119.29469650032462,115.1542108101479,116.81040954589844,45875793
2019-09-30,117.5410770337424,117.73592043533826,113.400591571036,114.42353057861328,32158885
2019-10-01,114.95935670111606,116.761684111989,110.08819751886539,112.32893371582031,40232789
2019-10-03,109.74722584242927,120.31764054993224,109.74722584242927,119.24598693847656,65103359
2019-10-04,119.63567290759866,120.60990474745599,115.73874554816938,116.56684112548828,35712218
2019-10-07,117.15138189437542,117.44365442731478,113.35187613016015,114.47224426269531,35471184
2019-10-09,115.44647941940876,118.56401850655993,112.47506917009322,117.78463745117188,44666296
2019-10-10,116.22587062403065,116.61555744443271,113.20574573631713,113.79029083251953,31229192
2019-10-11,115.00807801088624,119.05113442302641,114.22868952289805,118.17433166503906,41027561
2019-10-14,119.44082471988852,126.65014198073645,119.34340302030935,124.5555419921875,68048611
2019-10-15,123.8248700938096,125.57848301292357,120.51248022508406,123.6787338256836,57548920
2019-10-16,124.01972693149837,124.993958855759,121.29187457044871,122.60708618164062,31522518
2019-10-17,123.82487271320137,140.6303803816097,121.87640891776847,135.9053497314453,67933615
2019-10-18,135.41821601627547,138.1460679451184,132.10583394485,133.32362365722656,64884113
2019-10-22,129.9138337967553,132.1058556390025,126.45530747253433,128.3550567626953,53532482
2019-10-23,127.08853505882446,130.35221752792287,123.9709962787648,129.23184204101562,50293574
2019-10-24,129.57283585794855,131.66742838610466,127.13725623655854,130.05995178222656,41951668
2019-10-25,128.59860188110738,129.57283371354,122.4609383636622,123.58130645751953,42868958
2019-10-27,135.90534467766298,146.81673855321586,135.90534467766298,143.89404296875,39489993
2019-10-29,147.98583172944058,170.97771239026966,147.30387231695843,168.0063018798828,184435614
2019-10-30,170.4905838444303,171.12382863818422,162.25832719763335,167.470458984375,90759545
2019-10-31,165.42457628730907,175.02075139118162,164.59647324261806,173.12100219726562,81392641
2019-11-01,170.68542021572395,173.41327241788912,167.95756801355878,170.53929138183594,40613555
2019-11-04,167.17818041906415,173.85165923361515,166.44750657958502,167.76271057128906,40641411
2019-11-05,168.78566085460574,171.2212403763172,165.57069291282704,167.56787109375,36268596
2019-11-06,167.56788403530174,171.80579867662013,166.1065362094125,170.0034637451172,28923778
2019-11-07,170.19830376395151,170.19830376395151,163.28126644499807,167.0807647705078,38625387
2019-11-08,166.35009997868914,174.29008416320383,163.47611879405127,164.69390869140625,39102947
2019-11-11,164.8400190563136,168.49338833888083,164.69389023124998,167.56787109375,22192924
2019-11-13,167.08076697683327,171.464810425205,165.03487408802033,166.20396423339844,33926248
2019-11-14,165.81426208076468,165.91169121446237,161.23537524334824,162.7454376220703,25433481
2019-11-15,164.6452037838175,168.93181852780697,163.03772697122147,164.20680236816406,29614682
2019-11-18,167.66530633984607,167.66530633984607,164.8887396375244,165.7168426513672,19053232
2019-11-19,166.3988089035175,167.3243262209942,162.7941539027352,163.42739868164062,19599195
2019-11-20,163.42739762619175,165.81426275551115,161.91733524132476,163.08641052246094,19504078
2019-11-21,162.64801840387267,165.71685791525115,158.7998052377945,159.920166015625,21609120
2019-11-22,160.65082905301338,160.99181615298073,156.41292934746804,158.1665496826172,21200979
2019-11-25,156.5590548770723,162.30703169510042,155.779666426167,161.81991577148438,26131453
2019-11-26,162.35573726047076,162.98899690340858,158.36139546187317,159.18948364257812,25520822
2019-11-27,161.04053083342535,164.93745830735895,160.74825829976064,161.62506103515625,29527702
2019-11-28,161.47893835773397,162.01476887894884,159.33563113847362,160.5534210205078,16609775
2019-11-29,160.55340794119235,163.42738885554738,156.4616372440091,157.33843994140625,20010205
2019-12-02,156.8026257926293,158.79980421756522,154.85416193719905,156.90005493164062,19441998
2019-12-03,158.7510753612803,158.7510753612803,153.3440856759427,154.12347412109375,21156471
2019-12-04,154.41574531440762,165.96039846554103,153.63635687597872,165.0348663330078,72084687
2019-12-05,165.96040112222065,167.762721120241,160.94309818961656,161.81991577148438,31787128
2019-12-06,162.69671498585043,163.67094681211302,155.9258067664451,157.33843994140625,27727162
2019-12-09,157.82555981217143,162.16088857463302,155.6335381481135,156.3642120361328,30920409
2019-12-10,157.97170416275105,159.0433652500325,154.9515940482665,155.5848388671875,26259395
2019-12-11,156.26678848684884,158.79979733537036,153.34409283036962,157.63072204589844,21154277
2019-12-12,159.23818349411755,170.39313454394002,158.3126662644602,168.88308715820312,66138915
2019-12-13,172.6826048117776,179.20995558894782,170.97769898147797,172.1467742919922,93019636
2019-12-16,172.43902689829326,174.19264709410726,168.8830868096239,170.4418487548828,26249975
2019-12-17,171.46480871854368,176.4820968910571,170.83156395076577,175.55657958984375,38213263
2019-12-18,177.40762607886685,179.74577657589114,166.05781609116568,170.2957305908203,63861334
2019-12-19,170.1495721607923,175.556561440777,169.5163274584793,174.5336151123047,53466924
2019-12-20,175.75142070069742,177.01792508535266,170.34444579777423,171.4160919189453,48818008
2019-12-23,172.2929230643647,174.38751577124316,169.66248495634116,171.51353454589844,27192195
2019-12-24,173.0722842058512,173.4132713035301,170.14958862208383,170.97769165039062,20560311
2019-12-26,171.36738065675394,171.9032111604686,169.61377517637678,170.10089111328125,18785333
2019-12-27,171.46480256780785,172.3903198358213,170.3444419063597,171.61093139648438,12095797
2019-12-30,172.6338926871625,179.59965981177615,171.75708990826536,178.96640014648438,40948394
2019-12-31,179.25868275810348,183.058181500758,176.8718174010205,180.37904357910156,52869996
2020-01-01,180.37902660350048,181.88908899035016,178.86897908224955,179.6970672607422,25968357
2020-01-02,180.23288731728832,189.68293303053466,179.8432005341928,188.75741577148438,57289863
2020-01-03,187.92931032269567,190.60844780190547,184.37337016016536,186.1757049560547,47572728
2020-01-06,186.07829661771854,186.07829661771854,180.28161967002467,180.86614990234375,28621212
2020-01-07,182.18134893480513,184.51949933853146,177.60246238924242,179.94061279296875,34995035
2020-01-08,175.55658787493363,179.45351552971837,175.55658787493363,177.84603881835938,21862695
2020-01-09,180.0867834544988,187.78320997953415,179.50223833322525,187.0525360107422,40803142
2020-01-10,187.05252116219515,193.87214432956682,185.10405740008895,191.29043579101562,60252338
2020-01-13,189.73166058777244,192.6543562579307,186.46797780985617,191.19300842285156,40535961
2020-01-14,190.65718575888997,193.14148015391393,188.61130762491692,190.80332946777344,29867542
2020-01-15,189.97521617823057,196.50256678661927,189.0009843003935,195.18736267089844,38485962
2020-01-16,194.3592677001757,195.43092875654173,191.82625876636476,192.4595184326172,28118140
2020-01-17,192.16724307327937,194.31055028906306,190.65718064888662,192.21595764160156,18204088
2020-01-20,192.89791541466346,196.2590124828598,189.29326037245875,189.9752197265625,28976013
2020-01-21,190.4623283685133,191.33913109507017,185.29889654448252,186.4679718017578,20859400
2020-01-22,187.00380739960082,187.53963790960518,179.50222485633637,180.81744384765625,32952072
2020-01-23,181.9378113615133,185.49375192916656,179.0638301658703,183.5452880859375,33032086
2020-01-24,183.15560757634466,186.07830344192465,180.2329117107647,181.6942596435547,21791825
2020-01-27,180.91486233707786,182.08393765352312,176.1898465027785,177.5050506591797,30132428
2020-01-28,179.16123739807793,179.55093907076906,170.39315044811133,171.56224060058594,38283588
2020-01-29,174.19266994244688,184.0324033966343,173.94911196290366,183.20431518554688,61585660
2020-01-30,186.0295790827406,187.58835607527186,179.50222829951446,181.4019775390625,70900581
2020-01-31,181.4994087875996,183.49658718701943,171.41610251833322,172.0493621826172,75621897
