Date,Open,High,Low,Close,Volume
2019-04-04,1082.9716157084786,1092.6071382264395,1065.0633090269669,1076.5479736328125,2463998
2019-04-05,1092.996434320072,1099.517380661103,1072.0221453364886,1076.8399658203125,4108366
2019-04-08,1079.370264096971,1085.2099589433026,1062.8244620323646,1074.8931884765625,1672293
2019-04-09,1079.3704632415643,1080.295034239259,1062.3380167972655,1069.19970703125,1288739
2019-04-10,1070.0268651629026,1075.4772237113327,1054.551648770343,1070.805419921875,1612236
2019-04-11,1077.3750206173106,1077.3750206173106,1060.9752341815445,1075.52587890625,1412462
2019-04-12,1077.4239894759144,1078.3485605521646,1064.7713138994131,1067.691162109375,1499571
2019-04-15,1072.557299477555,1072.557299477555,1058.9313446747549,1061.02392578125,1116346
2019-04-16,1063.8952062923292,1094.6996249230283,1063.2139559830907,1090.125244140625,2144260
2019-04-18,1095.8677538018428,1099.322955368409,1083.7504301042263,1095.33251953125,1609911
2019-04-22,1094.9430494223468,1101.7560283965304,1089.2006576680358,1093.677734375,1307412
2019-04-23,1093.9695722832805,1106.330212987475,1090.1251537832486,1099.371337890625,1237289
2019-04-24,1097.862802595796,1121.2215856297491,1095.4783076846456,1118.44775390625,1809133
2019-04-25,1124.1414194082483,1133.8742455503111,1105.0651039315878,1110.8074951171875,3579153
2019-04-26,1116.0630385427162,1118.7882771720467,1100.7825502232142,1107.10888671875,846570
2019-04-30,1109.5419984865412,1130.7108918787185,1103.2156625302582,1127.596435546875,1469889
2019-05-02,1128.0343705975883,1129.0076530571205,1105.2595372827607,1107.741455078125,1517989
2019-05-03,1114.4085637376402,1123.9467806276923,1104.7244495064535,1114.457275390625,1146869
2019-05-06,1112.2671744165973,1112.2671744165973,1046.375884641014,1053.9188232421875,4064781
2019-05-07,1068.4694519732277,1075.4770376360807,1054.0648251220591,1057.4713134765625,2605643
2019-05-08,1060.8781079605276,1070.6109346390645,1039.3198731057844,1059.61279296875,3336769
2019-05-09,1070.610834587618,1080.3436603565963,1059.6126939451092,1074.94189453125,4362293
2019-05-10,1078.3970637565892,1107.449524068034,1065.0631403654713,1101.8531494140625,3032624
2019-05-13,1095.2347492025528,1122.0000156169956,1094.0181461837144,1114.1163330078125,2695155
2019-05-14,1109.5421530803476,1131.9276526600388,1092.9476373900993,1123.8980712890625,2894382
2019-05-15,1129.0077646375214,1136.3073838054365,1121.562129324467,1131.9276123046875,2476357
2019-05-16,1131.6356367749895,1163.0727124251935,1128.9591096125048,1154.7510986328125,2948769
2019-05-17,1152.366655948131,1170.859026271623,1148.4735253537117,1158.6929931640625,3265842
2019-05-20,1181.5649484121245,1204.9237282818865,1172.8054059609638,1198.743408203125,2881354
2019-05-21,1205.8969609456426,1218.2090077550101,1200.3978913167591,1211.1527099609375,3218291
2019-05-22,1212.661314453036,1217.47913423694,1193.5850007255583,1207.94091796875,1972398
2019-05-23,1225.6062179781134,1229.0614190246697,1183.755062629248,1187.648193359375,2494025
2019-05-24,1188.3782044206882,1197.089037265312,1162.5375006093461,1187.3076171875,2423569
2019-05-27,1193.7312779772144,1210.2770845207224,1171.3457750065859,1207.795166015625,1380441
2019-05-28,1209.7902785429233,1211.6395392550126,1190.0325941292367,1198.646240234375,1811869
2019-05-29,1199.0839857377505,1204.6316482131422,1191.4923350577365,1201.6632080078125,918488
2019-05-30,1201.0307044330928,1216.4086167297867,1192.271161207892,1207.454345703125,1081863
2019-05-31,1214.6567209943355,1217.2359437229734,1194.2177857852962,1202.7340087890625,1213810
2019-06-03,1205.8971170679602,1235.0955944788068,1194.7043673938024,1232.4190673828125,1627758
2019-06-04,1233.1491084954678,1242.7359187657921,1210.5689987048315,1214.65673828125,1378780
2019-06-06,1221.4698037393548,1239.6215500826052,1211.3963514304605,1235.53369140625,2345134
2019-06-07,1240.8865704451644,1240.8865704451644,1220.496348039362,1235.046875,1381956
2019-06-10,1240.5946456707354,1254.7558357110693,1236.0688579801292,1242.8818359375,1516266
2019-06-11,1243.8548756401815,1253.5876993932345,1232.9541605603156,1250.619140625,1782094
2019-06-12,1250.619335515821,1258.1622750998943,1243.4171398633111,1254.4151611328125,1456438
2019-06-13,1248.72154662418,1263.5641059273905,1242.297905376048,1260.8388671875,1734153
2019-06-14,1261.4229736638376,1263.2721155749011,1242.9791969270354,1247.6510009765625,874483
2019-06-17,1251.6414665658267,1258.016515338231,1215.1433678129351,1222.49169921875,2057502
2019-06-18,1222.4916198280175,1227.309321026963,1202.003974201665,1223.90283203125,1845151
2019-06-19,1245.8018237119313,1253.5880851101308,1224.0489796924953,1241.03271484375,1650715
2019-06-20,1240.4486918828845,1273.9782304208065,1232.2245013158963,1271.6910400390625,1693438
2019-06-21,1271.1071089440368,1281.8132178248825,1253.831342340854,1257.82177734375,2640376
2019-06-24,1267.2140157614874,1272.4697658559223,1256.5566182216228,1265.316162109375,1419605
2019-06-25,1274.0269354809584,1285.5603106385413,1261.4229732150059,1282.9324951171875,1955640
2019-06-26,1277.5307656700363,1287.5556243555313,1271.7397815029738,1274.07568359375,1335984
2019-06-27,1274.12405783174,1297.0935003640616,1271.83686778881,1293.68701171875,1841074
2019-06-28,1289.5994891832365,1301.3275924386198,1282.7865107498155,1299.040283203125,1345592
2019-07-01,1294.5629627043945,1305.0744606856877,1285.8521323023278,1287.8472900390625,1554897
2019-07-02,1289.59938118465,1296.6069680343178,1275.4867841830066,1288.6260986328125,1397406
2019-07-03,1294.0278591701976,1297.8722777110968,1281.3264743956947,1292.9571533203125,1351543
2019-07-04,1286.4849297344829,1286.4849297344829,1251.6413667145134,1255.8751220703125,2901447
2019-07-05,1249.2081420642119,1265.8026569209987,1216.3111446366609,1243.952392578125,3015054
2019-07-08,1226.3361244124067,1236.9449289329955,1212.418135159398,1218.98779296875,2308725
2019-07-09,1143.606795505031,1143.606795505031,1044.3319928314027,1069.588623046875,22143587
2019-07-10,1073.530642620632,1094.9428585205903,1059.272029634561,1071.7786865234375,6366343
2019-07-11,1079.3705549492224,1085.8429089097567,1042.7751478128196,1067.691162109375,5179244
2019-07-12,1074.5039251615392,1098.835988684219,1060.8779695888386,1071.7786865234375,4845853
2019-07-15,1080.3435404087572,1080.3922520557571,1048.5658440394595,1060.2939453125,2563929
2019-07-16,1062.824497767857,1088.1298429528063,1053.6270255991953,1084.9666748046875,2457767
2019-07-17,1080.5868409162874,1088.1297799093982,1075.7691403087608,1080.2462158203125,2538956
2019-07-18,1075.4773299605758,1076.9372539378978,1027.9810890414649,1051.145263671875,3482208
2019-07-19,1060.8779082113638,1073.5305805111323,1049.149806748404,1061.89990234375,3302082
2019-07-22,1058.8340651340052,1062.8244996584888,1033.7233288822501,1056.546875,2341863
2019-07-23,1060.8780099857433,1080.2463570490995,1057.374216466838,1069.7835693359375,2527679
2019-07-24,1071.5842775147364,1080.3438220175817,1052.3619437446039,1058.34765625,1732174
2019-07-25,1064.6738140795771,1071.2920641893893,1055.622238765581,1061.31591796875,1770220
2019-07-26,1056.7903666551208,1082.4849339998375,1054.0651276657507,1076.8399658203125,1128870
2019-07-29,1082.2171786572708,1084.2703267318363,1047.997646253651,1054.841552734375,1661014
2019-07-30,1055.9170962466544,1069.213806181588,1048.1932343581595,1055.1348876953125,2335907
2019-07-31,1055.0859395599532,1055.0859395599532,1017.7866267280776,1032.7943115234375,3050699
2019-08-01,1028.6390285608925,1045.5043680290294,1018.1776773257527,1033.72314453125,2321381
2019-08-02,1038.3185068783362,1051.419724714252,1022.7242229936247,1040.958251953125,1789229
2019-08-05,1035.874246715063,1035.874246715063,1003.7078587897925,1013.6804809570312,1962260
2019-08-06,1004.0988368390889,1046.1399760640945,998.4770565938848,1023.3594970703125,5738839
2019-08-07,999.2103561967853,1017.6889277495283,975.7455337420663,1005.5164794921875,8983860
2019-08-08,1012.89827008623,1036.1676024086003,989.0912738047261,1017.884521484375,2553976
2019-08-09,1026.5857528500615,1052.9836722090631,1018.275296755561,1043.2066650390625,2944544
2019-08-13,1046.1398368043176,1064.2273012724297,1032.5497720640342,1040.126953125,3293100
2019-08-14,1030.5944784731084,1066.5249859781804,1027.6125623843602,1059.8277587890625,1834669
2019-08-16,1051.0285824707582,1060.121249574696,1046.3355698980936,1051.810791015625,1366746
2019-08-19,1080.0662715696058,1080.0662715696058,1056.063783081678,1064.66748046875,1467603
2019-08-20,1066.5740804606185,1071.315906599642,1051.5663934780669,1067.99169921875,1584464
2019-08-21,1066.1828143502337,1072.5378700983094,1036.6562953830908,1041.5447998046875,1344715
2019-08-22,1042.033833697596,1046.1401303953526,1024.6796399457105,1038.0740966796875,1182766
2019-08-23,1038.6118083809718,1058.7524248852417,1016.8090285863997,1049.56201171875,1925420
2019-08-26,1070.2890296551334,1082.1193049423264,1037.9760894728252,1077.8662109375,2601437
2019-08-27,1083.2925996295633,1104.9486984827836,1074.6887839509652,1098.6424560546875,2825727
2019-08-28,1103.8244306992867,1106.2686832030495,1082.8038591669265,1086.1768798828125,1599333
2019-08-29,1086.7146085296765,1090.1365618628784,1072.0980270314471,1077.23095703125,1204392
2019-08-30,1082.3638638157572,1088.1811366181232,1070.5825198534096,1080.457275390625,1454803
2019-09-03,1073.5156829791492,1073.8090410143511,1029.4702058061357,1036.0208740234375,1858383
2019-09-04,1036.36310364608,1045.1624130166597,1002.6324177255235,1014.0714721679688,2881072
2019-09-05,1013.8758734752562,1029.4213422709026,1013.1425977711998,1025.26611328125,1587469
2019-09-06,1030.4968614895388,1047.0688458206755,1019.2043671181596,1044.8690185546875,1443212
2019-09-09,1041.2515171163702,1067.6005101153626,1034.798714682766,1064.080810546875,1272456
2019-09-11,1071.511310331527,1078.8930002565467,1058.8990635325556,1076.4976806640625,1432923
2019-09-12,1085.932401025387,1089.7454586126787,1059.5834080748484,1061.8809814453125,1792647
2019-09-13,1063.8362345330079,1101.3799697551628,1063.8362345330079,1098.34912109375,3428008
2019-09-16,1098.838124217386,1126.311497108808,1090.527666122399,1122.9384765625,3645849
2019-09-17,1129.2447127983016,1149.9719273198791,1128.3159445400709,1132.4222412109375,3120692
2019-09-18,1137.0661426137203,1141.9546470961525,1124.8938141917658,1134.8173828125,1434623
2019-09-19,1138.043959710444,1141.6125922166464,1122.8406614784421,1127.4847412109375,1255713
2019-09-20,1134.1331592825507,1304.644237444339,1127.28925228688,1235.3741455078125,7588909
2019-09-23,1246.764265744093,1315.007843189439,1246.5687732836689,1282.5482177734375,5902008
2019-09-24,1287.632190299176,1294.7205224021895,1253.412656008765,1263.8251953125,2642955
2019-09-25,1267.2470867217678,1285.5789791944578,1234.640784513328,1240.604736328125,3928117
2019-09-26,1244.6132717325038,1263.7273724665988,1243.635570812054,1259.5721435546875,2277616
2019-09-27,1262.2118435340146,1265.0960134077463,1236.9382995064116,1255.4168701171875,1847785
2019-09-30,1261.7230651369578,1266.953741304875,1238.2582425385176,1244.6622314453125,2142791
2019-10-01,1253.4126284533645,1268.860351332734,1239.2848973462173,1252.0438232421875,1454512
2019-10-03,1250.8707314986766,1269.055946930179,1240.4581915775536,1266.6116943359375,1449986
2019-10-04,1273.9444246832823,1277.5618707055467,1212.4470068669068,1223.0062255859375,2383219
2019-10-07,1227.1123577153592,1237.5738288008145,1213.6201571022782,1230.9254150390625,1100794
2019-10-09,1173.241093173687,1208.6827511966421,1150.8029050060427,1202.865478515625,8327469
2019-10-10,1203.7451615024956,1214.7442953588716,1192.7949604247774,1207.1671142578125,1479753
2019-10-11,1214.3535315972335,1221.1485055662436,1187.9066727485874,1215.868896484375,2182903
2019-10-14,1212.153740753692,1229.9478511147743,1205.9941767488665,1221.099609375,1241231
2019-10-15,1226.0370344887745,1246.7154341793505,1225.0593335043336,1243.7333984375,1379017
2019-10-16,1246.3732094153472,1249.2084466703923,1228.0413167408683,1246.1287841796875,1223194
2019-10-17,1256.3457953921745,1256.8835786859295,1242.7557275101076,1248.5731201171875,1500556
2019-10-18,1249.5017616475268,1275.899686189376,1245.6398907964474,1271.5977783203125,1135957
2019-10-22,1271.4511166138323,1306.9906406165924,1265.6338438656876,1299.804443359375,2138284
2019-10-23,1302.248617909518,1335.8815514967396,1297.457979155092,1318.5762939453125,3148288
2019-10-24,1333.584011600387,1348.249524924438,1320.531728611632,1343.8988037109375,1791699
2019-10-25,1348.1519327293063,1358.955457170023,1301.4667099807034,1305.2308349609375,3934315
2019-10-27,1309.0926610960457,1311.8792043286278,1286.3611136294326,1290.467529296875,470393
2019-10-29,1290.5652690992729,1310.1192883280498,1264.3628355934072,1302.88427734375,2030358
2019-10-30,1316.9630733949423,1316.9630733949423,1282.7435429058382,1286.801025390625,1681593
2019-10-31,1292.5205803842025,1306.208392884489,1290.2230071555907,1301.515380859375,1533763
2019-11-01,1302.1023037662903,1303.6176687820766,1258.3501818581904,1272.8690185546875,2491686
2019-11-04,1281.765916274506,1281.765916274506,1253.510335593006,1269.8380126953125,1706003
2019-11-05,1266.1228110211289,1277.1219474103086,1249.0130433046272,1255.172607421875,2881634
2019-11-06,1139.0216308682789,1172.26346387216,1124.3561163077432,1130.320068359375,18294122
2019-11-07,1135.1107872845232,1152.7094041416476,1130.6622002841132,1141.1724853515625,6500446
2019-11-08,1141.172370353553,1146.7941501719508,1128.2667670314866,1130.9554443359375,2796511
2019-11-11,1130.9557110096928,1137.7996184893277,1112.2816444706293,1129.9290771484375,2357413
2019-11-13,1129.9289520077184,1140.9770205977122,1124.4538505000382,1133.204345703125,2336007
2019-11-14,1138.0441434910397,1150.0699154270376,1136.0887411826359,1143.0303955078125,2571355
2019-11-15,1146.8433966749496,1148.6033064040441,1130.1247316416716,1132.6177978515625,1506407
2019-11-18,1134.2795889862775,1138.5325635291256,1127.093512089984,1132.959716796875,1132129
2019-11-19,1132.9599299674746,1141.7592386834338,1127.3869628384093,1137.26171875,1109428
2019-11-20,1139.9993376070104,1141.465889070484,1130.6134321104303,1136.9195556640625,920219
2019-11-21,1137.0662309450183,1143.910137752082,1118.4899124687024,1122.6451416015625,1417102
2019-11-22,1122.4006144363518,1125.0403590829203,1098.153584782398,1110.277099609375,2320184
2019-11-25,1124.2583763966793,1140.9281064318516,1117.6099620192454,1137.65283203125,2270744
2019-11-26,1140.8792543922345,1158.3311923572112,1136.2839883506315,1140.0970458984375,4025257
2019-11-27,1143.910080990092,1156.1313425391315,1135.1107726747837,1141.1236572265625,1587451
2019-11-28,1145.8653946999252,1145.8653946999252,1134.4751559426868,1143.421142578125,1031591
2019-11-29,1146.8433152685684,1152.2696037578687,1129.244696619946,1133.83984375,1244953
2019-12-02,1134.1331093226463,1135.110810278959,1117.0233425871754,1128.0714111328125,1016807
2019-12-03,1129.244680800606,1143.9101961356787,1124.4539219214948,1132.324462890625,1315825
2019-12-04,1128.9512157427034,1151.7316951431574,1127.2891719015793,1148.4564208984375,1388528
2019-12-05,1153.687177983824,1177.7385986721388,1148.7986729923673,1157.8424072265625,3637705
2019-12-06,1163.268602635114,1163.268602635114,1142.8346295325473,1145.865478515625,1026657
2019-12-09,1146.8433237111196,1159.5534372731356,1139.8527373823567,1151.78076171875,1092070
2019-12-10,1148.8963919130142,1165.5173084888847,1146.7454975072071,1153.0028076171875,1641867
2019-12-11,1151.8293324895458,1162.4862954851735,1149.5317593916675,1153.2470703125,1005638
2019-12-12,1155.74032928757,1165.4195930660774,1151.2429285531093,1161.5087890625,1065673
2019-12-13,1166.3973012700192,1176.6631618428064,1156.2291869282715,1159.7000732421875,1624478
2019-12-16,1162.0464794931872,1165.6639251681197,1136.919494169139,1139.6571044921875,1239589
2019-12-17,1144.8880024503717,1144.8880024503717,1126.3116813175304,1131.5423583984375,1706196
2019-12-18,1138.0438098786701,1141.3190839154577,1124.6981691663707,1133.2530517578125,1391631
2019-12-19,1133.1554129158085,1136.5773662766414,1127.2892071543806,1133.204345703125,1338696
2019-12-20,1134.132944815465,1179.5470999095107,1134.132944815465,1175.0986328125,6754831
2019-12-23,1179.205202538927,1201.5945802637812,1174.3166973303682,1182.1383056640625,3980835
2019-12-24,1179.1562221594427,1194.7505038277118,1173.8766134119933,1177.2496337890625,2236779
2019-12-26,1182.9691581894767,1186.6844693549774,1164.0506696125622,1165.9083251953125,1800229
2019-12-27,1169.770341051759,1172.4590188646016,1158.4290330563317,1164.8818359375,1332568
2019-12-30,1168.3527415330498,1171.285844649869,1156.7180753000118,1167.130615234375,1109808
2019-12-31,1168.3526785595013,1176.858629400503,1157.793460168779,1161.4598388671875,1753530
2020-01-01,1167.8148003290112,1172.2633871940286,1126.5069370187962,1129.0001220703125,3137636
2020-01-02,1131.2001041548378,1134.035461042685,1114.5791864619837,1129.831298828125,3286436
2020-01-03,1130.2224642373706,1130.2224642373706,1106.757637990228,1114.285888671875,2695237
2020-01-06,1136.0886117119862,1145.2790253837857,1124.4539454332332,1132.764404296875,4494752
2020-01-07,1144.8389395279999,1147.6742963009158,1126.3604860853509,1134.084228515625,2363578
2020-01-08,1119.4677081169013,1130.5157777791112,1112.623800731034,1117.8056640625,2370166
2020-01-09,1129.2446995493224,1141.9548130507433,1122.889642798612,1137.5062255859375,1764131
2020-01-10,1140.9770985293176,1144.594544589974,1125.0894568402846,1128.31591796875,1517311
2020-01-13,1129.2446960317957,1136.5285210071513,1122.8896393008808,1133.1065673828125,1135936
2020-01-14,1136.0884562649705,1142.5901911795115,1131.3466307259425,1141.07470703125,1324743
2020-01-15,1147.3320730853834,1164.9306903120873,1144.4967164403179,1158.428955078125,2665214
2020-01-16,1158.4288984180503,1168.8414369708798,1147.9186136439498,1166.2994384765625,1644541
2020-01-17,1168.157081535963,1170.1612967693968,1157.5978640904311,1162.241943359375,1034774
2020-01-20,1163.4642637701245,1168.352769080083,1152.80729832476,1161.3621826171875,1139858
2020-01-21,1157.0601335966614,1157.5001706300975,1135.110795159116,1149.9718017578125,925998
2020-01-22,1155.4470091043845,1159.5043724933232,1145.8654922320825,1151.3895263671875,902471
2020-01-23,1149.7762622760958,1179.7428188317692,1148.7985613728,1177.2496337890625,2101116
2020-01-24,1181.9428276165577,1202.5722959787333,1179.1564034833348,1200.47021484375,2841654
2020-01-27,1200.6167034580553,1212.6912856858858,1181.8937073805691,1186.7333984375,2332864
2020-01-28,1187.9066805659977,1196.2171388251013,1161.8021123620008,1168.3526611328125,1703068
2020-01-29,1171.774671644018,1180.9650850951937,1155.2515005480116,1159.7489013671875,1380266
2020-01-30,1164.4418437052814,1164.9306941854263,1149.971821753686,1152.953857421875,1859283
2020-01-31,1159.0645769681712,1168.1572443327887,1153.6872212757842,1161.264404296875,1809101
2020-02-03,1143.9100178012343,1165.712794939652,1136.6261940596635,1159.9443359375,3595537
2020-02-04,1168.352665597204,1259.0833638531792,1158.5756558432524,1247.3509521484375,7875930
2020-02-05,1256.101305437506,1268.7624851007433,1227.01470194518,1251.310546875,5459816
2020-02-06,1256.2968063257538,1265.3405402454407,1224.1305400792066,1231.2188720703125,2463971
2020-02-07,1235.8628267776733,1250.968257410386,1230.3387930179342,1246.568603515625,2277867
2020-02-10,1242.5601013219662,1246.5686511540655,1225.401402737367,1229.16552734375,1021943
2020-02-11,1234.8363739957083,1250.3818439037875,1230.4856522462735,1242.3646240234375,1351413
2020-02-12,1248.4753123536834,1260.2077249940498,1237.6228545309991,1240.70263671875,1195516
2020-02-13,1241.6800725218602,1278.8327046130655,1241.6800725218602,1269.1534423828125,4458645
2020-02-14,1277.8062631908592,1281.4726419092403,1261.234279123083,1264.6072998046875,1416212
2020-02-17,1264.2163674695541,1292.1296603308742,1259.6211010090917,1286.7034912109375,2347399
2020-02-18,1284.6990941656536,1289.4898528613428,1272.2334066081103,1281.7659912109375,1761012
2020-02-19,1287.6321636550142,1303.1776327806383,1282.7925916448185,1299.951171875,1445826
2020-02-20,1300.3422702688536,1311.1459135618954,1290.56526071796,1293.3516845703125,1513648
2020-02-24,1280.7882724375845,1288.4143877532358,1245.4443584544827,1251.3594970703125,1341317
2020-02-25,1256.345754745906,1258.056731454704,1228.7746349491536,1232.0009765625,1358874
2020-02-26,1227.9925036319103,1238.7472150490687,1217.33553844889,1227.112548828125,1506693
2020-02-27,1222.1262920954625,1257.323529307812,1222.1262920954625,1249.4041748046875,4569014
2020-02-28,1227.0146072770838,1242.364463389775,1208.0961190743744,1226.5257568359375,2728105
2020-03-02,1246.5686655428526,1265.1449829117264,1200.6167225777435,1216.4066162109375,2773593
2020-03-03,1220.3661864767241,1243.635515079942,1197.6835738780887,1219.1929931640625,2660100
2020-03-04,1224.0326325714216,1237.427206932289,1190.155390797928,1223.054931640625,3007393
2020-03-05,1225.548109458915,1236.9383491045508,1214.5000412673696,1231.0721435546875,1555538
2020-03-06,1201.5944049239154,1219.1440883224363,1192.5017388235133,1214.89111328125,1678642
2020-03-09,1197.6836385099723,1214.1578753006415,1148.7985920401775,1176.6141357421875,2285787
2020-03-11,1171.2368747496178,1186.293494141897,1151.2918696657925,1161.1666259765625,2314388
2020-03-12,1124.3560968155039,1128.2179678435223,1040.9093442823705,1052.739501953125,3608906
2020-03-13,1032.0611405011475,1109.3972648900492,924.9540090513386,1060.1700439453125,4337046
2020-03-16,1026.5370851128118,1026.5370851128118,961.0800529488366,988.7978515625,3443930
2020-03-17,982.5893924191043,1014.8535217224182,955.9959163312445,978.6785888671875,2985146
2020-03-18,1005.0766650088974,1005.0766650088974,900.462654156804,909.9952392578125,5508541
2020-03-19,860.3279384202599,903.7867563466506,821.0243494131978,883.352783203125,4838552
2020-03-20,885.8948731759317,913.1727555905275,846.6890860186261,884.7216796875,4407646
2020-03-23,820.9265748937679,822.2953203331838,754.0518102511171,783.0895385742188,4960906
2020-03-24,787.2936415777091,838.7206845158665,704.824595385789,797.9016723632812,5404961
2020-03-25,781.1830697149967,877.6821667322637,767.2997041006298,861.1589965820312,3564854
2020-03-26,875.0423623308079,926.6649612686819,852.8485385245747,907.5997924804688,3635282
2020-03-27,938.5928492889198,943.4813537122996,876.0199926696584,916.1546020507812,2999631
2020-03-30,841.8005349283561,937.6152299608519,841.8005349283561,922.6075439453125,2901412
2020-03-31,945.4368876424304,950.0320943775876,903.1513184691779,912.8794555664062,3811918
2020-04-01,908.9686245213643,928.8159427312153,881.8862950984801,915.177001953125,2935916
2020-04-03,909.2618792362682,909.310752348713,836.8631361630881,843.5603637695312,4951957
2020-04-07,880.0285792740278,933.6555108483427,872.4025239890773,926.32275390625,4186574
2020-04-08,914.1503758695146,944.850209153394,873.4780407699986,893.0809326171875,5505995
2020-04-09,910.8750966079555,1020.7197723810327,896.8939255496399,991.2420654296875,8532854
2020-04-13,991.8776363293177,991.8776363293177,922.1675689440057,945.2901611328125,4399110
2020-04-15,967.9240174000042,967.9240174000042,916.3014150734977,930.8202514648438,5502739
2020-04-16,908.2842261491769,976.7232959343679,894.5964121921388,963.2799072265625,6251879
2020-04-17,978.776373256672,995.0062444345355,934.9753837018769,953.7472534179688,5761623
2020-04-20,953.7472534179688,960.2978615577155,935.659786284978,953.7472534179688,2557331
2020-04-21,936.6375809096995,940.7439371449656,911.6573316835214,915.8125610351562,3717567
2020-04-22,915.8125368117524,933.9488783908223,901.9780438196389,930.1847534179688,2779272
2020-04-23,901.6847161236482,914.6392539264547,884.8193744558434,892.2498779296875,7009187
2020-04-24,889.7079393128454,906.2311106268809,873.1847679988098,885.8460083007812,4692972
2020-04-27,893.8142365768323,917.0835076725024,891.7121556266937,907.0620727539062,3816089
2020-04-28,909.6040873816355,919.0389257550504,896.551803103597,912.04833984375,2548149
2020-04-29,911.2173905472941,912.7816883781497,897.5295756678283,904.7645874023438,2514908
2020-04-30,914.3459679757968,957.1203858295099,908.2842099679872,948.4188232421875,4336412
2020-05-04,907.7954133808557,908.2842638996391,866.2431192842629,871.962646484375,4201101
2020-05-05,884.8193653238427,888.5834901354024,857.4437385513924,867.171875,5214901
2020-05-06,867.2208624421709,872.0604947480118,842.0450595020515,856.9061279296875,3713850
2020-05-07,858.9103267663212,858.9103267663212,827.5261485993224,830.1658935546875,4744629
2020-05-08,837.8896996456099,843.2670547775245,811.7850727976711,814.2781982421875,4751910
2020-05-11,829.5304696815912,832.4146997204351,805.6256670202528,811.1007690429688,3704305
2020-05-12,808.5587160790517,832.0235397621198,803.9146363917778,827.5750122070312,5287477
2020-05-13,855.4394194820464,864.2387276344266,836.9119753819317,841.2627563476562,3599358
2020-05-14,835.9343183801528,836.9120193373227,822.4909302190686,827.135009765625,2161536
2020-05-15,827.1350617966539,840.6273239195029,823.2242577219653,826.7439575195312,2130736
2020-05-18,822.7353882483462,826.1573417348218,791.9378068700659,799.0750122070312,4634758
2020-05-19,808.8519485981352,825.3262446890622,799.9060211016609,808.3630981445312,3072505
2020-05-20,805.6256149451917,834.9566446155263,800.3460057348784,829.7748413085938,3403474
2020-05-21,834.9566529363595,840.8228589288866,825.0818967185921,830.899169921875,2217516
2020-05-22,826.0596552838416,836.8632401381333,819.2157478156213,830.7037353515625,1955658
2020-05-26,836.9120776524434,876.9489465730969,836.0810556505966,872.8425903320312,5625204
2020-05-27,865.1676063358435,870.8871331017739,849.1332866672923,866.0963745117188,3925259
2020-05-28,866.09635877697,883.9394010338992,855.4883273870229,879.3931274414062,3441157
2020-05-29,875.4823518889882,877.9754774457953,855.4883549722392,870.1538696289062,4140081
2020-06-01,878.4642953574455,957.1692210962038,878.4642953574455,937.5174560546875,9822341
2020-06-02,937.5175309579602,962.0578026644004,925.2473354306056,954.3828735351562,4518557
2020-06-03,966.9462356123885,982.589450748686,957.8536287492416,962.39990234375,4194237
2020-06-04,948.4677220242594,955.6538602226374,921.3365191085228,949.5921020507812,5293647
2020-06-05,955.2138428065269,972.8124601765551,945.4368331565113,968.852783203125,3136137
2020-06-08,986.500278141673,1026.5860178877667,983.6160483470668,1002.1434936523438,7033675
2020-06-09,1013.875892649129,1023.6529022214446,967.190671941322,974.8656005859375,17283990
2020-06-10,974.8655919118378,986.4513839564229,949.2009420128667,955.458251953125,5971985
2020-06-11,954.2362485627464,954.2362485627464,927.9360657931549,930.0381469726562,4955842
2020-06-12,889.7567028093814,962.8398459631966,880.9085214928086,955.898193359375,6968318
2020-06-15,958.0979762894967,964.5507781402822,923.9273190623652,927.2515258789062,3823415
2020-06-16,943.4814350362124,948.3699398809596,912.8305335292999,936.6864013671875,2976379
2020-06-17,933.7043934918144,951.156331322507,924.6606598375743,941.5260009765625,2372940
2020-06-18,936.7352738180656,958.635799376691,932.3845522486239,954.2361450195312,2118941
2020-06-19,958.1470217707595,972.7636642928039,951.3031144723969,954.0895385742188,2817395
2020-06-22,957.1691695754172,965.968477569471,946.952183358607,957.6580200195312,1840153
2020-06-23,959.6135198627975,985.5225960485989,959.6135198627975,976.9677124023438,2929867
2020-06-24,987.4779930341359,1003.1212087653697,963.1821474712162,966.1641235351562,3451720
2020-06-25,963.0354258644472,971.8347343241225,951.8407381670346,955.8004150390625,2214883
2020-06-26,965.9685317090646,967.8261873704647,940.4505609657544,944.6546630859375,2514103
2020-06-29,943.3837380493103,949.9342871438753,914.1504536822249,936.099853515625,3422997
2020-06-30,943.4815061897496,950.2765403712283,925.2962906654875,928.6693115234375,1947529
2020-07-01,928.8160023080326,946.9034718266627,923.9274970327272,927.05615234375,3043306
2020-07-02,935.6109310800764,971.8347391508217,931.8467466380424,964.4042358398438,3845200
2020-07-03,969.8793032978326,985.5225178671525,964.3063961726868,981.1228637695312,3073808
2020-07-06,984.5448915614955,997.0594522304299,973.4480092551574,991.5843505859375,2509450
2020-07-07,992.3664968192651,1006.0543105684962,984.5448889625615,993.588623046875,3538454
2020-07-08,1003.1211315818546,1006.0542343057781,965.0396692814217,969.0482788085938,4272654
2020-07-09,972.8124272529981,980.1451842423423,956.5336828670023,969.4882202148438,3585878
2020-07-10,963.0843472420221,964.9908761053242,936.0509507017072,940.4016723632812,3691688
