Date,Open,High,Low,Close,Volume
2018-12-10,141.007190226664,144.55702760747226,138.78854562519552,143.62025451660156,10569752
2018-12-11,140.859281064292,146.52915037835248,140.11973289289278,144.70492553710938,12120116
2018-12-12,146.92355986328124,155.65023369912205,144.95143154296875,154.07252502441406,17212604
2018-12-13,155.00929631365955,161.4187139065271,154.1218445115672,157.1786346435547,14221490
2018-12-14,155.79815692008532,159.98893012837874,153.0371739148038,155.65025329589844,10406750
2018-12-17,157.17864683243965,162.40479074574543,156.04467888114624,161.61593627929688,10161735
2018-12-18,160.5805549897343,163.2429252210484,159.7423944325868,162.6019744873047,7217556
2018-12-19,163.58806762686365,167.77884106262388,161.96106748790996,165.26438903808594,8764402
2018-12-20,163.09504064560906,166.05323375317982,162.15828250410794,164.9192657470703,5066318
2018-12-21,165.65880549394274,170.44122345672088,160.92569375631487,162.35548400878906,11096129
2018-12-24,162.05968062250673,162.45410034083872,155.60095617332271,157.03074645996094,8042316
2018-12-26,153.8260304406725,161.0736090472015,151.36086969643097,160.03823852539062,11417086
2018-12-27,161.22150471684307,162.7006010903921,155.45302284154337,156.2911834716797,9427164
2018-12-28,157.5237774185654,161.17221244657338,156.9321327994732,158.8056640625,8011422
2018-12-31,160.23542651416884,164.3275867728419,159.34797478577917,162.6019744873047,12798461
2019-01-01,163.58806043717632,163.58806043717632,159.24938355988593,160.62986755371094,6180841
2019-01-02,157.7702645548065,158.70702249137167,154.81207209440387,155.99534606933594,11623258
2019-01-03,155.15722346213985,155.3544333127054,143.57096794918624,144.4584197998047,19207999
2019-01-04,145.888206359176,151.80459200439688,142.63419124507513,150.22689819335938,17599050
2019-01-07,152.8399780080944,154.81210675658593,148.94502673905325,150.07899475097656,8738534
2019-01-08,150.2762007171911,156.09398940196866,148.55058810703764,155.55165100097656,11124085
2019-01-09,156.29116653842112,156.63629500664842,147.21937943942626,149.68453979492188,14192956
2019-01-10,150.27618577504447,151.45947491269783,146.7756697222835,147.6138153076172,9809472
2019-01-11,148.84639626528093,150.3747988695781,145.9375097226069,146.7263641357422,9703598
2019-01-14,146.43054485321045,146.82496454479406,141.5002234776815,141.99325561523438,10777718
2019-01-15,142.93002180162486,145.34587640389304,141.00719936496844,144.85284423828125,12155311
2019-01-16,145.19795251805928,146.62774258965317,143.7681624464654,144.60630798339844,6711156
2019-01-17,145.14866214190153,146.13472644319998,142.68350138865543,144.0146942138672,7752732
2019-01-18,144.45841516228165,145.444479429601,142.5848990728336,143.62025451660156,7490296
2019-01-21,143.96538401549353,147.02218928359628,141.35231970764363,142.28907775878906,7896039
2019-01-22,142.091866897294,142.3383829640512,133.7103206275501,135.83035278320312,14522792
2019-01-23,135.5838406470514,140.16903360320197,135.3373245731477,137.55596923828125,11850565
2019-01-24,138.0490099614636,140.5141708536326,134.1047525339932,139.67601013183594,10485698
2019-01-25,139.67600278855028,142.38767962737327,134.3019553353851,135.4852294921875,9029891
2019-01-28,135.87965730333522,136.7671091140834,126.46274066196723,130.40699768066406,11483485
2019-01-29,130.45630028501498,131.78747796422311,126.61064077073955,127.94183349609375,8487468
2019-01-30,128.28697201807165,130.94934263066352,125.32877158186322,128.13905334472656,12665753
2019-01-31,129.56883542273914,133.9075271166466,125.8217958157569,133.21728515625,15416477
2019-02-01,133.2665636915627,135.68243289303317,126.56133951665365,127.89251708984375,12565471
2019-02-04,127.69532695088012,129.96327785190124,123.455247448301,129.02651977539062,12672881
2019-02-05,129.51954792859422,130.06187124036796,124.98364626653735,127.3009033203125,8596457
2019-02-06,127.99113658545365,134.1047316361058,121.53241304522089,133.26657104492188,13016806
2019-02-07,132.4777362193405,136.07686466484344,130.5548989208551,134.4005584716797,8611873
2019-02-08,133.06938016377012,133.9568471007267,126.26554221117556,128.2376708984375,7553482
2019-02-11,127.20230119617291,129.37163975773078,122.51849553197275,126.90647888183594,10148468
2019-02-12,127.20227912158666,140.61275797766942,126.364118550777,139.18295288085938,25166137
2019-02-14,138.04899945175438,141.20440214427938,134.10474232456139,140.51416015625,8695573
2019-02-15,140.02112525237808,140.8592858938263,134.69638425419697,136.71780395507812,7619516
2019-02-18,136.86572155588854,141.94394644892344,136.86572155588854,138.4927215576172,10468796
2019-02-19,138.54202227297083,142.68348896869878,137.55595805750485,139.2815704345703,9707592
2019-02-20,140.02111396695608,149.14220765846554,139.67598548449487,147.71241760253906,21446463
2019-02-21,147.86033289706623,154.51626665743632,146.134720440674,153.33299255371094,14770698
2019-02-22,154.31905951224974,157.86889693162922,150.37480240011556,156.98143005371094,16303043
2019-02-25,157.7702897749607,162.1089667253132,154.31906468613343,156.7842254638672,17265199
2019-02-26,152.8399536394593,159.44658088432288,151.50876092801212,156.34048461914062,11817204
2019-02-27,157.178630439895,160.18612931611275,152.3962280069614,155.74884033203125,14168478
2019-02-28,154.8121034636331,157.42516798134352,152.6427648956653,154.66419982910156,10772697
2019-03-01,155.60094471064846,160.72847590197284,155.15721879867604,159.34799194335938,10064386
2019-03-05,158.9535484034478,166.5462398475537,158.41121007612327,165.7574005126953,11807716
2019-03-06,167.03928346092312,169.11002447292793,162.20757449444108,163.5880584716797,8415007
2019-03-07,163.98249750886245,167.33511013922347,160.43265997988834,165.0178680419922,11111481
2019-03-08,162.35548025453764,163.48946322218305,159.39728736769288,160.48196411132812,8315379
2019-03-11,161.61593675755216,169.60306380398976,160.9256947396724,168.3704833984375,9146314
2019-03-12,170.09608041368313,171.27935448559256,166.89137165226592,168.66629028320312,10479106
2019-03-13,168.2225822218809,169.11003410836366,163.14434184924724,164.96856689453125,7491184
2019-03-14,165.60950926848307,169.30725068581813,161.96107407927548,162.84852600097656,10482773
2019-03-15,164.37692807828398,165.16578258643392,161.56665364106945,164.0318145751953,8343875
2019-03-18,165.5601797640607,168.81419476305953,164.17969584746544,167.03927612304688,7255559
2019-03-19,167.58161477828332,170.34259766279962,165.80669613494095,166.59555053710938,6789938
2019-03-20,166.05321496861666,166.3983434772503,159.4465874516381,162.15826416015625,10666902
2019-03-22,162.6019937116168,167.28579904040916,161.9610579482408,164.32760620117188,9476831
2019-03-25,162.70060425748045,162.70060425748045,158.41121867223364,159.4958953857422,6066342
2019-03-26,160.4326624506127,162.7006134042653,158.41122757787568,161.17221069335938,7207135
2019-03-27,162.6019937116168,165.95462129044049,161.4680258083679,164.32760620117188,7992986
2019-03-28,164.17969345143084,166.25043434224963,161.66522666862116,162.6512908935547,5766403
2019-04-01,179.46369377159016,184.88704715479756,178.97066164584405,180.10462951660156,11258537
2019-04-02,180.10463337967556,183.60516455678544,177.2943592303328,182.27398681640625,9604850
2019-04-03,182.4219023655097,186.31685348786806,178.9706771856217,179.808837890625,9399009
2019-04-04,179.90742540945533,182.17537626939983,176.4068941958613,179.16787719726562,9077610
2019-04-05,181.1400024429618,185.38008179102846,179.36508375700984,184.34471130371094,9214593
2019-04-08,185.67591119761533,187.25360505416185,179.75952538173473,181.33721923828125,7382761
2019-04-09,180.44977264944526,182.3232888606799,173.3501124724671,181.28793334960938,11205364
2019-04-10,180.4497731448811,184.29541802950968,178.52695070256684,180.4004669189453,8610134
2019-04-11,180.25255707528714,180.25255707528714,172.36404267414676,174.4347686767578,10692161
2019-04-12,175.02639543481243,179.4636843331598,173.892427623693,178.87203979492188,7219613
2019-04-15,179.95673361902064,185.5772970844675,178.52694340223593,183.8516845703125,8250741
2019-04-16,183.90098404076576,187.3522089423351,181.18930733238986,186.71127319335938,7958391
2019-04-18,187.8452660585849,188.5355081214865,176.65342922771114,180.74560546875,11838461
2019-04-22,180.00605208273953,184.29542302475633,172.56126314907823,173.8924560546875,11114918
2019-04-23,174.04032980782645,177.09713482007652,171.23004084346286,172.5612335205078,9418675
2019-04-24,173.05427751626252,173.99103555341753,166.74347227486882,169.80026245117188,10479294
2019-04-25,169.8002708823888,172.11752802538487,163.73598140471847,164.8699493408203,9974042
2019-04-26,167.0392678670142,175.91384558229902,165.70809023740875,172.70913696289062,20052673
2019-04-30,173.05428406124008,176.99854124782107,165.65880183640076,175.61805725097656,13337202
2019-05-02,175.02641601268937,179.16788312883057,172.65986767379363,177.935302734375,12080585
2019-05-03,178.47761495765988,180.44974329973348,174.5826644912936,179.2171630859375,9299659
2019-05-06,172.56124462832167,174.73058298013413,169.750955483059,171.13145446777344,13291591
2019-05-07,173.15291301600658,174.28688104679077,165.65881762863282,166.94070434570312,9914774
2019-05-08,164.57413005066513,169.30724182641228,163.44016209381263,167.77883911132812,11040004
2019-05-09,166.64488161453988,168.2718818366958,158.9535763769468,160.77780151367188,14432086
2019-05-10,162.79920031700803,164.6727162196114,158.8549436410892,160.9749755859375,11984102
2019-05-13,160.48195392468693,160.48195392468693,149.88176341967687,152.1990203857422,8109777
2019-05-14,148.6491839624066,160.92568072320694,148.05753940081414,158.95355224609375,13729074
2019-05-15,159.74242102581522,159.93963088204967,152.29763234532086,153.08648681640625,7707685
2019-05-16,154.07254928994033,156.98143601130494,151.50877605129676,155.8967742919922,6956610
2019-05-17,155.69952475551202,156.29116926962791,151.31154225527828,154.36834716796875,5453766
2019-05-20,159.74242922887444,166.44767000820502,157.77030047296242,162.84852600097656,7222113
2019-05-21,163.53875364043188,164.7713338908236,159.59449683917836,161.07359313964844,8077159
2019-05-22,151.85389288369697,155.7981498417151,141.5988308113084,150.27618408203125,33587510
2019-05-23,152.10039896639645,154.91068788309914,148.15614226710576,149.93106079101562,10057424
2019-05-24,150.81854658761875,159.6438199359686,148.40269182298593,158.70706176757812,12226554
2019-05-27,158.75633869455152,166.05320787074956,157.12933875744457,165.46157836914062,10751107
2019-05-28,165.65879806983122,169.01141058373815,163.68666952138085,165.95462036132812,9047549
2019-05-29,164.67274221820435,165.56019409193925,160.13684030630975,160.8763885498047,6282650
2019-05-30,160.7284896511013,162.50340849696883,159.2000868936557,161.41873168945312,5608051
2019-05-31,161.96106241688344,162.84851427468143,154.6148863393197,157.81959533691406,9429595
2019-06-03,157.7209675096686,160.13682181692147,153.5301946137304,158.1154022216797,8226967
2019-06-04,156.88283127001623,160.43265361194233,156.1925742445628,159.34799194335938,5068423
2019-06-06,159.54518864781912,160.33404300754805,154.51625526992456,155.2064971923828,6340364
2019-06-07,155.50233492836065,159.79172059189565,153.13578665988084,155.05860900878906,6924938
2019-06-10,156.53771623529366,159.29869943638985,152.19903909510535,154.220458984375,6757517
2019-06-11,155.15722836734105,160.58058218315833,153.82603550318137,159.84103393554688,5865263
2019-06-12,161.12290294955608,168.41978790358056,159.8410313777933,163.39085388183594,14169021
2019-06-13,162.70060991776973,166.98999565224253,159.00286878327498,166.49696350097656,8032627
2019-06-14,166.1025314280006,167.03928952126662,159.98893566304886,162.35548400878906,6550362
2019-06-17,161.7145446751903,162.30618927172912,151.8539017071909,152.6920623779297,9667369
2019-06-18,153.08648425726952,155.255822731879,148.2054689278614,149.43804931640625,11213185
2019-06-19,154.81209000508522,157.67167036251666,140.76067419252175,143.76817321777344,23973140
2019-06-20,144.16259105458917,147.41660610493065,139.9225117493652,146.7263641357422,17629331
2019-06-21,145.98682247244503,148.79709669683484,143.7188715755736,144.4584197998047,12875999
2019-06-24,144.95144026319997,145.34585993253262,137.30944256224896,138.24620056152344,14346939
2019-06-25,136.2740753396194,142.19046079615407,134.79497897548572,141.15509033203125,14377565
2019-06-26,140.36626561607073,150.17760284566262,139.6760085372253,149.2408447265625,15012396
2019-06-27,149.19153027610872,151.01574018724222,144.80354718925344,146.23333740234375,17755494
2019-06-28,145.74028832763182,146.7756587224111,138.73922665450075,140.07041931152344,11492579
2019-07-01,142.2397533416748,144.3597852413077,133.66099826374557,138.04898071289062,23349499
2019-07-02,137.9504083476032,140.21835955584623,134.5977952892608,138.83787536621094,16544253
2019-07-03,139.52808976993407,143.42304050339908,136.96431673096797,142.19046020507812,14031849
2019-07-04,142.48626837900125,144.26118684208626,139.0350438853922,140.11972045898438,12208125
2019-07-05,140.51416598148145,140.76068206215072,131.24516736677606,132.23123168945312,12851706
2019-07-08,130.90003300903757,135.97825802633434,129.66745266055324,133.46380615234375,13050455
2019-07-09,134.10473650313273,134.9428971247358,130.40699560690666,133.9568328857422,11756179
2019-07-10,132.92146486602013,135.1894156665745,127.99114358053086,129.96327209472656,13525312
2019-07-11,133.11865788744961,134.49914165449124,128.3855470422225,132.0339813232422,14559349
2019-07-12,131.93540608760912,139.72530802370332,131.39306771445513,137.11224365234375,19506693
2019-07-15,137.80247411137134,140.36624709004124,134.1047333033739,139.2815704345703,11664290
2019-07-16,139.03507189332103,143.76818373296152,137.70387901630886,143.22584533691406,11747814
2019-07-17,142.93001333758724,144.65562581504105,141.00719101479663,142.43698120117188,8972762
2019-07-18,141.59883673363112,143.1765305551371,138.59133766812545,140.8099822998047,7243163
2019-07-19,141.3523285503224,142.33839288608704,136.0768783355224,136.76712036132812,11727125
2019-07-22,136.52059140030835,141.8946385140981,135.3866235395977,141.15509033203125,12475641
2019-07-23,141.99324388862843,146.5784363707405,140.21832533079146,144.60630798339844,11767863
2019-07-24,144.55702928870286,144.80354535839973,132.72425794325315,133.46380615234375,16336488
2019-07-25,133.71031727741132,134.99218875551375,130.94933438967863,133.21728515625,12137941
2019-07-26,133.11866098464228,140.4155297164536,131.88608079034003,136.12615966796875,12464765
2019-07-29,136.66849903091955,136.8164026369339,130.55488918247926,134.20333862304688,11372480
2019-07-30,134.10475584177755,135.58385241356186,127.30091763002908,128.33627319335938,11000787
2019-07-31,127.20228725962325,133.9075271166466,126.31483545999137,133.21728515625,11616689
2019-08-01,132.23122479071972,132.52703203517208,124.78643653368599,126.85716247558594,17004827
2019-08-02,126.21623026784317,126.31484271619878,116.10907120342604,117.7853775024414,33420092
2019-08-05,115.76393912348705,115.76393912348705,110.19267486293866,110.98152923583984,20021403
2019-08-06,109.35453291565129,115.86255582323531,108.5163797611192,113.00296783447266,16799318
2019-08-07,112.06620760705586,113.1015705934983,96.437090178774,100.8250732421875,21741535
2019-08-08,99.34598066047411,102.74789956964298,93.13377240895194,98.80364227294922,44589121
2019-08-09,99.83901058764094,102.05765526736629,96.97942260693576,98.31060791015625,24792213
2019-08-13,98.06408999501845,100.72646807458871,92.69004265861534,93.47889709472656,26382510
2019-08-14,94.46496306810073,104.02978378090732,94.46496306810073,102.35347747802734,36474132
2019-08-16,100.82507480187463,104.91724315663878,98.5078251985734,102.35347747802734,31732377
2019-08-19,103.43814349666991,104.67072383499277,101.26879758737763,103.33953857421875,16955000
2019-08-20,103.33953647762246,103.53674631852371,99.44457817370075,102.5506820678711,16250979
2019-08-21,101.71253223336997,103.04371750998475,96.33847738048843,97.52175903320312,17372474
2019-08-22,96.28917987899882,99.29667146389379,94.26774506569888,95.59893035888672,21182375
2019-08-23,95.54962370925897,101.41670276522727,93.77470511728099,100.52924346923828,21483497
2019-08-26,101.0222889837983,102.50138549906958,95.79615247701749,99.74040985107422,26352764
2019-08-27,101.07158820892325,103.53674889694577,99.83900786491199,102.59999084472656,16421579
2019-08-28,102.5013840911053,102.5013840911053,93.52820019299715,94.4649658203125,21128544
2019-08-29,94.46496187052952,95.10589763975177,89.83045519960703,92.73934936523438,26417279
2019-08-30,94.66217000992374,96.97941954201033,92.88725131300833,95.2538070678711,25710354
2019-09-03,94.31704107436933,95.5003150905841,91.01372754961974,91.50675964355469,13712721
2019-09-04,91.70397790469924,95.4510251724002,89.78115557076556,94.21844482421875,18711992
2019-09-05,95.64823203267635,98.2613037938538,93.67610353715726,94.76077270507812,21705698
2019-09-06,95.3524100689167,95.64823235346597,91.210943223666,94.31704711914062,28342974
2019-09-09,94.16913604736328,97.52175600811442,92.19700754375359,94.16913604736328,28330816
2019-09-11,95.05659791937394,107.67821616599586,94.85938054989762,106.05121612548828,41216573
2019-09-12,106.69214434130443,112.3620135396923,105.06514441587751,105.75538635253906,46605839
2019-09-13,106.79076842508607,108.31916360094247,103.04372101530022,107.48101043701172,28388159
2019-09-16,105.41028285130508,107.62892768788181,104.07909745397387,106.10052490234375,15476632
2019-09-17,106.10051267796922,109.74895494716225,100.18412712875451,101.3674087524414,29665626
2019-09-18,102.55068910741394,105.11445483048455,101.36741493463481,103.43814849853516,21024523
2019-09-19,103.53674597004883,103.73395581028632,96.23986903516409,98.95154571533203,20847083
2019-09-20,99.88831608306222,110.38989480533705,97.47245404670191,107.1358871459961,39542671
2019-09-23,113.00296524486507,113.00296524486507,104.76932999242777,109.20661926269531,27080657
2019-09-24,108.46707344903099,110.3405971314017,104.81863853315666,105.65679168701172,14969322
2019-09-25,104.22699110722597,104.8679343921216,99.83900808222425,102.15625762939453,16083605
2019-09-26,103.04371874350046,107.87543528967643,102.55068659640237,107.28379821777344,19695491
2019-09-27,106.29774060627072,106.3470393102357,100.57856433115208,101.41671752929688,20347735
2019-09-30,100.57855387943833,102.89580337106565,97.22593391217575,102.1069564819336,21961633
2019-10-01,102.55068900989794,103.29023724795009,92.09840875004231,96.09196472167969,24057345
2019-10-03,94.16913329204391,98.11339018385728,93.18306906909058,94.56356048583984,18649281
2019-10-04,95.54963649059282,96.53570083513335,91.16164564354308,92.39422607421875,18291036
2019-10-07,92.5914411685258,94.95799704154723,90.0276754407,92.04910278320312,22709072
2019-10-09,92.04909515082605,96.8808114236427,90.61930501436285,96.2398681640625,24143941
2019-10-10,95.54962743297395,96.486385462258,93.28167664629134,94.31704711914062,17559085
2019-10-11,95.30311778160163,98.8529478196372,93.92262623262287,96.09196472167969,26700762
2019-10-14,98.162709547291,101.26880624701255,97.37385505407899,98.1134033203125,21326087
2019-10-15,98.16269967241624,103.48744063518527,94.9086846191034,101.66322326660156,33002841
2019-10-16,102.05765352312247,102.74789551356638,99.83900888131545,100.97298431396484,15985718
2019-10-17,99.83899524270231,104.42419504735201,98.40920523364073,103.09300994873047,18532554
2019-10-18,102.9451095957345,106.88936661071992,102.2548601042681,106.14981842041016,18095628
2019-10-22,104.52281878823229,106.59355237281835,101.1208998652033,101.95905303955078,20481332
2019-10-23,101.76183973386647,101.95905712124406,98.95155779063415,99.78971099853516,19338850
2019-10-24,100.08552220754892,102.45207793184946,97.66966778418221,101.3674087524414,24157758
2019-10-25,101.21949381478875,104.32559761630591,100.33203451105913,103.38883209228516,17513992
2019-10-27,104.4735124258474,106.14982629542202,103.53675432452172,105.70609283447266,2720903
2019-10-29,105.90330912647121,114.62997682533347,105.16376088888842,111.08014678955078,25236074
2019-10-30,111.32665363613637,114.87648337752245,109.60104122488603,113.59459686279297,17240594
2019-10-31,115.36952258694556,117.6374734760893,112.26341855114386,114.62997436523438,24486750
2019-11-01,114.38345628090917,122.22266428403523,114.38345628090917,121.63102722167969,30028955
2019-11-04,123.50455900819648,139.330894728656,123.50455900819648,135.28802490234375,67908658
2019-11-05,137.01363989026578,139.03507483863874,130.94935009129503,132.1819305419922,43315239
2019-11-06,128.18834670280444,140.26763321903024,126.95576644604671,132.82284545898438,54187219
2019-11-07,134.69638806319807,150.76922395694845,133.46380770041677,146.52915954589844,63062505
2019-11-08,144.1625834119373,148.30405005365822,141.9439389560712,142.53558349609375,29259836
2019-11-11,143.27512333857183,149.73384650029354,142.1904467601533,148.649169921875,28595171
2019-11-13,149.5859378328242,150.9171305364293,138.83784394898598,140.1690216064453,31554355
2019-11-14,140.0704360146745,142.3876780785934,136.66851720856576,137.70387268066406,18804406
2019-11-15,139.2322879679525,143.86678756207095,137.85180384924433,141.54954528808594,16318423
2019-11-18,142.38767939891176,144.95145260632606,140.26764716496518,143.4230499267578,16277768
2019-11-19,143.3737535605166,143.9653982017227,136.37270555236836,137.16156005859375,16029300
2019-11-20,138.0489957941702,141.5988331330503,135.9289636629326,138.1968994140625,16071410
2019-11-21,137.3587409358949,138.54201492244476,133.31587184852566,134.20333862304688,11728699
2019-11-22,135.0414944748165,143.66955656306328,134.40055873814805,142.19046020507812,24439375
2019-11-25,143.1272314221926,153.62882556006332,142.83142416023233,152.64276123046875,34249966
2019-11-26,152.64276001937284,155.4530343087316,149.88177690918468,154.26976013183594,25014300
2019-11-27,153.82601743218436,157.77027428941986,152.6427433842429,157.0800323486328,17185218
2019-11-28,157.08005370298443,164.08110154865201,155.99537690132925,162.7499237060547,19601225
2019-11-29,162.05966898308407,162.4540886730881,155.89676728835386,158.75634765625,17469017
2019-12-02,159.34798287715736,159.74240254399282,156.04466174436337,157.22793579101562,10165969
2019-12-03,156.6363230317999,156.6363230317999,139.67600471455796,147.6631317138672,43638748
2019-12-04,143.32442811973453,154.31903721258894,141.007171382749,151.60736083984375,27151029
2019-12-05,151.85390602273353,152.29763195967436,133.75961964377348,139.13368225097656,23327336
2019-12-06,137.06293189135874,143.7681718564243,132.37912666485548,137.90109252929688,42183273
2019-12-09,138.64063854992105,142.97931519958794,136.8657199037314,141.15509033203125,18777598
2019-12-10,141.40160247936385,143.27513351643674,137.55595805750485,139.2815704345703,17656288
2019-12-11,140.95788479192575,143.37373925113172,139.5280946055505,142.43698120117188,14479614
2019-12-12,143.17652568008313,144.35979976745975,135.83035004788417,140.26763916015625,16119727
2019-12-13,141.25370037981583,147.17008573603846,135.2880088030621,136.91502380371094,43391119
2019-12-16,134.89357501419917,137.9503647673269,130.1604642153222,134.84426879882812,36141327
2019-12-17,136.56989153893895,145.69098537818215,135.0907952406833,143.57095336914062,45830185
2019-12-18,144.55703258881076,146.6277585938492,141.35232360959083,144.0146942138672,29351742
2019-12-19,145.7896184921518,151.75529570424166,144.31052198413326,150.71994018554688,29577787
2019-12-20,150.8678409149094,156.192582222859,149.58595429006303,154.8614044189453,25272098
2019-12-23,154.8120976860308,157.0800486231448,154.07254944867714,155.6009521484375,19904345
2019-12-24,155.9460641260167,159.7424177262412,155.15722471737283,157.81959533691406,20240998
2019-12-26,157.7209756281865,162.50339331523824,157.6716694058789,161.27081298828125,21763900
2019-12-27,162.20757763293363,162.70060978379362,156.3404980469293,159.00286865234375,19434487
2019-12-30,159.1507733696395,165.6094975993897,158.2633215104696,165.0178680419922,19284158
2019-12-31,164.17968680265764,166.34902500043063,163.68665471015714,165.3629608154297,16304965
2020-01-01,165.46159957013313,168.9128247665763,162.10897178018539,164.0811004638672,24648797
2020-01-02,167.53231104869735,171.82169658005841,166.64485923690026,170.83563232421875,23256674
2020-01-03,170.9342612962127,172.16684173519275,167.630939701287,169.20864868164062,19536532
2020-01-06,166.89136886885103,168.469077635848,163.19362805196363,164.57411193847656,15670706
2020-01-07,166.6448681325194,169.50444860864218,163.44015912997097,165.0178680419922,19605976
2020-01-08,164.13039632909644,173.94173290182164,161.76384807653093,172.2654266357422,33040895
2020-01-09,174.77987197840935,176.99851633356545,171.92029193911057,173.94171142578125,18381117
2020-01-10,174.53337619442246,176.89992442944748,172.2654253589379,174.18824768066406,18329483
2020-01-13,175.32222478486207,177.24504704257592,171.6737901080967,175.56874084472656,15771923
2020-01-14,176.01246919303105,178.1325013189143,169.25792304027408,171.57518005371094,22197682
2020-01-15,170.49051429652513,178.231125199152,168.76490174272976,177.6394805908203,28161176
2020-01-16,177.93529863827655,179.26649145210322,173.64592799200162,176.50550842285156,20938516
2020-01-17,176.99853672565092,178.37902068722516,173.35010193050752,174.48406982421875,14452871
2020-01-20,172.56123620868883,177.688767075375,170.83562384660195,176.8013153076172,19944796
2020-01-21,174.53338533476,184.3447223485862,173.94174072194588,183.21075439453125,30489750
2020-01-22,183.30936166888395,183.60518399121852,175.02642692040575,176.65342712402344,19443219
2020-01-23,176.89991733155782,178.67483595968355,175.02640130784778,177.49156188964844,11413774
2020-01-24,176.8999025903176,187.15497878373063,176.4561767317988,186.3168182373047,19856058
2020-01-27,178.477621708911,183.4079427505936,175.17430059252533,176.2096710205078,24954268
2020-01-28,177.29437042069898,178.3297409815528,170.78633979203025,173.05429077148438,19420336
2020-01-29,176.45620486284056,178.47763970295992,168.22257692080674,172.51194763183594,23683887
2020-01-30,173.54730745996272,179.36508049840066,169.9481789771209,173.20217895507812,33407995
2020-01-31,175.51945638805452,175.81527870580334,170.19471485316828,173.44871520996094,15207085
2020-02-03,163.6866704424569,173.49800701697717,159.4465910302,172.41334533691406,23272332
2020-02-04,173.54732246514814,182.2246915976351,171.3286777177244,180.8441925048828,21437184
2020-02-05,180.84416365541801,190.2610795347971,179.36506739309078,187.4508056640625,20048729
2020-02-06,189.47225077534813,195.98028122700572,188.53549269192018,194.9942169189453,28812959
2020-02-07,192.7755672076748,199.43150111382215,192.08532521922965,195.04351806640625,22908839
2020-02-10,193.76162923906267,193.95883908402067,187.7466311678901,190.5076141357422,14810988
2020-02-11,194.9448912235783,199.5793899993476,192.33182708666513,193.5644073486328,18730237
2020-02-12,195.93099089871814,196.473329321382,191.29649128405578,194.2546844482422,12307478
2020-02-13,193.7616339023705,194.5011821233719,189.96528034943773,191.19786071777344,8746026
2020-02-14,190.21179361513808,194.8955989456699,186.76056863474622,187.84524536132812,14340696
2020-02-17,189.817368757981,190.70482056748182,186.2182402519376,187.7466278076172,12487268
2020-02-18,186.07033007469167,186.66197467211373,179.16787998678788,182.6684112548828,14228234
2020-02-19,185.38009135799163,186.8591878315926,181.43583409505564,185.4293975830078,9801115
2020-02-20,184.8870457058342,193.16997933499707,183.21073950066392,190.70481872558594,16689454
2020-02-24,187.74664370446607,187.74664370446607,170.44122663089402,172.462646484375,19898510
2020-02-25,177.442266491844,180.153943297223,172.9063797723528,176.50550842285156,19983174
2020-02-26,169.65237035909655,173.35011158293847,166.79277478497028,167.77883911132812,25605939
2020-02-27,167.63093690139732,167.63093690139732,162.256889286435,166.00393676757812,21185744
2020-02-28,155.79816458275292,159.93963177129277,144.2612148981963,151.7552947998047,22939235
2020-03-02,158.8549652689862,161.66523950550646,147.36730710865578,151.2129669189453,24188438
2020-03-03,155.79817498607096,159.9396424511545,153.18511034811846,158.41123962402344,25472220
2020-03-04,158.7563521077606,160.23544855596953,146.03612867162246,152.1004180908203,24252742
2020-03-05,154.61490037113916,157.57309356046142,150.67064278537617,152.2483367919922,18929214
2020-03-06,138.04899228894033,147.17008642231676,138.04899228894033,144.26119995117188,17133704
2020-03-09,139.28159305017965,140.02114133186203,124.78644973843487,129.37164306640625,21051651
2020-03-11,128.77999585434955,131.29444763122675,123.25803008795086,125.13155364990234,27035488
2020-03-12,118.08120371749109,119.65890514354845,106.39634289181551,112.31272888183594,22695627
2020-03-13,101.56462822947584,128.68139790239417,97.81758068362483,119.70821380615234,25213769
2020-03-16,110.73502305853651,114.23554678311663,105.31166944971025,107.43170166015625,15440501
2020-03-17,109.45314028592296,115.17231639117367,103.9804802623973,105.70609283447266,18388276
2020-03-18,110.43920355902777,110.53780848616216,98.60643174913194,99.8390121459961,17129407
2020-03-19,93.82401142660115,99.05014724472302,90.17556932251725,91.70397186279297,18965781
2020-03-20,94.76076336278,106.98796033415508,91.60536109026431,103.09300994873047,26516602
2020-03-23,92.78865417720961,98.1134031917272,84.80153441697024,87.75972747802734,5355485
2020-03-24,92.69004293981834,93.13376885955617,85.29456079036476,89.14021301269531,9730042
2020-03-25,86.77365604735455,93.57750103750043,86.0341078424055,90.91512298583984,12549137
2020-03-26,91.06303371759994,94.66216980327668,86.28062351861156,87.61180877685547,13486196
2020-03-27,90.71791272814015,93.18307340010048,86.57644580847614,87.61180877685547,14011886
2020-03-30,83.07592053413391,86.08341977634991,78.24420376996714,78.88514709472656,12837677
2020-03-31,81.35029614489093,84.45639986594678,80.6107479981192,81.05447387695312,15815842
2020-04-01,80.41354888790119,81.69542799934536,61.23459321108739,69.2710189819336,49775595
2020-04-03,73.21527009686976,73.7576084401499,61.1359831111909,62.26995849609375,46615931
2020-04-07,66.0663057169564,80.90657590589011,65.5732735847403,80.26563262939453,58701231
2020-04-08,76.22277097328545,96.14126619010959,76.02555360571814,83.71685791015625,62924343
2020-04-09,86.77366376274915,92.0491065891651,84.40710779187755,90.32349395751953,38987033
