Date,Open,High,Low,Close,Volume
2018-12-24,725.8416112297115,734.7419325092743,718.5173472488171,731.1725463867188,2034516
2018-12-26,728.3912260291904,735.6690891535562,715.736026246434,730.2918090820312,1683700
2018-12-27,736.5962048354049,743.549598839515,730.6626193171514,737.6624145507812,3156130
2018-12-28,741.0927212835185,748.1852059073494,738.9140137647553,744.9866333007812,1820270
2018-12-31,749.9467678894787,750.9665764078784,742.8079385000798,745.2647705078125,2232551
2019-01-01,746.330891611314,747.1189202285817,715.0869659494682,716.987548828125,3442903
2019-01-02,716.4777337278301,716.4777337278301,681.525327239385,687.6443481445312,10596260
2019-01-03,689.2204327981406,690.5647103625696,664.0027793547999,665.94970703125,11084172
2019-01-04,667.5258066171331,675.2208844593746,660.5724127982046,672.7176513671875,5919404
2019-01-07,681.01541791945,682.2670628299388,670.8171064068163,676.3798217773438,2792255
2019-01-08,667.5258116941466,679.7637962259121,665.2080137368753,670.6780395507812,4764487
2019-01-09,675.8699325083769,676.7507071122841,667.6649497896275,673.36669921875,2569424
2019-01-10,674.9428234952716,681.2935678123682,670.1217920100744,679.7638549804688,2550750
2019-01-11,681.4326830631179,681.4326830631179,668.6847927337058,674.8501586914062,2215240
2019-01-14,672.1614166154285,673.4594061236387,662.2412299080071,671.7442016601562,1713221
2019-01-15,674.4792225217956,676.7970205373344,670.6316551812549,673.9229736328125,2138402
2019-01-16,674.2937763332294,679.114807444062,671.7441985578422,673.3203125,1288969
2019-01-17,675.8699080945916,686.0682194650175,674.8964442356969,681.108154296875,3318440
2019-01-18,680.9690155339639,684.121243278056,674.942741060212,681.38623046875,1601885
2019-01-21,684.213901691024,684.213901691024,674.3400605562674,677.0750732421875,1341152
2019-01-22,674.6646525788271,674.6646525788271,653.7581259541281,656.8639526367188,5097285
2019-01-23,656.8639446193541,658.0228436042154,643.0498460850622,645.1358642578125,4714919
2019-01-24,648.0562162421443,649.0296799277119,636.0500132218606,646.4801025390625,3891245
2019-01-25,650.8376166588561,652.2282953269305,631.3681153058134,633.6859130859375,3421228
2019-01-28,633.6859654323639,633.6859654323639,618.8520584141959,623.99755859375,5762442
2019-01-29,622.9776995574796,627.5669504861152,613.3819827818126,620.8453369140625,4860919
2019-01-30,622.9313986701128,630.4410413812319,621.4479740323915,629.189453125,2738163
2019-01-31,628.5868436364622,633.2224398284715,623.7194676348524,630.4874267578125,3496189
2019-02-01,638.7851307228658,663.2611003112893,630.9509621419104,638.2288818359375,8005192
2019-02-04,637.8579855964455,638.2288558972351,621.494309697489,625.2955322265625,2652101
2019-02-05,626.0372852251438,642.1227818775583,623.6267977649854,634.9840087890625,3550741
2019-02-06,637.7653385959632,647.3609999562717,632.341657168377,644.4405517578125,2221744
2019-02-07,644.3478451690793,657.234824707207,642.5862960511371,649.81787109375,2710457
2019-02-08,650.8376956932497,655.195167366404,629.0967385582029,632.3880004882812,10858152
2019-02-11,620.6136062491412,624.3220829961648,598.1773106122757,600.3560180664062,7931599
2019-02-12,599.846127240845,609.8590033642773,597.064769618399,601.4222412109375,3357448
2019-02-14,594.0052065692523,595.5813203244703,586.2173836533856,588.1643676757812,3530468
2019-02-15,588.7206474677193,590.4821964492176,573.7013062464463,581.8135986328125,5765467
2019-02-18,584.0851688090524,584.0851688090524,570.7346280300966,579.1714477539062,4750172
2019-02-19,581.303699892267,595.2104869710294,579.6812413997447,586.4955444335938,3526711
2019-02-20,590.5748538812262,590.8529782878175,582.3698726590637,587.3762817382812,2369483
2019-02-21,587.376292823058,589.6014012914958,579.4494358578937,587.9789428710938,2813880
2019-02-22,588.7206602218221,601.3294580264737,586.1710825594441,599.4752197265625,4053346
2019-02-25,602.5348051973583,606.2896267302367,595.4886651558771,603.2764892578125,1863303
2019-02-26,597.8065488984045,608.190296993721,593.3563873109473,603.8328247070312,3862642
2019-02-27,606.7994544741842,613.7528477645683,599.9851516843515,608.3292236328125,3193418
2019-02-28,615.3754112006076,615.3754112006076,595.6741268495523,598.8263549804688,3955320
2019-03-01,602.627428618132,604.4816668600339,594.2833565295732,602.3493041992188,3957539
2019-03-05,602.4884137100692,609.9517688396475,595.2568949766777,608.8855590820312,6039244
2019-03-06,611.8987148065967,616.3952206064125,606.3359992174458,610.87890625,7495708
2019-03-07,613.4748025436103,628.1232749822814,606.5214083556147,622.8386840820312,8703088
2019-03-08,623.0240466575796,630.1628751762364,617.8322022368438,621.3088989257812,3877059
2019-03-11,622.9777280629803,634.0104120649854,622.5605131254939,631.4144897460938,4027884
2019-03-12,636.8381396785023,642.5862328944874,633.5468215665261,637.7652587890625,3876498
2019-03-13,638.228872851781,639.1559920415211,631.5999480103941,634.3349609375,1808059
2019-03-14,633.2224035054592,637.8579994315606,627.7987789066661,635.9110717773438,1901877
2019-03-15,638.0897448368352,646.2020372702856,636.9308459177707,643.9769287109375,5208071
2019-03-18,645.2749560590595,652.8773447323006,632.3416320448131,634.3349609375,2600716
2019-03-19,636.0037171772259,643.2352350056008,625.8980961208612,639.1559448242188,2331409
2019-03-20,638.7850667492221,643.7451313526616,626.8716088212265,629.1430053710938,2369729
2019-03-22,629.2359239795536,634.6132049760737,621.1699741913359,629.32861328125,2770303
2019-03-25,623.0240957548514,625.8054533251856,615.0508933546394,616.1633911132812,2337486
2019-03-26,616.2098769142196,623.3950516237147,612.8258687711278,620.799072265625,2434715
2019-03-27,623.070437554806,623.6267430184539,610.5543285453954,611.9450073242188,2426853
2019-03-28,611.0179681161185,614.4483208702638,605.9651565743112,608.1439208984375,3910004
2019-04-01,628.7258992358682,638.7851197790656,610.9715441718494,612.7330932617188,5458057
2019-04-02,616.5343413598006,622.0043679254107,613.2430791255549,619.8719482421875,3802792
2019-04-03,623.7658082727377,627.4279405582754,609.0246464289561,610.461669921875,2745080
2019-04-04,612.8258840265661,614.4019982226779,603.7401258076923,605.7333984375,3684739
2019-04-05,609.5808636520815,614.6800191655209,606.3359465071654,610.2298583984375,2694077
2019-04-08,612.2695248587312,619.640077019102,610.3225406421212,618.3884887695312,3413270
2019-04-09,619.1302300614387,620.9844685800934,612.3159261401302,619.1765747070312,2401571
2019-04-10,623.5803186995287,625.8054272979998,614.772686759779,621.401611328125,2499060
2019-04-11,620.5208489340296,630.2092555743175,620.5208489340296,623.7194213867188,4863931
2019-04-12,624.878305062201,629.9774603705721,618.8983752468298,628.772216796875,3302657
2019-04-15,630.4410442121618,636.0037593081515,624.2293343709339,633.4078369140625,2408677
2019-04-16,637.1627158871476,644.8114498355927,634.8912623669021,637.9507446289062,3002929
2019-04-18,639.3413306634538,641.520094575331,631.5999085475603,634.7521362304688,2996875
2019-04-22,631.368165698751,635.7719818324795,622.004284554411,624.3220825195312,1483513
2019-04-23,622.0969901118922,626.5934956471051,615.3753758372108,617.2296142578125,3248237
2019-04-24,619.315560378808,620.428114619016,613.984625540218,619.4546508789062,2247998
2019-04-25,622.8387100303308,623.951264464134,615.6071910909138,616.6734008789062,3169504
2019-04-26,618.0176008602127,619.6864605945851,604.0181243728845,611.3887329101562,3632433
2019-04-30,611.6204964962709,613.9382943027697,593.3562384636884,598.2699584960938,5042085
2019-05-02,598.9190442720791,612.5477087640652,588.9061675427989,598.8263549804688,3007579
2019-05-03,598.0382421272901,604.9452916404044,595.9985685239261,598.7335815429688,2330580
2019-05-06,593.3562548942834,597.991850635645,588.8133484330043,591.965576171875,1498420
2019-05-07,594.9787626926254,596.0449724362097,587.9790238606738,589.6478271484375,3160875
2019-05-08,589.2304874428786,590.5748213520242,573.8866788334426,576.3435668945312,3853705
2019-05-09,575.6483182906175,582.1844971558407,571.1981009819121,579.86669921875,1366143
2019-05-10,580.6083496579118,585.8001941019451,573.8867360291376,582.9261474609375,2093110
2019-05-13,582.8798634197756,582.8798634197756,570.1783188213416,572.5888061523438,1463136
2019-05-14,571.9398597173323,575.3238108606116,566.0526188184235,569.4829711914062,2756314
2019-05-15,572.959499048206,582.6015585601322,562.714846183565,565.2180786132812,2805369
2019-05-16,565.5427323742772,567.9996209775353,553.6756175041248,561.138916015625,1940170
2019-05-17,562.7613004915316,577.1316467149563,562.7613004915316,574.4893798828125,2599966
2019-05-20,588.7206400576744,614.2164158082036,586.1710624826214,605.6405639648438,4938702
2019-05-21,611.8986492719423,614.4018823363365,588.1644212682606,592.5682373046875,2150188
2019-05-22,596.9256317268419,596.9256317268419,585.243953274445,593.8661499023438,1458607
2019-05-23,602.6274513322176,607.2630471116962,588.8133532746264,592.8927001953125,3161573
2019-05-24,597.7600984771433,618.8520600752123,591.3629534236425,616.9514770507812,3165620
2019-05-27,619.0374146525406,633.2223251129558,616.5341818449715,629.8383178710938,2987573
2019-05-28,630.4410360147933,632.5270541486658,618.620266589516,621.6797485351562,5411769
2019-05-29,619.315640599878,628.1232732131996,612.6867155245787,623.1632080078125,5418102
2019-05-30,611.8986785063369,618.8520725802725,608.5146707556086,613.4747924804688,5394745
2019-05-31,611.620536354616,617.4150312484811,598.0845623304288,599.8924560546875,4226041
2019-06-03,599.892543533463,610.9716307035035,588.7671117148864,605.77978515625,4170532
2019-06-04,607.077574941272,611.3423567504275,600.5877412457764,603.32275390625,1640476
2019-06-06,606.6141115984457,607.7266660114925,585.3367135763218,587.8862915039062,3846513
2019-06-07,593.3562627018375,598.6408532338984,584.1314157377723,597.111083984375,2173168
2019-06-10,596.5084212966202,602.0711356142629,591.6873909039587,599.7996826171875,2306052
2019-06-11,600.7269093349406,600.7269093349406,589.6478233492905,590.4358520507812,2274832
2019-06-12,586.8665621094491,592.336589035583,583.57529965828,586.1248779296875,1734002
2019-06-13,585.9393552086207,595.859542318292,582.3235675654662,594.3297729492188,2141936
2019-06-14,593.4026240652603,594.2833986099022,587.2373154264963,590.8067016601562,1338649
2019-06-17,594.2833497008394,595.1641241729942,576.8998663827571,579.4957885742188,2647789
2019-06-18,578.5223864150316,583.8996665098495,574.9065988651914,580.283935546875,2252507
2019-06-19,583.9459894077786,586.2637873439639,563.6884580802646,570.3173828125,2316163
2019-06-20,569.9929740242612,584.965974396922,566.7017115973897,581.4429321289062,2283701
2019-06-21,581.3036713212397,587.2836007885668,576.8998556294121,581.7208862304688,2713987
2019-06-24,580.3766818678517,590.5749941690441,580.3766818678517,588.5816650390625,2166403
2019-06-25,588.7206821516716,597.6674049167538,588.7206821516716,594.8860473632812,3352119
2019-06-26,593.3562184343434,600.3096116191209,593.3562184343434,596.6011352539062,2124949
2019-06-27,597.9919211684461,612.6403941215552,597.9919211684461,609.9517822265625,3744033
2019-06-28,611.7132160310723,614.1701044622308,604.0181382502454,607.5875244140625,3503838
2019-07-01,609.3955092292787,615.0973156025972,606.7532418388365,611.8987426757812,3547891
2019-07-02,612.825800396488,619.7791945008355,608.4683287737238,617.6931762695312,2275170
2019-07-03,620.1964238865755,625.8054839438096,614.95817757141,620.4745483398438,2615478
2019-07-04,622.5605578784701,625.0637910964717,616.8124073818765,623.1632080078125,1777421
2019-07-05,623.0240017750151,626.0834833235034,591.9655135912905,595.2567749023438,3039710
2019-07-08,593.6806415450834,598.1772027420966,580.5619413703207,589.5086059570312,3903971
2019-07-09,585.93926215858,591.9655362155908,584.0850239871921,586.5882568359375,1260744
2019-07-10,584.0849881503535,589.7403915913532,573.9793681015817,576.3435668945312,2081711
2019-07-11,579.8203248239636,589.323295878392,578.1514651254047,587.9326171875,1399434
2019-07-12,587.8862967783724,590.5749652517857,582.6944515867305,585.8466796875,1806912
2019-07-15,585.9856060327066,591.5019759027765,579.8666427098349,585.8001708984375,2223638
2019-07-16,579.1713666936498,582.1381594056187,573.7476855045355,577.5025634765625,3177195
2019-07-17,577.5952092613427,580.7937815288778,570.456380750853,572.9132690429688,1881478
2019-07-18,577.0965755676608,579.4936910010185,559.3296120007332,561.5857543945312,4915489
2019-07-19,565.1108705047352,565.4398649320702,535.8283009331338,537.0503540039062,6294798
2019-07-22,537.0504025352307,542.1266940584912,526.3338699737997,531.0341186523438,4198301
2019-07-23,532.1621352947062,533.0082030118248,522.5266254518998,525.581787109375,4805198
2019-07-24,523.6077535733309,524.4538213679601,513.2672054776278,517.0274047851562,3041526
2019-07-25,517.0273152812839,519.8474642737273,509.4129359521181,514.7241821289062,4763735
2019-07-26,513.1732909474828,532.4443149334498,512.327223041563,530.6112060546875,5063750
2019-07-29,530.1880418987047,531.1280916183832,519.0484756709465,519.988525390625,2984154
2019-07-30,518.7194965285905,527.6499701169126,514.7242846601306,515.8523559570312,3186153
2019-07-31,513.8312124233219,520.5995826520906,509.2719937133789,517.0274047851562,2986522
2019-08-01,513.2671303728991,518.7194070957837,506.968785979188,515.6642456054688,2737518
2019-08-02,512.233135034758,530.0470320114795,509.64799820555646,523.0906982421875,5848740
2019-08-05,517.4504321808217,521.0226100028724,509.8359942530975,512.7501831054688,3152495
2019-08-06,510.44698295048016,519.1424426047931,510.44698295048016,516.5103149414062,2811436
2019-08-07,518.4373820262706,518.4373820262706,484.1255697978774,487.22772216796875,8411409
2019-08-08,487.4157326532267,509.0368741209687,485.394603000377,507.2037658691406,5648169
2019-08-09,508.47297992845284,515.4293142985795,498.2264137518011,512.8441772460938,4313483
2019-08-13,512.3271501490977,512.3271501490977,479.6604190157379,481.6815490722656,3618940
2019-08-14,484.9716187467159,494.3250665038768,472.42192197588685,492.1629638671875,4641413
2019-08-16,493.2441084670625,500.01247804851363,484.6426304232897,496.2052307128906,3120580
2019-08-19,495.4061661983064,503.6316006465705,486.9457193372348,489.34283447265625,2998027
2019-08-20,491.55199417902696,502.9265722074941,486.4757030231368,496.158203125,3175896
2019-08-21,496.62823878437973,503.4905900327963,487.0397204898417,489.6719055175781,2709407
2019-08-22,490.2829163424215,492.3510371862482,479.28435191309006,481.117431640625,2516270
2019-08-23,480.36541790968926,504.1486648945806,478.72033086205334,501.2815246582031,2807785
2019-08-26,519.5655082322123,519.5655082322123,497.1923356603573,511.6690673828125,4036331
2019-08-27,514.2072549271252,525.4878528414314,511.85713036164475,520.8345947265625,4144339
2019-08-28,523.3256939759274,526.3338645745537,502.69159101357144,507.3448486328125,3322911
2019-08-29,503.86665020567,511.57506938925667,492.82106598940766,496.34625244140625,4399017
2019-08-30,498.7904364395423,500.9525970343404,487.93287195178596,497.0983581542969,2929342
2019-09-03,487.55675421801334,490.61191545703707,482.24545095974213,484.548583984375,3379359
2019-09-04,485.06561755881347,488.5908037329328,472.985973864557,475.38311767578125,3431149
2019-09-05,476.4642377547862,488.3558617597392,476.32323602509166,486.0057373046875,2329699
2019-09-06,488.3088291101228,499.16639169147265,483.74955363041875,497.7563171386719,2670087
2019-09-09,492.25697589553704,504.5716022024002,490.7058711684265,500.6233825683594,3061953
2019-09-11,501.234552307429,515.382289968605,501.234552307429,513.0321655273438,3224627
2019-09-12,513.3610798850547,518.8604046450486,507.86181250113685,511.0109558105469,3726538
2019-09-13,509.5069929404053,519.6595193318972,509.0369680391688,518.2024536132812,4358612
2019-09-16,512.3271862253675,517.4974605817703,503.53774276991936,504.7597961425781,2441611
2019-09-17,505.2767278316213,507.15682728401805,488.82585762314994,490.6589660644531,2445056
2019-09-18,493.52611997774477,499.4954129546612,487.1337931370593,495.4062194824219,2401637
2019-09-19,497.28627898391335,497.7093128136523,482.24548415642255,488.16778564453125,2336366
2019-09-20,493.00903350408834,539.588480588375,487.5567571963547,534.7942504882812,14378491
2019-09-23,541.7036725609704,566.0979752343775,518.9074659499447,531.1281127929688,9599883
2019-09-24,530.094025272771,540.9045963433632,521.3515175496038,525.2527465820312,3615703
2019-09-25,525.2057215896201,525.2057215896201,496.34618747164126,502.64453125,5044376
2019-09-26,505.65280761007534,535.5933706261952,503.8666900493912,532.9612426757812,6270296
2019-09-27,529.0599269200668,533.7601751289801,516.2282837353796,521.821533203125,4326078
2019-09-30,524.3127714455209,525.0647998038427,507.90889110123265,514.3482666015625,3381186
2019-10-01,517.9674491964838,532.1621784835568,504.4307088804782,523.3257446289062,5664019
2019-10-03,524.5477581376501,531.0811153459432,514.3011929583631,528.9660034179688,3797753
2019-10-04,531.1750629406206,540.5285687799416,522.1506089166394,530.4230346679688,4653685
2019-10-07,527.4618464527707,529.1539817582419,513.7371442324898,519.8004760742188,2367535
2019-10-09,522.6676463909542,544.1007686166619,517.9204067613607,541.9856567382812,4863273
2019-10-10,541.4686181383701,541.4686181383701,525.722785926881,532.1151123046875,2156410
2019-10-11,534.4652206218461,539.870506145649,520.8814916129,526.5217895507812,3133395
2019-10-14,529.1540399790969,538.0374644298383,521.3045899517595,534.559326171875,2630640
2019-10-15,533.9481408340662,551.3860483948941,531.3160135868588,548.4249267578125,4967499
2019-10-16,547.5788513105243,551.7150921935983,540.8574742195465,549.2239379882812,2279203
2019-10-17,546.262887898836,560.5986466158405,544.0537939322227,557.7315063476562,3744228
2019-10-18,553.6893038895537,559.7996272771294,548.6130122786727,557.7315063476562,2955289
2019-10-22,557.8255191325593,565.1578953725783,552.2322119002085,560.0816040039062,3494913
2019-10-23,561.1157052272912,563.7008419776034,551.9502203852752,556.368408203125,2371317
2019-10-24,556.5094994991031,559.7996739049255,543.9128088235192,546.2159423828125,2212393
2019-10-25,550.5871707435855,550.5871707435855,536.0633900850044,543.0667724609375,2284548
2019-10-27,549.4121497374402,559.3296642416328,545.2289164036084,556.0394897460938,851951
2019-10-29,559.7526457687749,580.9507565596084,556.9794874782652,575.1224365234375,6543163
2019-10-30,580.198640656564,582.736786122041,568.7300237438691,579.5875854492188,4296705
2019-10-31,580.5747213072846,584.3819688180033,567.5550548018095,570.0932006835938,4595842
2019-11-01,572.4903060958364,573.1953434186146,546.1689127121198,554.3943481445312,7558094
2019-11-04,555.5693839800208,558.906549007561,547.0149544867678,551.2451782226562,3128961
2019-11-05,548.3309339000319,555.1932846762128,542.5026147592475,545.3698120117188,2653917
2019-11-06,554.8644259984507,554.9114170159052,542.5027474751564,545.0408935546875,2763550
2019-11-07,545.0408454295964,548.519041055465,537.7084686953316,545.557861328125,3279435
2019-11-08,543.3487214187096,560.7396407028724,542.2676413235864,545.2288208007812,8374614
2019-11-11,546.8269087663164,551.7621695721926,535.8283160665761,540.528564453125,3492576
2019-11-13,539.5885357563309,546.0749017324057,537.7084363286085,540.24658203125,3342543
2019-11-14,540.7165671699921,544.8997995646125,533.7131858409414,543.771728515625,2193683
2019-11-15,548.754054616652,555.4283850499924,544.9938555272017,548.0960083007812,3063043
2019-11-18,545.322863860259,547.6729883509101,537.5204620265143,539.3065795898438,3212994
2019-11-19,539.3535073304237,540.5285694378974,526.0988297085522,527.0388793945312,3208662
2019-11-20,528.5429079480524,534.3712271676482,524.077672176148,526.850830078125,2876499
2019-11-21,526.8978653844048,528.918995222574,517.215364792789,518.7194213867188,3346254
2019-11-22,521.4925859891451,521.7275984208662,506.8748242113084,513.2671508789062,2798026
2019-11-25,514.6772250729932,519.7064681575202,513.5021629152923,514.959228515625,3054435
2019-11-26,517.0273815100865,519.7535488357556,504.759743296746,506.310791015625,4408905
2019-11-27,509.50695497822255,521.2575766336244,502.92660685119756,507.5798645019531,6630809
2019-11-28,509.4130004411375,510.72903571190074,504.10169621588796,509.4599914550781,2426425
2019-11-29,510.44700841446524,511.19903673065124,496.58127476048116,498.7433776855469,3328894
2019-12-02,493.5260258967763,505.27664556098523,492.11595153707117,502.12750244140625,4087250
2019-12-03,505.04169194721163,505.04169194721163,490.70593428840294,491.552001953125,3052238
2019-12-04,491.4579542370898,497.521286062046,488.02680737955023,494.0430908203125,2612985
2019-12-05,494.04313550383677,499.3074485387204,490.7059703607,493.2911071777344,2332044
2019-12-06,496.15822472365505,496.25226412016355,477.6392626770671,479.6133728027344,3409528
2019-12-09,479.6134146475479,487.4158164344443,479.47238422852115,482.8565979003906,2566094
2019-12-10,483.7495623242793,483.9845747539697,473.5500458261487,475.4301452636719,2462096
2019-12-11,477.2162309903257,480.7414174135105,472.51598242607935,477.31024169921875,2148791
2019-12-12,480.3653563423594,483.42051761068166,477.7332288787123,481.2113952636719,2994158
2019-12-13,483.7025571683457,491.45796712133256,482.9505288905448,485.253662109375,4066433
2019-12-16,485.065679932652,488.63785757321824,477.1692676248452,478.3443298339844,2346317
2019-12-17,479.3313599193208,482.0105074339878,474.7251218998807,475.524169921875,3521314
2019-12-18,476.51120459771664,493.4321285038203,476.13519044159017,491.3170166015625,10092679
2019-12-19,493.0560480319526,506.49874673186935,493.0560480319526,503.3026123046875,10732682
2019-12-20,501.5165419832401,507.2978709003031,496.81629322988266,498.7903747558594,4746509
2019-12-23,498.17935168799306,503.7726588972709,493.24409074617387,494.3721618652344,2963573
2019-12-24,497.2862340556502,500.7174380161045,494.6541066738596,495.87615966796875,2372038
2019-12-26,498.2263368761874,504.05465644316257,495.45317880892475,496.67523193359375,4623580
2019-12-27,498.132358180846,500.8114768711134,493.5730827175162,498.36737060546875,3017840
2019-12-30,499.4953857770605,507.4858082371785,499.4953857770605,504.71270751953125,4697710
2019-12-31,506.3578289199489,506.3578289199489,498.7903824100503,499.6834411621094,2502181
2020-01-01,500.95246533499176,505.74669544547595,497.8032646830596,504.43060302734375,2611808
2020-01-02,504.806751335402,508.5669506004702,501.51657697846736,507.4858703613281,2776519
2020-01-03,506.6398435852887,506.68683459936653,498.60242939107246,500.8115234375,1930883
2020-01-06,498.13232121905673,498.22630323150025,489.2958317584828,493.0560302734375,2059404
2020-01-07,497.1922600530813,500.1063908841191,491.6929354269251,495.0771484375,2111349
2020-01-08,489.67198715392607,494.8892523178508,487.8858694981983,493.1971740722656,1612378
2020-01-09,498.0853505283387,509.9300121236274,494.1841783862122,508.80194091796875,2897598
2020-01-10,511.4810523537316,514.7712265194449,506.9218339602483,513.8311767578125,2355888
2020-01-13,515.9933137026856,523.607693476052,513.831153448149,521.6806030273438,3442869
2020-01-14,521.6805903706153,529.9530162217882,521.6805903706153,528.7779541015625,2793249
2020-01-15,528.3078772899298,536.7683237233985,523.3256258654353,535.59326171875,2564513
2020-01-16,535.1232913625441,535.6403072219779,530.235021450639,533.4312133789062,2243200
2020-01-17,532.8201638124386,539.5885331953315,531.2691162175779,535.1702880859375,2646260
2020-01-20,534.8882448680486,539.5884930654831,530.5169910940039,533.1961669921875,1847978
2020-01-21,530.1879911560852,531.0340587732541,517.1212783526945,519.659423828125,3101684
2020-01-22,520.3175170024151,523.1376661460597,516.0872932869484,520.4114990234375,1862669
2020-01-23,520.3175606925406,533.3842757723811,516.6043525330676,532.5382080078125,2113303
2020-01-24,532.1620909074679,537.7084068657805,530.2819915827624,533.7131958007812,2284717
2020-01-27,531.1280876027073,547.5789575727026,529.2479881775649,543.6307373046875,3654906
2020-01-28,546.4038399109153,554.3942616558492,534.4182072935146,538.1784057617188,3689004
2020-01-29,542.8787570822966,545.8869279041171,537.8495136251289,543.11376953125,1934080
2020-01-30,543.348779307571,552.3262433382142,530.0470518118043,533.8072509765625,2901951
2020-01-31,536.5803780692889,542.4086979102657,531.4101045190178,533.1492309570312,2352196
2020-02-03,512.3270578662866,531.8330880511039,503.1145827963835,525.2057495117188,3818209
2020-02-04,528.3079337235887,544.1007572778321,525.2997631951422,542.314697265625,2793702
2020-02-05,545.4638731343985,554.4883278782178,542.7847542693507,549.3180541992188,3320830
2020-02-06,549.9290297351612,553.8302586230288,541.5155741298098,545.3698120117188,2207104
2020-02-07,544.2888154546041,546.6389398736654,527.649923092433,534.9822998046875,4083215
2020-02-10,532.8201317656495,533.0081531714369,494.5131084116177,496.7222595214844,9648880
2020-02-11,501.2345036942669,505.46472727826114,491.36398199828034,492.6330261230469,5404802
2020-02-12,495.07721893156116,502.2685650228689,492.4920821444196,499.1664123535156,3426829
2020-02-13,498.6494123160746,505.746776609259,496.628282358745,501.61053466796875,3392352
2020-02-14,503.16160498887126,504.75970096381855,489.43690223573043,491.64599609375,3507540
2020-02-17,492.68005496440236,493.90216555004196,485.0656748789455,491.4110107421875,2652464
2020-02-18,489.29586922541466,493.4321108590203,483.2795281903664,491.8340148925781,2868873
2020-02-19,496.4872499879837,497.8973244754519,490.517900232055,494.8421630859375,1952880
2020-02-20,494.37219948269734,501.0465299328701,491.6460321855367,493.3851013183594,2077458
2020-02-24,490.70598990113183,490.70598990113183,480.45945293773974,482.4335632324219,1911411
2020-02-25,484.64259836018056,488.355806050797,475.7591461462862,478.43829345703125,2105613
2020-02-26,477.2632155030018,481.7284513098404,470.02482177249004,472.844970703125,3058370
2020-02-27,473.78504197140956,473.78504197140956,458.32121315407124,463.9145202636719,6039260
2020-02-28,455.9240883820602,455.9240883820602,426.40653458318,429.6496887207031,8613275
2020-03-02,426.35953197034974,444.12649433456477,417.7110919023907,430.82476806640625,9225488
2020-03-03,434.302975897495,442.7634234799137,427.95764021068095,438.2981872558594,4582866
2020-03-04,438.11008706894955,448.40364125215365,430.0726747858706,446.19451904296875,5912943
2020-03-05,444.36149101939657,453.5739663212762,440.88329576099176,450.5657958984375,4081050
2020-03-06,431.3417993956275,445.3485338247506,429.1326769203137,442.7633972167969,4502562
2020-03-09,426.3595277647092,437.7811545113381,414.56191556566426,435.4310302734375,4540694
2020-03-11,435.1020180765487,441.49434468906014,422.7403700121539,424.5264587402344,5104905
2020-03-12,402.2472462422863,409.81466326450015,375.69084318448773,397.97003173828125,9408350
2020-03-13,376.48990507563855,422.7873528283856,324.92817326212844,403.14031982421875,6230411
2020-03-16,395.7609252232075,402.9053087083129,365.4913132914895,368.31146240234375,3156508
2020-03-17,368.49948727362215,383.54028267254546,347.7714025896971,351.0145568847656,4526913
2020-03-18,356.27886847090986,360.6971139350802,318.7708877916601,325.63323974609375,6595508
2020-03-19,311.86150935156854,311.90850036457346,283.89502885960417,295.3636474609375,10486153
2020-03-20,297.05567660524963,308.52429331649006,289.770292131545,303.260009765625,8819518
2020-03-23,281.0748303720846,285.6810676740197,263.77792347140985,275.810546875,6001358
2020-03-24,282.0149077801899,291.3213939993282,248.5491329859994,252.8733673095703,6690908
2020-03-25,247.6090806692579,271.0633317262934,230.68818638177277,261.19281005859375,9393732
2020-03-26,261.1927817191296,276.37457670889887,256.72754621107765,268.3841552734375,7557558
2020-03-27,279.1947900224825,286.7151884069265,263.9659718187662,276.84466552734375,9505126
2020-03-30,264.81202639279644,267.77317737151884,253.8134328283512,257.94964599609375,8942833
2020-03-31,266.8331270383093,269.98229943562296,261.1458088430315,267.8671875,6236559
2020-04-01,264.15392122069414,266.0340203041155,249.583153324179,256.4925231933594,5980392
2020-04-03,257.5735743225304,272.6143669837001,255.0824487756313,263.8719177246094,6961905
2020-04-07,277.78468379796107,304.38807858833667,275.19954714671104,301.7559509277344,10795407
2020-04-08,296.11568303418034,329.3934397708892,294.047562026661,306.8322448730469,8451195
2020-04-09,315.6217072880923,368.1704831957686,312.47253485081114,358.53497314453125,11027315
2020-04-13,357.2188608638161,357.2188608638161,333.7176200175124,341.0970153808594,7717484
2020-04-15,350.68556169053727,357.1249084713985,328.3593792413035,331.97857666015625,11300538
2020-04-16,322.53102402710704,338.84089035149043,322.4370133293453,335.3157043457031,6155773
2020-04-17,348.5234506826039,348.5234506826039,334.23468276672463,341.42608642578125,6178483
2020-04-20,344.9982101099842,345.421243913672,332.7775650652164,334.51666259765625,4834154
2020-04-21,328.12430658716636,328.12430658716636,304.1060504030379,312.1434631347656,8003757
2020-04-22,307.396263651054,325.022196199853,301.3799510786722,319.804931640625,9071476
2020-04-23,317.7367948024393,328.68836793893905,311.6734628346916,326.6672668457031,6738333
2020-04-24,321.49703140544636,324.08216835388197,312.09653341113506,314.2586364746094,5754928
2020-04-27,317.313742413397,322.76604750224993,308.4772815933007,310.4983825683594,5770537
2020-04-28,314.3996786660291,317.7368441037353,308.8063706747841,315.80975341796875,4244512
2020-04-29,316.796751789663,330.70947600135196,316.09171450823203,327.1372985839844,7748491
2020-04-30,334.32867317459943,345.9382928151058,333.71764660152866,344.6692199707031,7422465
