Date,Open,High,Low,Close,Volume
2018-08-29,1152.4888782991309,1195.1105084137437,1149.761046403012,1162.6693115234375,2311788
2018-08-30,1166.3224588925937,1202.5630892504075,1152.8296939077795,1161.451416015625,1334841
2018-08-31,1170.1219963095784,1170.1219963095784,1143.7697234420025,1152.196533203125,739373
2018-09-03,1161.110629728483,1170.3169734109774,1133.6379916161309,1143.0877685546875,969364
2018-09-04,1152.3424470094424,1158.2364557299268,1121.2165344464456,1149.17626953125,704258
2018-09-05,1149.1764200147936,1149.2251780126921,1094.036238035336,1106.4573974609375,917615
2018-09-06,1115.4687425938146,1128.133453208417,1079.4717857618546,1088.872802734375,701990
2018-09-07,1088.678277106782,1134.4660883139575,1068.0737382791594,1129.302734375,1338252
2018-09-10,1130.909854003849,1144.8410823904455,1092.1364290948095,1101.3426513671875,664718
2018-09-11,1107.7238419399948,1107.7238419399948,1063.835700675759,1079.812744140625,516085
2018-09-12,1086.3693379889523,1098.0149752550317,1068.460609266895,1081.2315673828125,824802
2018-09-14,1089.7945396881407,1098.9936197024795,1085.146080477467,1092.8282470703125,1140819
2018-09-17,1092.5349511636932,1098.9938403134388,1080.4489786819775,1095.2750244140625,600162
2018-09-18,1096.0580435112693,1111.7160155614301,1089.5991539327472,1095.960205078125,1063178
2018-09-19,1100.9506728343576,1109.464643586626,1038.808123745485,1048.0072021484375,860904
2018-09-21,1054.9557781077926,1061.2678497750308,975.4426454813936,1021.92724609375,1087190
2018-09-24,1024.61846077618,1032.104951931898,986.2075012867194,995.259765625,461495
2018-09-25,995.2597012993879,1031.3709178935667,988.6539953173123,1023.7376098632812,626059
2018-09-26,1026.575601277871,1037.340455056762,1009.9390090741307,1020.9974975585938,668783
2018-09-27,1019.2361849184198,1051.9222276068222,1003.0889001837544,1044.7293701171875,981316
2018-09-28,1036.557523163439,1057.8915541866868,1014.73430005884,1019.9699096679688,775318
2018-10-01,1010.3305101382188,1065.0844246799888,1003.3333310962477,1041.303955078125,635567
2018-10-03,1036.3618144298885,1061.5123791392784,1022.6610916706643,1048.39892578125,527109
2018-10-04,1029.1691540782049,1046.686533963651,1013.0707301062002,1024.814208984375,420704
2018-10-05,1017.4744367479994,1051.0412584281287,1012.8749557477777,1034.600341796875,387404
2018-10-08,1025.9884655409437,1068.9500428367537,1015.712923155106,1058.7723388671875,371858
2018-10-09,1058.8704174744876,1086.3697084908504,1042.5274560427254,1075.21337890625,509541
2018-10-10,1067.677888321588,1107.3121270722977,1065.8184803892639,1098.7001953125,484956
2018-10-11,1067.6781946158844,1116.6093676046967,1061.8064538572269,1097.1837158203125,734133
2018-10-12,1101.53817962967,1114.1134630538286,1080.4489226939663,1107.8013916015625,553890
2018-10-15,1107.7034457719046,1115.63026852452,1090.0882310057282,1108.7799072265625,462964
2018-10-16,1107.605497623882,1113.6729121023304,1078.0999919216279,1085.2928466796875,281120
2018-10-17,1096.0578533135622,1123.312482291739,1088.7671591271908,1099.6787109375,349443
2018-10-19,1087.739554766898,1111.5690029022398,1077.5618508301302,1097.476806640625,388626
2018-10-22,1102.2234170608374,1115.6305078355756,1086.761121887199,1108.388671875,424717
2018-10-23,1108.3884336117362,1129.2331521931976,1099.9722993416774,1119.0064697265625,807931
2018-10-24,1125.4166500044596,1125.4166500044596,1087.2503462216996,1102.3211669921875,417573
2018-10-25,1086.6140942504699,1135.7899031725822,1048.7902889684617,1085.880126953125,759796
2018-10-26,1069.1948655141985,1072.4242505202315,1044.1909940211078,1059.7021484375,408899
2018-10-29,1059.8489781330873,1125.4167357830568,1059.8489781330873,1118.4195556640625,296748
2018-10-30,1109.9055883983156,1150.8609477222835,1105.8442779984528,1141.661865234375,617733
2018-10-31,1142.053555706232,1149.882543234638,1105.9913057956853,1116.6583251953125,1242170
2018-11-01,1119.2513324462493,1159.6685193435733,1118.6641824045728,1147.337890625,374447
2018-11-02,1153.1116418291451,1178.0175518386193,1114.1623948230679,1129.1353759765625,713553
2018-11-05,1125.416624999974,1170.628966846074,1125.416624999974,1139.6556396484375,354525
2018-11-06,1139.117545153889,1143.7170269762682,1097.1835597592524,1103.2509765625,460744
2018-11-07,1108.7800704269257,1115.630432733182,1101.0489233605545,1107.5078125,30818
2018-11-09,1108.682418533744,1134.4201409953469,1105.8443869229209,1124.2425537109375,401528
2018-11-12,1124.2420387261513,1132.1198814186469,1102.076206081525,1112.4495849609375,330778
2018-11-13,1119.5451597721737,1129.7228669350025,1088.4738670949303,1119.1536865234375,442309
2018-11-14,1125.4166150224075,1152.6223861959782,1118.5662530179234,1143.080810546875,531312
2018-11-15,1176.207057854329,1259.4878548209554,1154.8730277583481,1235.1201171875,3884208
2018-11-16,1223.9152493605404,1240.894339658492,1200.0368170396105,1207.1318359375,837770
2018-11-19,1208.5995569776028,1237.9582506693664,1189.4185676578165,1198.8623046875,1068208
2018-11-20,1200.9664246764644,1213.3950118355776,1163.1427310008385,1167.3018798828125,933231
2018-11-21,1174.3477585934393,1196.856090633147,1172.390512329117,1187.412353515625,422957
2018-11-22,1181.491708107463,1197.8346659782273,1169.4545962777627,1188.2930908203125,601981
2018-11-26,1195.8773957695896,1228.1229782558066,1189.5653247300947,1223.4256591796875,720471
2018-11-27,1228.1719207782248,1236.979528178228,1199.2535620305528,1206.837890625,744253
2018-11-28,1199.889878068947,1223.0343405724682,1196.1222026522898,1205.12548828125,520657
2018-11-29,1204.8321798253028,1226.9980229368107,1198.8136222378143,1219.2178955078125,506815
2018-11-30,1223.4745800836397,1262.1791723665947,1223.4745800836397,1237.7625732421875,1035249
2018-12-03,1237.9582804239153,1301.4219675874726,1234.4841204692223,1264.5767822265625,1475095
2018-12-04,1260.4664192048776,1270.399466509253,1208.746217743797,1216.9666748046875,581813
2018-12-05,1208.5996753913103,1241.8728648352815,1188.7825552077684,1204.880859375,749896
2018-12-06,1208.110426708068,1212.220596657365,1154.9711353674322,1163.4852294921875,788698
2018-12-07,1167.6931018599357,1189.1249728667603,1142.346857690264,1183.1553955078125,665538
2018-12-10,1164.5614489578322,1183.644598751679,1143.0317414981075,1151.4478759765625,434842
2018-12-11,1149.8821511441065,1160.9406400415685,1120.2788021465667,1154.57958984375,504464
2018-12-12,1156.7323654344277,1193.479706215422,1156.7323654344277,1189.5162353515625,394876
2018-12-13,1189.0272340195165,1213.4928149664202,1184.134117830136,1196.0244140625,314906
2018-12-14,1201.7491381345371,1235.022322740868,1195.485926551769,1221.615234375,552532
2018-12-17,1219.3645419281743,1226.2149045232763,1184.2319441554105,1191.033447265625,493775
2018-12-18,1192.9414489600028,1201.7490560483047,1174.3476117735877,1199.8896484375,454828
2018-12-19,1201.749084153886,1227.878271342611,1189.075963664767,1218.092041015625,446235
2018-12-20,1211.4378947232865,1247.7447978913247,1205.712971895722,1240.4541015625,476760
2018-12-21,1246.667959596863,1256.0137382900834,1217.4560846894478,1225.6275634765625,450623
2018-12-24,1233.7014792297834,1250.6315905361312,1207.1808118597878,1242.2154541015625,382470
2018-12-26,1236.979647480759,1246.7658788690562,1211.3886285081956,1237.12646484375,275494
2018-12-27,1249.7017744198076,1255.0842017959305,1209.2845901565872,1216.23291015625,715199
2018-12-28,1216.4776421975203,1226.1659165131555,1198.9112837105754,1215.30322265625,491844
2018-12-31,1209.5782663435778,1237.9583389357813,1203.70652718657,1231.401611328125,559848
2019-01-01,1226.2149159431594,1243.830134208903,1223.279046232202,1239.3284912109375,292677
2019-01-02,1240.894306262413,1260.466771660874,1225.0406570739992,1231.842041015625,658775
2019-01-03,1231.107762935439,1245.787108280456,1227.2422497789119,1239.5728759765625,322081
2019-01-04,1232.086672754133,1269.567991044018,1232.086672754133,1265.35986328125,725206
2019-01-07,1271.2317519351443,1272.2103753007605,1247.744791160361,1254.6929931640625,683914
2019-01-08,1254.4969627849098,1254.5948012017307,1218.9240373606299,1222.78955078125,893261
2019-01-09,1229.3950928053162,1243.8297814571597,1222.7893878290488,1240.3067626953125,289161
2019-01-10,1236.001178347914,1264.6259087253302,1229.8847829681242,1257.92236328125,428709
2019-01-11,1258.5095558952116,1267.6108003123868,1242.1176157231705,1265.0662841796875,467514
2019-01-14,1262.2278998073386,1300.0515803905691,1254.5945931877086,1294.32666015625,887486
2019-01-15,1295.0609981572666,1306.3641439917567,1289.0424415370944,1300.737060546875,466539
2019-01-16,1299.8072885365013,1325.055814921257,1299.7094501085126,1318.7926025390625,513687
2019-01-17,1316.150231888545,1329.6062995217894,1312.578233679191,1324.028076171875,420061
2019-01-18,1321.1411693125806,1343.5516619286407,1306.5108019256347,1337.0927734375,702678
2019-01-21,1337.0929537600516,1357.5950624422237,1287.4278253268617,1297.703369140625,1293001
2019-01-22,1287.9658009504356,1294.7183240382647,1260.9558280599426,1266.142578125,1100328
2019-01-23,1269.1764990456684,1288.846802203068,1256.6012143514215,1266.191650390625,671259
2019-01-24,1281.9962537186805,1311.1102907783225,1266.5339610421702,1286.546875,831256
2019-01-25,1292.9570442993486,1303.4283851896766,1253.4696183992264,1264.6749267578125,571327
2019-01-28,1259.4879735962445,1274.2651590291002,1235.6585241728953,1238.7412109375,254670
2019-01-29,1232.0863819915462,1278.8156311893986,1227.1932668922946,1271.867431640625,463118
2019-01-30,1271.2313796748485,1294.7183335718435,1269.7634450562864,1291.3909912109375,315858
2019-01-31,1286.8894074205377,1305.4832467672984,1285.274655374574,1297.311767578125,471658
2019-02-01,1291.78250597041,1328.872345753696,1291.78250597041,1312.5782470703125,530789
2019-02-04,1306.4618756551836,1308.32128349023,1251.1696689326984,1269.029541015625,548166
2019-02-05,1272.2100405659085,1281.8005948098905,1254.5948246196112,1263.255615234375,423344
2019-02-06,1270.252866061618,1286.8894598390045,1260.368796003691,1276.173583984375,410854
2019-02-07,1276.173585335616,1290.803953859239,1262.5217205155693,1268.1488037109375,305098
2019-02-08,1270.7421130309879,1270.7421130309879,1225.3339766670179,1230.9610595703125,581292
2019-02-11,1272.2101210964893,1272.2101210964893,1066.6992553809025,1097.9173583984375,5424327
2019-02-12,1108.7799878431013,1164.4636669058518,1077.5618866233142,1108.0460205078125,4732005
2019-02-14,1130.7989952596654,1144.9400513104724,1102.761419472918,1127.71630859375,708081
2019-02-15,1117.6854975738559,1127.471729265179,1105.8441811195219,1118.37060546875,386448
2019-02-18,1118.5663634172693,1124.5849202359616,1059.9468074440028,1092.975341796875,1323161
2019-02-19,1100.9512933559265,1122.187372741203,1088.3270279666062,1092.53515625,969990
2019-02-20,1102.908240535147,1118.957683366777,1096.0578787926927,1105.45263671875,1188434
2019-02-21,1110.7373091684535,1133.2456423057877,1102.9083237293808,1127.569580078125,1308447
2019-02-22,1120.5236978509363,1130.79924267839,1115.2391080475034,1121.697998046875,511047
2019-02-25,1121.404554438793,1172.3908086175506,1107.2145154363268,1162.0662841796875,1374338
2019-02-26,1150.4693698465387,1151.88844511348,1123.459394362057,1132.6094970703125,1071336
2019-02-27,1141.074772922463,1154.6776607456986,1116.315555536974,1124.7318115234375,1037445
2019-02-28,1130.3586490280588,1135.2027855441106,1112.6944544514256,1116.5111083984375,695585
2019-03-01,1115.7283496004977,1140.9278984272992,1115.630511167126,1127.2271728515625,904319
2019-03-05,1135.0068832095983,1169.4543613840372,1122.2847855543744,1166.420654296875,564049
2019-03-06,1161.5277643873117,1186.9229856785976,1158.2004220035435,1167.252685546875,1679631
2019-03-07,1169.7971182256777,1176.3049858415093,1154.0902888849075,1161.57666015625,642857
2019-03-08,1160.6471970129803,1163.0447762376477,1142.053354902317,1146.8486328125,268170
2019-03-11,1147.4355515310974,1185.8954860319918,1147.4355515310974,1178.3111572265625,938550
2019-03-12,1185.9933736576559,1185.9933736576559,1108.4863514890164,1132.5115966796875,1370850
2019-03-13,1135.2030014268114,1141.1237200375583,1068.6566185845502,1093.7093505859375,1797280
2019-03-14,1098.9939329882,1118.957871602506,1092.2414085282487,1107.7525634765625,717230
2019-03-15,1113.6732933096046,1128.2548040825416,1086.2718414531291,1100.119384765625,731215
2019-03-18,1102.3212832927502,1115.5326975345008,1091.16495404088,1095.715576171875,353486
2019-03-19,1097.8682763577478,1120.4744455714106,1097.8682763577478,1115.532470703125,398908
2019-03-20,1123.165853810658,1154.873270934227,1110.7373863468858,1141.07470703125,1269611
2019-03-22,1148.169747122632,1156.8795180843874,1119.5450165849488,1126.00390625,754339
2019-03-25,1124.4379303269661,1136.0345900504444,1110.198916584187,1122.5296630859375,467825
2019-03-26,1121.5022220950548,1135.2029473213468,1114.6028805360488,1127.276123046875,434281
2019-03-27,1138.1386896499187,1152.9158748839038,1125.4655680181145,1129.08642578125,486185
2019-03-28,1129.3310193684147,1162.6042036479,1129.3310193684147,1157.662109375,693131
2019-04-01,1204.6849517641974,1251.4631804537473,1200.2811481224924,1242.3619384765625,1002709
2019-04-02,1241.8729111274092,1256.5522599587025,1221.9579517717907,1228.4658203125,638278
2019-04-03,1232.0864672546327,1249.4080481203473,1228.4166306762331,1232.8204345703125,336310
2019-04-04,1235.9522360698263,1241.8729547574626,1222.3494679102732,1229.3955078125,236648
2019-04-05,1240.8940731676707,1247.7444347703313,1209.6271133512857,1218.3857421875,469357
2019-04-08,1222.3001791042184,1230.5206365468032,1204.2446317688725,1210.654541015625,479351
2019-04-09,1215.4499932837343,1236.001080126696,1199.8898607818958,1232.6248779296875,452314
2019-04-10,1226.4105141358007,1242.606775453313,1213.7863707571594,1219.609130859375,251194
2019-04-11,1213.492804159917,1232.8695918816463,1208.5996880141106,1213.88427734375,325454
2019-04-12,1221.0280753202353,1241.089850204938,1205.2722662541726,1237.2733154296875,365799
2019-04-15,1243.4384892810874,1257.8731800329413,1238.056062221074,1244.221435546875,525419
2019-04-16,1244.0747936042887,1267.2192571178866,1243.8791167406653,1247.9403076171875,375036
2019-04-18,1246.765955898595,1252.5398566665883,1228.955061455808,1244.417236328125,283213
2019-04-22,1241.872973957872,1241.872973957872,1192.941808711305,1205.712890625,534002
2019-04-23,1206.6424168841045,1227.1935042762912,1203.5108703991552,1216.330810546875,280002
2019-04-24,1216.3306662116602,1241.5790703351825,1195.8774196752938,1202.5321044921875,569926
2019-04-25,1205.6637506268805,1232.8695226542568,1203.7554832215055,1219.609130859375,360981
2019-04-26,1216.428654864303,1228.0742950017532,1200.0856949766896,1212.7098388671875,242464
2019-04-30,1213.29696101597,1221.3216226109741,1179.3386679415564,1190.4949951171875,336375
2019-05-02,1190.9844475959644,1198.7155948537927,1129.1355084550216,1169.014404296875,1083586
2019-05-03,1169.0143816354812,1186.629599089184,1158.004870726917,1173.662841796875,347353
2019-05-06,1145.331860445519,1180.072990786005,1145.331860445519,1164.85546875,225661
2019-05-07,1169.944107522893,1173.4671273673046,1127.7164899547613,1140.047119140625,320142
2019-05-08,1131.2882355015042,1158.298207543459,1127.373743337139,1145.2825927734375,246581
2019-05-09,1140.0962566599346,1173.3694521332716,1132.3651079371923,1144.597900390625,310077
2019-05-10,1151.0075984650819,1170.9225549262374,1142.6893020030066,1161.185302734375,173882
2019-05-13,1161.5767241094431,1167.4484631307691,1136.3771774762533,1147.239990234375,200737
2019-05-14,1150.7629400958378,1150.7629400958378,1105.8441154096006,1118.076904296875,625364
2019-05-15,1123.655239508671,1136.1816656916803,1122.5299182680985,1131.7288818359375,235916
2019-05-16,1137.0622812687504,1137.0622812687504,1088.3757787259456,1112.15625,505445
2019-05-17,1112.15622755205,1134.4199041448633,1108.0950370609287,1116.8046875,270312
2019-05-20,1133.2947390859213,1181.100462501797,1133.2947390859213,1172.684326171875,326706
2019-05-21,1170.4330663893063,1189.026902728267,1140.193592872203,1147.631103515625,253823
2019-05-22,1152.5242892340855,1153.7965469514384,1129.3309713163358,1138.089599609375,221323
2019-05-23,1167.4976124591751,1167.4976124591751,1118.9089410744662,1125.5146484375,222973
2019-05-24,1134.958073775313,1163.0934862530369,1130.7989258438233,1145.478271484375,257237
2019-05-27,1152.3287413561534,1186.9720242241226,1150.029000881282,1173.1734619140625,294036
2019-05-28,1174.348013548697,1183.59595637105,1155.7541700008426,1165.3447265625,512288
2019-05-29,1166.0294696875476,1183.1553746137179,1148.2185763486632,1177.5772705078125,278890
2019-05-30,1186.0420751696017,1208.1100711965205,1167.0079059553266,1177.283447265625,1087194
2019-05-31,1183.7427312035356,1239.8178946186506,1183.7427312035356,1212.318603515625,1342593
2019-06-03,1216.4288256266163,1339.4417330967105,1216.4288256266163,1328.2855224609375,3836627
2019-06-04,1321.14140823122,1328.4321037737866,1295.6972033319523,1303.81982421875,1306110
2019-06-06,1308.4191732470704,1345.606853563741,1298.9265763189912,1313.4591064453125,1226417
2019-06-07,1313.3122197607938,1375.9440990936484,1302.3027097218155,1368.310791015625,1963985
2019-06-10,1370.0725119443648,1372.5190700014084,1339.0012246199124,1349.6192626953125,731973
2019-06-11,1356.0781332578104,1371.491448803321,1345.6069127032922,1350.4510498046875,827845
2019-06-12,1351.3807186367867,1368.9469562247948,1335.820586810346,1352.2125244140625,523008
2019-06-13,1350.9892908907996,1354.2187951473832,1326.5237115555806,1344.921875,376393
2019-06-14,1341.6922543775781,1365.0813700856618,1337.2884504791834,1341.30078125,349894
2019-06-17,1349.5214394583113,1358.3290485628252,1327.1109435113235,1331.9552001953125,418598
2019-06-18,1332.786880955007,1336.7992119449593,1309.3977639695136,1325.74072265625,434991
2019-06-19,1327.9914084353904,1353.4356063862529,1312.333440465629,1322.8536376953125,486030
2019-06-20,1362.2434573850005,1374.1826123162527,1326.3280347052334,1344.921875,1462438
2019-06-21,1343.6497591097545,1355.6868731993018,1314.6335550590966,1319.4288330078125,563852
2019-06-24,1324.9577808560005,1328.089326854288,1301.6176448371025,1315.905517578125,420849
2019-06-25,1316.2480882315408,1322.560159532037,1281.9473003040748,1296.52880859375,1156668
2019-06-26,1291.7824459533542,1296.7245402165204,1273.237586653732,1279.989990234375,597977
2019-06-27,1282.5347543533205,1294.6695871440766,1264.968395253278,1284.39404296875,688891
2019-06-28,1296.5779480339809,1352.4573108642044,1291.097681809768,1330.1446533203125,1568379
2019-07-01,1333.8633312951174,1356.9588133593447,1327.159786721127,1341.398681640625,675302
2019-07-02,1345.0195994668331,1347.0257051258495,1321.1411721666193,1327.0618896484375,527306
2019-07-03,1327.649102359558,1335.0376353654963,1310.1317243196258,1312.9207763671875,220036
2019-07-04,1307.0979942987367,1320.7987179806084,1293.9354416564406,1297.115966796875,369704
2019-07-05,1298.9754698659583,1312.7740329794706,1274.1184168997283,1278.718017578125,374619
2019-07-08,1268.3935669598025,1296.2354700225753,1262.9622796136816,1275.3907470703125,523713
2019-07-09,1275.3906285989335,1323.9792922071465,1274.9013170207256,1300.2476806640625,806802
2019-07-10,1299.5627264293435,1308.9576054103884,1284.9813352434128,1289.9722900390625,440764
2019-07-11,1289.972035281001,1303.623779446657,1270.742067889393,1287.1829833984375,560976
2019-07-12,1292.076333218532,1338.7566147648083,1288.8468286880502,1334.108154296875,1433514
2019-07-15,1341.6922909207767,1373.9868537219334,1338.316088957715,1356.0780029296875,1269223
2019-07-16,1342.817735911412,1368.6044311911348,1331.8082258285372,1360.4818115234375,739553
2019-07-17,1358.6224316662492,1396.4950960163512,1340.7135820199028,1354.2186279296875,1150697
2019-07-18,1350.5000868004713,1370.0725518265651,1335.918576463862,1358.3780517578125,464854
2019-07-19,1358.4757983180962,1369.044857040902,1337.8268730042075,1344.0899658203125,294619
2019-07-22,1344.2857580534185,1359.3076000072635,1322.1199190855386,1335.4781494140625,344053
2019-07-23,1339.2457521586607,1348.395854523479,1326.0343399159556,1336.7991943359375,209290
2019-07-24,1331.0254302437797,1343.3071995555092,1289.5317814303817,1306.90234375,398286
2019-07-25,1306.9022491245416,1320.1626407054348,1285.9108301608164,1314.8780517578125,391683
2019-07-26,1315.4162314178682,1338.511712117904,1294.620491054128,1333.9122314453125,336855
2019-07-29,1333.9122707331571,1348.5426383650504,1306.8533179942617,1336.65234375,396917
2019-07-30,1335.72274897098,1344.628195661433,1300.5901543188095,1305.091796875,364277
2019-07-31,1298.6328057016483,1327.5021860846164,1290.950638542752,1322.7069091796875,343969
2019-08-01,1315.2695101079096,1351.967878135474,1312.3336406657045,1336.35888671875,492611
2019-08-02,1326.1322203830034,1330.878518817406,1247.744529149762,1282.1920166015625,976127
2019-08-05,1275.8311793793475,1283.1219948177456,1259.732873488118,1273.8250732421875,362139
2019-08-06,1262.4240336020564,1326.328181691989,1262.4240336020564,1311.599853515625,335196
2019-08-07,1311.3549465519327,1326.034292968559,1282.0452326577335,1286.546875,230845
2019-08-08,1286.8894428483804,1311.3550216097565,1278.081834494285,1305.874755859375,203895
2019-08-09,1302.5476418276767,1341.69257471506,1302.5476418276767,1329.75341796875,399477
2019-08-13,1329.753319804069,1341.252142990875,1283.8558654896704,1294.229248046875,610748
2019-08-14,1369.0939207330896,1414.1105900352497,1316.8843944672099,1331.123291015625,3189181
2019-08-16,1335.820851894078,1455.212898730032,1333.0806587725167,1439.1634521484375,3588110
2019-08-19,1439.1631879749154,1476.6933620802345,1429.8174085203605,1452.227783203125,1815260
2019-08-20,1456.1911562701118,1458.1484024478943,1432.1659116535022,1443.56689453125,561093
2019-08-21,1439.7992704217138,1457.169830863505,1426.098546692977,1434.6614990234375,779790
2019-08-22,1438.5760801910524,1443.762830849546,1414.4041353354428,1420.080078125,602866
2019-08-23,1417.0954756353487,1433.585253862781,1394.5381614500109,1410.04931640625,737187
2019-08-26,1413.1318389453927,1441.0715778667702,1392.14042000855,1429.7684326171875,501588
2019-08-27,1429.7685524449387,1448.362393989397,1419.199373677435,1444.007568359375,466048
2019-08-28,1447.0900381711688,1502.1865705969417,1445.426426561357,1488.8773193359375,1429654
2019-08-29,1487.5070859632765,1497.0976399597384,1472.9255781363397,1485.892333984375,619177
2019-08-30,1487.311382997909,1509.4770998667996,1464.2647620169223,1475.910400390625,869797
2019-09-03,1464.0200726773862,1472.7787011299984,1456.191088331518,1461.5245361328125,301790
2019-09-04,1469.7941166726155,1472.827824512002,1453.3043406690829,1464.9010009765625,320979
2019-09-05,1463.5310885442761,1476.7425025832915,1455.212790816007,1464.9990234375,314054
2019-09-06,1470.870441342536,1503.6053345182258,1453.0595496508604,1468.1302490234375,1098301
2019-09-09,1467.9345442976512,1480.1183532309942,1441.5607014360978,1462.16064453125,625979
2019-09-11,1467.9346504730265,1480.3631160627006,1442.5394288041743,1465.1944580078125,626957
2019-09-12,1544.5855559125964,1552.1512259897659,1428.6433831405313,1433.310546875,2491122
2019-09-13,1439.353232169182,1451.2421929709635,1405.651351275249,1432.720947265625,883257
2019-09-16,1429.6258766112562,1436.1107535065544,1403.882833201453,1410.809814453125,408800
2019-09-17,1407.0269143873106,1414.887399942547,1385.5579872028695,1390.37255859375,605036
2019-09-18,1392.2887404249211,1418.8178836793127,1377.255511270828,1408.89404296875,790353
2019-09-19,1409.925452509973,1409.925452509973,1382.0208241077419,1388.0634765625,465939
2019-09-20,1390.3234342022022,1449.2770780552992,1368.7070981227334,1443.7255859375,1265101
2019-09-23,1464.0155255506736,1492.5097874573646,1419.8002915575325,1444.8555908203125,928873
2019-09-24,1453.6005537521296,1462.4436014524638,1408.2061702588408,1427.7591552734375,410553
2019-09-25,1430.608344271533,1432.033009275153,1393.025398414125,1402.654541015625,274220
2019-09-26,1409.9746570850748,1418.8177037148766,1394.1554532133953,1404.2757568359375,450521
2019-09-27,1406.7322840731133,1408.9430459276302,1369.7880210703765,1376.1256103515625,553438
2019-09-30,1379.9082663367508,1381.332931370269,1336.4790115807698,1371.1634521484375,708880
2019-10-01,1373.6197108362242,1384.3787013672554,1336.7736885498448,1345.37109375,356435
2019-10-03,1332.0085580141947,1359.7167242960898,1325.0324003984058,1355.049560546875,443258
2019-10-04,1360.8467053261168,1397.692735253719,1360.7975293096117,1376.0272216796875,860655
2019-10-07,1384.624653329078,1405.0619662696017,1374.6025809868343,1386.0494384765625,673596
2019-10-09,1382.9542530801327,1406.8795833103065,1373.177821612222,1400.1982421875,381888
2019-10-10,1397.2011817287905,1412.9221514247545,1380.9889317298278,1387.6212158203125,435916
2019-10-11,1394.54851390401,1429.4294203652396,1383.3963534906727,1422.84619140625,649286
2019-10-14,1431.7383468813653,1451.4877929477288,1419.6037462340876,1426.4324951171875,878725
2019-10-15,1434.4405819452704,1463.0330781546177,1431.5911315455191,1457.8746337890625,594035
2019-10-16,1458.120325185052,1468.338982180042,1454.1900817209412,1457.334228515625,304772
2019-10-17,1463.0329762190656,1466.9632192713668,1445.0030102049345,1461.3626708984375,354752
2019-10-18,1464.998195316875,1504.300628457502,1464.359506790038,1481.5543212890625,562505
2019-10-22,1475.8064922862475,1513.1438070045413,1475.8064922862475,1492.903076171875,621477
2019-10-23,1493.492568125516,1504.1533299031087,1483.6669591246903,1487.3515625,193859
2019-10-24,1491.8220160012947,1513.1435360324258,1491.8220160012947,1509.9993896484375,340507
2019-10-25,1513.1434172537454,1516.3859154101694,1481.0627876983474,1492.853515625,289340
2019-10-27,1500.370311038487,1506.511315913399,1493.4923855785858,1502.97412109375,31619
2019-10-29,1499.485936953295,1500.3702656168107,1368.7071250846218,1406.04443359375,2296243
2019-10-30,1434.34242404052,1463.278794049311,1414.887670593257,1436.454833984375,751366
2019-10-31,1445.3468636694658,1473.6446612542775,1437.5355536812979,1458.90625,457117
2019-11-01,1466.7669865200576,1481.7018644986088,1424.8115633521688,1434.5389404296875,551152
2019-11-04,1435.5213175017118,1445.3469254243792,1386.3932778883745,1390.077880859375,519503
2019-11-05,1398.6752344221125,1421.5689479849677,1387.8670661195883,1390.2742919921875,620983
2019-11-06,1391.3059071272778,1405.0125804814916,1377.599233773064,1389.2425537109375,604579
2019-11-07,1397.8891520655272,1443.3817634511033,1395.7275663596272,1438.3707275390625,909619
2019-11-08,1442.3011391857299,1442.3011391857299,1390.3236446654128,1393.86083984375,504630
2019-11-11,1400.1491490176566,1419.8003651442202,1389.4883882572967,1394.2537841796875,475250
2019-11-13,1395.2854143470781,1409.974649302235,1355.0986564518373,1364.4329833984375,506842
2019-11-14,1369.6896960065208,1416.3613319895262,1362.1240261500857,1394.401123046875,1643108
2019-11-15,1412.3818266328833,1420.1932561428373,1355.9337625385801,1372.8829345703125,1282545
2019-11-18,1394.2537745329644,1403.686334220151,1373.8164619261404,1379.4661865234375,783234
2019-11-19,1384.231706438918,1396.0224360680688,1377.5502450057975,1386.3441162109375,472316
2019-11-20,1397.2012595941826,1412.0379015832918,1390.3233349688949,1396.7591552734375,660964
2019-11-21,1403.0967485993092,1437.4371987764537,1400.1490663543527,1430.0679931640625,1123652
2019-11-22,1434.1949409866265,1449.3264017726358,1415.5262851972466,1426.2852783203125,882624
2019-11-25,1426.0884993167272,1439.1564835195854,1415.0346924079186,1425.0567626953125,337740
2019-11-26,1429.6259441427887,1462.050450092419,1425.3518287104562,1432.9666748046875,989762
2019-11-27,1441.907816169166,1454.1898248247805,1434.5386109757972,1438.419677734375,400326
2019-11-28,1439.7955746480588,1450.652920447664,1414.8876801012461,1419.3092041015625,397266
2019-11-29,1428.1520737215947,1441.269235962523,1406.0444564813222,1416.0665283203125,359720
2019-12-02,1424.9095245941487,1424.9095245941487,1389.7829784492003,1391.5516357421875,308438
2019-12-03,1399.0682595968624,1399.0682595968624,1375.5850339574326,1379.9083251953125,405568
2019-12-04,1379.5152171718246,1452.7651650345745,1376.6167110952465,1444.60986328125,1204381
2019-12-05,1446.1821866745133,1466.5212685661932,1426.2853291374533,1457.334228515625,725914
2019-12-06,1454.091594337461,1483.6666472242962,1434.1455642822864,1439.451416015625,830784
2019-12-09,1440.4341929672355,1448.7367840974348,1378.2380437526879,1387.179443359375,878632
2019-12-10,1387.866896177283,1411.939631721597,1344.1429479437334,1349.9891357421875,1141233
2019-12-11,1355.933947443876,1382.463089893865,1355.933947443876,1366.20166015625,735568
