Date,Open,High,Low,Close,Volume
2018-10-22,2088.5467100134388,2100.6982545080623,2044.0796147948545,2074.724365234375,312603
2018-10-23,2063.4843094895673,2084.6734926778704,2046.0164629241422,2068.990478515625,463980
2018-10-24,2101.5337315332727,2101.5337315332727,2020.3081035794219,2051.826171875,516142
2018-10-25,2041.9909557890578,2061.965093037223,2011.080503264297,2046.8516845703125,700158
2018-10-26,2053.61086980966,2093.8628580122904,2029.3077825929777,2054.63623046875,657518
2018-10-29,2079.4332926173356,2102.9769128040184,2056.649144049578,2088.43310546875,453890
2018-10-30,2095.3819464430844,2134.076983723876,2077.1546297650725,2106.697998046875,403508
2018-10-31,2114.748735967891,2141.709978606376,2060.3326683027203,2097.926513671875,762180
2018-11-01,2109.8120514579978,2130.317784139555,2087.7873756148438,2120.634521484375,172451
2018-11-02,2164.4560368603697,2232.7326445575422,2155.798134837423,2199.885498046875,548045
2018-11-05,2201.708399241499,2202.9994640132886,2137.9127781527495,2162.823486328125,248031
2018-11-06,2175.126139591453,2251.0352706825265,2147.633311363143,2169.08837890625,248605
2018-11-07,2200.1894713105294,2200.1894713105294,2164.494302117711,2193.77197265625,37641
2018-11-09,2200.9483579030443,2252.212683009482,2185.9868067703637,2245.529296875,275743
2018-11-12,2247.1621090910153,2260.5667056291936,2141.7854484472896,2156.4052734375,280472
2018-11-13,2147.785169472019,2201.2898937708096,2132.595741116488,2187.0498046875,269648
2018-11-14,2201.632054551647,2223.276994242042,2143.988236701214,2162.63330078125,263733
2018-11-15,2181.2016496442598,2228.972321912592,2169.2019656023494,2219.2890625,341266
2018-11-16,2225.2514494381853,2255.6303088161812,2221.6439598870484,2249.478515625,383335
2018-11-19,2258.136745484813,2277.579105473152,2250.3901729340746,2263.71875,291764
2018-11-20,2269.984202264936,2274.5790417414955,2233.6055930230928,2248.111572265625,161818
2018-11-21,2242.4159962722038,2249.1752195739737,2196.543798827904,2211.619384765625,288328
2018-11-22,2203.2266075167618,2244.0101860221826,2181.3157827026607,2215.94775390625,346980
2018-11-26,2216.1380148541634,2357.931318200088,2211.7710533786967,2336.134521484375,645146
2018-11-27,2330.3245255388233,2335.374937007813,2240.4409964790398,2246.630615234375,798702
2018-11-28,2257.908935946856,2289.8067412982746,2255.6305212788975,2277.76904296875,650210
2018-11-29,2298.1226738168884,2310.919842344035,2275.8701225049344,2291.173583984375,502846
2018-11-30,2297.401157286673,2325.3497439861576,2293.6038000019016,2320.337158203125,418913
2018-12-03,2316.3877763437613,2329.564679336977,2277.692745491354,2308.717041015625,627118
2018-12-04,2308.793364663051,2347.716279116663,2304.9960071553814,2330.931884765625,427274
2018-12-05,2323.907125169971,2340.6535113974346,2299.983769250131,2318.287109375,211238
2018-12-06,2299.83142113469,2319.197943221925,2282.2497311324323,2298.730224609375,713055
2018-12-07,2323.982773549862,2336.893788958472,2297.4772925546176,2329.147216796875,365305
2018-12-10,2297.401342825527,2323.9828459656574,2282.2119124597384,2313.72998046875,682813
2018-12-11,2286.0095051589046,2325.881763969816,2264.744300459752,2307.88232421875,443657
2018-12-12,2320.185733882852,2486.6998818873744,2309.249417029407,2474.85205078125,2188953
2018-12-13,2453.0928535608,2536.6347154467717,2437.94143478414,2520.1162109375,1278210
2018-12-14,2507.774839973408,2544.8370854733002,2480.9274488489536,2517.382080078125,920809
2018-12-17,2518.4078337778396,2521.4457201877044,2479.902660616379,2495.69970703125,707590
2018-12-18,2487.3073010859675,2524.9769781726895,2460.687786558301,2504.775146484375,910514
2018-12-19,2510.0537091655187,2529.1165210331396,2491.0669186272016,2510.20556640625,947007
2018-12-20,2503.180301245854,2567.013924226236,2482.294832927445,2552.849853515625,388448
2018-12-21,2552.8499035959003,2558.6597870931228,2514.9901706615838,2524.597412109375,525895
2018-12-24,2506.2558455746544,2507.0153170430103,2392.3351253212613,2406.309326171875,655657
2018-12-26,2399.9301901739545,2439.4227122907414,2381.740882936431,2411.47412109375,506895
2018-12-27,2436.916071351761,2437.9034213474006,2365.4877424371266,2376.234375,357087
2018-12-28,2383.259676986715,2399.930040022924,2362.526067089022,2371.52587890625,260717
2018-12-31,2387.0188754895003,2399.2084298977925,2344.4884723627383,2357.58935546875,279055
2019-01-01,2346.0075668291615,2380.9432573678932,2334.083900837557,2375.3232421875,344239
2019-01-02,2365.7533571889758,2367.500178452807,2296.4896041680017,2313.767578125,597712
2019-01-03,2302.7176766839925,2337.653367029462,2283.1992954658554,2289.540771484375,368413
2019-01-04,2301.198661506227,2312.590734087941,2257.1873248491083,2269.18701171875,405667
2019-01-07,2293.6037557023856,2295.882170029242,2241.959697626967,2246.478515625,361881
2019-01-08,2258.6681616646047,2274.2373268677397,2225.4412847066938,2255.858154296875,354130
2019-01-09,2267.0985985851544,2267.0985985851544,2207.783796349589,2230.90966796875,388001
2019-01-10,2226.770003224546,2240.402476904245,2211.998322517277,2217.276611328125,452293
2019-01-11,2219.9351528648303,2233.5676289505823,2191.075236406102,2201.897705078125,258996
2019-01-14,2203.226816092878,2210.2899381091133,2169.0886093352287,2177.40478515625,267722
2019-01-15,2187.0499637341622,2216.4036474165796,2177.670602293232,2210.783447265625,371767
2019-01-16,2209.3028290589264,2213.8216478821596,2179.911315958732,2187.164306640625,261721
2019-01-17,2186.138850141081,2230.4919143613756,2175.1265126989947,2205.20166015625,515341
2019-01-18,2214.923155808048,2225.2140342598077,2174.3674418526307,2201.5185546875,389524
2019-01-21,2203.2269060486938,2209.9483032487656,2111.330851022188,2122.1533203125,628463
2019-01-22,2122.7232682470253,2153.102134340006,2082.851006499988,2145.431396484375,842837
2019-01-23,2150.823321016352,2165.5950048345367,2115.204181286717,2123.4443359375,326454
2019-01-24,2122.723137508959,2147.78570049207,2111.3690740895786,2119.07763671875,240737
2019-01-25,2092.3436876824894,2117.975847195841,2014.6497270962325,2027.9024658203125,775065
2019-01-28,2035.3839028037369,2039.181260831356,1964.5631755886443,1973.56298828125,576248
2019-01-29,1975.4235459998088,2017.8020962982469,1955.107681689815,1999.91650390625,666747
2019-01-30,1995.131769455698,2012.599615172288,1968.2465506503518,1982.980224609375,696557
2019-01-31,1983.8159139340494,2000.9798614784422,1945.0068395708533,1985.2208251953125,1901346
2019-02-01,1996.9927548346002,2156.405970355666,1993.613142971046,2132.02685546875,3296513
2019-02-04,2126.5204091435744,2160.658619342503,2064.395597250021,2111.44482421875,991486
2019-02-05,2129.5579006823073,2182.227318791065,2126.520014946669,2167.94921875,767865
2019-02-06,2179.6836789318354,2196.3920555647624,2164.4942456291747,2187.31640625,445829
2019-02-07,2191.075284077576,2239.795306781694,2191.075284077576,2232.124755859375,546196
2019-02-08,2213.8589465612963,2248.0351567140433,2212.0741147528634,2231.972412109375,544587
2019-02-11,2256.081924788582,2256.8171452579813,2170.598515377725,2235.997802734375,478111
2019-02-12,2242.0342181313936,2242.0342181313936,2155.4671753805305,2166.728271484375,627923
2019-02-14,2132.403419012551,2238.0096717562924,2109.1074580347654,2148.656494140625,661406
2019-02-15,2155.7766891514407,2155.7766891514407,2072.6539010394076,2086.933349609375,700634
2019-02-18,2081.9414408222256,2093.47330853734,2059.071005419403,2076.949462890625,433854
2019-02-19,2079.6198495389767,2099.8974597042106,2034.652928680737,2040.8060302734375,684524
2019-02-20,2047.9261251366327,2060.0771954395136,2017.3936015072977,2030.6668701171875,605830
2019-02-21,2037.0517240741838,2056.4006196295995,1997.9669550522437,2044.2108154296875,736959
2019-02-22,2053.227915075992,2088.055937081945,2027.7648367910622,2074.086181640625,720407
2019-02-25,2081.9417023689516,2107.9467003296268,2081.9417023689516,2099.355712890625,443819
2019-02-26,2094.7512652306013,2099.7432451069058,2023.1215785880765,2081.20703125,751767
2019-02-27,2085.8116177411675,2122.9615092630884,2059.4971112464737,2073.080078125,581837
2019-02-28,2089.758393943186,2095.563063173108,2027.7644509859915,2034.0335693359375,870312
2019-03-01,2050.905811632626,2082.4059701960346,2043.2824588406738,2070.796630859375,918224
2019-03-05,2066.4239651593166,2184.1040230436133,2052.5702271291702,2163.710205078125,1107587
2019-03-06,2163.2064882254463,2178.685604420262,2122.1868303091856,2140.645751953125,631138
2019-03-07,2143.8578152093137,2150.823418219019,2105.933976600918,2112.97705078125,394045
2019-03-08,2113.6738362082715,2134.9188906195445,2089.642464615083,2120.910400390625,674840
2019-03-11,2124.5087679856115,2189.056609070654,2124.5087679856115,2178.4921875,857601
2019-03-12,2198.0350489085367,2205.310159756382,2159.4147199336508,2173.61669921875,840207
2019-03-13,2177.911886274083,2188.7472687928594,2159.8013939314724,2169.9013671875,380361
2019-03-14,2177.1381182779146,2181.007898082888,2123.812628147021,2129.694580078125,497697
2019-03-15,2144.6317193885225,2144.6317193885225,2102.915573506765,2117.42724609375,916870
2019-03-18,2124.509114552848,2138.556339673992,2060.270769741232,2066.075439453125,830642
2019-03-19,2057.948951490261,2057.948951490261,2013.0595046356411,2023.15966796875,978189
2019-03-20,2023.1594406088727,2047.113337714949,2006.9063668500773,2019.366943359375,877100
2019-03-22,2031.2086926723282,2041.657098190152,2007.6805069397549,2014.839599609375,566228
2019-03-25,2007.6414570637323,2019.0960413327807,1963.5647095886316,1993.47802734375,854446
2019-03-26,2001.44984806467,2015.9227848132261,1971.110816232848,1992.5106201171875,555742
2019-03-27,2007.487326638507,2007.6420800643414,1961.9786711500021,1968.3250732421875,760530
2019-03-28,1973.58752215462,1979.7791692829483,1946.4990659681841,1954.819091796875,1147361
2019-04-01,1991.388252537116,2007.1768751100847,1969.7174903641508,1980.1658935546875,832495
2019-04-02,1973.896957121029,2011.5112876388816,1969.7176710430756,1989.02783203125,1063757
2019-04-03,2002.185132180905,2007.6415589426315,1986.7447501178624,1997.1544189453125,1427316
2019-04-04,2012.2470407701169,2049.977399076948,2008.41599602517,2041.076904296875,2007440
2019-04-05,2052.5311177676463,2061.8185888887665,2016.2326603842332,2026.526123046875,722753
2019-04-08,2033.955500032183,2046.3000551734615,1997.5795835551994,2002.1072998046875,723035
2019-04-09,2004.5459350837996,2037.0133497936629,1988.1381065333915,2030.5894775390625,769508
2019-04-10,2026.9903167146938,2026.9903167146938,2002.0689768047753,2007.950927734375,672025
2019-04-11,2012.2857797735446,2021.5732526032687,2004.2752588762603,2013.13720703125,608414
2019-04-12,2009.9636247194355,2046.9587573356637,2005.4359067794592,2043.166259765625,925046
2019-04-15,2053.3052375292973,2098.1172136826544,2047.9262811999404,2090.222900390625,958245
2019-04-16,2108.062826524118,2128.3017019892286,2101.2907109730995,2120.36865234375,741047
2019-04-18,2122.8835942956875,2136.0408447925756,2114.873263983265,2121.8388671875,563893
2019-04-22,2121.8388867188305,2128.340040854327,2078.071641725199,2081.554443359375,453998
2019-04-23,2081.167389835484,2110.848673821796,2023.8946539307515,2041.734375,395502
2019-04-24,2050.9826616124255,2059.960623561852,1998.4696903363204,2021.494873046875,940782
2019-04-25,2026.216726312775,2041.695845688732,2010.4666467661011,2021.7664794921875,690718
2019-04-26,2020.0249611287622,2025.24916361444,1991.930323303856,2015.3812255859375,727578
2019-04-30,1991.3888589418632,1992.162814969435,1917.0890802949846,1944.0615234375,1634120
2019-05-02,1942.6293956340187,1988.602302562608,1929.0851667799968,1974.9033203125,937946
2019-05-03,1973.5875026337383,2002.2238703190121,1963.8355829214481,1985.50634765625,674666
2019-05-06,1965.8481251094092,1983.6491120690612,1954.3162569650099,1959.11474609375,463670
2019-05-07,1987.441875452859,1987.5193466476996,1951.5303865156443,1956.05810546875,347427
2019-05-08,1954.8580413930092,1966.5061166191806,1920.6492250547537,1934.65771484375,406025
2019-05-09,1934.1157765302528,1977.4573065365328,1927.6146226109408,1964.1065673828125,585480
2019-05-10,1961.9784604058016,1981.3273604098035,1934.928735991027,1940.5399169921875,332771
2019-05-13,1940.540094424253,1963.9135299754028,1934.8901773156676,1943.210205078125,313902
2019-05-14,1941.0813682108526,1961.823423811895,1915.5408238922887,1942.435791015625,396304
2019-05-15,1954.2385752581572,1964.7644506906806,1921.7324286598036,1929.781494140625,438740
2019-05-16,1931.0200731869702,1982.101165303339,1925.6023815988706,1950.6011962890625,283127
2019-05-17,1952.6909261015094,2040.921907304669,1951.762216721769,2029.73828125,962165
2019-05-20,2081.941590336262,2122.1873013762192,2038.2518129692812,2100.0908203125,722330
2019-05-21,2109.0299140261513,2110.539090302252,2049.435307281192,2056.5556640625,445944
2019-05-22,2056.7102762380787,2101.0579858732785,2041.6956077746627,2089.409912109375,463923
2019-05-23,2120.6392987117274,2167.1926734284534,2095.7952371853307,2123.34814453125,1177415
2019-05-24,2130.701001205749,2201.9049576572306,2128.379133060592,2189.095947265625,756746
2019-05-27,2198.0347838954763,2205.7743429936995,2167.3475076526515,2183.484375,422121
2019-05-28,2188.7471049965743,2188.7471049965743,2116.7692122226417,2123.038330078125,842709
2019-05-29,2134.5318255749917,2134.5318255749917,2091.8482294930295,2109.4169921875,528550
2019-05-30,2112.8996537234907,2123.6963009764263,2090.6096855197675,2101.445068359375,406544
2019-05-31,2118.8587421628145,2138.5558793545883,2062.5921936575996,2074.39501953125,683661
2019-06-03,2098.968426112358,2212.8559625891457,2098.968426112358,2198.228271484375,1911409
2019-06-04,2192.6172064376783,2194.16511833774,2124.509082834955,2130.468505859375,1051402
2019-06-06,2139.9879332593287,2163.980564699126,2102.141567634307,2158.369384765625,1231094
2019-06-07,2159.337209644491,2176.3642414051287,2114.370291094986,2138.28564453125,841021
2019-06-10,2162.432873868682,2162.432873868682,2102.993020504094,2124.509033203125,493407
2019-06-11,2136.1183631149465,2161.6589087608863,2124.7412487543907,2148.61767578125,465376
2019-06-12,2141.536419913455,2143.780816907793,2105.1992206551504,2111.390869140625,521559
2019-06-13,2112.8996000935012,2145.4057477872475,2078.3425448530897,2093.628173828125,480205
2019-06-14,2089.681033657541,2104.7731744561784,2058.800267297347,2066.694580078125,320455
2019-06-17,2062.592914487309,2077.4528331535794,2040.1481885885726,2049.629150390625,484673
2019-06-18,2051.022047216927,2076.5238585272914,2039.3739721279958,2064.759765625,469539
2019-06-19,2074.201761346125,2074.201761346125,1991.0402397128196,2017.0450439453125,552137
2019-06-20,2020.0252090288714,2066.230345559515,2012.2856488410214,2063.134521484375,692167
2019-06-21,2058.6832126141944,2088.9062173511097,2006.7894505279528,2016.9283447265625,903440
2019-06-24,2016.92930754214,2016.92930754214,1966.3899436644047,2001.6436767578125,725058
2019-06-25,1989.8412140353873,2014.9947883084913,1973.588135274305,2000.4056396484375,412936
2019-06-26,1994.4841574217478,2015.3422290770036,1979.6242433994055,1991.852783203125,470716
2019-06-27,2000.6766704757265,2026.062470274912,1989.8800198514148,2011.047607421875,1174382
2019-06-28,2011.1632718960952,2012.7499193845968,1990.6534392187214,1997.96728515625,265726
2019-07-01,2009.1902943907653,2042.8573890772054,2004.5465571926356,2025.056396484375,728762
2019-07-02,2009.576605776517,2026.8358610943196,1989.8794648201701,2010.0023193359375,532893
2019-07-03,2013.0592442255434,2022.9659172820584,1998.6635892734434,2002.61083984375,419366
2019-07-04,2004.7392210174628,2026.2164967179683,2000.6759526416915,2017.0450439453125,446710
2019-07-05,2026.2166509675394,2027.764562847576,1934.8898500453968,1944.4095458984375,501715
2019-07-08,1934.1159681607335,1934.1159681607335,1826.536088379084,1842.1312255859375,1256185
2019-07-09,1842.0153202955858,1902.770867624663,1837.0620773688702,1891.6259765625,763513
2019-07-10,1896.1920598347983,1903.1576633199056,1851.3026151529948,1857.4942626953125,458641
2019-07-11,1879.165035574067,1950.3689825562803,1846.0784189057015,1940.9267578125,1163266
2019-07-12,1936.4380939930938,2000.2119988051436,1913.5289186583705,1988.912353515625,1397898
2019-07-15,1975.135655022988,1996.7289512184425,1945.8800812761071,1970.1436767578125,769562
2019-07-16,1971.2802780517266,2013.9586537519242,1949.451113736983,1994.28515625,632082
2019-07-17,1975.9828409184706,2003.8865228319066,1963.4811234138645,1977.51123046875,497857
2019-07-18,1975.120816801398,2002.6325975225848,1933.3829749939312,1943.415771484375,977841
2019-07-19,1943.8860277731906,1965.2840570184449,1864.6428418006524,1871.2659912109375,1059276
2019-07-22,1871.2659861717448,1923.4677548396205,1850.2990903111256,1884.0421142578125,1136002
2019-07-23,1893.330338786959,1943.8468031203095,1882.4745048950213,1935.4600830078125,812373
2019-07-24,1922.331095763829,1953.761726663897,1878.2418327584185,1883.8067626953125,619043
2019-07-25,1893.6827933493087,1918.7646846519485,1865.5441230880174,1870.5604248046875,812832
2019-07-26,1879.4178358886331,1949.7647152514235,1854.8845683793122,1933.892578125,1085566
2019-07-29,1904.7347365466644,1921.1162716212764,1827.0984001498498,1884.7083740234375,936006
2019-07-30,1887.4124261176853,1900.462771872353,1759.886716163143,1770.4681396484375,1582385
2019-07-31,1779.2470975337662,1857.549569467257,1744.446041421035,1846.733154296875,2930738
2019-08-01,1830.1943755352863,1866.2495966379088,1803.8583114034213,1856.4912109375,968967
2019-08-02,1831.7615674195372,1904.6558018097885,1793.7860610010548,1882.669921875,2090929
2019-08-05,1873.2649786736652,1908.5756255413476,1838.8165985708424,1880.554443359375,1093274
2019-08-06,1880.5541778576608,1946.9820059595413,1865.5050798516454,1934.8721923828125,1169931
2019-08-07,1939.92771186368,1982.0966838318816,1934.9114096778771,1963.637939453125,1079213
2019-08-08,1959.9147147632868,2060.634187207631,1955.603764580844,2028.4195556640625,1692331
2019-08-09,2048.7598290226574,2070.7455248003953,2037.9039946610735,2055.34375,1091395
2019-08-13,2050.1311477369854,2077.9171419141303,1996.2442723949882,2011.8812255859375,1179168
2019-08-14,2029.2427613704592,2075.2915512192358,2022.2277074016,2064.6708984375,998006
2019-08-16,2007.7667879698963,2100.6089630069782,1996.401552908851,2091.987060546875,1373556
2019-08-19,2094.3377722425425,2116.245196820234,2050.6011891760304,2062.593505859375,1215957
2019-08-20,2081.013579404766,2098.884468754077,2062.6725193165967,2092.182861328125,1017915
2019-08-21,2087.911445263111,2133.5291124821542,2087.715492919937,2127.45458984375,1398096
2019-08-22,2126.4742028535516,2127.4539642813315,2042.6066246355902,2058.478759765625,1102826
2019-08-23,2057.4994666763578,2092.770886105095,2047.7803076443179,2069.413330078125,1202938
2019-08-26,2112.3656840201456,2112.3656840201456,2004.4744298013472,2030.810302734375,1195915
2019-08-27,2067.6889722430747,2067.6889722430747,2023.3252884857932,2049.230224609375,5531848
2019-08-28,2036.14016210947,2058.2827699738114,2002.6323218899804,2013.2137451171875,631760
2019-08-29,2010.392079932476,2020.503333123471,1985.6238247749206,1996.9498291015625,547796
2019-08-30,2006.433783158126,2021.443650744458,1975.6300475328603,2015.9962158203125,544092
2019-09-03,2015.8395785421292,2053.540682711162,1997.8902347294068,2004.5526123046875,867231
2019-09-04,2008.1976489093308,2029.477992368477,1983.2332490838423,2011.3328857421875,532877
2019-09-05,2018.2698256753297,2048.8776187336316,2012.1560745395323,2042.5286865234375,577091
2019-09-06,2047.6229038359504,2092.7703864699492,2030.1441132464136,2084.89306640625,1021359
2019-09-09,2067.6499277183516,2114.4825384455908,2054.3643969220648,2109.701416015625,619224
2019-09-11,2106.095103530347,2171.151260431359,2100.608439695322,2163.4306640625,1063773
2019-09-12,2153.123171138859,2168.015541088491,2131.9603296314876,2148.224365234375,701793
2019-09-13,2149.204590997203,2182.90838290562,2130.3931722576212,2176.324462890625,855456
2019-09-16,2159.3944591981644,2189.9630196006065,2133.8422013948157,2146.5791015625,858330
2019-09-17,2151.477583032327,2164.8807955661146,2002.6323072669886,2013.56640625,1327205
2019-09-18,2030.0660149173982,2051.228865265958,1972.84793804907,2019.171142578125,1207661
2019-09-19,2007.335788831881,2033.9853073091492,1970.0656151601127,1984.80126953125,706524
2019-09-20,1986.9561084960326,2364.3994264706307,1985.27099544097,2243.967041015625,4283092
2019-09-23,2253.4513044060873,2369.3766010523677,2171.69997185605,2210.6162109375,1380382
2019-09-24,2229.93716320982,2230.1723442406155,2135.6056499024025,2160.138916015625,1064290
2019-09-25,2155.4752366428424,2155.4752366428424,2074.4294442889363,2119.615966796875,1063692
2019-09-26,2112.366267092541,2175.0710171361043,2104.410678474648,2163.392333984375,1046239
2019-09-27,2160.491859886792,2177.7748930790235,2121.771757334864,2139.133056640625,679062
2019-09-30,2142.9344770701427,2162.3337558951193,2091.3597904473604,2120.008056640625,837786
2019-10-01,2128.5906315125694,2146.774966897151,2066.904885010029,2107.153564453125,865901
2019-10-03,2124.1228469115745,2142.934266958024,2081.0133426384614,2090.771728515625,937439
2019-10-04,2102.0196571571087,2128.0420856414516,2084.1487682212232,2091.438232421875,689443
2019-10-07,2076.3107739422157,2103.744098626239,2042.8421560996446,2095.906005859375,581314
2019-10-09,2100.6086890004685,2108.4467811236045,2024.5791954060487,2041.3135986328125,1065595
2019-10-10,2041.3135268681447,2065.337201837109,2023.1290006940296,2039.35400390625,654085
2019-10-11,2049.5437517667947,2065.337432056292,2012.7437533526543,2036.218994140625,594047
2019-10-14,2030.0658913963446,2060.203317805564,2015.8398305159503,2045.114990234375,708591
2019-10-15,2053.6974019516088,2116.2454083871703,2045.7418158781647,2097.238037109375,1011239
2019-10-16,2110.3275852769902,2110.3275852769902,2031.8684076591626,2039.7457275390625,926034
2019-10-17,2044.9583510497482,2072.391675038534,2023.7955011155423,2060.791259765625,1107128
2019-10-18,2060.6339236600934,2086.5388501697385,2042.488821302182,2074.076171875,1179162
2019-10-22,2084.9323117091662,2126.826871956354,2070.196661610118,2096.4150390625,799030
2019-10-23,2092.8096449210443,2146.06943802748,2064.5532869848,2126.395751953125,1119172
2019-10-24,2139.7994189163346,2155.279652807762,2077.0946740396653,2113.14990234375,1427292
2019-10-25,2120.203667322749,2122.555094680223,2061.417983385889,2083.011962890625,799469
2019-10-27,2086.5002399418795,2109.97528889243,2077.0945288677613,2091.908447265625,69656
2019-10-29,2104.136256095382,2131.9614887611992,2089.4398303916055,2117.500244140625,1088620
2019-10-30,2129.6087992301,2129.6087992301,2098.256442966131,2104.135009765625,739316
2019-10-31,2112.365654265198,2128.8256463763555,2108.0154752210324,2119.57666015625,673886
2019-11-01,2122.5554745706495,2162.5297468022236,2093.632989441089,2121.88916015625,1427332
2019-11-04,2125.690439107717,2128.0026378547263,2067.6885613444533,2071.99951171875,760461
2019-11-05,2084.1489507907772,2099.825136956936,2067.7281840536652,2088.851806640625,508321
2019-11-06,2084.932454444738,2113.854937137342,2070.040079770133,2099.3154296875,601239
2019-11-07,2092.770164940459,2095.513496617347,2071.6073205758926,2085.598388671875,440308
2019-11-08,2085.559446667521,2110.0142541344435,2069.76557731205,2074.70361328125,444717
2019-11-11,2065.337350767396,2082.5419253415116,2026.656288166458,2033.201171875,570373
2019-11-13,2026.1466574961098,2059.615270007577,2018.6220130946217,2029.3603515625,692298
2019-11-14,2033.9848461169333,2044.2918604117715,2019.876280710342,2031.3590087890625,461170
2019-11-15,2037.9039463289962,2049.621855748454,1983.2332539226704,1993.383544921875,682624
2019-11-18,1995.5779019219697,2000.6726609017392,1956.9753050367942,1961.795654296875,808951
2019-11-19,1975.1990419288627,1975.1990419288627,1930.6003782006005,1935.185546875,1011599
2019-11-20,1942.2794486661355,1947.7661137753619,1909.5946390731112,1936.40087890625,918063
2019-11-21,1941.495198619236,1959.4443510008427,1909.7901578503308,1915.1983642578125,677663
2019-11-22,1920.2934718483596,1926.9166218702721,1901.52127821051,1913.748779296875,471953
2019-11-25,1926.6029952381252,1958.739172131845,1902.8535384325405,1943.06298828125,1144301
2019-11-26,1950.9013628264645,1971.0844524579556,1937.1846999701113,1955.290771484375,1342442
2019-11-27,1956.3094444180178,1986.1726535988741,1952.8999889721238,1977.7467041015625,1008253
2019-11-28,1972.847481059378,1975.1989083312008,1928.1703628947437,1933.1083984375,544359
2019-11-29,1941.299112150489,1946.7857756349156,1899.9531837499892,1907.4385986328125,757233
2019-12-02,1905.439880109956,1917.980825433592,1881.141798545411,1886.5892333984375,671750
2019-12-03,1882.7097095891513,1908.4969558785406,1881.1420911798348,1898.6993408203125,506622
2019-12-04,1896.8180758956028,1927.1906793836006,1890.5476029174356,1911.71044921875,457308
2019-12-05,1916.4135854686722,1939.9278625909872,1874.0878866485052,1878.477294921875,948025
2019-12-06,1889.7640895818965,1894.1534978975053,1842.7355348847111,1851.51416015625,750661
2019-12-09,1862.8794933850058,1877.223241603223,1849.4764693985583,1866.8377685546875,428294
2019-12-10,1881.1421589994634,1885.9234718641242,1820.005038831981,1826.2755126953125,805888
2019-12-11,1831.7619555596664,1837.2093907969954,1773.7600793459671,1799.8609619140625,1264067
2019-12-12,1812.1670404880865,1837.5623844077995,1808.522403909872,1829.4500732421875,871422
2019-12-13,1840.3836817596045,1849.005581461204,1818.5937515145442,1832.6630859375,924706
2019-12-16,1834.3095714850472,1840.3448643531328,1806.0139814145828,1809.3843994140625,593867
2019-12-17,1816.869616860368,1824.9036606795307,1800.4096246454985,1806.640869140625,810022
2019-12-18,1814.478868746389,1818.4371430408858,1794.9620983670934,1812.12744140625,952321
2019-12-19,1811.4614497303298,1862.8009503766511,1799.4299024243123,1852.689697265625,1767354
2019-12-20,1856.8439894753885,1900.7373045495217,1853.708752684379,1875.8121337890625,1615264
2019-12-23,1881.142329106109,1908.8500645391118,1866.5633995116593,1896.89697265625,1192490
2019-12-24,1896.7791811740283,1919.1962025622802,1896.0738293836378,1906.7335205078125,1173285
2019-12-26,1906.733545743188,1924.2125307509898,1900.776710101933,1911.4364013671875,754276
2019-12-27,1920.3324703689173,1926.6029437415505,1897.9939089789113,1914.4146728515625,599490
2019-12-30,1917.1974822410732,1947.7660438957755,1913.2784358750857,1943.1024169921875,699880
2019-12-31,1933.2650498419414,1939.1436178021338,1907.3601220921,1914.884765625,443409
2020-01-01,1924.1734189560473,1930.169675056877,1902.5796253245808,1906.6553955078125,314519
2020-01-02,1918.6078260912136,1921.8997858211017,1894.5056978636446,1904.224853515625,546945
2020-01-03,1896.8181713247118,1919.5486370141402,1892.8991255161898,1906.498291015625,544720
2020-01-06,1903.8332481874095,1903.8332481874095,1849.82887283352,1856.1776123046875,624665
2020-01-07,1863.898017626619,1881.0633601685586,1831.7618449089186,1840.4229736328125,620687
2020-01-08,1820.0050025888354,1838.071843319716,1811.030425322595,1816.51708984375,595883
2020-01-09,1834.8971702997344,1853.7085893886679,1823.2184908258816,1845.517822265625,732115
2020-01-10,1847.438243458034,1871.501147092831,1842.7353883622563,1852.4937744140625,578287
2020-01-13,1867.7388865101534,1867.7388865101534,1843.7936682766842,1855.0804443359375,434063
2020-01-14,1855.2763413003865,1895.877695364191,1850.6127149205504,1890.077392578125,787340
2020-01-15,1896.778694112962,1944.277599633664,1892.1150684836966,1940.9464111328125,1051367
2020-01-16,1939.8887633174982,1939.8887633174982,1902.3051461474217,1908.1837158203125,590255
2020-01-17,1916.41336902721,1939.8491860350507,1898.0723114871307,1923.4676513671875,457663
2020-01-20,1923.4678264188124,1927.8962719691835,1889.0586781950426,1893.36962890625,320280
2020-01-21,1888.9798836141201,1891.0569011331597,1861.5465658022968,1880.122802734375,568473
2020-01-22,1887.9615107023699,1888.9805011118394,1864.6824116784505,1880.3978271484375,346888
2020-01-23,1878.790576880257,1908.4578304516212,1865.4658210158582,1904.4603271484375,315469
2020-01-24,1912.4942625244894,1939.7708583111128,1902.3832013689369,1934.9503173828125,519690
2020-01-27,1925.0355519253283,1958.3474456373913,1900.7766934822453,1924.839599609375,897656
2020-01-28,1925.623254001766,1966.5380560102403,1912.4944498887999,1935.107421875,904634
2020-01-29,1946.9821904558974,1967.36123109674,1936.008860880059,1948.82421875,787135
2020-01-30,1949.2942945193777,1976.76684585524,1931.305911255873,1945.649658203125,797868
2020-01-31,1965.7937393596808,1976.688612168714,1953.2920192014813,1960.973388671875,574957
2020-02-03,1874.0880087354908,1935.225133236272,1848.2223022159294,1862.4483642578125,1507692
