Date,Open,High,Low,Close,Volume
2019-02-07,721.776586090622,729.280068932942,719.5404452042828,725.652587890625,7203465
2019-02-08,722.5219738432888,728.2862360557273,711.8381894982883,714.9688110351562,7341956
2019-02-11,715.46567802806,715.46567802806,700.9555728105371,706.4713745117188,7234953
2019-02-12,696.6820818213666,709.0057263626289,695.6882414764004,701.2537231445312,15856819
2019-02-14,701.6513612157149,702.0489216613898,688.3338748553031,690.7191162109375,10383603
2019-02-15,695.6882118583152,699.6635730689342,677.5009464515732,682.3707275390625,10866440
2019-02-18,681.7743974021719,693.4023402185666,676.5070563179297,689.0294189453125,7135564
2019-02-19,689.0294048765079,701.0549078028196,685.4019245086014,688.7809448242188,6816325
2019-02-20,693.3029499921823,698.6697117285983,691.0171294967445,696.0360107421875,5772687
2019-02-21,696.1851173407862,702.1481590310713,690.8183555558508,692.9054565429688,6674353
2019-02-22,693.1540053551606,700.1108882178221,686.9425027992129,697.7256469726562,9822278
2019-02-25,698.5703573879528,701.452457805723,691.8121949535742,699.3654174804688,11428024
2019-02-26,689.7251510902615,711.1920767740609,688.7809906968433,705.7756958007812,9166951
2019-02-27,710.5461420381395,723.3169657628451,708.6578211847377,713.776123046875,13284424
2019-02-28,718.993786945786,718.993786945786,702.0488217321592,705.1793823242188,26230891
2019-03-01,709.1050279533011,710.5461084671057,695.2409441466918,698.0734252929688,7713824
2019-03-05,701.3531041309686,729.3794124146792,696.3839026856015,727.540771484375,11298428
2019-03-06,729.3793786428191,729.3793786428191,708.1608530580468,716.1612548828125,10510670
2019-03-07,716.3104223092126,734.8952487278127,716.3104223092126,729.2303466796875,11263734
2019-03-08,727.4911675457427,732.7088296080584,723.9133663952648,728.882568359375,7744794
2019-03-11,728.7830265680235,740.3116096005483,726.0996458223983,729.9756469726562,9421608
2019-03-12,734.1498741934533,744.3864176040994,734.0007738781834,737.9761352539062,8131901
2019-03-13,739.0196441748258,746.3740868710566,731.9634021045716,733.4541625976562,12333789
2019-03-14,735.4418060341239,745.0820688666809,732.857845573899,736.0380859375,7100875
2019-03-15,738.3736429881133,744.336684626363,727.1929399163951,730.5719604492188,14560368
2019-03-18,736.4357005659356,749.2065248208412,735.6903203022049,742.3987426757812,8067253
2019-03-19,750.3494525285431,758.3001752043422,744.4360904065775,756.213134765625,8818172
2019-03-20,756.0639275321494,762.275428744211,749.7033260273216,751.0947265625,9758274
2019-03-22,759.9897439230185,761.1823645001963,731.019272841353,752.3868408203125,10355078
2019-03-25,748.0635712303128,750.349391682407,736.5847284297919,741.106689453125,7130411
2019-03-26,742.7962600768946,756.2627839301622,737.0816783857974,752.4364624023438,7300104
2019-03-27,756.6105442012483,765.256966211056,751.1941028929808,754.6228637695312,7456768
2019-03-28,756.4119265401218,782.7984384676192,752.4863053714216,775.8912353515625,16643818
2019-04-01,776.139641193377,778.1770017993254,755.9149534739527,760.8841552734375,6021202
2019-04-02,764.412316285636,770.1765780844044,756.3124933091186,762.673095703125,6592678
2019-04-03,765.257029743157,767.9900905636682,754.0266465034412,756.8093872070312,5591613
2019-04-04,758.3001232635432,767.1453258981857,755.3186024643419,757.4553833007812,7009879
2019-04-05,759.2442863904507,764.0147075545619,751.442603875514,757.5050659179688,5343947
2019-04-08,759.5921060097736,763.2693271395508,743.9391217617946,749.9518432617188,4918795
2019-04-09,750.3494706315691,761.2817145745456,746.3741091977595,758.69775390625,5483424
2019-04-10,756.560951509117,763.1700139698881,753.3309704353507,756.1633911132812,5933250
2019-04-11,755.8155795910052,756.6603196174661,742.3987349828808,747.6660766601562,5365803
2019-04-12,748.7593424202724,762.0270868019206,746.9703812665753,759.641845703125,4671869
2019-04-15,759.2940026406297,765.4558247415428,755.3186413702599,758.1510620117188,3707106
2019-04-16,760.3871780147982,771.2200613881822,760.3871780147982,766.3502197265625,7088601
2019-04-18,773.6053082366244,774.2015881486697,764.2631852199319,766.4496459960938,6098041
2019-04-22,764.1637350541424,764.1637350541424,745.9267314418183,750.8462524414062,4185156
2019-04-23,752.7843710151554,754.6229513642343,744.3864080844984,748.6102294921875,5098170
2019-04-24,750.0512874370884,751.0451277382747,733.8019621171746,748.212646484375,7825049
2019-04-25,749.3555873980736,753.8775486384637,734.0007426066845,736.3363037109375,10282068
2019-04-26,757.3062785647976,760.4368996493146,742.6471347211876,755.21923828125,23294204
2019-04-30,755.2689421879439,764.9588850368775,751.144480711642,762.1264038085938,12434805
2019-05-02,760.6854243066123,763.0706047390288,743.4422579257966,747.7157592773438,7033021
2019-05-03,749.5048148908496,759.0953390330852,748.8091144298439,752.6353759765625,5970814
2019-05-06,741.4048666931619,748.7593092055401,739.516545852114,742.845947265625,5909936
2019-05-07,747.2187984163721,750.8463397416753,735.441815233408,737.2803955078125,5071941
2019-05-08,737.3301456651361,740.1625662673339,728.8327625401465,730.9695434570312,6739894
2019-05-09,729.3794758056077,735.9387980198893,724.9071941160878,726.497314453125,4193451
2019-05-10,729.8763180524907,733.9510388930254,725.0064764691429,730.5222778320312,3913815
2019-05-13,729.4787749215781,738.274237249256,725.5034137503433,727.5904541015625,5891071
2019-05-14,724.9071526794495,733.9510753153908,718.0496302171562,726.8450927734375,7049134
2019-05-15,731.2676541153015,733.1559748805694,711.688988782771,717.5029907226562,4849130
2019-05-16,716.5091573935979,730.4726011060303,714.2730167779672,727.3419799804688,5142617
2019-05-17,727.2922853122471,747.5169708646201,722.7206444102477,744.336669921875,9072242
2019-05-20,755.5173619985429,785.7798094150978,755.5173619985429,777.5806274414062,15866697
2019-05-21,784.8357295225281,786.9227699752219,766.3005828967657,768.1889038085938,9251548
2019-05-22,770.0274055347421,779.1707478711919,765.4557646961143,774.3506469726562,5928186
2019-05-23,783.1461376869437,799.3457220580196,765.8532926164721,771.6176147460938,14776218
2019-05-24,774.6488436533426,790.9975289246123,773.7046832246969,788.3141479492188,9323114
2019-05-27,789.1092111564374,811.3712585056386,782.3511091373152,808.8866577148438,9128216
2019-05-28,811.2718342933229,817.0360959692326,796.066089656444,803.4205322265625,13473187
2019-05-29,801.7807077673625,807.9922099967348,797.159325845029,799.7433471679688,5958128
2019-05-30,798.3023040611224,809.1848686106032,798.3023040611224,802.5758056640625,6414384
2019-05-31,806.0044256718568,813.6570075665479,788.3140817285303,803.321044921875,11140585
2019-06-03,808.5387680235373,809.6320287545868,798.153124704157,807.6443481445312,6427567
2019-06-04,802.5756865845904,822.65127188722,800.538326191671,817.7317504882812,9515354
2019-06-06,818.9244389008776,820.8624396927379,800.8365326088482,802.724853515625,14728937
2019-06-07,806.1039109172865,808.2406920058218,796.3642872893275,799.0476684570312,6884094
2019-06-10,802.4266490552485,811.7190312094564,802.4266490552485,809.1350708007812,5923875
2019-06-11,812.1166280025096,816.3901291743192,802.0291246616118,809.7810668945312,5471529
2019-06-12,809.0356774701569,810.7252180981864,804.1161558935291,808.5387573242188,4707478
2019-06-13,806.252941616859,818.3281254992066,805.7560214679426,815.09814453125,9056584
2019-06-14,815.0483761345586,818.0298969261629,792.5379305534634,796.2648315429688,8919370
2019-06-17,795.1716558637606,796.0661364605432,770.3256466109347,772.90966796875,10151212
2019-06-18,777.1334406915563,780.0155411881955,765.3563966504938,770.9716186523438,8347632
2019-06-19,775.9905219150775,784.1400247989471,758.6479959267841,765.9527587890625,6411258
2019-06-20,767.2447174208446,770.6734786136971,754.1756931130147,766.6484375,9190732
2019-06-21,769.9777582836792,773.4561992697945,758.1013547849602,766.300537109375,12610688
2019-06-24,766.2508848637768,770.4747062135448,756.3124816878524,758.1510620117188,4866859
2019-06-25,756.5610193616487,778.1770484862673,751.889957258051,776.8353881835938,10044436
2019-06-26,778.077590491779,787.1215129041451,776.8849700070544,783.742431640625,8715757
2019-06-27,784.0903670675291,801.8800731821149,776.7856039988635,795.51953125,18439210
2019-06-28,796.2151980921547,807.8928218735746,788.4135151703247,803.569580078125,9174348
2019-07-01,805.7559646435158,813.9551465224044,802.476304023799,805.4578247070312,5896530
2019-07-02,806.1038313925069,807.5449119384771,795.8176087001489,797.6561889648438,7549027
2019-07-03,797.7059488565695,806.5014113338694,796.5630082367177,801.2340698242188,5535230
2019-07-04,806.0103878616966,809.1946385779329,800.3384507631711,804.8660278320312,5553273
2019-07-05,804.0202435924442,808.945874805913,797.3532319008976,802.1295776367188,5871202
2019-07-08,798.0498462855871,799.6917437045523,774.8148781719592,779.0439453125,7485169
2019-07-09,774.6656108433589,784.914867536126,772.5759783834534,782.3276977539062,6448920
2019-07-10,782.7754425899351,786.1089181388629,760.7842579329259,765.4611206054688,5814417
2019-07-11,769.690249936727,769.690249936727,759.2419660009343,762.625244140625,7111401
2019-07-12,762.3267109785853,764.8143977533941,747.3011071525565,752.0774536132812,8552548
2019-07-15,753.5202495273489,755.9084528886643,740.3355109255168,746.0571899414062,6350785
2019-07-16,746.3058913182031,759.4408871523092,743.8679465929911,757.3014526367188,6170479
2019-07-17,759.3413489631869,761.7792937067113,746.3556385036142,748.89306640625,5757193
2019-07-18,750.2861625457496,751.2812370318845,730.981693220921,736.753173828125,11283488
2019-07-19,739.8877587596317,743.1217514372543,719.737496691368,725.658203125,8091007
2019-07-22,726.404432388159,734.8625661899389,716.4536867390061,723.8670043945312,7020071
2019-07-23,729.2901350139323,735.6585754576589,722.5235797365881,724.4142456054688,7048354
2019-07-24,724.414246974998,729.190592500455,705.8560829750277,708.7915649414062,6618279
2019-07-25,707.6970426049801,722.672902657728,702.87089452517,719.5881958007812,9972204
2019-07-26,719.9862300216346,728.3946227176731,715.6576797132328,726.2551879882812,5450010
2019-07-29,732.5738426446708,736.3551135131031,706.5028791814908,716.702392578125,10314136
2019-07-30,722.3744636326685,724.4143545445747,697.5473386480039,704.1148071289062,14100900
2019-07-31,690.5817317904533,691.4773231716017,654.5600212417975,670.7797241210938,55836793
2019-08-01,670.6305391548955,677.397034291399,659.3862083161353,666.00341796875,17001210
2019-08-02,664.112823172256,678.2926364536731,658.3413418104374,670.531005859375,14426295
2019-08-05,662.2221602713427,666.0531732683546,646.9975307170453,659.1871948242188,13042504
2019-08-06,655.4556970368682,679.4867138678815,650.7788339426662,675.6557006835938,12419831
2019-08-07,675.6556837606719,676.1532210830288,651.0275863040052,656.6995239257812,10486156
2019-08-08,657.3462311284785,661.028019153469,640.0319701965847,656.8486938476562,17563795
2019-08-09,660.9285660431768,672.6206926741331,656.7492405473324,657.5452880859375,9289628
2019-08-13,658.9383598079235,665.4063441929983,641.8230659035886,646.2511596679688,7389394
2019-08-14,649.5846717840336,666.1526877865631,648.78862426926,659.9334716796875,7148518
2019-08-16,660.7294407783303,674.6604832043795,653.6146341026453,672.3220825195312,7040117
2019-08-19,675.4566239873315,685.6063970189895,673.0186790788913,681.6260986328125,9082914
2019-08-20,681.775270340799,681.8250119154186,666.2023312098951,669.0382690429688,7602499
2019-08-21,670.6802678862067,670.8295533672348,656.4009719364484,661.4260864257812,7892687
2019-08-22,661.7246901437758,666.5507782517598,654.5103984091256,657.8936767578125,9262172
2019-08-23,656.500421288738,668.2422885980006,642.0718406010735,660.6300048828125,7775604
2019-08-26,673.9142157232523,683.2679404641639,657.2964591650091,680.3324584960938,8864341
2019-08-27,693.5670293266346,694.1143082358675,677.1482976424317,679.5862426757812,12015623
2019-08-28,681.7255975749507,685.9546647081316,670.1827562817297,674.859619140625,5677087
2019-08-29,670.6803626419622,673.4168181275192,655.6547586332658,657.8936767578125,8753540
2019-08-30,661.6250794129962,665.3068065870526,636.9471824768153,660.6300048828125,17115901
2019-09-03,655.5551679909279,655.5551679909279,638.2906470883379,642.5197143554688,8461431
2019-09-04,641.0271092486286,649.7837541251535,635.4546547020855,644.11181640625,10786466
2019-09-05,648.7885937916645,656.5004214019182,640.8777391284339,646.400390625,8108303
2019-09-06,649.883153039562,669.4363919017413,649.883153039562,667.7944946289062,11101456
2019-09-09,664.3616159022191,672.4714378777458,659.485725812132,668.2423706054688,5607331
2019-09-11,671.2275991204848,680.133529465959,667.6950962277373,678.3424072265625,5966906
2019-09-12,676.7501199200407,678.2925339297041,657.2964262598867,659.6348876953125,8087081
2019-09-13,660.2817663356225,672.0734372801767,653.813781164744,670.9290771484375,12105997
2019-09-16,663.3166509942564,671.0782808408757,661.6748144763399,667.5955200195312,7659588
2019-09-17,663.7146868337607,665.0082715277606,634.9072681143855,637.2954711914062,17297040
2019-09-18,642.3206801484951,651.2763519088924,638.3901231734135,645.2064208984375,9702162
2019-09-19,645.0072629358812,646.7983847775913,629.4840652605047,635.0565185546875,9554331
2019-09-20,637.8925437751502,686.0541774701447,619.5832080468251,676.9989624023438,38862975
2019-09-23,700.4329890578082,728.3945591806298,692.4225904682663,721.9265747070312,31417887
2019-09-24,724.6630458742783,729.6384186574866,698.7911074015955,700.9305419921875,15683656
2019-09-25,698.5422400248866,699.9851100749763,680.2826487852815,691.5269775390625,17058681
2019-09-26,683.2181577289064,716.1054200011371,683.1684161486043,696.4526977539062,15007372
2019-09-27,696.7511765628681,704.4630039325106,689.0890907712854,697.149169921875,10245068
2019-09-30,700.5822575500738,708.8911668719384,678.7403580090207,681.6260986328125,20073726
2019-10-01,683.7157260382112,697.7960557711136,653.0176992510421,675.804931640625,49442205
2019-10-03,671.6753784517416,672.5709699168249,643.5147784354128,665.10791015625,17615854
2019-10-04,666.6005615872805,674.0636217898494,648.191679754277,653.1670532226562,15317105
2019-10-07,657.6945632151918,678.5413880482026,648.4901232463868,670.1329956054688,21554138
2019-10-09,668.5906401050227,686.1039285635198,661.0280367939871,682.919677734375,11537721
2019-10-10,676.6506388352285,680.9294469044873,662.0727735723946,669.6353759765625,8679981
2019-10-11,673.2177317988672,682.6211992414475,665.0083660645496,669.38671875,11042828
2019-10-14,674.4615465632879,690.5320255239197,670.0334524803229,680.1334838867188,11099352
2019-10-15,679.2378665052206,691.4275297960031,677.9442817314723,686.6511840820312,9260732
2019-10-16,689.9847412109375,691.9748903800091,680.1832201125402,689.9847412109375,10404705
2019-10-17,687.0990476951558,708.8912068832848,687.0990476951558,706.801513671875,10617761
2019-10-18,706.3536249557068,712.1748473485403,701.7763064495637,706.0551147460938,9500635
2019-10-22,708.8911890920757,719.4389558522503,699.835973538968,709.2394409179688,9704016
2019-10-23,714.4635497539211,726.4044447358808,706.5526946814664,711.3290405273438,16158781
2019-10-24,716.403833890271,719.4387986949844,698.0944404457184,704.2141723632812,8986203
2019-10-25,704.5127818095589,707.4980054612944,691.5768126520388,705.1098022460938,8226456
2019-10-27,707.4980083852217,711.5280481848137,705.0600635793228,706.6024169921875,965647
2019-10-29,703.0202783093978,739.2410218253823,700.7813602256099,734.8129272460938,10422117
2019-10-30,741.3306076027557,746.20649763785,731.8773985125192,743.7188110351562,10188947
2019-10-31,744.3157257103942,746.3058747096198,728.4442752946641,732.7230834960938,8775411
2019-11-01,732.3748532542065,746.3058966584985,724.5137401822586,744.6142578125,8484197
2019-11-04,751.2315286651107,751.2315286651107,731.9270584868652,738.9423217773438,7851370
2019-11-05,738.1463246644506,741.9275959900204,727.001477019718,734.414794921875,7306253
2019-11-06,733.3202624764031,747.2015657449555,725.1606383440127,743.5695190429688,7821243
2019-11-07,746.3059297180695,752.276377155814,728.8921246913145,731.1310424804688,9871570
2019-11-08,732.2753741586007,732.2753741586007,719.239861317246,721.9265747070312,7427196
2019-11-11,719.8369864916979,731.8773648003097,717.6478102352594,730.0862426757812,6355142
2019-11-13,730.0861985233134,733.767986449956,704.3634853511929,707.697021484375,9290616
2019-11-14,707.4980723497196,718.2448663650865,703.7665424322632,712.3739624023438,8000528
2019-11-15,713.219672045661,719.9364251482884,707.0999393694552,713.3689575195312,9315652
2019-11-18,714.2645019150718,721.9265881192046,708.6921087127195,719.38916015625,7907958
2019-11-19,721.4290719317855,746.504963544459,721.4290719317855,744.1167602539062,14424251
2019-11-20,744.3158278119782,750.1369901394207,737.5990740182204,745.0621337890625,8798051
2019-11-21,745.3108459816702,745.3108459816702,730.683237792133,733.7680053710938,5529542
2019-11-22,733.7680234794552,736.3551931073706,723.9167607913678,728.4940795898438,4889776
2019-11-25,728.3448436882578,753.0724224599585,726.4044361297719,751.0325317382812,6888402
2019-11-26,753.0723766762084,758.2467762727442,740.3354351009472,748.5447998046875,14624880
2019-11-27,751.281282644566,759.9881849268705,744.7138149311542,749.191650390625,8436862
2019-11-28,748.5945318580125,751.9280678632862,742.0768060503357,746.9028930664062,9235443
2019-11-29,746.2064466326556,752.6246290412769,732.8724230598183,735.4098510742188,12674173
2019-12-02,735.6088578594266,742.3256110424514,733.7181919289112,740.6339721679688,8285491
2019-12-03,741.280818954415,741.280818954415,727.0512646373342,729.7877197265625,5408215
2019-12-04,729.240349826093,743.3206788122658,725.7078473682017,736.2058715820312,8016237
2019-12-05,739.3404798380185,741.330629178094,721.7276460314434,725.658203125,8151690
2019-12-06,729.1905740815012,731.6285187287608,711.4782603074655,714.0654296875,7458610
2019-12-09,709.9359114915947,730.285197086673,706.5028923326503,728.39453125,8977174
2019-12-10,727.3995564909485,731.180827948235,710.483287735345,712.1749267578125,7625748
2019-12-11,707.9955763459059,718.841913755911,705.5576314343506,713.0206909179688,8266375
2019-12-12,715.4586280351277,721.7275857861645,711.6276151690865,718.5433349609375,5519774
2019-12-13,722.026147321461,751.1320810587086,721.4291268206657,748.296142578125,14834140
2019-12-16,748.5448922048488,750.9828372010771,742.524702825881,743.5695190429688,7286003
2019-12-17,743.9177639195622,752.7739523587736,737.6985475253225,741.9774169921875,9788065
2019-12-18,742.1266016174125,744.8630566829152,733.9669780024618,738.196044921875,6678420
2019-12-19,739.4398569681279,746.3058955005446,737.0019729637828,738.892578125,8400708
2019-12-20,741.0320195250778,743.3206788122658,733.6684436607026,736.2058715820312,7019925
2019-12-23,733.2704085241303,744.9127313512123,731.3797427185303,739.4896240234375,10250382
2019-12-24,740.8330270107236,741.0320540742214,734.1660151580121,737.0020141601562,3642916
2019-12-26,733.8674499967515,737.0019589922437,730.2852060600701,732.8723754882812,7919368
2019-12-27,735.3601530973484,758.2468696348843,732.673439443861,756.406005859375,10736285
2019-12-30,757.1522365653672,761.9783237573182,747.3507159731513,750.3856811523438,10034206
2019-12-31,750.1369125190571,762.077806916821,747.6990285004706,750.3856811523438,11660781
2020-01-01,751.1818034698108,756.2069178096431,743.5197172738185,745.0123291015625,4917748
2020-01-02,746.3058995382067,755.2615703326652,743.9176963658726,753.2216796875,5156046
2020-01-03,749.4404838488126,752.525190916109,736.8527654524016,739.2907104492188,8489729
2020-01-06,735.8079032942812,735.9571280391353,718.1453296681187,719.6876831054688,6356198
2020-01-07,724.4143329637444,734.3650792956639,717.4985521161532,722.1754150390625,9103360
2020-01-08,711.7271391326925,722.1754228948641,705.6074057781775,720.9315795898438,8973215
2020-01-09,729.9369199574476,741.330535638666,727.399492015926,739.1911010742188,7559853
2020-01-10,739.3403892905711,748.0970331675642,731.1807658486681,736.4049072265625,8550490
2020-01-13,736.3551749351615,743.071928220043,731.7280539339862,733.7680053710938,6423758
2020-01-14,736.3551346649807,747.6990083306579,730.583714675323,744.2162475585938,7237665
2020-01-15,743.3705125379004,745.3109202716298,734.3650990126339,742.6242065429688,7911661
2020-01-16,742.8232168781209,746.7040322581036,731.4793417170451,733.6685180664062,6487613
2020-01-17,731.2305012560695,738.7931041990385,727.25020309699,736.2556762695312,7678864
2020-01-20,739.2906492642876,742.5246415526401,721.4290489401731,723.6182250976562,10677371
2020-01-21,722.7723314744795,726.0063235667861,712.5230763749977,714.0654296875,8242803
2020-01-22,713.4685015414675,719.1901805984597,703.1197012141372,709.0901489257812,13321307
2020-01-23,721.4787945009789,733.917226447877,715.8566597016994,719.4389038085938,20643257
2020-01-24,719.836961520969,738.0468138352971,716.8517378387995,733.7680053710938,9541490
2020-01-27,728.8423734517797,744.7635664081289,727.3995031932043,736.6039428710938,9170435
2020-01-28,734.7630692570519,742.823148787999,731.3797915059334,733.5192260742188,7836737
2020-01-29,736.3551440039528,741.8280538580361,729.9369012099855,731.6285400390625,7985274
2020-01-30,732.1261363402924,732.7729591235673,723.7177438303881,727.300048828125,6041343
2020-01-31,731.081251330489,733.6186791725831,721.6280435283329,725.7078247070312,8345819
2020-02-03,701.229062952313,709.2891426907463,692.1241063257778,705.4581298828125,11594991
2020-02-04,708.9409044595501,717.0507259349619,706.5029595648492,711.4783325195312,9653925
2020-02-05,715.9063850543938,722.0758593071117,711.677318288313,720.4837036132812,7975101
2020-02-06,723.8669221025135,741.3304665845466,719.4388286451372,733.3201293945312,9627252
2020-02-07,733.0714114480792,745.5098429551575,730.3846980956445,744.4650268554688,8438354
2020-02-10,742.6241067141028,743.1216439771746,735.36007482016,737.44970703125,4713339
2020-02-11,739.3403843403951,753.370911081845,738.3453097988871,746.2561645507812,7845657
2020-02-12,748.2960978877027,756.9532590394273,747.3010232894478,751.5300903320312,6190440
2020-02-13,747.4004942275168,749.7389559358774,738.6438500530444,744.1167602539062,5031706
2020-02-14,744.415215492724,748.8433092023218,728.4940233572013,732.8723754882812,6155000
2020-02-17,733.7679260351468,739.4398018303933,726.6033778256739,734.7630004882812,4275465
2020-02-18,734.1162191823012,734.1162191823012,721.130508983793,730.0364379882812,5215502
2020-02-19,737.0019700102852,741.4300030515532,731.7280264489262,737.3999633789062,4372673
2020-02-20,739.0916187691432,750.286207407518,733.9669605653195,740.6339721679688,7529403
2020-02-24,734.3153247858072,734.7631205097688,719.438947134528,721.8768920898438,6589087
2020-02-25,725.8074062520296,728.3945758067109,718.4935718165304,725.1605834960938,5419596
2020-02-26,721.7275918007139,732.1261334681674,718.4438577832374,725.8074340820312,7136975
2020-02-27,725.1108997624228,735.8079521047678,713.0207186351673,732.2256469726562,8867328
2020-02-28,715.3591254515547,721.1305457524367,687.5965209347613,693.865478515625,16428944
2020-03-02,705.8063639215326,709.7369205284278,671.9738293292205,680.8300170898438,13854352
2020-03-03,686.5019579486043,692.3728613666526,671.6753228250248,683.7655029296875,11198145
2020-03-04,686.6014127911684,692.5718598589177,665.0082837492362,678.83984375,14802724
2020-03-05,683.118651655206,690.5817104861078,671.9240634088534,674.56103515625,10508008
2020-03-06,646.7984827383693,657.5452761508079,637.8925530214498,654.4108276367188,12969235
2020-03-09,635.8526746084642,638.6886129478808,612.0703671798425,620.478759765625,14336369
2020-03-11,610.627561758965,631.2753600192142,609.0851475181622,616.2994384765625,11021433
2020-03-12,589.0841003221352,591.07424930971,525.5486181876213,540.57421875,29369378
2020-03-13,514.4038200303784,582.7654563219692,448.8781523859286,565.9984130859375,25599305
2020-03-16,539.6786770740475,542.3156490190543,499.87572402707144,506.0949401855469,21542970
2020-03-17,512.6127204810324,528.6831393318253,475.09839474340777,485.9447021484375,20590414
2020-03-18,487.586544678004,503.5574795557545,390.16874927395395,471.1180725097656,36240904
2020-03-19,438.87762842707065,462.6599350238379,421.6628504551021,426.14068603515625,33243997
2020-03-20,429.27519129291824,447.48507532645607,412.1599257981617,426.04119873046875,30764236
2020-03-23,383.4519926032026,390.06923243716557,300.5125209082245,307.1297607421875,37622635
2020-03-24,330.3150606050782,335.8377130731509,289.5667392719612,301.6568908691406,50681510
2020-03-25,292.0543964644432,361.9583874410263,284.59133692957664,325.19036865234375,51993973
2020-03-26,334.2953367850249,397.0347805643964,330.364779817994,339.7184753417969,62971564
2020-03-27,368.17760305822185,407.43330828795797,352.3061509956972,357.97808837890625,71042591
2020-03-30,343.3007013945079,380.11845777594783,338.6736110578607,366.336669921875,61772544
2020-03-31,382.5066669855321,387.8800637073923,370.81454053276656,377.1332702636719,34637148
2020-04-01,374.39680216789253,377.9293046992482,352.25639326892747,356.88348388671875,27744593
2020-04-03,358.42588880169666,360.51552120131714,322.40417555844493,323.8470458984375,41317365
2020-04-07,345.68890025928357,403.7515076122854,340.6637858173002,386.93475341796875,48093237
2020-04-08,381.8598517969422,425.5933896415044,371.66033784015093,389.42242431640625,64930598
2020-04-09,403.0052224536453,420.91656567380727,396.6864925219679,418.0805969238281,44090546
2020-04-13,415.89140010773406,425.79237317870303,400.0199496596556,416.886474609375,33431643
2020-04-15,431.86232381454965,449.42538229254126,410.4184809425527,415.24456787109375,48315019
2020-04-16,406.5874483731645,424.8968131717496,398.72636586568797,420.4687194824219,42344330
2020-04-17,447.78357478636104,483.5067472347528,430.2702555657077,476.44171142578125,47831797
2020-04-20,479.62590182302284,481.0687719733377,449.02736140589013,453.7042236328125,42163627
2020-04-21,433.85249457354433,437.7830511093619,410.916038830725,418.5780944824219,33572119
2020-04-22,416.4884519642017,432.40964519267555,409.9707256332017,429.0263977050781,36619611
2020-04-23,432.45943142470895,437.6835731253396,423.951525291893,427.93182373046875,29418000
2020-04-24,413.9509932812224,417.5830091440111,399.27364436079444,401.9603576660156,35773252
2020-04-27,412.95593820093836,427.3845191742242,407.08500443008893,425.1953430175781,35986805
2020-04-28,435.84263329336693,456.14214712672845,433.10617840396793,453.2066955566406,43938246
2020-04-29,428.62834707319337,446.63920185709264,423.85200155103036,436.9372253417969,61499689
2020-04-30,448.77867121016635,459.6249789198408,438.23087375128523,442.7087097167969,40382553
2020-05-04,421.91156963243293,421.91156963243293,397.7312724820074,400.81597900390625,37853978
2020-05-05,411.9609120817601,416.6875167493649,384.59635874299585,387.08404541015625,50981056
2020-05-06,383.1037102420946,392.5071770949433,366.2371840988155,386.93475341796875,67511628
2020-05-07,385.093855510195,400.2687425813332,380.8150470403213,395.39288330078125,41339309
2020-05-08,401.51260598478444,407.4333120737222,377.78007041260213,380.1682434082031,33505509
2020-05-11,389.07415799864503,391.5618444308614,374.9938588657534,377.6805419921875,30141935
2020-05-12,374.4465554677311,389.8702115879195,368.17759770772244,384.9446105957031,38411107
2020-05-13,408.9756527223449,414.398821334791,397.63180857430245,411.96087646484375,48206058
2020-05-14,403.05498306305896,408.9756894983243,395.6914365762023,399.97027587890625,31604212
2020-05-15,400.7663021836465,401.9106319202766,384.8948498881879,386.63623046875,25435025
2020-05-18,387.08397658685885,387.08397658685885,350.56473065913667,357.03271484375,47864748
2020-05-19,366.98345929174064,370.66524704689704,348.3755845731001,352.75390625,42889678
2020-05-20,351.26130025929416,364.4957790286736,348.2760767443427,360.7145080566406,30720803
2020-05-21,361.21209459765413,367.18254244224346,353.9480618669777,355.440673828125,24794914
2020-05-22,350.36574779956226,357.9780618743761,331.21056311274714,335.2903747558594,48367892
2020-05-26,340.315521904254,345.987459416232,334.6933563439092,339.61895751953125,30692834
2020-05-27,344.3953268061024,390.5170408135583,339.8179775504179,385.0938720703125,72430787
2020-05-28,388.0790810770726,405.6421411087741,385.0938573764797,389.0244140625,72693713
2020-05-29,380.1184730477352,387.33276343934796,373.5012334516399,383.053955078125,51056390
2020-06-01,392.35787075969915,407.48301559790696,390.61649035116113,394.9948425292969,44252980
2020-06-02,396.0396404060468,412.9559064535412,389.6213979058275,408.0800476074219,37508638
2020-06-03,419.9214978032261,429.87224419666745,403.2539975942118,407.5328063964844,49055899
2020-06-04,405.5924546464796,411.86141312275623,389.6214874575282,392.40771484375,45553578
2020-06-05,397.034723252317,407.88102916746146,388.5765900502,403.3036804199219,39002875
2020-06-08,412.95594183807106,442.5594099577882,411.96086727942514,428.1308288574219,60387580
2020-06-09,432.8077151311273,440.32051631340966,414.44857637183077,417.9810791015625,46273705
2020-06-10,420.1204935428572,430.5687764766741,413.2544547496792,425.3446350097656,36163051
2020-06-11,424.3993160947835,433.4047290607907,406.68700039529597,411.4136047363281,45562670
2020-06-12,388.079075532801,410.4682529673857,387.233256089597,405.99041748046875,47813512
2020-06-15,403.9505361782064,403.9505361782064,381.7603549183148,387.6810607910156,39577100
2020-06-16,402.90568177782296,403.0051953069074,358.6248640218788,379.6706848144531,96186227
2020-06-17,375.5909107689391,395.7909125100371,373.4514761372341,387.6810607910156,56949066
