Date,Open,High,Low,Close,Volume
2019-04-05,1619.6603735479384,1634.4621675050903,1604.6213709830613,1631.04638671875,464487.0
2019-04-08,1626.9662783148408,1631.046312511894,1591.384988774878,1598.2640380859375,461738.0
2019-04-09,1606.3766520684082,1631.7579724717336,1599.023185409501,1628.0574951171875,392667.0
2019-04-10,1626.1598658801272,1643.8556511774748,1618.711538764082,1634.414794921875,484391.0
2019-04-11,1627.7255297296686,1635.743134653848,1616.8614214017064,1630.4771728515625,357943.0
2019-04-12,1629.1485766485782,1647.888055034606,1625.3532392539398,1643.4759521484375,370739.0
2019-04-15,1641.4834413299573,1659.5112941538123,1632.2797943760024,1655.5736083984375,422148.0
2019-04-16,1658.8470002069976,1664.160448952933,1623.7401322246967,1626.8712158203125,530087.0
2019-04-18,1628.199814595556,1643.1439562504977,1625.3533114231861,1636.12255859375,334997.0
2019-04-22,1632.943920259927,1648.884383707897,1608.2742271008578,1614.441650390625,324129.0
2019-04-23,1615.8651929658206,1625.4483984849755,1596.1293885539844,1600.6363525390625,340440.0
2019-04-24,1600.6835425650443,1660.4601063952741,1600.6835425650443,1653.5335693359375,573966.0
2019-04-25,1647.4136966720318,1653.3439115628598,1623.0286993707507,1628.4844970703125,334093.0
2019-04-26,1645.2314319318825,1650.9244385754248,1628.3422483840839,1634.2249755859375,333124.0
2019-04-30,1634.224750809179,1660.4600426479165,1619.7076553595864,1657.47119140625,557187.0
2019-05-02,1652.3001800198724,1680.812583083737,1619.755115095763,1626.5867919921875,686686.0
2019-05-03,1630.0973765175856,1636.7392168177155,1609.4602298707534,1614.8211669921875,344975.0
2019-05-06,1611.0732225015597,1626.3969202691442,1603.5775238694482,1607.942138671875,246788.0
2019-05-07,1584.5535517679941,1618.9962890733577,1584.5535517679941,1602.7237548828125,559625.0
2019-05-08,1600.3042524639345,1609.1284596874643,1569.4671310611495,1583.13037109375,443167.0
2019-05-09,1576.4883580197388,1579.572069824472,1532.3675583520182,1542.3778076171875,553836.0
2019-05-10,1526.864255135609,1572.9776991817569,1520.9815282432621,1565.9088134765625,637110.0
2019-05-13,1568.23358606686,1568.23358606686,1531.3239037201013,1541.998291015625,255768.0
2019-05-14,1551.20189199972,1551.20189199972,1512.4420300164588,1534.5972900390625,422106.0
2019-05-15,1528.09770431783,1569.371998101019,1520.032612429161,1526.5321044921875,639846.0
2019-05-16,1529.7107087021834,1564.0110939774968,1516.142446850307,1556.373046875,494855.0
2019-05-17,1552.2930650572655,1568.4232497186185,1539.1042438457278,1549.161865234375,363216.0
2019-05-20,1594.0417800127711,1603.5301239414184,1556.0884042981813,1574.7803955078125,482091.0
2019-05-21,1573.1673864965553,1627.2509456221908,1573.1673864965553,1609.697509765625,494321.0
2019-05-22,1617.667847363596,1618.9012626313115,1584.553502499746,1594.2315673828125,342013.0
2019-05-23,1622.5068195766275,1654.7671890886775,1605.4278004231894,1643.80810546875,543073.0
2019-05-24,1652.964352236304,1683.232192159887,1648.1253200573415,1675.3094482421875,572794.0
2019-05-27,1641.0090031885597,1641.5309084092285,1497.308087660653,1511.9200439453125,3084161.0
2019-05-28,1518.135105735294,1545.6513045267461,1504.471866618773,1535.07177734375,1231843.0
2019-05-29,1535.214061984004,1541.2866253199186,1504.092247277762,1507.792724609375,474654.0
2019-05-30,1517.1860972346333,1543.5637380004089,1499.9173587178616,1504.329345703125,925477.0
2019-05-31,1514.2922545548379,1527.4337040033543,1502.0048950784117,1510.8291015625,787381.0
2019-06-03,1515.5257353863049,1538.0605522374083,1486.3965658285779,1533.5535888671875,765932.0
2019-06-04,1527.6233051764016,1527.6233051764016,1499.537831550482,1505.183349609375,803652.0
2019-06-06,1516.2373060506354,1516.2373060506354,1474.9155233763363,1499.4903564453125,925968.0
2019-06-07,1494.4143625611034,1499.7753007409103,1473.5874912666495,1486.112060546875,632011.0
2019-06-10,1482.0792027163957,1498.209386100633,1476.4336848617133,1481.1778564453125,363052.0
2019-06-11,1486.8234316303488,1491.425255078981,1472.5909163307601,1476.196533203125,475514.0
2019-06-12,1476.1966673873903,1480.1817257037092,1452.4283183467644,1456.033935546875,500761.0
2019-06-13,1461.1574004799681,1474.868126233901,1439.381698633346,1467.4197998046875,597842.0
2019-06-14,1463.1025121160174,1470.6931866276439,1418.5547874057095,1444.4105224609375,993176.0
2019-06-17,1460.5407663948813,1501.9099210347208,1453.993786192074,1461.6793212890625,1053764.0
2019-06-18,1465.9491825165567,1472.5910234729424,1446.9724940697404,1464.051513671875,548508.0
2019-06-19,1470.6933821868163,1475.2952060564976,1454.8478933666102,1461.5845947265625,420314.0
2019-06-20,1469.0803712074153,1532.3675803638441,1460.3510250939162,1520.9815673828125,758268.0
2019-06-21,1518.134906194404,1518.134906194404,1461.204847212114,1466.66064453125,1014804.0
2019-06-24,1462.7705700844913,1503.2857524729216,1457.4571206306086,1495.647705078125,512756.0
2019-06-25,1486.6336313734748,1526.6743926061226,1484.925683299305,1520.412109375,457699.0
2019-06-26,1505.8001294230294,1528.5721540645875,1499.3480094447852,1516.1898193359375,461263.0
2019-06-27,1513.3906540996284,1525.7254995562396,1497.2604715794441,1519.8427734375,511835.0
2019-06-28,1517.7081510321138,1550.8223798092254,1510.6392650702535,1515.2410888671875,551806.0
2019-07-01,1516.9491239623985,1539.0095256087634,1516.2374981028383,1527.813232421875,273406.0
2019-07-02,1527.8132340597174,1540.6224995455318,1509.121241125041,1534.5025634765625,300935.0
2019-07-03,1537.1116902950505,1556.0883778295574,1518.1350027605438,1547.1693115234375,598945.0
2019-07-04,1547.928452871079,1555.092083047993,1529.4735544210057,1536.9219970703125,214179.0
2019-07-05,1536.9220783533322,1536.9220783533322,1502.0049244926784,1528.382568359375,607948.0
2019-07-08,1518.2298375812798,1522.1675233435792,1484.4513575010315,1495.0308837890625,329224.0
2019-07-09,1489.812404080562,1533.174091220708,1487.7248988389404,1522.97412109375,548646.0
2019-07-10,1526.674642323334,1550.158295149625,1515.8105341133016,1540.38525390625,685813.0
2019-07-11,1553.2419622279788,1558.840108531028,1522.879260461763,1526.342529296875,672371.0
2019-07-12,1532.3201371899634,1538.0606318991595,1505.8951211208189,1530.6123046875,548484.0
2019-07-15,1532.3674952259576,1547.5488450238618,1518.2298400617578,1531.7982177734375,331641.0
2019-07-16,1537.2066319181897,1569.3721421563084,1531.4187650787678,1564.2484130859375,399507.0
2019-07-17,1567.9490293342667,1571.507158750305,1551.9137029344151,1567.4271240234375,325110.0
2019-07-18,1568.043717172313,1576.488366555902,1551.8661600345931,1557.8912353515625,769446.0
2019-07-19,1559.978612426589,1574.9702422624734,1537.1592146224848,1541.28662109375,464691.0
2019-07-22,1535.2142000366957,1547.833745044186,1519.084013756953,1542.1881103515625,248393.0
2019-07-23,1546.600131019574,1560.310742292978,1526.7694681379169,1536.2578125,298001.0
2019-07-24,1531.418752468935,1545.7936170835928,1513.3908985055461,1522.0252685546875,321561.0
2019-07-25,1521.9301636615846,1565.5290518830643,1520.9813293949626,1557.7486572265625,382130.0
2019-07-26,1560.8325811510895,1589.2027527515038,1541.7610329596773,1581.4222412109375,586809.0
2019-07-29,1584.5534991742118,1592.8083123910017,1558.8874814955059,1568.6605224609375,461396.0
2019-07-30,1568.7079558635887,1587.3999471662862,1556.0884120458513,1573.5943603515625,863878.0
2019-07-31,1567.37957067351,1567.37957067351,1485.115558586033,1550.158203125,1115866.0
2019-08-01,1537.3963846133317,1563.2046332914354,1515.5731939816455,1532.6995849609375,470130.0
2019-08-02,1527.6233587353797,1540.9070401156873,1498.2569808708606,1516.9964599609375,432681.0
2019-08-05,1507.223553406292,1526.2477308319742,1485.9222659155328,1496.8338623046875,571020.0
2019-08-06,1488.6737009387207,1539.0569007591446,1486.6337996172433,1533.31640625,634515.0
2019-08-07,1519.1312308638157,1572.2184646156354,1519.1312308638157,1550.3004150390625,591808.0
2019-08-08,1559.8837937944807,1571.2223188368425,1542.8522622054234,1566.525634765625,678997.0
2019-08-09,1568.4231944964797,1597.315154381086,1558.3180854142236,1579.76171875,374284.0
2019-08-13,1532.3674433260717,1537.1116149772358,1434.827227848332,1446.403076171875,2698990.0
2019-08-14,1458.4853555868544,1481.3071982417343,1405.7459114334836,1468.9373779296875,1340125.0
2019-08-16,1459.9236054319626,1459.9236054319626,1428.9991152676405,1445.348388671875,913721.0
2019-08-19,1443.430631485858,1477.8071353191283,1438.3484202464163,1455.7044677734375,512242.0
2019-08-20,1455.7044252528476,1478.5741410561309,1453.882493896468,1459.5880126953125,382353.0
2019-08-21,1461.3620553293592,1477.6633380987812,1453.8347216964519,1470.0880126953125,461174.0
2019-08-22,1474.40307855284,1511.5125400737131,1468.553818065192,1504.0330810546875,604653.0
2019-08-23,1500.6289135996594,1512.6151508629978,1477.2318721041017,1507.005615234375,469022.0
2019-08-26,1510.2659091508465,1558.2108586476986,1503.6016079920237,1553.46435546875,635005.0
2019-08-27,1558.354774661582,1561.567062986303,1522.49192769819,1528.0535888671875,645617.0
2019-08-28,1528.0534377999802,1549.5806719724196,1505.4713211613237,1511.8480224609375,419022.0
2019-08-29,1516.1151278961001,1566.8409064797795,1507.3891707381968,1548.621826171875,479265.0
2019-08-30,1545.361508159472,1575.8065495018338,1535.6286605086966,1558.5943603515625,357258.0
2019-09-03,1558.690179476759,1590.813292987969,1558.690179476759,1572.0667724609375,697815.0
2019-09-04,1580.265502075221,1602.3201783784552,1526.615151541418,1595.0804443359375,817587.0
2019-09-05,1592.0599703928588,1597.7173805443197,1566.4572982460697,1571.6353759765625,312286.0
2019-09-06,1577.3888447143502,1586.7861016743138,1554.327277093487,1570.29296875,426978.0
2019-09-09,1568.7586932943964,1585.6832832922075,1550.5396131155494,1560.2724609375,405327.0
2019-09-11,1562.0466454999096,1571.5876447945168,1540.3755490896006,1550.1083984375,464103.0
2019-09-12,1558.210755988561,1587.9366227181888,1546.7039688674147,1577.5325927734375,426448.0
2019-09-13,1586.9777763584282,1586.9777763584282,1543.8753149939798,1561.423095703125,455745.0
2019-09-16,1551.8341944265471,1591.2929122258965,1548.9096226684783,1577.1971435546875,363401.0
2019-09-17,1578.3957977888133,1579.306705047593,1532.3206524991217,1535.5809326171875,486724.0
2019-09-18,1546.2246046886512,1559.1697409139515,1539.032862341262,1549.724609375,457444.0
2019-09-19,1554.3751697231687,1563.1011265990899,1505.9507736275364,1517.3616943359375,400672.0
2019-09-20,1530.4027745834987,1592.251758894674,1510.3617624580952,1570.6285400390625,592869.0
2019-09-23,1573.5531836365637,1589.8544658558335,1537.1630151506674,1545.4573974609375,944775.0
2019-09-24,1545.4574922910335,1577.3888762422855,1522.4439159811157,1562.6697998046875,692476.0
2019-09-25,1553.560311562929,1585.2518547763843,1553.560311562929,1566.3135986328125,450237.0
2019-09-26,1567.7997855270473,1634.9227121245356,1563.9641897214767,1606.2037353515625,999909.0
2019-09-27,1602.320043380561,1627.1555480141326,1587.2173858801157,1592.20361328125,659001.0
2019-09-30,1596.37496015901,1603.1831190433813,1583.0941165467348,1597.046142578125,269573.0
2019-10-01,1603.1833388584155,1619.532497365343,1541.4302168684308,1555.8616943359375,412172.0
2019-10-03,1543.8273232248155,1580.1696171635217,1529.491830616109,1561.423095703125,348048.0
2019-10-04,1568.7587133634804,1582.1832989301606,1552.5054226593456,1555.5738525390625,282510.0
2019-10-07,1563.9642765033202,1587.888759846861,1550.1082327080844,1578.9710693359375,476604.0
2019-10-09,1582.7107922740176,1586.9778460054808,1554.5670129637058,1582.7586669921875,248324.0
2019-10-10,1577.3887826818975,1610.9502461432144,1573.553186857747,1598.62841796875,566891.0
2019-10-11,1608.6010789418526,1625.3338198232166,1583.8134459233063,1620.4913330078125,598374.0
2019-10-14,1626.2927962055758,1649.018656972819,1601.409412566008,1614.498291015625,571690.0
2019-10-15,1615.744782487225,1631.8543321843013,1610.039380373272,1623.5118408203125,545212.0
2019-10-16,1626.2927374193844,1653.9090760081247,1621.354384057284,1649.498046875,306125.0
2019-10-17,1652.1828794637195,1663.018484345282,1635.0185649663913,1652.1348876953125,348490.0
2019-10-18,1649.3062248273877,1670.977318091826,1646.477519693254,1666.56640625,271062.0
2019-10-22,1661.1965483311133,1700.6552631527677,1655.2992964350055,1669.5869140625,814403.0
2019-10-23,1667.5252731308774,1680.3745424644137,1654.8198620503804,1664.0252685546875,228759.0
2019-10-24,1664.6484932840397,1705.9291378217947,1664.025185587342,1691.545654296875,283296.0
2019-10-25,1688.6211076752224,1701.0867944439776,1675.7239631857112,1686.84716796875,199141.0
2019-10-27,1694.3744815393889,1697.059445479083,1680.9978877168958,1687.1827392578125,15839.0
2019-10-29,1684.785368192276,1689.1004132445614,1665.175932498126,1682.2442626953125,343418.0
2019-10-30,1668.5322708431124,1688.573166529706,1657.936389950758,1665.2239990234375,335535.0
2019-10-31,1672.3197691928358,1687.0868364369235,1667.045824966597,1682.9156494140625,334257.0
2019-11-01,1680.949769413409,1699.0249902432038,1667.3334518731667,1671.504638671875,339865.0
2019-11-04,1682.8677398451382,1682.8677398451382,1645.9021366871289,1663.8336181640625,515116.0
2019-11-05,1663.6896862537158,1666.8061078562082,1607.8818139164716,1618.093994140625,587695.0
2019-11-06,1583.1422844453423,1651.1761231973276,1574.224476724439,1635.2584228515625,1000255.0
2019-11-07,1633.0048222036662,1652.7102413656444,1612.0049129408699,1647.3883056640625,362279.0
2019-11-08,1643.5527770736587,1656.7856292178926,1625.333697281127,1630.0802001953125,469867.0
2019-11-11,1630.1283195837868,1648.3474008026647,1622.409135719811,1640.2447509765625,207500.0
2019-11-13,1639.7171318841088,1648.3472220519197,1591.7721865073804,1603.7584228515625,878362.0
2019-11-14,1599.9229252910527,1625.0460313871804,1575.9024593637064,1588.4161376953125,892696.0
2019-11-15,1577.3887988104902,1686.6552891469753,1560.1286174253298,1675.86767578125,2475371.0
2019-11-18,1678.5527355789386,1690.9704310746051,1649.7377731883473,1664.6007080078125,546681.0
2019-11-19,1666.5664644584247,1674.717105970448,1646.8610431581162,1661.4842529296875,385992.0
2019-11-20,1660.8130727367,1723.908673937891,1655.6829864826889,1691.1142578125,1047192.0
2019-11-21,1691.066339977658,1706.7921895790712,1668.5800887049904,1675.2445068359375,429107.0
2019-11-22,1673.278617719101,1676.155314483088,1646.7650391337359,1662.107421875,376747.0
2019-11-25,1663.6895943823783,1696.1962905593145,1655.0595042674265,1691.545654296875,608852.0
2019-11-26,1692.4566009850732,1731.2920074099434,1689.1484465182655,1710.9154052734375,1008355.0
2019-11-27,1711.6345267966697,1743.2781903172804,1700.8949059987883,1736.9014892578125,795959.0
2019-11-28,1749.0317772239264,1749.9906762245976,1714.2236966783285,1719.305908203125,633764.0
2019-11-29,1721.511352513001,1728.7509694409343,1708.5662165319177,1712.7852783203125,258455.0
2019-12-02,1700.2237045053607,1721.223614916916,1700.2237045053607,1711.6826171875,401926.0
2019-12-03,1721.2235733910047,1725.922201542356,1706.7920977232307,1721.367431640625,263215.0
2019-12-04,1724.1003884270006,1748.072863238277,1711.8264345023872,1735.0318603515625,1107902.0
2019-12-05,1731.7714660796992,1731.7714660796992,1717.4359739098554,1727.4564208984375,196491.0
2019-12-06,1727.935899621297,1749.0316764202253,1699.6963725003332,1710.5318603515625,541954.0
2019-12-09,1710.675952020685,1747.1141169179866,1706.888347490762,1732.0594482421875,574599.0
2019-12-10,1735.703039496462,1746.7303778885018,1721.6072711557028,1739.107177734375,418388.0
2019-12-11,1736.5659638656339,1762.839817982999,1730.812570280215,1746.922119140625,580804.0
2019-12-12,1749.7026785336814,1764.3738777075914,1738.5794753239672,1753.9698486328125,438783.0
2019-12-13,1758.332961991947,1771.997272062072,1743.2782952622404,1766.2918701171875,534166.0
2019-12-16,1763.4153493091167,1793.0932280240988,1754.785257876935,1784.175537109375,686055.0
2019-12-17,1785.470069324215,1791.6070467862198,1758.3331788070125,1769.5523681640625,466589.0
2019-12-18,1765.4289217433873,1768.737193518228,1746.4427918155336,1762.3125,461114.0
2019-12-19,1757.7097594267427,1778.7575444658967,1750.9494750375889,1753.826171875,380436.0
2019-12-20,1758.6207037695956,1758.6207037695956,1721.2236440929248,1743.2783203125,725073.0
2019-12-23,1745.6755265594584,1762.408266301507,1729.853693992454,1733.78515625,328818.0
2019-12-24,1736.6619717392198,1749.0317923655834,1731.867476694358,1742.2236328125,219970.0
2019-12-26,1740.4016966966806,1757.6618788126807,1734.4085779064028,1741.360595703125,291471.0
2019-12-27,1749.9426102542009,1761.8329807689793,1743.7577587833562,1754.928955078125,266306.0
2019-12-30,1760.490390343908,1781.6341579306825,1754.7849887046011,1773.19580078125,361262.0
2019-12-31,1775.8807954132567,1780.8670229635914,1759.6753802950338,1769.9356689453125,287988.0
2020-01-01,1769.168615489685,1773.5795273805572,1741.2646786234754,1744.0933837890625,157063.0
2020-01-02,1745.675681600463,1758.4290855023341,1745.675681600463,1750.853759765625,102841.0
2020-01-03,1742.3194903597853,1771.9015012241234,1742.3194903597853,1759.387939453125,281177.0
2020-01-06,1753.1550058534617,1769.1685715771223,1726.0181186118266,1762.7918701171875,500000.0
2020-01-07,1762.4563640842518,1775.641225349844,1757.2782860675084,1768.1138916015625,302472.0
2020-01-08,1747.1138365350043,1770.1274106715796,1747.1138365350043,1758.5726318359375,147762.0
2020-01-09,1769.1686143682066,1778.7576041479801,1751.572841532942,1767.6343994140625,221553.0
2020-01-10,1768.1616546837274,1807.045053545978,1765.3329496302179,1789.5931396484375,499335.0
2020-01-13,1793.3326982668284,1804.456019287667,1783.551976186397,1801.627197265625,208532.0
2020-01-14,1801.29174996503,1809.4423913675869,1780.6754217115042,1796.64111328125,328250.0
2020-01-15,1801.387667519449,1801.387667519449,1775.928968883966,1789.5452880859375,277859.0
2020-01-16,1793.1409070666305,1823.9215377291891,1792.2778746633076,1820.948974609375,381703.0
2020-01-17,1821.380631872647,1835.1888006796667,1814.2848730197538,1825.120361328125,362279.0
2020-01-20,1826.702502776906,1847.222963751528,1809.5381881328453,1814.23681640625,420979.0
2020-01-21,1814.2368140510573,1822.771038119739,1791.2232392427986,1793.908203125,393410.0
2020-01-22,1795.1546571730003,1812.9422790836159,1768.161628977152,1778.9013671875,460611.0
2020-01-23,1778.757554888056,1824.209388596084,1776.8397569852116,1819.4627685546875,294035.0
2020-01-24,1818.5519763314576,1836.003891529322,1807.6205041835958,1831.9765625,200949.0
2020-01-27,1831.4970013279565,1855.4694751673276,1815.8669015634484,1839.5037841796875,434503.0
2020-01-28,1839.503818071729,1871.5790588916366,1824.9286005300874,1866.736572265625,527383.0
2020-01-29,1875.6065090057427,1912.4282552925501,1856.476520113966,1880.688720703125,829522.0
2020-01-30,1880.8802200923064,1893.8253554332427,1856.1885730531137,1878.6268310546875,350522.0
2020-01-31,1888.0720373642816,1902.4555216509573,1867.935159362936,1872.0584716796875,322232.0
2020-02-03,1912.9074811935652,1938.8936185458513,1881.7432662565027,1891.6678466796875,910769.0
2020-02-04,1897.6611867701251,1914.873377595434,1873.8804439246796,1880.688720703125,565885.0
2020-02-05,1881.4079603378816,1908.2091424265996,1866.20931649064,1881.9832763671875,519051.0
2020-02-06,1869.8530347053802,1993.9344706479653,1850.675054862248,1939.8526611328125,1730330.0
2020-02-07,1939.8528048931357,2008.8935374449427,1928.3460161345013,2000.2154541015625,890175.0
2020-02-10,1999.3043149061766,2025.6260443171566,1990.8179655385595,2003.0919189453125,628865.0
2020-02-11,1999.3041650717753,2071.2215810815514,1999.3041650717753,2058.659912109375,1068378.0
2020-02-12,2070.262914466902,2090.351801438197,2025.1946620445103,2034.5919189453125,984894.0
2020-02-13,2047.297425163439,2084.45476265472,2034.5920129890008,2067.194580078125,591980.0
2020-02-14,2080.091457563184,2099.9886099174246,2047.9203523571405,2058.228515625,660382.0
2020-02-17,2069.303885244338,2080.810672372666,2045.9068450592106,2066.283447265625,243414.0
2020-02-18,2066.2832836358934,2090.5912290558213,2054.440789178327,2085.8447265625,532206.0
2020-02-19,2080.810635968513,2104.783108733127,2067.146326492683,2096.00927734375,365113.0
2020-02-20,2109.0984568053373,2144.481738046288,2068.20150603648,2080.187744140625,578488.0
2020-02-24,2082.6329125954703,2095.0028517518144,2059.044134622148,2071.653564453125,419664.0
2020-02-25,2078.9467427302397,2091.5054358787033,2021.9495969025986,2044.1688232421875,572634.0
2020-02-26,2044.1689688743227,2089.525128267381,2020.114333855847,2069.383056640625,578955.0
2020-02-27,2075.082725467663,2098.268007316464,2045.1834195873905,2083.342529296875,569625.0
2020-02-28,2067.354631198112,2076.7253036175384,2016.395305592645,2035.426513671875,1076121.0
2020-03-02,2057.693925265016,2091.409097586648,2015.1875718792596,2037.6483154296875,557614.0
2020-03-03,2052.7669536318945,2134.978199454304,1993.49971390539,2108.991455078125,1399046.0
2020-03-04,2108.8947358554087,2135.8475334658597,2084.501885612464,2100.97314453125,634747.0
2020-03-05,2101.1661276085583,2162.99354469681,2101.1661276085583,2148.26123046875,1094422.0
2020-03-06,2105.9962627700947,2172.653942646763,2097.7364596148045,2164.0078125,968953.0
2020-03-09,2163.959622436118,2182.26628724999,2064.5044717808914,2107.68701171875,879424.0
2020-03-11,2106.7693254823757,2120.2457233927094,2052.911847829275,2076.241943359375,573237.0
2020-03-12,2056.7277560459697,2056.7277560459697,1764.8346880786753,1847.915283203125,1552639.0
2020-03-13,1738.8961539671952,1925.7309087620702,1570.8028590836996,1896.072998046875,962602.0
2020-03-16,1883.8041945498403,1918.5821181415297,1808.0173498935285,1827.676513671875,682663.0
2020-03-17,1827.7730361738516,1896.4594094553504,1808.6934814886329,1830.9610595703125,1300859.0
2020-03-18,1862.551080399183,1868.2990513449809,1726.9655001805177,1743.968017578125,1076620.0
2020-03-19,1661.6117914072468,1880.3745292158412,1575.681391574522,1807.4375,1743757.0
2020-03-20,1811.8817126431022,1948.6748664355987,1801.1101923928231,1927.18017578125,1881347.0
2020-03-23,1787.150460986034,1859.6528166715184,1666.9735109667006,1788.889404296875,1203381.0
2020-03-24,1859.6527867407838,1907.9554565262588,1797.3423427175212,1854.774169921875,1285829.0
2020-03-25,1835.5016396124597,1906.9895982078922,1817.243204980498,1862.5994873046875,676624.0
2020-03-26,1871.5836490846634,1912.7858527816384,1810.3841859155507,1819.3685302734375,596430.0
2020-03-27,1864.483259612492,1864.483259612492,1762.806128485956,1799.322998046875,538787.0
2020-03-30,1788.1648069082812,1864.386442198087,1770.4859828784831,1829.6085205078125,606185.0
2020-03-31,1877.0418774101222,1965.918795949356,1830.6713112157395,1921.5286865234375,937675.0
2020-04-01,1932.106794419286,1932.4932393634579,1781.6439778038841,1813.2822265625,1165088.0
2020-04-03,1845.1621225728327,1874.1437265923014,1761.0671210724286,1836.5159912109375,1219731.0
2020-04-07,1893.4648450976008,2077.0150086529807,1856.0302722672272,1997.65380859375,2241715.0
2020-04-08,1994.9003266427053,2139.422013654925,1970.8455727264707,2095.321533203125,1228880.0
2020-04-09,2149.468981704613,2383.833649062194,2125.559158200258,2232.452880859375,2527934.0
2020-04-13,2304.0375549230384,2338.8154802803674,2207.432206708236,2261.724365234375,1782628.0
2020-04-15,2290.5126099152617,2335.91711968583,2250.9044205409364,2314.132568359375,1136701.0
2020-04-16,2314.0840103512387,2365.381535584578,2273.896334064172,2311.958740234375,1350131.0
2020-04-17,2347.5098587403277,2366.396250659208,2241.3887940359514,2253.02978515625,1326979.0
2020-04-20,2255.7348137093104,2294.3769518456584,2218.1070788696206,2263.028564453125,817776.0
2020-04-21,2217.0926389159695,2390.450881093309,2217.0926389159695,2324.904296875,1365316.0
2020-04-22,2325.2422960644176,2331.0386167438705,2283.4121346571183,2303.554443359375,596850.0
2020-04-23,2306.935554572291,2370.984943144938,2295.342913594541,2335.240966796875,993530.0
2020-04-24,2328.189031931147,2376.4917089421665,2309.4476875920373,2343.066162109375,894214.0
2020-04-27,2366.8308276677335,2388.4703294652577,2312.9250008302756,2343.500732421875,924358.0
2020-04-28,2362.0004773621263,2362.0004773621263,2269.2593543245953,2283.122314453125,855492.0
2020-04-29,2306.935631188764,2327.2227535735897,2272.1577071004913,2289.40185546875,635110.0
2020-04-30,2284.7162180377118,2292.154781809585,2222.5989392308475,2253.705810546875,843162.0
2020-05-04,2150.4349596281704,2264.3809158215377,2150.4349596281704,2209.509033203125,936799.0
2020-05-05,2196.032582094362,2247.040249722967,2196.032582094362,2206.70751953125,609756.0
2020-05-06,2231.5832066290404,2235.3026063145685,2165.601716595799,2213.56640625,762810.0
2020-05-07,2202.940070973868,2231.583461320219,2151.4010252641247,2182.169921875,498471.0
2020-05-08,2193.907120134948,2236.268653145366,2176.6148598083632,2222.695556640625,641799.0
2020-05-11,2240.278183402298,2276.022164767492,2231.632051296706,2247.909912109375,654101.0
2020-05-12,2250.904533482297,2293.749098235445,2224.8694402334127,2283.315673828125,676613.0
2020-05-13,2306.9356232635178,2315.5334045702025,2235.447668438769,2260.08203125,538167.0
2020-05-14,2249.9385026853815,2297.1784224194985,2223.8550593309355,2286.26220703125,413755.0
2020-05-15,2295.343006607751,2331.0869844042522,2248.3446004137795,2255.927978515625,600190.0
2020-05-18,2262.497133898804,2298.241110822056,2239.698178601196,2251.09765625,600640.0
2020-05-19,2270.2255799437385,2277.95400744993,2229.458172019157,2242.9345703125,322942.0
2020-05-20,2246.0743257836357,2296.019243190696,2232.6462768437664,2292.155029296875,600994.0
2020-05-21,2294.3771667240076,2309.350996654206,2254.0927811146366,2277.326416015625,317110.0
2020-05-22,2271.1915519977438,2294.521647354909,2226.753095429519,2241.243896484375,479501.0
2020-05-26,2260.516414003708,2265.298330756644,2209.75026497852,2217.7685546875,404978.0
2020-05-27,2226.753156059205,2241.243957508614,2183.2807517109777,2212.648681640625,720014.0
2020-05-28,2217.5756700218058,2221.922910498869,2178.7887187731667,2207.52880859375,392876.0
2020-05-29,2207.4320474777446,2326.353316893082,2185.5026821854135,2308.96435546875,1000264.0
2020-06-01,2320.5570226612404,2408.2744848225525,2279.886079195455,2395.86083984375,1128386.0
2020-06-02,2415.1335391499897,2451.7952191037093,2318.52819758399,2329.15478515625,1305076.0
2020-06-03,2337.849387716576,2359.102563968545,2286.8417175412715,2301.33251953125,888450.0
2020-06-04,2310.7996002835525,2356.20410747976,2304.037226871352,2338.9599609375,704299.0
2020-06-05,2346.978465532168,2391.9483000069963,2333.743580671204,2376.539794921875,770517.0
2020-06-08,2388.0840558838745,2388.0840558838745,2257.6668440941,2331.13525390625,1943064.0
2020-06-09,2318.528365746803,2373.496714743556,2318.528365746803,2339.58837890625,1215283.0
2020-06-10,2330.1207395310553,2361.0344475182,2295.342818045517,2313.359619140625,702873.0
2020-06-11,2313.3597754860866,2335.2893772538514,2267.3274234165906,2276.311767578125,470891.0
2020-06-12,2231.5834360312037,2318.818108428456,2224.7243622979177,2313.794677734375,589371.0
2020-06-15,2327.1742083759254,2366.4444192074625,2243.6105922341326,2255.782958984375,1261564.0
2020-06-16,2272.1577735377605,2284.7164687146274,2207.432190703139,2241.582275390625,660650.0
2020-06-17,2249.9869773685073,2258.488295437413,2214.4845108328927,2222.019775390625,699526.0
2020-06-18,2227.62247619567,2252.8365646783786,2218.590018273549,2232.01806640625,304464.0
2020-06-19,2239.9881173876697,2250.9045686896625,2208.3982163195574,2226.51171875,728257.0
2020-06-22,2255.734715451075,2288.5805314362296,2238.345754047169,2269.5009765625,445228.0
2020-06-23,2279.88595384916,2319.5424918695267,2243.1759257787076,2299.25537109375,838016.0
2020-06-24,2313.698059054219,2330.120968032892,2252.353663751529,2261.869384765625,501579.0
2020-06-25,2261.0960998645937,2297.2747488010873,2246.412136866209,2251.3388671875,316334.0
2020-06-26,2264.4293343879613,2301.042666571249,2253.3680693235824,2270.9501953125,497117.0
2020-06-29,2279.451420348244,2287.614524669837,2229.748018492528,2237.95947265625,519075.0
