Date,Open,High,Low,Close,Volume
2019-04-18,65.32284520194291,65.32284520194291,63.953738586139494,64.76275634765625,13763782
2019-04-22,63.269189687548334,63.37291283851993,61.75487726343478,62.128273010253906,18828481
2019-04-23,61.983062744140625,62.60538266074429,60.925120785084054,61.983062744140625,12625692
2019-04-24,62.64686764841962,63.953738474184775,62.41868716945516,63.80853271484375,17801275
2019-04-25,63.7255561978661,64.49308182858314,62.99951317786678,63.35216522216797,43159665
2019-04-26,63.850020220300095,65.17763472899945,62.85430933877558,63.414398193359375,17975994
2019-04-30,64.30640129532647,65.9659197052703,63.74631234824393,65.57178497314453,21234391
2019-05-02,65.965905003616,66.50525014711704,64.80424000159027,65.59251403808594,17787885
2019-05-03,66.36003628721863,66.380779964924,64.59679994264376,64.78349304199219,10380483
2019-05-06,65.34359187462184,65.71698287860626,64.36862462891419,65.01168823242188,11921959
2019-05-07,65.0116805388561,65.0116805388561,63.144720991948155,63.66332244873047,12620941
2019-05-08,63.89150777601156,64.38936559226157,62.93728425146904,63.14472579956055,8682891
2019-05-09,63.14472228906005,63.45588221993652,62.23198617529415,62.48091506958008,7252297
2019-05-10,62.1905020551038,62.33570781470758,61.00809330663418,61.23627853393555,10831261
2019-05-13,60.655457091219404,61.34000815037753,58.91295916979431,59.161888122558594,14569303
2019-05-14,59.161884754041,60.09536471281358,58.70551898989477,59.57676315307617,13879179
2019-05-15,60.15758245317882,61.04957484952504,59.6597294340503,60.46874237060547,18739447
2019-05-16,59.86718285716288,63.18622448173564,59.32784233216064,62.709110260009766,17261152
2019-05-17,62.23198276470755,63.331411927991525,60.92511207623339,62.0660285949707,34143775
2019-05-20,64.3064009267411,65.90368827739275,62.6883651449046,65.40583038330078,18816490
2019-05-21,65.5510224117575,66.06961909480684,63.22769255900603,63.68406295776367,12969838
2019-05-22,64.30639463747265,65.03243297641802,63.16547317805196,64.49308776855469,13049395
2019-05-23,65.75847536958663,66.46377481870897,63.642586518068825,63.97449493408203,21660225
2019-05-24,65.96590536451293,66.3185526532164,64.01597106324725,65.05316925048828,25465098
2019-05-27,64.7212639696239,67.5631906326695,64.47233508169448,67.29351806640625,18709338
2019-05-28,67.21055749495588,68.04031904667096,66.42228330863787,67.8121337890625,24222063
2019-05-29,68.28922976835092,68.41369658791446,66.1318539577944,66.52599334716797,13098957
2019-05-30,66.588227870204,67.79138028409287,66.13185742111045,67.18980407714844,32150113
2019-05-31,68.04031649159799,70.03173844342206,67.60468967543841,68.68338012695312,31756585
2019-06-03,69.61685908126134,70.84075528905714,69.3056991089052,70.4051284790039,27672769
2019-06-04,70.52958285944659,70.52958285944659,68.33071975969794,68.60038757324219,14272732
2019-06-06,69.4094146036053,70.01099084143779,67.10683280398992,67.8536148071289,15166980
2019-06-07,67.62542517789394,68.35146820103503,67.06533633796117,67.95732879638672,9475417
2019-06-10,67.79138067087013,67.83286803049279,66.02813939936277,66.65045928955078,10358887
2019-06-11,66.83715909080237,67.60468476189064,66.09037235220191,67.4179916381836,8165502
2019-06-12,67.62542143688677,67.79137561091459,66.83715216704458,67.43872833251953,7065424
2019-06-13,67.70839885747642,67.83286092330393,65.57176682530672,66.67119598388672,11805598
2019-06-14,66.42227549708122,67.02385172043978,65.84144770190571,66.29781341552734,6684984
2019-06-17,66.23559134114183,66.2563350242089,64.11970243282694,64.43086242675781,7014021
2019-06-18,64.22342144577594,65.55104091404625,63.85003039916934,65.40583038330078,7373532
2019-06-19,64.70053590841937,65.36434327117566,63.39366486624762,64.0574722290039,7183492
2019-06-20,64.05746530080727,65.23987411504943,64.05746530080727,65.03243255615234,7079536
2019-06-21,63.87076439880441,64.86647528810107,63.60109180938414,63.82927703857422,18384975
2019-06-24,63.518122525389245,63.89151354734323,62.56389891465153,63.08250045776367,8383156
2019-06-25,63.08249988396395,64.3063960960704,62.95803304582848,64.14044189453125,8652688
2019-06-26,63.51811415862804,64.57605603946371,63.28992893996488,64.28564453125,9415165
2019-06-27,64.20266916336408,65.2813595401112,64.09895076095536,64.97019958496094,26932522
2019-06-28,65.26061156383803,65.55102781938984,64.53456855099655,64.67977905273438,10498246
2019-07-01,64.67977946211272,64.8042415375982,61.94157107011762,62.91653823852539,18802408
2019-07-02,63.289937967193985,64.28565370050096,62.85431589481556,64.18193054199219,10665576
2019-07-03,64.70051833117066,65.21911976965218,64.38935841766644,64.78349304199219,10950993
2019-07-04,64.51382847958,65.17763574426979,64.4308537584748,64.94945526123047,5150307
2019-07-05,65.3435891168041,65.3435891168041,61.79636760677577,63.14472579956055,20901478
2019-07-08,62.605381364514635,62.79207923479987,59.514525526183576,59.76345443725586,17948281
2019-07-09,59.74271928247813,63.35217713829775,59.65974454958795,62.81283187866211,48798828
2019-07-10,62.439430405923424,62.99951450732799,59.99163821102394,61.46445846557617,18862581
2019-07-11,61.19478361318312,61.73412397299773,60.468740661097804,61.36073303222656,16857075
2019-07-12,60.9873561685758,61.3607471955332,59.82569097544211,60.92512512207031,50025513
2019-07-15,60.51024432472037,61.132564309709245,59.95016013657013,60.323551177978516,12237261
2019-07-16,60.57246896282884,61.402225624672155,60.34428374425622,61.00809097290039,11981577
2019-07-17,61.92083610993155,61.92083610993155,60.44801093634594,60.92512512207031,11863383
2019-07-18,60.92511858686059,61.754875280444466,60.24056765288049,61.23627853393555,13402062
2019-07-19,61.651159885112136,62.21124876672611,59.991641669148734,60.779911041259766,21046065
2019-07-22,60.15760007910704,62.77134700006212,60.13685639506235,61.38149642944336,59575843
2019-07-23,61.25701992351658,61.692641933964275,60.19907329426332,61.13255310058594,70006978
2019-07-24,60.90438694849061,61.7134001220833,60.15760007910704,61.38149642944336,62059533
2019-07-25,61.40222521218883,61.40222521218883,60.30279598085877,60.84213638305664,74886949
2019-07-26,60.67620297945076,60.71769034843132,58.539570241476675,58.829986572265625,20334171
2019-07-29,59.327833943013054,59.327833943013054,56.610369026826966,57.35715103149414,32119935
2019-07-30,57.668300889076974,57.668300889076974,55.199765322860095,55.3864631652832,25482757
2019-07-31,54.76415674379859,58.24914758700086,54.76415674379859,57.792781829833984,30858156
2019-08-01,57.232680733597334,58.87145502128956,56.050272105950675,56.81780242919922,15873007
2019-08-02,57.17044961080927,57.66830262572451,55.32423379984055,56.11250305175781,19395661
2019-08-05,55.593921119438974,55.88433743354757,54.45299954630341,54.86787796020508,15360087
2019-08-06,54.701930407128096,55.53168726395392,54.12109775859506,54.930110931396484,18832677
2019-08-07,55.38646795583326,55.38646795583326,53.31206682428439,53.519508361816406,23951340
2019-08-08,54.10035517981012,54.43225887890604,52.95943354346007,54.28704833984375,15512527
2019-08-09,54.18332543919778,54.47374174539361,53.54026177860515,54.14183807373047,17662095
2019-08-13,54.05885548135348,54.70191904842938,51.88073587559744,52.23338317871094,18819502
2019-08-14,52.233385504773224,53.270583780585305,51.528090867137976,52.461570739746094,12453084
2019-08-16,52.68974190320791,52.855696066892385,51.96370371340621,52.37858200073242,12083389
2019-08-19,52.42008649663099,52.85571335130554,51.9844643898813,52.1919059753418,7162344
2019-08-20,52.27487730773051,52.31636467253718,51.196186831058846,51.52809524536133,9781873
2019-08-21,51.82087076960713,51.94634790716773,50.357002741156066,50.62886428833008,16718706
2019-08-22,50.628864728810996,50.817078043557686,48.684014551103324,49.269561767578125,13878937
2019-08-23,48.93495366634024,51.92542050428108,48.62126806591498,51.36079025268555,12087112
2019-08-26,51.904507997016786,52.782828627834384,50.04330646497319,52.490055084228516,19315353
2019-08-27,52.887397128342954,53.535680420011154,52.280937947561384,52.59462356567383,25250292
2019-08-28,52.65736481650589,53.07561075222001,50.90072327087293,51.40262222290039,18607672
2019-08-29,51.528087685866126,53.619326658068566,50.837980308842695,51.71630096435547,58343403
2019-08-30,51.946345244450626,52.05090553167198,50.189703700353014,51.21440887451172,15362334
2019-09-03,49.24864178878823,49.91783713243661,48.621270555810035,49.03951644897461,20300770
2019-09-04,49.52051024246851,50.587039573583326,48.8513148049302,50.336090087890625,14317494
2019-09-05,50.4406515837534,54.03757800170884,50.4406515837534,52.15546417236328,37819870
2019-09-06,52.343679636595894,53.43112099377078,51.65357216122884,53.09652328491211,18961717
2019-09-09,53.13834289476707,53.431116463502896,52.510971645542135,52.971046447753906,8686777
2019-09-11,52.699188345601954,53.70298145203509,52.40641475791774,52.72010040283203,11476779
2019-09-12,52.99195233830197,53.95392115609613,51.86268230649647,52.02998352050781,16944511
2019-09-13,52.406411559794016,54.790424230242515,51.758128252297105,54.413997650146484,38290122
2019-09-16,52.69918729585582,54.183967261930775,52.13455218896477,53.765716552734375,34013268
2019-09-17,53.43111505749709,53.661152452549686,52.176372592064965,52.364585876464844,17868168
2019-09-18,53.368374185291565,53.786620041398876,52.406405365721184,53.598411560058594,18227277
2019-09-19,53.66114992641546,53.84936320195507,52.44823162873499,52.78282928466797,10936854
2019-09-20,52.67826745973632,57.11168985997542,51.653562467808946,55.43870162963867,42220702
2019-09-23,56.254273626594895,60.457662862649755,56.254273626594895,59.66299057006836,34087725
2019-09-24,59.6002614649048,59.6002614649048,57.23716114507007,58.010921478271484,25178299
2019-09-25,57.822702451632594,59.72572783535175,57.29989638359152,58.847412109375,23046780
2019-09-26,59.370226161371754,62.507082137301396,59.14018878008028,60.457672119140625,56406777
2019-09-27,61.31507727386066,61.81697615576524,60.29037224197316,60.875919342041016,20673976
2019-09-30,61.25234343876852,61.90062672710355,59.809392474747874,61.64967727661133,24103932
2019-10-01,62.65348348127036,65.24661698238519,60.70862856897093,62.130672454833984,41089458
2019-10-03,63.113537859899004,64.38919223525106,62.54890285752237,63.46904754638672,38254668
2019-10-04,64.09642963578455,64.32646704383664,61.60785661961641,63.17628479003906,27389229
2019-10-07,62.695300246114954,63.1344582020323,61.398733647588486,62.19340133666992,22414273
2019-10-09,61.71241053125701,62.73711547428037,61.482373164794765,61.98427200317383,25485772
2019-10-10,61.98427200317383,62.590726318727285,61.31507195651439,61.98427200317383,21194271
2019-10-11,61.5660363403029,61.83789787829997,58.82651368898513,59.9766960144043,17998872
2019-10-14,60.22762381598122,61.64966238107909,60.22762381598122,60.54130935668945,16735335
2019-10-15,60.645875504627945,62.04700694213446,60.645875504627945,61.25233459472656,14761507
2019-10-16,61.58693876935377,62.31887503766982,60.64588195562954,60.875919342041016,19778781
2019-10-17,61.02230852010057,61.4823833290848,60.12308053124231,61.2314338684082,14331837
2019-10-18,61.10596450031431,61.98428526212675,60.54132938297324,60.8968391418457,20861931
2019-10-22,61.52419606130132,61.94244189409065,60.87591286656996,61.25233459472656,17862102
2019-10-23,60.83410528118962,61.712426076367414,60.269470142399385,60.436771392822266,10717882
2019-10-24,60.49948955513564,60.62496186575023,58.972885843682285,59.098358154296875,11870892
2019-10-25,59.60026554965025,60.39493320419891,58.575560506063816,59.43296432495117,14666973
2019-10-27,59.976680073166705,59.99759212541877,59.453869193941074,59.68390655517578,942670
2019-10-29,59.91393828593898,61.168680448995296,59.893026235652144,60.37400817871094,14290651
2019-10-30,61.2732549212741,62.29796476899901,60.87592108714588,61.54511642456055,16530081
2019-10-31,61.900621489043466,62.21430707899886,60.081244110009735,61.39872741699219,21676339
2019-11-01,58.972883318316555,60.22762551657861,58.65919776875104,59.66299057006836,27437761
2019-11-04,59.662997624943834,59.68390967829018,57.75997205165312,58.010921478271484,17324739
2019-11-05,57.718149735996505,58.345520928779074,56.96530621924236,57.299903869628906,13484688
2019-11-06,57.44629077845215,57.780888443579755,56.588882167485316,56.714359283447266,15931596
2019-11-07,57.17442218202455,57.216246286666795,56.50522693482472,56.818912506103516,9818919
2019-11-08,56.8607574829569,56.8607574829569,55.9197004236812,56.06608963012695,9857605
2019-11-11,56.170636282691454,56.86074366786322,55.91968683723012,56.714359283447266,9336970
2019-11-13,56.714354277160744,56.714354277160744,55.68964453085195,55.982418060302734,8712457
2019-11-14,55.71057557845516,58.55465859955517,54.95772711652486,57.23717498779297,23579434
2019-11-15,57.23716905861564,57.25808111485327,54.87407319852419,55.08319854736328,16885014
2019-11-18,55.2086642521979,55.71056311453007,54.87406660613055,55.43870162963867,11981551
2019-11-19,55.37596172742639,55.877860599233756,55.10410502386498,55.62691116333008,8934270
2019-11-20,55.91967880017689,56.149716157659554,54.288514818810995,54.74858474731445,27013942
2019-11-21,54.957718868260095,55.125020096845404,53.70297640648948,53.91210174560547,13726644
2019-11-22,53.80753399300461,54.5394702500901,53.6820616676849,54.28852081298828,10093644
2019-11-25,54.2885260535223,55.08319854997829,54.016664535957425,54.727684020996094,8150970
2019-11-26,54.664938527213096,55.501434993451824,53.84935890010772,54.07939147949219,20732623
2019-11-27,54.10030860157935,55.06227747398631,53.974836273794196,54.832244873046875,9343426
2019-11-28,54.76950633750397,55.58508600571589,54.413991851249015,55.43870162963867,14678619
2019-11-29,55.626917086226136,55.91969066154321,54.66494813488801,54.95772171020508,9487785
2019-12-02,54.999547282810404,55.04137139661404,53.53568415383104,53.80754089355469,10278105
2019-12-03,53.93301002359856,54.163047401868894,53.38928705185498,53.74479675292969,7734715
2019-12-04,53.514762240024695,54.1212165649374,52.90830312864986,53.0546875,8493132
2019-12-05,52.88739759003592,53.933014730717794,52.61553608043683,52.67827224731445,13060678
2019-12-06,52.65735469674149,53.07560055207654,51.799946146165546,52.02998352050781,9266257
2019-12-09,52.029985107969225,52.84556479007942,52.029985107969225,52.490055084228516,6921060
2019-12-10,52.49005203626332,52.908302666534865,50.96344824463499,51.256221771240234,8041794
2019-12-11,51.46535392758893,52.74100846791761,51.29805269594878,52.51097106933594,12443683
2019-12-12,52.908304106752304,53.70297171026813,52.40640525134909,53.57749938964844,8733690
2019-12-13,53.80753615606108,54.24669888525914,53.36837821332561,53.64023971557617,8142712
2019-12-16,53.723885971256756,53.723885971256756,52.615532734186466,52.76191711425781,5665537
2019-12-17,52.53187954123843,53.01286636123585,52.21819394146781,52.552791595458984,7701295
2019-12-18,52.28094241453725,52.84557274621252,52.09272911300344,52.72010040283203,6968490
2019-12-19,52.8664783375332,53.41020133194066,52.40640834827785,53.28472900390625,6440647
2019-12-20,53.13833983473693,53.99574843569293,53.11742778006453,53.28472900390625,10093686
2019-12-23,53.30563982162116,53.95392307434722,52.72009273145652,52.887393951416016,12202446
2019-12-24,53.11742778006453,53.786623102506404,52.78283011884359,53.28472900390625,9383557
2019-12-26,53.11742146220747,53.32654677052035,52.11362859793712,52.32275390625,17825301
2019-12-27,52.6573613346239,53.36838081426184,52.30185159480492,53.2429084777832,7876561
2019-12-30,53.24290017386707,53.368372490776686,52.76191338612272,52.95012664794922,5469745
2019-12-31,52.92922175520492,53.326555598964006,52.280938457217,52.51097106933594,7574391
2020-01-01,52.67827224731445,53.012869923791165,52.594624024810955,52.67827224731445,3191238
2020-01-02,52.78283395508559,53.20108465185699,52.69918573031645,53.117431640625,3838770
2020-01-03,52.90830312864986,53.32654897611239,52.7619139708376,53.0546875,13278157
2020-01-06,52.90831303630593,52.90831303630593,52.07181639827567,52.239112854003906,18947248
2020-01-07,52.40640562196812,53.305638285488634,51.90450676301547,52.09272003173828,12677539
2020-01-08,51.46534640590574,51.820856086412576,50.81706320266469,50.96344757080078,13328638
2020-01-09,52.23911194353511,52.49006140921672,51.38170804994543,52.071815490722656,13828252
2020-01-10,52.280938228514344,52.59462384831251,51.88359960003069,52.469146728515625,12566014
2020-01-13,52.65736528780485,53.36838482082163,52.40641580954505,53.09652328491211,8621076
2020-01-14,53.368380871699436,53.61933033138963,52.971047019293295,53.07560729980469,6732202
2020-01-15,53.09651756666603,53.11742962206362,52.28093783323477,52.57371139526367,7152738
2020-01-16,52.72009124992645,52.90830451878395,51.86268269296136,51.925418853759766,10577692
2020-01-17,51.92542113523157,51.96725003073063,51.15166554512976,51.29804992675781,11573763
2020-01-20,49.33229344152698,50.064229788554485,47.55474468208986,49.14408493041992,67893711
2020-01-21,49.353203187199114,49.54141647595548,47.78477506910525,48.01481246948242,69767703
2020-01-22,48.78857131224901,48.89313638463252,46.82280921816649,47.53382873535156,107592835
2020-01-23,48.14028057220576,50.566117124652635,48.11936851823379,49.49958801269531,314893702
2020-01-24,50.81707251986959,50.879808689144745,49.813279452078326,50.043312072753906,39238492
2020-01-27,49.876004756142926,50.27333852812488,48.934948062630795,49.12316131591797,20398282
2020-01-28,49.41593111121896,50.022390201478494,48.66308765470601,49.311370849609375,31914822
2020-01-29,49.6878002123327,50.16878706256374,49.269554315169444,49.47867965698242,32001970
2020-01-30,50.14787038778834,50.168782441397106,48.60035448842817,48.99768829345703,42007012
2020-01-31,49.58323539900508,49.58323539900508,47.09466272627866,47.450172424316406,55113961
2020-02-03,46.02814325508093,47.01102434019271,44.98252120952362,45.191646575927734,37608319
2020-02-04,46.00722511676276,47.76386168842478,45.7980997779967,47.59656524658203,31528422
2020-02-05,48.03571665642179,48.45396249057849,47.63838287464982,47.97298049926758,23615974
2020-02-06,48.307576956751504,49.14407339131674,48.26575285299252,48.95586013793945,19620445
2020-02-07,48.80948723532217,49.24864521436829,48.09846294508434,49.14408493041992,16255411
2020-02-10,49.102243467268835,49.499582017537094,48.20301568245985,48.433048248291016,20656924
2020-02-11,48.51670467681598,49.102246945047625,48.39122757283184,48.53761672973633,15500902
2020-02-12,48.53762028475889,48.91404205135724,47.952073187178144,48.140281677246094,17915650
2020-02-13,48.07754087942238,48.41213850486297,47.78476735885412,47.993892669677734,13542210
2020-02-14,47.97298524163014,48.39123111713248,47.5547393661278,48.140281677246094,17713123
2020-02-17,48.09845761825017,48.22393473155479,46.5300296004109,46.760066986083984,14507611
2020-02-18,46.801888298234076,48.14027885042044,46.195429181812976,47.11557388305664,21775992
2020-02-19,47.59655856212111,47.88933208069144,47.11557178644773,47.76385498046875,12031689
2020-02-20,47.49200251243375,47.86842909796086,46.84371919558342,46.96919631958008,16438315
2020-02-24,47.178311887704616,47.30378899841791,46.069958664100966,46.23725509643555,11890494
2020-02-25,46.80189375747447,47.241056499329815,46.049050180669205,46.1954345703125,16818484
2020-02-26,46.09087235541469,46.55094234714006,45.17072758550142,45.31711196899414,17215348
2020-02-27,45.31711637982269,45.31711637982269,43.91598942702417,44.18785095214844,26486947
2020-02-28,43.41408322469648,44.91977499606804,42.20116498627112,44.22966766357422,36326827
2020-03-02,45.358943278342075,47.22014018551548,43.121315005628965,43.476829528808594,21871314
2020-03-03,44.12510852057776,45.087077357193145,43.62320965518612,44.6060905456543,19908892
2020-03-04,44.66882659043663,45.48441104795032,44.229668674213755,44.58517837524414,20416750
2020-03-05,44.98251769980138,45.33802744442574,43.68595105947855,43.832340240478516,15247762
2020-03-06,42.57760209206943,42.57760209206943,41.53198002055162,42.15935134887695,37025709
2020-03-09,42.78670967494211,44.02053989813639,40.98824925700866,41.57379150390625,49467889
2020-03-11,41.84566168981253,41.866573746329394,39.75442492611719,40.52818298339844,30382858
2020-03-12,38.89701332631325,39.168874810337286,36.49208886387635,36.76395034790039,42261342
2020-03-13,33.585274093476315,39.00157796830455,31.786808558380535,38.58333206176758,62382150
2020-03-16,37.80956580423338,38.72971042775916,36.6593862214416,37.51679229736328,44735226
2020-03-17,37.642272530428286,39.10613788664564,37.20311220559371,37.39132308959961,25862538
2020-03-18,37.74683836773267,38.206913208153395,36.15749805679989,36.638484954833984,27207225
2020-03-19,35.32099355559215,37.976864788171234,34.46358747562816,36.78485870361328,31804096
2020-03-20,37.22402133558403,38.87609983924141,36.847599597146164,37.893218994140625,30046032
2020-03-23,35.984296984428276,38.288169764389565,35.106632000497996,35.43575668334961,21036792
2020-03-24,36.37924976448918,36.86196615535362,34.075376879779576,34.97498321533203,23489107
2020-03-25,34.14120696066317,35.52353244693346,33.79014088793432,34.163150787353516,27131977
2020-03-26,34.228973388671875,34.4483890477456,32.75888269752613,34.228973388671875,27474744
2020-03-27,34.448386023498436,35.1724619036129,33.37324662629964,33.746253967285156,20163504
2020-03-30,32.912469909899386,34.360619088139394,32.67111045801496,33.702369689941406,17237094
2020-03-31,34.22896312465608,36.20371099723239,33.812070735302036,35.83070373535156,36416907
2020-04-01,35.83070180374261,36.07205869223595,34.22896127939588,34.645851135253906,15719215
2020-04-03,35.54546399386424,36.028180338960155,33.61459861348058,34.88721466064453,25509141
2020-04-07,35.98430006505282,36.730317248526816,35.106635005985424,36.423133850097656,24115600
2020-04-08,36.35730434907494,37.739626919467284,35.589345970511474,35.87458801269531,30641683
2020-04-09,36.29148374397207,36.949733171115675,35.918476404863306,36.59866714477539,20377549
2020-04-13,37.081387115449296,37.081387115449296,35.89653853514927,36.48896408081055,14518111
2020-04-15,36.86196458466269,37.87127994682075,36.335365592800486,36.51089859008789,20492952
2020-04-16,36.53283944263625,37.651863855696185,36.22565607348082,37.16914749145508,17985256
2020-04-17,37.76156914791041,38.090693816588974,37.30079410955603,37.739627838134766,13740103
2020-04-20,38.50758662919592,39.2755425232849,37.62991916306285,38.41981887817383,26531673
2020-04-21,38.09069871783685,38.09069871783685,36.203718213086375,36.423133850097656,20456791
2020-04-22,36.40119253749876,36.752258561125714,34.733627669759564,36.423133850097656,22974556
2020-04-23,36.5986621714657,37.300794128735134,36.33536394300064,36.46701431274414,13770837
2020-04-24,36.09400966455014,37.03750118617249,35.58935193436146,35.76488494873047,15625792
2020-04-27,36.15983611432746,36.44507569328815,35.677119697057115,35.76488494873047,9480783
2020-04-28,36.02818290256488,36.20371590317882,34.7994493872452,34.953041076660156,27725482
2020-04-29,35.10663417288309,35.611291883748784,35.01886892457021,35.3260498046875,18324982
2020-04-30,35.786822867887196,37.08138029548116,35.67711631369928,36.949729919433594,31786479
2020-05-04,36.269537598487815,36.291478908332735,34.88721499008202,34.99692153930664,18414820
2020-05-05,35.54546728901973,35.984298544499026,34.40450150493367,34.53615188598633,20327146
2020-05-06,33.70236806132088,33.921783679776524,31.947035580609548,33.59265899658203,39446902
2020-05-07,33.7243087680003,33.79013269905135,33.17576847617551,33.24159240722656,20133519
2020-05-08,33.39519015472141,33.79013883478795,32.49558120087072,32.62723159790039,21801681
2020-05-11,33.153820528329305,33.482945164664244,32.82469589199437,33.06605529785156,19354492
2020-05-12,33.28548130592432,33.658488674277464,32.736940910638964,32.86859130859375,24453981
2020-05-13,34.1850880635718,34.1850880635718,33.24159653521069,33.35130310058594,27360669
2020-05-14,33.351301701228415,33.548778532662766,32.91247043609529,32.978294372558594,13589103
2020-05-15,33.24159459857043,33.52683667397265,33.00023514676172,33.13188552856445,23720979
2020-05-18,33.15382465892535,33.263533721712754,31.22296172661235,31.398494720458984,26546949
2020-05-19,31.968976373381608,32.21033580969209,31.50820132217052,31.617910385131836,18603873
2020-05-20,31.749566169667357,32.693055232257414,31.552091831498387,32.51752471923828,19387255
2020-05-21,32.51751907362366,32.89052637107356,32.03480020253978,32.67110824584961,15359784
2020-05-22,32.363927060566986,33.30741853396071,31.9470371143842,33.13188552856445,21714805
2020-05-26,33.61460518539795,34.163148077673405,33.41713084902865,33.85596466064453,23229154
2020-05-27,33.87789865061779,34.20702331042169,33.35129718611404,34.031490325927734,21470166
2020-05-28,33.96566636620942,34.580033112286436,33.87790112306817,34.09731674194336,14966770
2020-05-29,34.09731673860857,37.16914795767115,33.87790111975484,36.51089859008789,51853494
2020-06-01,37.43244445513867,38.28816809094777,37.08137847691042,37.80545425415039,44693584
2020-06-02,38.00292908125246,38.11263814260693,37.19108805368212,37.65186309814453,26984125
2020-06-03,37.87127961188601,39.012245339674394,37.783514369529534,38.178462982177734,29209218
2020-06-04,37.761567487223125,38.02486821499526,36.90584388849646,37.695743560791016,43910230
2020-06-05,38.00292802870077,39.516900980555086,37.827395042008476,39.231658935546875,36188166
2020-06-08,40.767581429534616,42.303493395388145,40.41651540687857,40.8553466796875,59083390
2020-06-09,40.96504922360792,41.07475827983376,39.538841536759485,39.78020095825195,25168882
2020-06-10,39.75826837783153,40.350691385060465,39.10001891800665,39.473026275634766,20502175
2020-06-11,39.538837433653406,40.965044972498475,38.57340486991412,38.77088165283203,44547292
2020-06-12,37.30079427793046,38.85865238925282,37.30079427793046,38.74894332885742,32426287
2020-06-15,38.6831200473828,38.70506135762513,37.695746020346334,37.827396392822266,52647790
2020-06-16,38.3320570832252,38.727005720765284,36.79614264598666,37.2349739074707,27930165
2020-06-17,37.08137644643218,37.67380182164141,36.79613692412941,37.01555252075195,18840036
2020-06-18,36.9936169647567,37.52021598515087,36.752257511020495,37.2349739074707,22264542
2020-06-19,37.73962504761515,37.78351017494346,37.16914350256473,37.43244171142578,32306059
2020-06-22,37.67380747718884,38.74894682416197,37.52021578318951,38.63924026489258,33907947
2020-06-23,38.968359886910555,39.71437443682053,38.683117847934696,39.209716796875,47684919
2020-06-24,39.714379043429226,39.714379043429226,37.76157218411862,38.222347259521484,44463766
2020-06-25,37.38856257805259,38.6611786576672,37.16914696505841,37.32273864746094,38596161
2020-06-26,37.695740679314994,39.47301417836684,37.62991424689284,39.1219482421875,69744400
2020-06-29,39.27554527956619,39.80214680061069,37.95904649899923,38.222347259521484,32176755
2020-06-30,38.74894644330222,38.814772889239045,37.191090717789244,37.45439147949219,24516958
2020-07-01,37.58603286743164,37.805450968018455,36.993610022299386,37.58603286743164,21495316
2020-07-02,37.95903823643974,39.01223853825605,37.71768135101571,38.77088165283203,34968828
2020-07-03,38.792827319077055,39.10001067033507,38.2662258534794,38.55146789550781,14983935
2020-07-06,38.63923730421887,39.209718901773954,38.17846225752707,38.59535217285156,20282865
2020-07-07,38.6172927594145,38.63923658019796,37.69574519432083,37.80545425415039,19184709
2020-07-08,37.84933747988071,39.0122444930205,37.761569728406954,38.15652084350586,25017399
2020-07-09,38.37593399392813,38.814767701102724,37.739625997382596,37.959041595458984,22957249
2020-07-10,37.93710211271952,37.980987243264515,37.476329585683665,37.80545425415039,16636411
2020-07-13,38.17846327975233,38.50758796319847,37.827397285546056,38.35399627685547,24988323
2020-07-14,38.06874898335098,38.52952397905822,37.6957417296449,37.915157318115234,23018217
2020-07-15,38.09069048114655,38.17845822358562,37.34467597001222,37.58603286743164,24790735
2020-07-16,37.4982735740869,37.54215619674465,36.203716117506445,36.97167205810547,33913996
2020-07-17,37.14720842100039,38.4856485308726,36.66449202765049,38.13458251953125,76724497
2020-07-20,38.156520429174996,38.83671107937813,37.80545444913609,38.74894332885742,30911083
2020-07-21,38.7489439153872,41.55747430923221,38.48564568188355,41.008934020996094,140856196
2020-07-22,41.05281406135437,41.33805609816016,40.153207844303125,40.372623443603516,45722652
2020-07-23,40.26291460104388,41.88659657309711,40.02155769164119,41.38193893432617,67380397
2020-07-24,41.20640250774375,41.5135858293252,40.284855054021065,40.72368621826172,33916906
2020-07-27,41.07476291847136,41.97436924584722,40.10933014551736,41.140586853027344,58704537
2020-07-28,41.140579732697134,41.79882900842029,40.65786342976538,40.98698806762695,36878059
2020-07-29,40.50427492534676,41.118641633568096,40.39456586715813,40.63592529296875,22325277
2020-07-30,40.372627066389775,40.59204268537915,38.44176409503479,38.8586540222168,65433094
2020-07-31,39.187777034549946,39.473019084783786,38.28816826412689,38.81476974487305,62121741
2020-08-03,38.77088779937409,38.77088779937409,37.47633040690112,37.827396392822266,47168151
2020-08-04,37.87127878999365,38.37593645565726,37.65186317784225,38.15652084350586,38247546
2020-08-05,38.17846268185418,38.63923773366717,37.87127931397885,38.0029296875,32501715
2020-08-06,38.09069472873742,38.70506146125535,37.871279114704734,38.26622772216797,29495152
2020-08-07,38.48564136356849,38.792824694039986,37.58603267989888,37.915157318115234,33404328
2020-08-10,38.00293163310104,38.48564802004373,37.82739862976025,38.222347259521484,24383290
2020-08-11,38.266225232773394,38.705058943312615,38.13457737953129,38.200401306152344,25075380
2020-08-12,38.20040422306043,38.28816946525675,37.60797879414713,37.673805236816406,32229642
2020-08-13,37.91516735155144,38.20040944976128,37.717693018568625,38.11264419555664,17667426
