Date,Open,High,Low,Close,Volume
2018-12-12,206.8087371838757,211.4571846606676,205.86007325183957,209.9393310546875,7166872
2018-12-13,212.92762659145356,212.92762659145356,207.28307882740188,208.9906768798828,6889863
2018-12-14,208.23171717696798,211.40974689673283,206.14465958099277,208.8483428955078,5749881
2018-12-17,210.3187919739204,214.35061370686267,210.22393426548186,213.87628173828125,5693529
2018-12-18,212.5007240219201,215.34671586149938,211.1726002869683,213.68655395507812,5915969
2018-12-19,213.97112971185553,216.579955243871,213.44936171036017,215.48898315429688,5429082
2018-12-20,211.36233160853612,213.4493894098958,208.46890365699824,212.40585327148438,8411639
2018-12-21,212.73791369370053,215.7736357654742,210.4136896610362,212.50074768066406,6933691
2018-12-24,212.5007359379949,212.5007359379949,205.81265184485363,206.6664581298828,4667022
2018-12-26,202.87177626338175,208.5163234469217,201.9705339981885,207.3779296875,6554865
2018-12-27,210.03420343173937,212.40586342747022,208.32661981518422,209.27528381347656,7947144
2018-12-28,209.65470759927294,214.4454628625839,209.65470759927294,212.0263671875,5074920
2018-12-31,215.06208520613495,216.76968297807855,213.68652556154132,214.58775329589844,6944360
2019-01-01,213.92369060751832,214.16085656162863,210.2239075135816,211.3148651123047,5015702
2019-01-02,207.70995827056095,207.89968815570657,202.68203669915897,203.5358428955078,10991026
2019-01-03,203.29867128855997,204.62679492325086,197.416958159203,198.46047973632812,8656029
2019-01-04,199.21945033339983,201.49623826131,196.89522630793644,200.0732421875,17408469
2019-01-07,202.82434222538708,203.72557002423187,197.2272165988154,197.84385681152344,8143876
2019-01-08,197.79643681782497,198.79253687674841,194.76071502314767,195.89910888671875,13402916
2019-01-09,197.79642913175115,198.50792707826824,192.6736497070132,195.14016723632812,13253349
2019-01-10,195.42476309981998,196.0413888436879,192.62620749421114,193.52743530273438,9291967
2019-01-11,193.52745180972863,197.2746716335008,193.52745180972863,195.28248596191406,13314252
2019-01-14,194.95043661677218,195.99397272461397,192.95823658378796,195.5670623779297,5204874
2019-01-15,196.70547474875858,198.27076446752753,195.09273446219296,197.7964324951172,7173758
2019-01-16,199.02967614466237,199.6937379362941,195.94651867058656,197.7015380859375,8209760
2019-01-17,197.79641860665626,197.98614848720575,194.76069709147865,195.4247589111328,6537377
2019-01-18,196.0414032120762,198.65022912427665,195.37734132951786,198.08103942871094,6258424
2019-01-21,198.36562549250436,199.12454502529508,194.570969926702,196.99005126953125,4883723
2019-01-22,195.75680198201704,195.75680198201704,190.6814443157657,193.1005401611328,7665916
2019-01-23,193.1005442163321,196.65803392379783,193.00567203394795,194.9029998779297,5821081
2019-01-24,195.42475683235432,195.61448671088561,192.8159311950292,194.52352905273438,3917176
2019-01-25,195.61450765004054,197.27466959695607,192.81595183461846,193.954345703125,4381964
2019-01-28,193.95432412746013,195.89908794403078,188.12004715321004,189.73277282714844,5741120
2019-01-29,188.87898184019474,190.3968353431648,187.3136777732877,189.30587768554688,4458350
2019-01-30,190.11222258687732,195.66191169046397,190.11222258687732,195.23501586914062,5619506
2019-01-31,195.5196448177327,199.21942841234824,193.85948291429648,197.7964324951172,6553608
2019-02-01,197.32210987050237,201.4488040161527,193.05312191657325,200.5475616455078,10475839
2019-02-04,199.1245286691609,199.1245286691609,191.1083223399488,193.71714782714844,6196724
2019-02-05,195.32987974989382,198.03357749631553,192.29415834324618,194.23892211914062,4765441
2019-02-06,195.045322085259,201.2116380187122,192.10445792681122,200.5475616455078,5888996
2019-02-07,201.02186930349595,201.73336720967933,197.51181586141695,198.46047973632812,6215565
2019-02-08,198.22332286590904,198.41305275450733,193.90689914184998,195.32989501953125,3958618
2019-02-11,194.3812448797056,194.3812448797056,185.60610301198238,189.21102905273438,8463393
2019-02-12,188.78413679875155,192.29419071850992,186.8868087907239,188.16751098632812,16467366
2019-02-14,187.45598516650887,188.357212941495,180.53073606976082,181.9062957763672,10767206
2019-02-15,182.42807229526838,182.61780218166334,172.84656103996755,177.02069091796875,12678835
2019-02-18,177.4001668834426,179.01289277819933,174.45930271176687,175.07594299316406,6483004
2019-02-19,175.59769159916775,179.5346409473258,174.6490277104104,176.97325134277344,5513105
2019-02-20,178.15908318699866,183.9459242875606,177.92191721216918,183.09213256835938,7595081
2019-02-21,183.9459408348199,185.46380900045668,182.3806510503212,184.42027282714844,6498528
2019-02-22,184.3254142435464,186.88680409493244,182.42808628319173,186.3650360107422,8758060
2019-02-25,186.8867769896529,188.3097727535335,184.37282359698176,186.41244506835938,6169952
2019-02-26,182.85495565865784,187.07650686307804,179.344902336178,186.41244506835938,9059558
2019-02-27,188.7840982935464,188.7840982935464,184.60998331744133,185.8906707763672,11910998
2019-02-28,187.550880781721,188.02521280922937,184.98949072826866,185.70098876953125,9582600
2019-03-01,187.930319960221,188.689239482002,185.2740582076016,186.08041381835938,6512004
2019-03-05,184.98947661777711,189.21102844550035,184.51514462644948,188.54696655273438,7354264
2019-03-06,189.7328029872457,193.48002295115097,189.40076479183236,192.3416290283203,13683897
2019-03-07,193.2902877278112,193.2902877278112,189.63792558056033,190.302001953125,5533457
2019-03-08,186.88680561489096,187.45600979781213,183.66135384624073,185.51124572753906,10050458
2019-03-11,186.88680506007395,191.63012498545655,186.03301326369055,190.72889709472656,5446100
2019-03-12,192.57877691424667,196.27856043423677,191.72498517131442,192.95823669433594,10988099
2019-03-13,193.52744443647438,194.76071045787785,190.39685052843882,191.9147186279297,4971396
2019-03-14,191.96215828884147,194.09665220098367,189.4956262001807,190.4442901611328,5106833
2019-03-15,191.1557665151571,192.15186645660634,187.12394513704584,188.83154296875,7489589
2019-03-18,190.3968493078807,190.68145138414363,187.36112760382272,189.0687255859375,3663166
2019-03-19,189.73276194253768,193.76458313381661,189.2109939521035,191.96212768554688,6097075
2019-03-20,192.5787672489143,197.27465055028557,192.5787672489143,196.51571655273438,8788334
2019-03-22,197.41696718523093,200.68985480822062,195.47220325765477,198.36563110351562,11359037
2019-03-25,195.89909989111263,195.89909989111263,191.5352400597696,194.9029998779297,7451785
2019-03-26,194.9978767529887,198.6028026384,194.09664890050163,197.7964324951172,5069088
2019-03-27,198.3181894028394,200.0257873025429,196.0888234677456,196.99005126953125,5731820
2019-03-28,196.32597252494867,197.60667445824518,191.20319374268453,191.96212768554688,8924025
2019-04-01,197.84388688390865,207.52025712085089,197.84388688390865,204.81655883789062,18454840
2019-04-02,205.1485754712237,207.09333942858683,202.25514758104566,205.81263732910156,8273747
2019-04-03,205.9074886472552,207.85225240754872,203.10893322413102,204.86395263671875,4910619
2019-04-04,204.3896516892762,204.3896516892762,199.21943589100707,199.64633178710938,7739096
2019-04-05,199.69374638985116,205.67033171846404,198.9822484810987,204.34219360351562,7965595
2019-04-08,205.57547286854953,206.61900899256028,202.1128552783134,203.44097900390625,5032285
2019-04-09,203.4409904840753,206.66645674682695,200.7373067882361,206.00238037109375,3937427
2019-04-10,203.48841524895792,205.62290911520572,198.887389347083,200.8321533203125,13323115
2019-04-11,200.1680651964069,201.638497006449,198.93479934038896,200.45266723632812,5920717
2019-04-12,200.45268597582708,201.116747814083,197.32209219494936,198.9822540283203,5530088
2019-04-15,199.21942131499708,203.7255748923601,199.21942131499708,201.8282470703125,4965812
2019-04-16,203.01407066945515,206.7138540176389,202.2077005798823,203.91529846191406,6750812
2019-04-18,205.05367917428916,205.05367917428916,195.6619131340397,196.56314086914062,7237958
2019-04-22,196.65803338130124,197.13236534098817,189.35332409721474,190.11224365234375,9367081
2019-04-23,189.7327811786898,192.4364791006711,188.54695129632302,190.0648193359375,4352433
2019-04-24,190.11224850776412,191.06091245136668,187.0765267833286,190.3968505859375,6364227
2019-04-25,190.53914213807917,192.2467255063093,185.7009506601959,186.4598846435547,6735299
2019-04-26,187.6457302140379,191.53524368248955,186.41246419703114,190.82374572753906,7452786
2019-04-30,191.63009185709421,195.9939512242224,188.831536480016,195.47218322753906,8879385
2019-05-02,193.76461716726354,196.99006889663113,191.2506634201503,194.19151306152344,7948283
2019-05-03,195.424775660097,195.424775660097,192.24674560553632,194.57098388671875,5320008
2019-05-06,186.88678392433974,190.634003346512,186.69705404387443,188.68923950195312,8845838
2019-05-07,188.973838142959,193.76459353424693,188.973838142959,190.15966796875,9042640
2019-05-08,189.73277282714844,192.48389224295738,186.554743092109,189.73277282714844,7883819
2019-05-09,191.34551254550874,191.53524243716936,186.17529700157664,187.97775268554688,10482577
2019-05-10,188.87900716402203,190.72889905887894,183.6613551923691,185.7484130859375,8821650
2019-05-13,184.89459591690974,184.89459591690974,181.57427213048166,182.3332061767578,6979614
2019-05-14,181.19480131980816,183.9933568744196,178.34880967604155,183.04469299316406,8451501
2019-05-15,183.0446922644658,185.9381199858689,179.91409857369294,180.86276245117188,6684736
2019-05-16,181.43197075722952,185.84325209918117,180.24614088299927,184.61000061035156,10526494
2019-05-17,182.14345824977946,182.9023922209125,177.63730498578752,181.85885620117188,13564609
2019-05-20,184.51514462644948,189.44819444116416,183.80364663945804,188.54696655273438,5411945
2019-05-21,189.4956152585088,189.7327812350526,183.28186377796834,185.93812561035156,5194195
2019-05-22,185.93810634420376,189.1161358907814,184.98944253632516,187.83543395996094,5592495
2019-05-23,190.68143651134187,190.68143651134187,181.05250408963545,181.9062957763672,7476261
2019-05-24,183.09215100527598,186.36503889240188,180.24615902073802,185.7484130859375,6326402
2019-05-27,185.938141814238,191.48783193918518,185.27407991713704,190.302001953125,4498005
2019-05-28,190.30199355261408,196.51573082490518,190.30199355261408,191.48782348632812,12223332
2019-05-29,190.68145138414363,190.68145138414363,187.1239616195141,189.0687255859375,5123395
2019-05-30,188.87899155989467,190.4917173228057,186.22272969867868,188.3572235107422,7039964
2019-05-31,188.83154358664234,189.44816930336302,185.17918194786452,186.88677978515625,8803541
2019-06-03,186.88678666880728,190.11223811046983,184.4202547601508,189.16357421875,5305570
2019-06-04,188.64183676075928,190.20712652552209,186.74450881536754,187.64573669433594,4728557
2019-06-06,187.64572359778768,188.26234934681784,183.756195791015,184.84716796875,6628617
2019-06-07,184.8471644830769,186.5547479021796,183.47159026424325,184.7997283935547,3812625
2019-06-10,186.697041681741,188.40463944378428,184.98944391969775,188.07260131835938,3880878
2019-06-11,188.68924096078638,190.58656873103243,185.6060833341365,189.3533172607422,5966155
2019-06-12,188.4046637249659,192.48390707470412,187.02908943560547,189.0687255859375,6232564
2019-06-13,188.7366797431794,190.06481788657982,186.60218597119592,189.40074157714844,4654391
2019-06-14,188.21489510042088,190.39682476995054,186.697041681741,188.07260131835938,3624064
2019-06-17,188.78411028888448,188.78411028888448,183.092127064094,183.6613311767578,5976790
2019-06-18,183.5190235098027,185.27405746669234,179.5820742233252,180.19869995117188,8848621
2019-06-19,182.38066768060068,186.17532396524257,178.7283052164469,180.29360961914062,11219284
2019-06-20,180.43586600183383,184.79972561392114,178.44368055102507,184.3253936767578,6469404
2019-06-21,183.94592826930145,188.120058201932,183.23443032941174,187.50341796875,7596593
2019-06-24,186.88679841422532,192.8159481101081,186.4124664385547,188.0251922607422,10464941
2019-06-25,186.41246281376593,193.43257012699996,184.51513494797695,192.1044464111328,8418631
2019-06-26,191.1557902910016,198.2233339848318,190.72889439884392,197.65414428710938,6730323
2019-06-27,198.88739889050902,199.59889688006552,194.808155330756,195.5196533203125,8700344
2019-06-28,195.42478308826537,196.94265127136947,193.10055919420157,196.42088317871094,5454954
2019-07-01,197.41696850220302,199.78862831373615,196.56316228477345,198.17588806152344,6353325
2019-07-02,198.27076029802416,199.40915411277672,195.42476852341136,198.60279846191406,3552844
2019-07-03,198.0335811077033,199.50401298826603,194.80812976846912,197.98614501953125,5052706
2019-07-04,197.7015603707904,198.74509650059687,195.66193867898855,196.278564453125,4032487
2019-07-05,195.94652685231256,196.1836928217597,187.83544780212827,188.68923950195312,8694153
2019-07-08,186.886804730904,190.20712867282361,184.98947676409279,187.4560089111328,6197157
2019-07-09,186.8867935831971,188.78412143683363,183.187010058791,187.74058532714844,6355556
2019-07-10,185.93810596857028,187.26622950673286,182.61778264770297,183.708740234375,5239125
2019-07-11,186.41245268679637,189.02127836053018,184.84716307274093,188.26234436035156,4524147
2019-07-12,188.78412424529043,191.10834800547903,187.26625614961546,188.64183044433594,3535841
2019-07-15,188.35723785605572,190.68146173333446,185.7484118870673,189.87509155273438,3882644
2019-07-16,189.16358540671231,192.10444943516424,187.3611296960244,188.87899780273438,6833661
2019-07-17,188.6892375171168,193.71715891159928,187.9303180032387,193.0056610107422,4790772
2019-07-18,191.5352346926639,192.48389858807175,189.11615333974365,190.25454711914062,5174253
2019-07-19,191.63010904740315,193.2428347928086,184.9894617041763,185.93812561035156,6741873
2019-07-22,185.89068801068407,194.90299504617718,184.7997303176251,192.0095672607422,9147466
2019-07-23,191.67757538335434,193.76463341117244,190.11227100589224,192.67367553710938,4637360
2019-07-24,192.62620044895183,193.43255604794356,185.60607917121692,187.1239471435547,5942539
2019-07-25,187.74057006371814,189.96993590067729,185.41634652706685,186.6496124267578,5720563
2019-07-26,186.6496042001127,189.1161358907814,184.7522765843555,187.83543395996094,5373373
2019-07-29,186.27017933058457,188.30980110908695,182.52294500774065,183.32931518554688,6900021
2019-07-30,182.5229495762926,184.7997518836061,179.15520392407026,180.34103393554688,6033395
2019-07-31,178.34881791432255,181.43197567082015,175.3130962491713,180.76791381835938,9273653
2019-08-01,179.2974814272775,179.5346474080014,171.0441081931779,173.3683319091797,11880072
2019-08-02,170.56978734523582,172.94144730700089,167.29689949309275,171.13897705078125,11797603
2019-08-05,168.86218556910117,168.86218556910117,162.79074199050982,166.72769165039062,9712978
2019-08-06,164.11885938227658,173.22603887228743,164.11885938227658,171.42356872558594,10421582
2019-08-07,173.60550241986758,174.6490385524673,166.77512489188342,167.3443145751953,6387281
2019-08-08,168.38784027499364,172.46709789224084,166.39564031817503,171.75559997558594,6183264
2019-08-09,171.70816101885066,174.9810484857198,164.40345209159415,167.15457153320312,14562944
2019-08-13,166.2533623877992,171.0441183788028,164.1188684341755,167.2020263671875,6836149
2019-08-14,168.68253549706913,173.12405720372814,168.10942933989602,172.50320434570312,5965374
2019-08-16,171.07044534664428,173.36284071632122,165.9125339028297,171.7390594482422,7169006
2019-08-19,172.0733667273469,174.07922369444483,169.78097125754496,173.02853393554688,5179954
2019-08-20,173.8404352480421,174.17474960724334,169.82873581110323,171.35699462890625,4539348
2019-08-21,170.8794164028277,170.8794164028277,165.48272723206435,169.11236572265625,6642215
2019-08-22,166.19910148161932,171.26149082099855,164.90961986438367,168.63478088378906,7128023
2019-08-23,165.8169989654957,173.79263476378205,164.43199513957484,172.16885375976562,7073375
2019-08-26,173.88819984252322,174.07923037655704,163.42912142619593,170.73614501953125,7974145
2019-08-27,171.93009621879284,174.27025294683187,169.73320874105818,173.0762939453125,6928021
2019-08-28,173.3628491410345,173.84043274748362,168.58701307654317,170.40182495117188,5851491
2019-08-29,168.87356043501288,172.7897371304241,167.05873404716368,171.64353942871094,5284552
2019-08-30,174.07920775902613,178.61625158264957,173.31507114747714,176.18057250976562,13905732
2019-09-03,174.31801635393276,174.31801635393276,169.44665773827361,170.40182495117188,4927852
2019-09-04,170.97491644836194,174.0314483526118,168.682521163848,173.506103515625,5129501
2019-09-05,174.07920402355904,180.19226763538694,174.07920402355904,176.3238525390625,5614061
2019-09-06,176.61040607482894,181.1952114621453,173.84042707764536,179.9534912109375,5570553
2019-09-09,180.04900550590324,181.52951748468365,176.46712873854443,180.765380859375,5014192
2019-09-11,180.62213086139948,185.49347503916687,180.52660830754905,184.777099609375,5904788
2019-09-12,185.25467287025387,188.74104184510907,184.92037309986148,188.26345825195312,8635479
2019-09-13,187.83362181744772,192.8482495578416,186.44863230884928,191.3677520751953,6473051
2019-09-16,189.21862397440594,192.22739475813373,189.07534015275087,191.41549682617188,5748421
2019-09-17,191.03341277873307,193.85115270228084,187.83359728481219,189.0753173828125,6911141
2019-09-18,189.50513838571638,191.79754806862383,188.31117956379353,189.12307739257812,7326216
2019-09-19,189.1230887869975,189.98273336069735,184.49052244895373,187.1649932861328,4158836
2019-09-20,187.26051038612206,198.8657846673128,186.01879025765354,193.08702087402344,14594234
2019-09-23,195.37944549993028,197.57633288294775,189.12309768676758,191.03343200683594,7366155
2019-09-24,190.98568686755837,193.27809699011004,187.26054045861815,188.9320831298828,5805761
2019-09-25,187.30827827938162,187.7858618399362,180.43106334764084,181.38623046875,7163444
2019-09-26,182.4369189813966,187.69033811436873,181.7205436450822,187.1649932861328,8625560
2019-09-27,185.82779034648158,186.2098514144323,181.00419284645233,182.150390625,4392645
2019-09-30,180.9086526295517,183.29657050784405,176.46713120580554,182.771240234375,6521755
2019-10-01,182.72346230396295,185.82775526274148,178.3774492467345,181.24295043945312,6163235
2019-10-03,178.138674519344,179.52366398002474,171.93008800794593,174.4135284423828,13862733
2019-10-04,175.75073993812356,177.4222823016655,173.4105835441034,173.93592834472656,6277398
2019-10-07,174.0792223675932,176.84920142038203,172.9807859164136,174.12698364257812,4525369
2019-10-09,173.88819346534865,178.7595374906887,172.5987119021938,177.7088623046875,4536877
2019-10-10,176.18058857516945,177.61333938696217,173.64940130421368,174.0792236328125,4351508
2019-10-11,175.27318103127084,180.71763115109067,175.0821505063937,178.8072967529297,7642682
2019-10-14,181.00420328297662,182.43695423244608,178.66404631378242,180.2400665283203,5222539
2019-10-15,179.47591366172497,186.78295159286856,177.56557923392717,183.91744995117188,6691660
2019-10-16,183.86967991289785,185.44569991084495,178.75952973219412,179.52366638183594,8082988
2019-10-17,177.18351659639785,181.24297721922636,174.36577625549114,180.3355712890625,9520625
2019-10-18,179.52366639077644,182.77124350824232,178.28194615688344,178.99832153320312,7347790
2019-10-22,178.09091635173235,182.38916862687324,176.75368814045515,177.42230224609375,6683536
2019-10-23,176.80145263671875,179.18937061087922,175.7507628982103,176.80145263671875,5610514
2019-10-24,177.89990299920387,178.28196407509566,172.59872176670453,173.21958923339844,6890297
2019-10-25,173.36286223147889,175.1776742431421,172.88527858896794,173.60165405273438,5956396
2019-10-27,173.93592834472656,174.70005033687724,173.17179177788313,173.93592834472656,365752
2019-10-29,175.17767893248623,179.71472365779286,174.2702729023642,176.03733825683594,9687658
2019-10-30,178.42523570317542,180.9564229508608,176.13282568056536,178.8072967529297,5978614
2019-10-31,179.71468288675538,182.34139239497085,178.23418555097032,179.47589111328125,6501134
2019-11-01,179.6191943015002,185.63675055722797,178.95058017857372,185.0636444091797,6921052
2019-11-04,186.7351609912116,194.9496035705742,186.7351609912116,189.0753173828125,15421372
2019-11-05,190.07825853120715,193.61237399096925,188.50223859939373,189.69619750976562,8912298
2019-11-06,190.07828364597066,194.51980554952837,188.7888020225142,192.46620178222656,13028120
2019-11-07,193.80343280372534,198.00617752679744,190.31707810618795,196.0003204345703,17556268
2019-11-08,195.85704370998593,197.71961689624337,193.9944705237285,194.71084594726562,10082727
2019-11-11,194.80636591245536,194.80636591245536,190.5558743861987,191.17672729492188,6851401
2019-11-13,188.2157003897456,192.89601385764257,183.72641744763513,184.49053955078125,13457979
2019-11-14,184.6815778267538,184.72932452541488,179.38039712757563,180.04901123046875,6720055
2019-11-15,180.0490170007698,181.62503704914795,178.71178875212743,179.3326416015625,4558349
2019-11-18,180.09676740152705,186.11432330647116,178.80728593093406,184.9203643798828,8873375
2019-11-19,184.92038422562302,185.3024452932567,182.1026291967166,183.72642517089844,3476640
2019-11-20,184.34727692010364,185.1591749022206,181.72056701580163,182.19815063476562,4437118
2019-11-21,181.67277456483706,184.2517227497691,179.61917118555797,180.14451599121094,6342754
2019-11-22,179.57142444665737,182.7234789609258,178.66401856784978,181.72055053710938,4635776
2019-11-25,182.91450199907368,191.6542752464366,181.81606564984435,190.31704711914062,16931103
2019-11-26,191.17669166819567,193.80340122662537,188.69326592140553,189.7917022705078,16163735
2019-11-27,190.46031831190209,194.37650934228756,190.46031831190209,193.89892578125,7251212
2019-11-28,193.89894099072825,196.09582845876415,191.12896194931005,194.9496307373047,5421765
2019-11-29,193.89895990174605,195.33171083698062,187.7381337951766,191.17672729492188,10212511
2019-12-02,191.0334706244378,193.4691502898388,189.55295831215898,191.797607421875,5195682
2019-12-03,191.12895984922972,191.5110208939533,185.87554032346043,187.2127685546875,5815771
2019-12-04,185.49345955534596,192.70497452821814,184.15623136123602,192.08412170410156,6574810
2019-12-05,190.1260363645404,192.41843184226875,188.40673246889662,189.64845275878906,4443222
2019-12-06,190.0782457148394,191.7020268085201,186.87843022091852,189.0753173828125,3819461
2019-12-09,189.7439677083053,193.18257562596332,188.26347013582318,189.9350128173828,5743160
2019-12-10,189.79172197806938,191.60654842443,188.83655476673064,190.17379760742188,4876818
2019-12-11,191.03343599512525,191.03343599512525,185.97104702631555,187.78587341308594,4757660
2019-12-12,188.45448852558627,195.09289754675478,188.45448852558627,192.41842651367188,10621630
2019-12-13,197.71961518982593,199.62994963610444,196.09583382542823,198.91357421875,14246993
2019-12-16,200.58511569138156,202.16113577050723,196.95547734964612,197.3852996826172,8779955
2019-12-17,198.57924453729368,205.1699066131995,197.52856941773356,204.1192169189453,16629136
2019-12-18,204.9311314168723,205.8385373673578,202.6864826041019,204.07147216796875,11721371
2019-12-19,202.87750043677212,207.51006702650508,201.68354147804655,206.6026611328125,6847801
2019-12-20,206.6026681686866,208.32197204274135,205.16991736942344,205.83853149414062,8175626
2019-12-23,207.08026138174102,209.51594076849906,203.7849373053957,205.5042266845703,10295626
2019-12-24,208.46525086860436,208.51301214571268,205.5042265842351,206.55491638183594,7782646
2019-12-26,207.03247386133947,207.84437174557513,204.69231732548104,205.36093139648438,7436907
2019-12-27,206.41160830304037,207.41452206020804,204.78781263493642,205.79074096679688,5252162
2019-12-30,206.6026604296458,209.1816088567768,201.6835407916219,208.17868041992188,11352906
2019-12-31,207.27127904023308,209.56367445319654,205.83852826345728,206.45938110351562,9432449
2020-01-01,206.4593876386056,207.70110793272124,203.64164727002841,204.6923370361328,5085208
2020-01-02,206.3161066694391,211.2829729891349,206.3161066694391,210.28004455566406,15238841
2020-01-03,209.4681581001743,210.08901091539659,206.36386487467493,206.7459259033203,8658243
2020-01-06,205.36095419556545,205.98180706441815,198.72254487022926,199.91650390625,7798846
2020-01-07,201.11047581391327,203.64166330240232,198.38824320767728,199.4866943359375,12767569
2020-01-08,196.76442592004835,199.2956129478803,195.33167524587324,198.10165405273438,12470053
2020-01-09,202.0178585391876,202.44768085518317,199.53441804168858,201.30148315429688,8676205
2020-01-10,202.7820047367591,204.5968166339722,200.77614773483288,202.0178680419922,7800086
2020-01-13,203.2595813200819,203.45061184349368,200.10752667235644,201.73130798339844,6614653
2020-01-14,202.9730224677483,205.12214858799504,201.34924120294517,202.4476776123047,7981507
2020-01-15,201.6358073994801,205.36095375397645,200.58511762016306,204.07147216796875,9564560
2020-01-16,204.40579209529926,205.1221675348856,199.62995583139042,200.2508087158203,6986058
2020-01-17,200.10752865953592,202.49544666263301,198.81804710798556,200.63287353515625,8678002
2020-01-20,200.68063564025164,201.3492497689455,197.4808196729879,198.00616455078125,3977566
2020-01-21,196.7644584375565,199.1523766224783,195.47497678782034,195.9525604248047,4479791
2020-01-22,196.38238028025046,198.4837451853058,193.89893975401574,194.4720458984375,6268889
2020-01-23,194.47206355732123,196.14360629319071,193.6601655414491,195.42723083496094,5560681
2020-01-24,195.33168533701644,198.38821735155656,193.18255921472652,196.1913299560547,5749852
2020-01-27,194.42426598277342,194.42426598277342,188.54997957710174,189.36187744140625,7942736
2020-01-28,190.46033115892158,190.46033115892158,185.49346470404225,187.2127685546875,6308211
2020-01-29,188.7887853144535,191.41549503186766,188.26345503072616,188.88430786132812,8978837
2020-01-30,188.45449931218474,188.88432165512077,184.06072417958313,184.777099609375,8588693
2020-01-31,186.06657449118836,186.40087426819733,179.81022638207878,180.8609161376953,6008376
2020-02-03,175.65524116652017,177.27903705625897,172.21664801254946,173.64939880371094,7678833
2020-02-04,174.79558624711032,181.81607054101116,174.79558624711032,180.765380859375,9235507
2020-02-05,181.57729475119675,188.69328764090696,179.8579908364767,187.49932861328125,7411014
2020-02-06,187.59482455531077,188.50224501784584,184.01294770223308,185.30242919921875,7348886
2020-02-07,185.3024553355751,189.50518560609106,184.2040187755778,188.55001831054688,6977770
2020-02-10,187.1172534790223,188.12018197984366,181.0997116234846,182.29367065429688,5385023
2020-02-11,183.77413505654005,188.1201480600087,183.3920740654474,184.9680938720703,7530810
2020-02-12,185.54119993340186,187.59480326623688,182.62793750856952,184.9680938720703,10581151
2020-02-13,185.97102361042457,188.16791076269405,183.77413645815508,186.49636840820312,6711481
2020-02-14,186.73517994044983,188.1679306816809,184.7770843458285,185.30242919921875,3798528
2020-02-17,185.3024273545294,185.971041445509,181.24296696145336,181.72055053710938,3484321
2020-02-18,180.6698740085071,180.9564270897243,173.60164240352367,176.0850830078125,8152961
2020-02-19,177.66110465841646,180.14454528459504,176.13283126158424,179.66696166992188,4317249
2020-02-20,179.38038701228393,182.43691886364715,177.08797719274136,181.43399047851562,6207445
2020-02-24,178.5207435833128,178.5207435833128,169.92423879616075,171.02268981933594,14690243
2020-02-25,172.88526982341526,173.31509216494325,166.24686044402983,166.62892150878906,10694830
2020-02-26,165.19616076131035,165.43495255615895,160.22929434339875,162.28289794921875,16855158
2020-02-27,162.33064200294675,162.6649563101482,158.70100419134462,160.80238342285156,7657497
2020-02-28,154.73707842822134,154.92810894344083,147.1912637668462,148.91055297851562,14033411
2020-03-02,153.35209387342115,154.21173850671764,140.2663064044846,143.03628540039062,11441351
2020-03-03,145.28094097427862,153.2565785703934,144.039220664943,152.15814208984375,21836942
2020-03-04,152.82675042341714,154.450531731727,149.86572630408557,153.3998565673828,12074078
2020-03-05,155.40570451981026,160.37257117254606,147.90765055188749,148.52850341796875,12338386
2020-03-06,142.27216956345185,144.660087866211,133.72342495451335,143.37062072753906,11173720
2020-03-09,137.44857544309247,139.26340214773452,134.00998173771822,137.0187530517578,10550403
2020-03-11,135.63372329615083,135.96803759894098,130.95341050524527,131.6220245361328,9682790
2020-03-12,124.1717378022037,124.1717378022037,112.8530077753954,114.81109619140625,15926851
2020-03-13,108.79353580734495,124.17172489450243,98.47772805501681,121.73604583740234,15365436
2020-03-16,115.38420041710228,123.2643297994934,109.31888288077786,110.465087890625,20577663
2020-03-17,111.75456152171114,115.43195375534071,108.74578340788791,110.2262954711914,11615932
2020-03-18,113.6648938570936,113.6648938570936,103.30133146288688,104.30425262451172,12105333
2020-03-19,98.38222471155918,103.06254559705434,93.17656622185748,95.2779312133789,11569487
2020-03-20,96.66291232661,102.87149877987153,94.27499445997094,100.77013397216797,13928853
2020-03-23,90.69312235841512,95.46895833910781,81.09369640963126,83.95919799804688,14591356
2020-03-24,85.05764071684803,90.54985202915547,81.18921070367519,84.77108764648438,16845493
2020-03-25,84.96211610958318,92.84224519280191,84.10247149401883,90.3110580444336,7876385
2020-03-26,93.12879825622144,93.22431351491225,88.11417065780952,90.3110580444336,11013083
2020-03-27,93.12879834248388,94.84810214989936,86.25159768751622,87.445556640625,9158997
2020-03-30,84.15024140298954,87.35005054237044,82.66973639476626,84.81886291503906,9970397
2020-03-31,87.82763037425465,92.89001998231767,86.92022435363401,91.40950775146484,15557731
2020-04-01,90.69313199947541,91.12296165583888,86.92022408859121,87.54108428955078,9270755
2020-04-03,87.9709107723634,89.26038522705737,84.43679452063198,84.81886291503906,8216768
2020-04-07,88.01865853867075,101.77306761382115,85.96504761050585,99.28962707519531,23639659
2020-04-08,95.03913145639886,106.78769032021914,94.46603262367893,96.32860565185547,24227474
2020-04-09,100.29255410840224,104.11322283634138,97.28377602768072,102.72823333740234,14943427
2020-04-13,104.11322316166124,109.22336614377791,100.38806968281123,108.69802856445312,23259069
2020-04-15,114.62006377007297,118.44073256240874,108.6980300568915,109.93974304199219,45561393
