Date,Open,High,Low,Close,Volume
2019-03-12,1463.5451203073865,1520.1304165709091,1448.9192598324928,1504.833251953125,7399042
2019-03-13,1510.4438062734569,1572.8794233844008,1503.730296539499,1569.3787841796875,7407679
2019-03-14,1581.5110799106078,1631.3828665421129,1568.084060432895,1613.831787109375,6598388
2019-03-15,1616.9967654323536,1647.6870954998715,1616.133576484341,1633.540771484375,3884063
2019-03-18,1638.0964553223948,1663.4638858013755,1632.9174384305154,1645.5772705078125,2427808
2019-03-19,1659.1960036618264,1663.9913678342593,1647.8788973851563,1654.5924072265625,1738526
2019-03-20,1658.2369031786654,1659.195975997161,1638.0963739902606,1643.275390625,1592600
2019-03-22,1644.8098722156797,1660.6825740804911,1624.9571118414042,1629.0810546875,2081172
2019-03-25,1613.256368891433,1630.3757953325037,1606.4469752767654,1614.6470947265625,1689972
2019-03-26,1612.2014191808257,1649.6052593640811,1600.308892733337,1644.4742431640625,2216791
2019-03-27,1659.1959488826296,1739.2305274484263,1649.701104719825,1730.4071044921875,5562677
2019-03-28,1738.3193804772359,1759.3230973720715,1704.416181768032,1746.5673828125,4070284
2019-04-01,1723.4538455106238,1725.3719911372355,1667.8756228092766,1671.7119140625,2594605
2019-04-02,1682.8370361465502,1707.1495071167494,1659.9631743115615,1701.922607421875,2760486
2019-04-03,1710.9858550266356,1743.5943298421655,1689.8382532062496,1701.011474609375,2494990
2019-04-04,1701.0114672322725,1709.7870066256094,1652.7221759459158,1665.09423828125,2164515
2019-04-05,1676.4591964977533,1702.2102768734883,1673.7258625270215,1695.5926513671875,1183378
2019-04-08,1696.5039751536585,1724.9883917569348,1674.5891841091236,1679.3365478515625,1816648
2019-04-09,1686.049927041728,1699.860598323144,1659.4356577155575,1694.7774658203125,1675803
2019-04-10,1693.7706109155085,1706.1425567094695,1670.8966303596196,1675.9317626953125,1891510
2019-04-11,1677.322261853281,1681.158552638205,1657.0858513776673,1669.409912109375,965883
2019-04-12,1672.1435147055784,1673.0545870837475,1655.4556236934227,1665.7177734375,1029735
2019-04-15,1672.1433713322458,1692.6675519862881,1661.8813395423808,1677.3223876953125,973597
2019-04-16,1682.1177547504253,1745.51244143379,1681.254565842546,1740.8609619140625,2593532
2019-04-18,1741.6761792899622,1749.108993381095,1680.583289654506,1692.0921630859375,1857583
2019-04-22,1687.0089380590257,1687.9680107924305,1614.071409853868,1621.7919921875,2184388
2019-04-23,1621.7919036560036,1645.7687206822602,1577.6745603276913,1583.7646484375,2161145
2019-04-24,1598.7744894921473,1635.219258898687,1593.1159360904771,1629.70458984375,3467827
2019-04-25,1645.7688912234528,1653.4414734669188,1604.5287616648232,1614.551025390625,3070975
2019-04-26,1615.078593134329,1633.540744510716,1593.4994551619284,1629.32080078125,1639196
2019-04-30,1611.1463291713223,1611.1463291713223,1510.7313424360518,1540.7503662109375,5059803
2019-05-02,1535.6194178091519,1551.396118340876,1488.0014304735591,1497.400390625,4071588
2019-05-03,1500.9489351470675,1514.37595437522,1483.4938569801957,1492.8927001953125,2042908
2019-05-06,1480.1369720908208,1480.1369720908208,1459.3250238716594,1465.702880859375,2018992
2019-05-07,1476.7803200649207,1478.8902333606122,1434.2933488915664,1453.7625732421875,3333379
2019-05-08,1453.7625452226196,1463.4970401359947,1421.4417227707222,1427.819580078125,2652472
2019-05-09,1425.1822098698253,1428.0594283285127,1408.7340875994653,1416.1190185546875,3040828
2019-05-10,1418.0373078573255,1431.4163282159432,1371.4742709204681,1380.9691162109375,2304082
2019-05-13,1375.3104631767858,1386.8193373456293,1330.4738075606667,1336.2762451171875,2608583
2019-05-14,1336.276104024102,1382.9828999313095,1329.7543625206383,1374.0634765625,5582146
2019-05-15,1377.2284242714377,1392.5735877730692,1316.806842983763,1322.561279296875,3321014
2019-05-16,1325.438651082554,1325.438651082554,1292.9260587301367,1302.6126708984375,4571270
2019-05-17,1312.0115718617342,1335.0293187365014,1309.1343535023884,1317.33447265625,3070835
2019-05-20,1342.7018876652592,1444.0279499600038,1342.7018876652592,1433.4781494140625,4545248
2019-05-21,1438.5133518403707,1452.036255241161,1383.9420847509875,1388.4976806640625,3331988
2019-05-22,1387.7303586954151,1473.951027921613,1325.7263950500555,1456.7357177734375,18578611
2019-05-23,1483.6856099430706,1572.8793796422985,1479.9932031069443,1533.317626953125,12378857
2019-05-24,1542.8603643819085,1590.1427001857965,1528.7620410712664,1581.4151611328125,6065381
2019-05-27,1580.4560331826062,1580.4560331826062,1541.2299336711962,1546.7926025390625,2426340
2019-05-28,1548.902470973208,1565.206707509768,1531.351393048246,1553.3621826171875,2044030
2019-05-29,1550.8207345526782,1562.6652603472924,1536.482642865669,1542.8125,1628713
2019-05-30,1542.7644694710355,1555.2324157644066,1515.8625479056973,1521.95263671875,4997347
2019-05-31,1533.5573722113108,1545.0182450801003,1491.406170442733,1539.6474609375,3138032
2019-06-03,1534.612483900433,1598.7744826539604,1524.6381025853873,1594.6025390625,3064055
2019-06-04,1594.9378767188216,1604.4806031142073,1563.2884780827897,1570.9610595703125,2614383
2019-06-06,1567.7961852370274,1567.7961852370274,1448.1998595588152,1460.3321533203125,6402947
2019-06-07,1467.3813605028522,1496.153544042124,1421.3938673089756,1488.6727294921875,6289576
2019-06-10,1499.9897887809545,1520.2262004960655,1473.279635969762,1488.145263671875,3211040
2019-06-11,1499.9897867990464,1530.0088108198258,1499.0307140453385,1525.5010986328125,3468327
2019-06-12,1531.6393147048675,1537.0100991562197,1497.304460444686,1505.6004638671875,3504083
2019-06-13,1457.790793363986,1462.586157815841,1381.0649621343025,1427.9156494140625,10175722
2019-06-14,1431.8955977175897,1433.8137431934338,1353.4914013924638,1368.405029296875,10500760
2019-06-17,1369.0764883677587,1390.5597435440507,1339.0574614428208,1342.3663330078125,7360154
2019-06-18,1352.7722274098014,1385.716355722358,1342.7978465578144,1351.3336181640625,6611201
2019-06-19,1366.4870947570982,1380.1058829081146,1314.0257376500463,1324.8153076171875,5716245
2019-06-20,1323.5205432452115,1382.1198714189572,1292.8302118076415,1376.844970703125,7571159
2019-06-21,1385.860200697022,1405.0416567620327,1361.0681921478592,1389.36083984375,4913512
2019-06-24,1422.3049750697778,1424.2231206868646,1389.7445000494583,1401.73291015625,4102227
2019-06-25,1395.4989629667973,1400.7258630412632,1382.5514798096203,1390.3199462890625,2445906
2019-06-26,1390.6557425027747,1393.1493086951548,1368.8368334393692,1376.077880859375,2478755
2019-06-27,1380.1058429274383,1404.3704330692347,1376.461319236608,1390.847412109375,4007859
2019-06-28,1398.3281758878722,1398.3281758878722,1342.7019521557072,1352.772216796875,4108364
2019-07-01,1369.460089622001,1383.126877172566,1358.382751830237,1374.9267578125,3446607
2019-07-02,1387.7781794078062,1392.5735428473633,1352.3883738090149,1358.574462890625,3100554
2019-07-03,1371.474023535017,1418.9481243496907,1365.1441668412558,1410.412353515625,5366734
2019-07-04,1412.7142372444862,1451.556685722695,1406.2884963012746,1431.9915771484375,4799912
2019-07-05,1437.3624386875892,1476.972194366231,1423.6477671273535,1469.8271484375,5145552
2019-07-08,1453.2351173842676,1481.7195338353922,1410.6522599737846,1416.071044921875,3857205
2019-07-09,1416.070837965545,1447.5763526659352,1397.464804217781,1431.0323486328125,3733488
2019-07-10,1439.5683552711064,1458.5100441562527,1408.4943713560526,1426.381103515625,3222571
2019-07-11,1442.4455570762368,1492.3173449538726,1433.8139014820306,1478.1710205078125,4337246
2019-07-12,1486.5627838468345,1498.5511933939865,1432.5190570231362,1447.7203369140625,10637123
2019-07-15,1467.3332648234616,1467.3812652893048,1407.9187564998035,1414.7281494140625,5656516
2019-07-16,1424.2229887108988,1424.2229887108988,1400.294171184839,1412.9058837890625,3863867
2019-07-17,1422.1132583461733,1446.8093840519653,1397.3691321685053,1439.80810546875,5290039
2019-07-18,1434.8208221697362,1441.4863308953836,1408.2544369778436,1411.2275390625,2404071
2019-07-19,1419.427773800277,1427.771660505727,1349.607225664698,1363.9454345703125,4698852
2019-07-22,1360.876296746216,1370.3232574441288,1325.4386037717695,1360.348876953125,4578591
2019-07-23,1367.3501347915949,1374.1596457825485,1346.9219530417065,1358.7664794921875,2946083
2019-07-24,1349.6071213684681,1367.9733878695974,1297.961077410197,1306.257080078125,4148585
2019-07-25,1312.011629770437,1361.2599961134033,1311.0525569416573,1334.6937255859375,6816446
2019-07-26,1343.1814133439625,1363.8014778829809,1329.802395042557,1357.5675048828125,3106622
2019-07-29,1352.2925627196612,1377.2284539471161,1344.7158646626112,1373.679931640625,3185949
2019-07-30,1377.276424107393,1388.3536437604848,1263.7221908323763,1282.5679931640625,8804120
2019-07-31,1263.7224298170406,1361.595748995539,1258.3036445183875,1355.026123046875,7730088
2019-08-01,1333.207107100654,1376.26950024442,1309.1344026715215,1341.4072265625,9532030
2019-08-02,1338.865464465217,1354.6901637228646,1310.5248198740728,1326.3016357421875,4625690
2019-08-05,1309.1344443356015,1347.209589769699,1294.7483515407048,1331.3848876953125,6796784
2019-08-06,1331.3849428372334,1371.4742365824516,1321.3626779380927,1359.1021728515625,3140739
2019-08-07,1359.0062031763186,1402.2124810950327,1357.5195934567364,1367.9735107421875,6078493
2019-08-08,1378.7236049557757,1378.7236049557757,1323.7192350374432,1363.3455810546875,5079904
2019-08-09,1383.5444480075394,1383.5444480075394,1354.9094636521786,1362.718994140625,4666041
2019-08-13,1364.261708111648,1366.3346381325741,1303.7135089005153,1324.2015380859375,3477027
2019-08-14,1339.1938322532453,1358.283899401509,1327.7205138234574,1350.618896484375,2823062
2019-08-16,1330.5165217348524,1393.185778193378,1325.695809699581,1387.497314453125,3127077
2019-08-19,1390.293319432409,1405.6232068954348,1379.2539361993402,1390.775390625,2484182
2019-08-20,1398.9707864539791,1399.8866747641177,1338.3261988436998,1354.4755859375,3395591
2019-08-21,1361.851238051225,1362.1886643768862,1309.1608285589625,1318.175537109375,2929477
2019-08-22,1316.9704052404568,1316.9704052404568,1282.357783528234,1287.7569580078125,4436240
2019-08-23,1291.5651884436131,1295.4700124009403,1234.1987132921172,1263.5086669921875,7921907
2019-08-26,1297.7838943460758,1306.3165308485484,1221.8094279197662,1300.14599609375,7080111
2019-08-27,1311.2337327280984,1351.4384258381551,1306.6540560880555,1336.3978271484375,4755041
2019-08-28,1329.5523977341047,1356.0663142951546,1305.1595474206722,1316.8739013671875,8031108
2019-08-29,1308.3413526172876,1331.4807722656406,1290.022645395675,1302.1226806640625,4555489
2019-08-30,1310.317802502672,1351.3902460411311,1282.4540630361523,1345.7017822265625,5254735
2019-09-03,1330.5166618557303,1338.1815477217588,1287.7087109356496,1295.75927734375,6169187
2019-09-04,1290.9867988773904,1295.7592571432442,1250.058997103021,1270.3541259765625,6069299
2019-09-05,1279.4171416359998,1287.1302819020798,1256.7115379004551,1261.19482421875,3820454
2019-09-06,1273.7285705911877,1291.9508864839613,1264.2800451716103,1283.3699951171875,2744448
2019-09-09,1282.3095364802787,1292.8668498725258,1261.0984012903793,1287.1302490234375,3024923
2019-09-11,1292.529377964997,1330.5166150044843,1291.950916018847,1322.9481201171875,2958610
2019-09-12,1329.5524452345296,1361.3691462444929,1326.0815559357131,1340.3990478515625,3847286
2019-09-13,1339.1938411310628,1356.259115139483,1321.8392773151095,1348.4495849609375,3506741
2019-09-16,1330.5647723487446,1344.9786542181173,1316.0543820843945,1326.6116943359375,2406553
2019-09-17,1326.6600926162482,1335.240984486486,1277.7298602759324,1284.8162841796875,3418892
2019-09-18,1291.9509347820283,1300.628217179818,1274.40358856599,1282.6951904296875,3466276
2019-09-19,1285.105569990947,1285.491250532044,1232.3187677790302,1236.271728515625,4668596
2019-09-20,1242.779558777209,1402.2487359401634,1225.9070667069211,1368.696533203125,12418793
2019-09-23,1409.5763025234244,1492.6372005233402,1409.5763025234244,1457.349609375,8634884
2019-09-24,1451.0343427903003,1472.2454760403912,1442.6944873146997,1461.92919921875,5167834
2019-09-25,1454.8911024712845,1466.5090672323074,1439.0310046607822,1449.9739990234375,5158518
2019-09-26,1452.962712172082,1499.0005154277003,1452.962712172082,1492.4925537109375,7017228
2019-09-27,1484.3937792663767,1489.6001723394022,1418.1089819535391,1427.7022705078125,4445539
2019-09-30,1422.881341676313,1422.881341676313,1297.8802611890658,1333.939208984375,9439585
2019-10-01,1346.9071045944252,1359.633738820408,1145.4495714963175,1251.5052490234375,13839863
2019-10-03,1248.5644613894178,1262.4962725878854,1176.2537782973666,1210.4808349609375,13455663
2019-10-04,1234.102289766142,1246.587886948619,1210.2397650226167,1219.929443359375,7423301
2019-10-07,1229.28166239487,1230.2458048751796,1171.4331135762877,1196.549072265625,5212929
2019-10-09,1196.5007186724526,1271.7038258895768,1191.2943261726343,1261.7249755859375,6865376
2019-10-10,1263.0265826115435,1273.6321493357625,1176.253763958842,1184.448974609375,13975918
2019-10-11,1191.6316820639518,1208.9862442424717,1148.6309570935834,1179.3388671875,12987781
2019-10-14,1195.536704794525,1219.5438766794373,1183.870604036375,1205.756591796875,4786662
2019-10-15,1211.8787016542985,1231.7401285777275,1191.6799661340635,1226.630126953125,4669980
2019-10-16,1229.233377574939,1238.9230563379635,1219.6402072120807,1228.799560546875,4118174
2019-10-17,1230.2458514903171,1296.7716851524112,1224.4609963892656,1292.04736328125,5237964
2019-10-18,1284.2378400414802,1312.8728258840524,1269.8720929167948,1294.5059814453125,5604223
2019-10-22,1291.9510185816323,1309.1609395815644,1272.6681675580257,1292.9151611328125,3577455
2019-10-23,1290.9868197770031,1299.615848156793,1262.6892606715348,1284.8162841796875,3003881
2019-10-24,1292.1437790002194,1299.5194929354327,1226.3893051563718,1236.994873046875,6833303
2019-10-25,1241.8154020187255,1241.8154020187255,1214.915805718973,1226.4373779296875,4141541
2019-10-27,1236.03057490034,1237.9588597285779,1227.8836185783023,1230.8724365234375,303098
2019-10-29,1229.2816093234132,1278.4528736963498,1218.8206874023144,1268.1365966796875,4248732
2019-10-30,1267.8474534148163,1276.4764821611652,1236.4164298193668,1250.6856689453125,3333740
2019-10-31,1257.1936199672928,1295.8075758333493,1243.7438785900451,1266.1119384765625,7559742
2019-11-01,1280.3811852918298,1336.156802995012,1269.004257200673,1330.3719482421875,7803620
2019-11-04,1325.6475456561795,1343.918114750058,1301.5922398561045,1303.809814453125,3641707
2019-11-05,1305.4488563663956,1311.5230007812613,1267.8473014193576,1272.764404296875,2656825
2019-11-06,1273.8731642188372,1305.0631477662812,1263.02656206371,1294.84326171875,3214840
2019-11-07,1301.5923422279443,1347.7265361527225,1301.5923422279443,1332.3485107421875,5563949
2019-11-08,1318.0309212947434,1401.814802100527,1306.9432836417675,1371.7818603515625,8506906
2019-11-11,1365.2257448776593,1402.7309107014219,1356.9341431296077,1393.234130859375,3521409
2019-11-13,1393.1857448076094,1410.0099823302703,1358.0428019899002,1363.4901123046875,4578522
2019-11-14,1349.5099923916357,1349.5099923916357,1304.67737337663,1325.7921142578125,5279888
2019-11-15,1327.7206089760095,1338.4225671532356,1297.446511033947,1310.2696533203125,4476838
2019-11-18,1312.5837004715313,1330.4203377737633,1310.7518060748275,1325.1175537109375,2034198
2019-11-19,1332.444795382898,1358.4766401552122,1325.261981587803,1342.809326171875,4880427
2019-11-20,1351.7276701394906,1425.725600726656,1351.7276701394906,1416.614501953125,7334715
2019-11-21,1427.0271430753758,1448.1901393768208,1386.0510910646362,1394.2945556640625,6229283
2019-11-22,1397.9582261691241,1408.4192653663972,1385.4726291631175,1394.2945556640625,2062280
2019-11-25,1394.2945415511092,1445.3940882472757,1394.2945415511092,1443.176513671875,3029183
2019-11-26,1441.392978142739,1466.9427533405867,1427.4129124684448,1461.5435791015625,6748616
2019-11-27,1464.5324725750665,1482.27271829631,1453.926904965899,1471.618896484375,4156766
2019-11-28,1471.2813399813685,1519.2956798050786,1465.4964854336044,1512.016357421875,5080043
2019-11-29,1500.2055735355978,1524.8875954227435,1496.3972581350577,1512.8358154296875,5852032
2019-12-02,1534.91492814582,1539.3018237928563,1505.2192907501485,1519.4886474609375,3906554
2019-12-03,1522.5737054418596,1523.3450664768375,1477.9339807553074,1489.310791015625,3594869
2019-12-04,1483.2368287445229,1498.2774280355889,1468.3890108740038,1488.92529296875,3417501
2019-12-05,1488.9251812474777,1493.3602128258444,1452.8662313228017,1455.614013671875,3222397
2019-12-06,1462.604244934084,1464.1951036765051,1403.7915495214413,1413.288330078125,2990724
2019-12-09,1404.755589136584,1431.6069335852203,1393.5233057397193,1398.006591796875,2831428
2019-12-10,1407.647914483674,1409.0941280944448,1358.0909712159582,1360.9833984375,2751068
2019-12-11,1367.8288359963624,1380.6519775579322,1346.0874945354963,1369.708984375,3263070
2019-12-12,1373.1797544596047,1398.9705625563533,1370.2390731881324,1392.3662109375,2490582
2019-12-13,1397.7655054318166,1440.3805542952878,1397.7655054318166,1432.13720703125,3512530
2019-12-16,1450.5522993300683,1452.9626554273266,1430.0642725033724,1439.850341796875,2909431
2019-12-17,1446.3099335635993,1454.408752942281,1432.9083311944087,1439.2235107421875,2861481
2019-12-18,1447.1778888441174,1450.0703163368107,1436.5723213709095,1446.985107421875,2573443
2019-12-19,1439.464648072663,1451.805718254639,1425.1952930305765,1436.475830078125,2656772
2019-12-20,1437.054313435586,1454.408877435479,1429.341173880078,1434.595703125,2875305
2019-12-23,1434.6439330738501,1447.659855853754,1426.3040775317966,1442.6463623046875,1584336
2019-12-24,1441.3929503460938,1477.0662206891077,1441.3929503460938,1467.2801513671875,4488835
2019-12-26,1462.7005185601965,1474.7522994422975,1450.6969918788932,1461.0615234375,2265163
2019-12-27,1470.0280481463765,1484.77947572927,1457.8798759745,1470.220947265625,1755565
2019-12-30,1470.220745400306,1496.8310516691245,1463.616393606292,1476.4876708984375,2526529
2019-12-31,1476.4877745507667,1479.7658824262437,1451.0343902789994,1455.8551025390625,1979911
2020-01-01,1457.7832341205385,1469.3046881330508,1427.7020398588065,1431.0765380859375,2135253
2020-01-02,1438.2595213247016,1479.2838302637879,1432.812092861995,1474.173828125,2365906
2020-01-03,1469.3529857344167,1482.8509790416883,1457.8796678846036,1474.029052734375,2622870
2020-01-06,1460.7241896795529,1463.327327437782,1412.9026259543193,1416.7110595703125,3151046
2020-01-07,1435.0777153642973,1453.9267464556265,1390.486129141769,1409.23876953125,3572603
2020-01-08,1389.3293334229375,1428.4734951285573,1387.449302637491,1406.2982177734375,3363919
2020-01-09,1436.572338712988,1461.591789749544,1430.0161225731342,1453.5894775390625,3496433
2020-01-10,1456.674511116648,1467.0872960396805,1430.9800928011923,1437.77734375,3189536
2020-01-13,1446.0209616979816,1491.5284404042143,1434.017317014182,1484.4420166015625,3732412
2020-01-14,1490.5641461706389,1528.1656996639472,1417.5303595778666,1428.5216064453125,15123110
2020-01-15,1410.9260774660818,1410.9260774660818,1341.459567230776,1350.281494140625,13995235
2020-01-16,1354.6201187061083,1364.261543038536,1327.720521280001,1336.7352294921875,10544088
2020-01-17,1301.592276219322,1327.6241217437084,1269.8238303325693,1303.7615966796875,10020063
2020-01-20,1318.8504438447114,1318.8504438447114,1275.5604255171734,1284.189453125,6047237
2020-01-21,1284.2377665010044,1301.5923309131804,1272.6680568928873,1288.4317626953125,4501887
2020-01-22,1298.0733108623751,1299.6641696234738,1275.5606056467773,1279.8028564453125,3038713
2020-01-23,1282.3094184419472,1291.7580612340491,1272.7643849464905,1284.044921875,4358219
2020-01-24,1286.166133793554,1296.7717016134409,1260.7610016909157,1268.907958984375,4563516
2020-01-27,1264.4727844746376,1264.9548556848833,1219.6401619217816,1225.6177978515625,6019701
2020-01-28,1235.0664287231957,1238.8266076654356,1195.7776254675591,1209.7576904296875,6103759
2020-01-29,1223.4004655820863,1230.920706612439,1206.1422909578034,1213.13232421875,3977924
2020-01-30,1207.1062268448031,1209.034511552223,1177.7481392516,1187.34130859375,5301706
2020-01-31,1200.3573440346515,1226.003509533224,1197.5613074054952,1213.710693359375,8391172
2020-02-03,1178.1821170033,1222.9664883669493,1172.4455162931968,1217.808349609375,7697534
2020-02-04,1227.3532954475588,1237.958862022518,1211.2039099811434,1227.015869140625,4632688
2020-02-05,1234.102300825816,1242.4421563192489,1219.8329458952508,1227.1605224609375,4360609
2020-02-06,1234.1022578227469,1291.372339263466,1217.1333753163165,1286.406982421875,7628363
2020-02-07,1296.7716059651666,1297.7840026233,1248.3234474523415,1252.228271484375,3850541
2020-02-10,1257.2417843454716,1257.2417843454716,1223.0147265661278,1229.2333984375,3955195
2020-02-11,1243.7437051372842,1262.9301625768721,1238.9712472994884,1246.2987060546875,3456066
2020-02-12,1214.8194789965771,1256.1812133677133,1206.8170496370303,1231.5955810546875,8957173
2020-02-13,1235.7895496654337,1235.7895496654337,1181.315502810667,1186.6182861328125,6508945
2020-02-14,1189.6554154341623,1196.5971941301714,1129.203612042629,1133.83154296875,11532869
2020-02-17,1133.8315507670777,1165.648252446766,1122.7439123029437,1130.890869140625,9900428
2020-02-18,1130.6497994867527,1130.6497994867527,1068.7036473235923,1099.7972412109375,11207411
2020-02-19,1113.584519327915,1126.1183710606101,1075.9829641298295,1101.1953125,14324736
2020-02-20,1103.9912865339602,1160.682788233729,1103.9912865339602,1139.80908203125,15703698
2020-02-24,1128.0466841102996,1146.8474621788046,1105.4375903821099,1128.2877197265625,7179792
2020-02-25,1138.6524481400847,1140.3879519545776,1097.9656761559631,1112.4759521484375,6114855
2020-02-26,1103.9431829914647,1108.763895580947,1084.8531140598432,1094.3017578125,5870515
2020-02-27,1098.1582884923334,1098.5439690242931,1061.5208741264787,1075.5491943359375,6835782
2020-02-28,1060.556845368471,1077.911411929046,1046.1429607746013,1064.461669921875,10233947
2020-03-02,1089.4810125665972,1096.1817557878562,1031.6807174284977,1040.55078125,5724823
2020-03-03,1046.094584134705,1077.8630315710195,1034.5248744484225,1068.318115234375,5233056
2020-03-04,1074.488317604194,1074.488317604194,1013.3135369735814,1027.7274169921875,6863681
2020-03-05,1036.453125,1055.6877196378487,1024.8834156976745,1036.453125,6815347
2020-03-06,962.2142218531725,993.9826703771662,881.0334110056613,978.4118041992188,16835425
2020-03-09,915.935282187074,935.169934882319,855.2425061928352,870.7169799804688,14498980
2020-03-11,857.9904004206292,895.6883471439187,814.7003803408087,822.9437866210938,12305857
2020-03-12,747.4032462863479,802.1183308565769,742.3896937282168,756.514404296875,16135734
2020-03-13,698.0391429942651,804.7697253843905,531.3388876549286,774.9295043945312,21139779
2020-03-16,720.2144488492969,731.4949278897482,631.5133386831185,640.3352661132812,16613929
2020-03-17,645.9754521794141,682.0825992981628,564.4090230995732,582.4866943359375,19508083
2020-03-18,606.4455952629936,615.9423747662365,361.3605750424001,444.2768249511719,74866076
2020-03-19,399.87810800975626,455.0752669815671,377.7028301695528,428.1274719238281,29186013
2020-03-20,428.127459695344,461.7278312607672,390.71874295924795,424.5601501464844,28086017
2020-03-23,382.13786961254317,390.47769600048764,318.2634316865375,324.3857421875,9515210
2020-03-24,342.31876760574426,347.0912845374513,227.10375870009779,301.14990234375,37275347
2020-03-25,281.52961076260726,312.38217084618066,271.0686587246118,290.4961242675781,40292991
2020-03-26,305.00646687050016,435.7441876585255,300.47498563181875,420.2696838378906,42326717
2020-03-27,462.25812247441,519.2389193397194,378.2813068235326,396.3589782714844,43890479
2020-03-30,356.73272853801825,412.3637631090756,356.73272853801825,398.5765075683594,29380383
2020-03-31,383.72871340214283,384.6928558981281,318.8901305471325,338.7032470703125,38989984
2020-04-01,372.54463586171204,376.0155545576721,308.5255832268079,329.9777526855469,33427621
2020-04-03,337.44988520830975,337.44988520830975,299.07702431679706,301.9694519042969,23013838
2020-04-07,332.1470509175666,377.46174291502854,332.1470509175666,370.0860595703125,45710645
2020-04-08,368.3023965951817,425.5724492386748,349.0195486059052,384.8374328613281,56093585
2020-04-09,409.76048100149524,409.76048100149524,370.23064636370395,381.22186279296875,32940091
2020-04-13,374.08729559301327,406.6753008109219,357.9379084765623,395.68408203125,31201235
2020-04-15,409.76054459304584,429.0433937503656,399.2031729100961,408.892822265625,28311987
2020-04-16,408.8928299641356,426.1509744002094,398.4318782146754,419.7876281738281,23556832
2020-04-17,455.0752476172233,461.72782480154524,426.72946477318203,457.4374084472656,26188305
2020-04-20,462.30628782372054,463.75250144569253,436.7565138355483,440.3238525390625,16950369
2020-04-21,414.5812475975544,417.4254795538777,381.80040476425944,386.47650146484375,29550439
2020-04-22,382.76456014659595,405.42190816534907,370.80919941710397,400.9868469238281,28908719
2020-04-23,404.93983358596535,412.17090204285756,392.4059815940188,395.2502136230469,18750968
2020-04-24,378.1848732237299,385.56055702718237,366.3741282983234,369.1701354980469,19653294
2020-04-27,380.06499289283965,396.1179599551788,373.1231549842794,392.7916564941406,26819351
2020-04-28,429.0434038148897,467.0306116612572,414.5812666076462,451.2668762207031,60610249
2020-04-29,437.2386063229234,471.4656637087311,427.11511047641693,454.20751953125,47307868
2020-04-30,468.8142654474585,474.2134690421546,445.0481599834695,451.36328125,26654890
2020-05-04,428.0792592852286,428.1274546397047,401.0832699609349,407.8804626464844,17565171
2020-05-05,417.47368790088484,423.1621225673007,401.0350706200633,403.68646240234375,18470026
2020-05-06,404.9398312417377,413.9545690838016,393.85219300535675,410.24261474609375,17184968
2020-05-07,404.9398081331981,444.9517177463593,400.60116733177097,438.05810546875,26784490
2020-05-08,446.3979715981044,460.5708779300399,419.8358578436038,424.5601501464844,29096376
2020-05-11,433.8640838308166,442.3003299053047,413.42425300102605,417.85931396484375,18434346
2020-05-12,414.3884478946111,433.8641387826154,409.76057551691457,430.2004089355469,26126553
2020-05-13,457.9676354489625,462.78834740105685,428.561292541187,432.5142822265625,20820446
2020-05-14,423.25852067893913,426.1509479273146,409.76052685318706,412.6529541015625,16520436
2020-05-15,414.9669116038884,415.54540296831726,402.14382857163105,403.68646240234375,14848712
2020-05-18,403.4936081975521,403.6864484534627,360.6374652827605,363.24066162109375,25374856
2020-05-19,371.2912538777417,373.123118601203,348.05541554272423,354.611572265625,28794743
2020-05-20,350.9478334739494,357.5522147962355,338.22114202920403,344.4880676269531,29736164
2020-05-21,349.30883352397876,350.94788762561444,330.89373438775465,334.3646240234375,25554090
2020-05-22,329.7367042441305,341.0171822112726,318.16699532328386,326.21759033203125,27953815
2020-05-26,332.5326985020377,341.2582046300611,329.73669150550865,335.7143859863281,19932807
2020-05-27,338.31757861706086,361.9872933343513,335.1841156657056,355.7203674316406,34413192
2020-05-28,361.5534216172368,391.2489975434154,358.27534314589906,372.978515625,47047469
2020-05-29,362.5175596821582,385.6569783852747,360.1072035672503,379.53466796875,33013516
2020-06-01,387.87450743744586,401.8545733795241,386.66932933899085,395.39483642578125,22990598
2020-06-02,399.1550006493849,423.1621433545078,389.75461114133776,419.1127624511719,28744172
2020-06-03,429.0434121101174,436.03344522876534,410.8211247613352,416.8470153808594,27908796
2020-06-04,409.61594191737197,419.25736679751117,390.477707645637,400.1673278808594,25795376
2020-06-05,402.2402387128661,411.9780538418493,396.4553840588361,407.20556640625,26349793
2020-06-08,438.6848167414728,447.07286786386857,428.0792497433273,435.40673828125,42805660
2020-06-09,443.45734093189293,460.8601007494536,436.12985227381205,447.26568603515625,40690351
2020-06-10,447.3621283823674,491.9537198428944,446.54260135735285,481.68560791015625,42547635
2020-06-11,491.9537124808518,528.8321632449724,486.98838447177934,504.39117431640625,78669422
2020-06-12,472.4297806973219,515.5269581751492,465.97001478377666,509.5010681152344,57429819
2020-06-15,506.17483595907066,506.17483595907066,466.162920354687,472.9601135253906,45035607
2020-06-16,491.71266388313575,496.5333762741469,439.9382010343588,464.5238342285156,50389388
2020-06-17,455.6537429443573,483.9995260346354,451.21868164185133,473.53857421875,40940232
2020-06-18,471.94773314677184,484.9154609749737,464.86128019647737,481.2999267578125,25255403
2020-06-19,484.96365761176173,492.1947260652174,455.21985682188875,466.3074951171875,41823242
