Date,Open,High,Low,Close,Volume
2019-02-26,419.14504697932045,425.09902290330706,409.19586973431507,410.7086181640625,3726370
2019-02-27,411.1547476528504,413.48203867730047,402.62134722986667,411.2904968261719,3325110
2019-02-28,415.0140787029828,415.0140787029828,406.3837093655875,408.7886047363281,6661660
2019-03-01,409.21525797182596,411.69771071270424,404.8515881593302,408.2843322753906,2295910
2019-03-05,410.262660074869,411.07724993082536,405.4141364030527,408.2651062011719,2117558
2019-03-06,411.3874550529044,411.9304990789001,402.85405488366166,404.65771484375,2807252
2019-03-07,406.34497125833025,407.4698379676117,400.29402454314635,401.28314208984375,2073614
2019-03-08,399.2856224903641,399.49892911811776,390.20917689791634,391.3922119140625,3176094
2019-03-11,390.5969536202099,396.31820989220404,388.269662933297,389.5884704589844,4547588
2019-03-12,390.63582738918683,395.4455721156875,387.9012649014976,393.0600891113281,4902188
2019-03-13,395.1351897420128,404.5607126361383,393.35091927836754,398.87823486328125,6803340
2019-03-14,401.4577235375085,403.6104867916738,389.4721646403849,390.50006103515625,3793832
2019-03-15,392.53633088892275,401.0115376542552,391.29510455438935,399.2467041015625,5207688
2019-03-18,400.3327717280648,403.3776342013266,392.4975787887206,393.0212097167969,1690728
2019-03-19,395.678178250748,404.1727983577878,392.96300590093557,401.9230651855469,3242552
2019-03-20,404.1727771606017,409.02129895955323,400.10001884948235,402.6018371582031,4408802
2019-03-22,402.6213156317778,406.5001337014481,394.86367949243714,397.5206604003906,5237090
2019-03-25,399.1303540332863,399.1303540332863,392.4781719962948,394.7279052734375,3055910
2019-03-26,393.06006198313054,404.8710926875469,392.3424900326744,401.30255126953125,3311446
2019-03-27,395.63942362545833,409.7389171446934,395.63942362545833,404.618896484375,2911690
2019-03-28,407.8189541415637,422.15116842022866,407.27591012495947,420.0372314453125,8627614
2019-04-01,422.79114415187865,434.427597660646,419.7075029115955,430.8396911621094,4617730
2019-04-02,430.5488323331118,434.4276506424191,423.760900291824,427.6784973144531,2787844
2019-04-03,427.67846689530967,439.58646666722615,423.3924013776904,434.66033935546875,5296628
2019-04-04,433.65185833018535,433.67127135999186,419.49417243657916,425.91363525390625,8444208
2019-04-05,422.92688901365614,428.4736174027426,421.0456718519366,423.8772277832031,3409044
2019-04-08,424.7306109338972,427.05790195271305,419.28085219196055,425.2542419433594,4027848
2019-04-09,425.2541802252971,437.8603380809907,425.1959884885008,433.71002197265625,6500982
2019-04-10,434.427611645955,436.48340410489186,425.19600595893763,426.16571044921875,4826866
2019-04-11,423.6833440206902,427.09667573287595,420.8517877076308,422.3451232910156,3035580
2019-04-12,422.3258469885554,426.9997956438852,417.59365922747406,420.2506408691406,2839484
2019-04-15,422.4032270378357,429.7729803103048,420.8517000331053,427.9305419921875,3868302
2019-04-16,430.35495477207184,432.9731575162913,427.5815898028667,429.4046630859375,2401182
2019-04-18,429.7729728042207,435.9403020100792,422.98504227707815,427.69781494140625,4055238
2019-04-22,428.02760556266367,432.2167483264717,424.73060996023264,427.0966796875,2230516
2019-04-23,427.678459354225,431.30514468175585,425.3511685752082,427.44573974609375,2135528
2019-04-24,427.8336519822882,442.99982183482666,425.44816929430215,441.7779846191406,5681646
2019-04-25,442.5731639383802,446.607144402857,437.93799505227514,439.7416076660156,5361098
2019-04-26,442.1853493776047,453.76361418758785,440.24593995051,442.08837890625,3465934
2019-04-30,442.2047434893511,460.64849794249085,442.18533045636565,459.0,8310400
2019-05-02,453.8218081831986,457.89456800022725,448.58540270416165,449.96240234375,4226194
2019-05-03,443.73678542601954,445.7343861938181,436.85188337941827,443.3683166503906,5710316
2019-05-06,442.146411423152,443.89187927892027,437.5500222060648,440.653076171875,2827130
2019-05-07,441.1574501197498,446.0641654090216,432.87618138823314,438.9853210449219,4689204
2019-05-08,439.0821912817911,442.1852456371394,435.35853552514345,439.3149108886719,2987822
2019-05-09,436.1730342689373,444.1246102605008,430.587527517289,440.86639404296875,4962690
2019-05-10,430.93670365453784,430.93670365453784,416.1196370138789,421.4917907714844,15535450
2019-05-13,422.13181550100444,426.96092535608676,418.13661370325826,420.3281555175781,3368062
2019-05-14,420.3281675211939,420.3281675211939,409.9911069629064,414.1996154785156,4388014
2019-05-15,416.1778449728348,421.43366339605814,412.2602474473931,414.04449462890625,3240598
2019-05-16,419.65985653734435,419.8735635278733,410.39151955564614,416.6869812011719,2226902
2019-05-17,417.77513980770937,418.5329102243856,411.82938868179446,412.97576904296875,2780046
2019-05-20,413.8695053579944,421.1753897797806,408.52611972543815,417.192138671875,2380474
2019-05-21,416.35670078673456,417.36707714702914,409.070264384028,410.41094970703125,1613426
2019-05-22,410.760654431486,417.7556324634318,409.47822281720363,412.3150939941406,3424864
2019-05-23,413.4809619424289,416.2012314288923,408.13757545116164,414.41363525390625,3884200
2019-05-24,416.20114616350264,417.3669757045769,409.6336302612394,414.2386474609375,4340468
2019-05-27,416.5898311135011,420.08732036725246,411.2269952826553,413.55865478515625,3164414
2019-05-28,416.2011470939792,423.56528473647154,410.080541989656,416.3177490234375,10631688
2019-05-29,416.3566387043159,425.52782246813797,415.11305861437376,421.6417236328125,4354812
2019-05-30,422.80763361786217,426.8297371890872,415.03543447047497,418.9992370605469,4745448
2019-05-31,421.6417816644824,427.23777424508825,419.71818145133807,424.5758056640625,4255094
2019-06-03,427.0239841301418,434.85448319442435,422.4772672219687,433.37774658203125,3400394
2019-06-04,432.28959508026855,432.67820491988806,420.0872366286716,421.97198486328125,4128970
2019-06-06,423.5848236009251,427.91783380695875,417.9694290888327,419.3878173828125,4701806
2019-06-07,420.86446534366536,422.4966077300187,416.298299630103,419.5431823730469,3272806
2019-06-10,422.38024437390834,428.1705432163264,420.24288924291653,424.0512390136719,2056008
2019-06-11,427.47092662923205,434.05784602356084,425.1004155236535,430.54095458984375,6485078
2019-06-12,430.19125188445565,431.357081835362,424.09009411647577,430.61871337890625,3136202
2019-06-13,428.63668891963283,429.8413700355784,424.75059019869326,427.82061767578125,3951850
2019-06-14,424.7894868140709,428.384128512717,421.2531460899767,422.4189758300781,3467872
2019-06-17,421.25316830314773,422.6910060833316,416.3955441299104,417.7168273925781,2487348
2019-06-18,417.71674484770597,425.19748459622497,417.6195923834395,423.4292907714844,1412162
2019-06-19,423.6235902648236,426.14955430334334,418.84371754687567,421.29193115234375,2437878
2019-06-20,415.81255989988745,423.97336715025904,414.1221164569989,422.554931640625,1895088
2019-06-21,424.55639768948265,424.6146986732811,416.2595842107421,418.2414855957031,4695110
2019-06-24,419.31002970841854,421.27252843330274,415.0741728401303,418.882568359375,1350104
2019-06-25,418.8826277017269,420.12616042742735,411.9848018613876,419.3100891113281,2203934
2019-06-26,416.66765903538374,424.61476268485825,416.66765903538374,419.21307373046875,3277734
2019-06-27,417.4836416188001,421.2725882079988,411.90705150912663,412.99517822265625,2776050
2019-06-28,416.0846739051085,418.12487623780777,411.42135428751027,413.7336120605469,2829874
2019-07-01,414.743860508048,415.77368609336435,407.0105150410134,407.6905822753906,2467696
2019-07-02,409.2062442419664,413.7335592807183,405.32014505638267,411.926513671875,2014050
2019-07-03,412.3152023241204,413.7724897969907,407.107818933515,408.5068054199219,1213340
2019-07-04,407.53523087289625,408.50675573665137,401.74498063510583,404.44580078125,2553038
2019-07-05,405.66992769539576,407.65182891084675,393.52586701525854,394.983154296875,2514352
2019-07-08,392.8845696341756,406.40821177768316,392.51538552229954,403.78509521484375,4008224
2019-07-09,401.60884930006927,407.18543885869775,391.7187471298677,396.67352294921875,3205934
2019-07-10,394.0504528126789,402.21126100702435,393.70069440251734,395.95465087890625,1731600
2019-07-11,399.413255538284,399.413255538284,394.4584558258594,396.6929626464844,1550706
2019-07-12,394.8471332698911,400.1516448334485,392.1074378778484,397.8977355957031,2903286
2019-07-15,401.99751185731293,403.3770960452783,396.3821175011405,399.29669189453125,2633206
2019-07-16,401.0065341375116,401.10368660496243,393.836677295869,396.2460632324219,3450502
2019-07-17,398.09203765983915,405.3201731586296,396.731902850582,404.44580078125,2291110
2019-07-18,401.58950564593647,402.98849188721687,394.8276834690572,395.8186340332031,2608300
2019-07-19,397.93651261839983,400.579078747598,392.1850912032349,394.67218017578125,2139624
2019-07-22,394.6722026698037,399.1995174661656,389.8728799201077,395.97406005859375,1902156
2019-07-23,396.63472482989346,398.6943289458198,391.3884909033548,392.8652038574219,2011658
2019-07-24,392.4764950327997,398.2667671575466,389.192737288441,396.88720703125,2384560
2019-07-25,396.80959330472825,399.3550073422939,389.7757630013243,393.001220703125,6042040
2019-07-26,391.60218211938866,393.31205136574437,387.59950508587787,389.1733703613281,2332384
2019-07-29,390.55297418130874,397.93656274792056,390.1643642567502,394.61395263671875,1825826
2019-07-30,394.43903138707344,399.2383539563062,392.80686513411257,397.78106689453125,2134474
2019-07-31,397.3536691711207,403.3382718178225,389.7563494823317,402.03643798828125,3714036
2019-08-01,399.93791623200514,405.1063998032767,394.47792777747685,396.9844665527344,3490012
2019-08-02,395.2162105630141,395.5659689094644,385.88957432553883,392.69024658203125,3544858
2019-08-05,389.93118464764376,395.21626982042955,387.48292329313233,392.9234619140625,2687280
2019-08-06,392.9235014917493,402.9885084418264,389.8534971920285,398.0142822265625,3174832
2019-08-07,398.38351221012226,406.4471689252307,395.0026007954354,397.4119873046875,3967844
2019-08-08,402.58046545643873,425.5279023625948,399.5104847503152,422.90478515625,12493298
2019-08-09,421.56411873046136,428.42304682072046,418.8438489127184,422.14703369140625,5645698
2019-08-13,424.32322235540914,424.32322235540914,414.78282891753673,416.7841796875,2507610
2019-08-14,416.258474465596,421.80651087366283,411.70321605684484,418.98382568359375,2803920
2019-08-16,419.2757742207868,419.2757742207868,408.99729857335956,413.76666259765625,3108220
2019-08-19,414.8764831298953,419.6847738161037,411.7812805596922,414.2730407714844,1682212
2019-08-20,415.7718920361326,424.6876952580049,414.68173230914704,422.0401916503906,4282308
2019-08-21,421.63132908615086,421.86496866673565,415.05158984805325,416.6478576660156,2555246
2019-08-22,416.78407338859324,422.955037786367,411.1581887462015,420.05450439453125,2580980
2019-08-23,420.0934426343649,427.2766710905548,419.54836286061544,423.2081298828125,3319154
2019-08-26,424.99904791106076,426.7121353318975,414.1171287988591,425.4857177734375,2314884
2019-08-27,427.88016019565197,428.2694961011985,414.1755553309559,425.58306884765625,6604388
2019-08-28,427.10153150759857,439.9496176878636,425.27167157731714,437.5941162109375,6985284
2019-08-29,433.33092153229666,438.27546919152735,432.16291365754654,435.1802673339844,2948038
2019-08-30,434.3820584690235,434.42103008135,421.72864131558987,428.40576171875,6738070
2019-09-03,430.9949747252165,440.1832953044187,429.3792207347486,431.52056884765625,4086894
2019-09-04,433.0779154024806,439.36570167519307,429.7880450207774,438.256103515625,2425690
2019-09-05,438.17809303605566,438.17809303605566,429.72952256558114,432.92205810546875,2775294
2019-09-06,434.3041944918158,436.5039518221685,427.08199456883716,428.42523193359375,2075686
2019-09-09,429.04825722794357,429.04825722794357,420.87220150944376,422.1959533691406,3521728
2019-09-11,423.5974959484934,425.93351155115056,409.8149943875445,411.80059814453125,5325506
2019-09-12,411.52801452276805,414.42854774325366,408.0239916933405,410.7104187011719,4064734
2019-09-13,410.7104731016994,416.5894360111649,410.32113718019366,416.00543212890625,3091588
2019-09-16,416.5894306781776,420.0739681205037,411.528063763396,416.5505065917969,3888868
2019-09-17,416.200068229196,416.200068229196,407.45949647103276,411.0802917480469,3815108
2019-09-18,412.55985250948805,415.4019764533803,409.05582892902476,412.0926208496094,2572672
2019-09-19,411.91746399184734,411.91746399184734,401.8920625761667,408.6275939941406,3762272
2019-09-20,409.5814152919163,414.0782644798575,403.85819589486437,408.45233154296875,5736082
2019-09-23,413.86414504633154,413.86414504633154,395.9546900396229,402.1451416015625,4733492
2019-09-24,398.3685617764516,409.4646129499188,398.29068983127746,407.7904968261719,5614452
2019-09-25,408.60809483665207,413.47479439402053,406.5445952137827,410.30169677734375,4312820
2019-09-26,410.3601650527473,410.96365489425506,402.2814426382838,406.91455078125,6062076
2019-09-27,407.0507633893907,410.2043752934474,402.6123237524688,405.3182373046875,4458334
2019-09-30,406.4667144886484,426.9068509931063,406.09686436244465,420.7164001464844,8559586
2019-10-01,420.87217238255937,420.87217238255937,410.04861369372105,412.52093505859375,4190696
2019-10-03,411.917554079708,424.3763080783381,410.4186197445228,419.2370910644531,3435302
2019-10-04,418.92545339715997,421.18362076244614,414.5065001737533,420.13238525390625,2694188
2019-10-07,422.7215047659571,424.76551848920946,416.1612035594573,418.30255126953125,1910498
2019-10-09,416.6089319567328,418.1273040664716,404.96777811513,409.2309875488281,3750540
2019-10-10,409.2116236790391,415.0711019899736,405.45452175661046,414.058837890625,2707552
2019-10-11,408.8027961169089,424.3762359689816,408.0241241243052,420.2882080078125,4312780
2019-10-14,421.4172832399619,428.1917389416352,418.1468514329783,423.13037109375,2781204
2019-10-15,424.0257686071438,427.9386138687483,420.268667228963,422.2348327636719,3002070
2019-10-16,423.986766642572,430.99481237220124,421.6896754814787,428.619873046875,3018788
2019-10-17,428.26949467438203,429.1260146531886,422.2542739642704,425.5636291503906,1552278
2019-10-18,426.30345482166666,430.39148301951883,423.7533324140663,426.5176086425781,1647630
2019-10-22,424.4540197687003,426.673263126785,409.3867380080491,414.4286193847656,5502486
2019-10-23,416.58932862611465,429.80726074347984,415.81065698382287,426.3811340332031,7829074
2019-10-24,449.72187044509184,451.24028989911704,432.3574995107588,435.68634033203125,13502160
2019-10-25,436.44566585017355,442.77237599296154,427.52986174367874,441.5265197753906,4587220
2019-10-27,443.06427598537357,443.7066897572319,438.0418331231502,440.1442565917969,303910
2019-10-29,440.30014355770265,446.1206984299759,439.15157370714144,443.7457580566406,3218206
2019-10-30,447.7362889517931,447.7362889517931,443.14210628070214,446.470947265625,2441752
2019-10-31,446.86102758820556,456.3189197278643,444.05293020286933,453.4913024902344,5848998
2019-11-01,451.9896434158436,455.14876413345337,445.9443941921345,449.29852294921875,2131710
2019-11-04,452.43843191773124,454.87603381459974,449.31830148973955,450.8198547363281,3022168
2019-11-05,450.89752789093296,452.6526000459002,445.9248234518591,451.91156005859375,2878100
2019-11-06,452.41872812798334,452.43824797898736,445.0864055593935,447.8750305175781,4576658
2019-11-07,448.1284377816057,450.1565021812514,443.0972212559152,447.9139099121094,2538638
2019-11-08,447.8751802583991,454.13496052128,446.99764363889665,448.5577087402344,4026580
2019-11-11,448.51836546039027,449.9614055055143,440.79603021132374,446.93878173828125,1906640
2019-11-13,448.5186122387016,450.89770144261,442.5513455712451,444.0724182128906,3378350
2019-11-14,445.2033715062718,451.4046369256084,442.70725898164363,447.6604919433594,2540924
2019-11-15,448.88904331297977,452.34072413202455,444.61838575670447,445.51544189453125,3061712
2019-11-18,447.73854530396216,448.40155372276274,444.15041572681685,445.04742431640625,2484314
2019-11-19,444.2283905481765,445.9834632061807,440.1917329566454,442.5318298339844,2365020
2019-11-20,442.6683191991981,443.721343734153,438.96316586669377,441.810302734375,2225036
2019-11-21,444.0723601479766,447.9335293920853,441.32277497202307,443.2923278808594,3876184
2019-11-22,440.89371144114574,442.6487840115222,432.50836471601383,434.7704772949219,2597928
2019-11-25,435.64793828424547,439.19707490237494,431.377281478211,438.6705627441406,1693202
2019-11-26,439.3532505701682,442.4733801791885,428.41327708478104,432.157470703125,6459924
2019-11-27,432.527954940069,442.43437569321804,432.527954940069,440.0357666015625,3354312
2019-11-28,444.22830149453546,445.94438171577644,438.9630845760313,441.751708984375,2413116
2019-11-29,443.05832192808845,443.3898261153995,438.80713660602004,439.80169677734375,2387702
2019-12-02,444.228425974279,444.228425974279,438.1831752257265,438.8852233886719,2995916
2019-12-03,440.6987923420112,441.10832840152864,437.2081663466964,438.5927429199219,3567662
2019-12-04,439.54812837632056,440.718176632868,435.4334396303746,438.9631042480469,5903136
2019-12-05,439.78223740965956,442.78539057743774,434.5950507534201,437.5201721191406,2683884
2019-12-06,439.8602076721318,442.3172807099367,435.76503833306646,437.05206298828125,1659752
2019-12-09,438.8072226274232,439.31426273757205,426.67772817646227,430.61688232421875,2192234
2019-12-10,430.61679417260694,432.83991465116435,422.6214636085847,424.6885681152344,1628853
2019-12-11,425.1176279255039,428.93980545886774,420.7884579336463,424.18157958984375,2387958
2019-12-12,426.9116634024993,427.3016795480542,417.3562678364046,418.37030029296875,2061911
2019-12-13,419.6573449511573,425.11757062896044,418.721296741656,423.6745300292969,2889796
2019-12-16,425.8975859501981,432.87888373994065,425.15654583005556,430.7337951660156,4590144
2019-12-17,433.30785492640985,436.03796742369593,430.9677585001646,435.06292724609375,3852266
2019-12-18,436.81815209502327,442.2393868973684,436.0381196805679,440.48431396484375,4618387
2019-12-19,441.1083249702487,447.73860041188817,440.52330066657464,444.22845458984375,3465644
2019-12-20,447.3484102425534,447.5434182679425,441.10815343010285,444.5403137207031,3135806
2019-12-23,442.6684061694734,448.9476577395125,441.9273658355033,445.3595275878906,1591463
2019-12-24,446.1784802806518,446.6855203247282,436.27206044484944,437.2471008300781,2354963
2019-12-26,438.105186124368,440.7182754394096,436.46708963231833,437.2081298828125,1848547
2019-12-27,439.11929758610125,443.83848460527815,434.478094771775,442.7074279785156,2786795
2019-12-30,442.27835328581534,450.4686931614786,440.13326427076066,444.0724182128906,1800754
2019-12-31,443.91632373511146,445.78842013375953,440.7572027206083,443.13629150390625,1838808
2020-01-01,444.1503318069043,446.88044437218537,442.16121170754883,446.139404296875,918373
2020-01-02,446.60747991389394,448.51856855395897,445.008423234841,447.38751220703125,1075642
2020-01-03,447.73853239578824,459.0490005486435,446.84147622266687,456.3578796386719,3269446
2020-01-06,456.3188564654478,461.93509806690037,451.98968709265347,453.978759765625,3589985
2020-01-07,453.9787835842226,458.4639691608708,451.6776788534551,455.7338562011719,3179728
2020-01-08,454.75881141340227,462.55913407915534,450.85865008052576,456.9039001464844,3593096
2020-01-09,457.09893417237834,458.7760226845158,451.83371607397635,452.6527404785156,2313648
2020-01-10,453.978783722359,460.0630259410896,450.39065430370533,452.69171142578125,2049636
2020-01-13,455.4998797558293,460.2190657385577,453.1987749052576,457.48895263671875,4096054
2020-01-14,458.03500108140395,465.99134049753917,457.99600898615444,463.5732116699219,3395378
2020-01-15,465.67926396775334,466.6932963942136,461.54510246948234,464.7042236328125,2348102
2020-01-16,465.67930215288203,466.6933346624917,457.68397075075967,462.7541809082031,2107442
2020-01-17,456.3188473875413,469.5793950894015,456.3188473875413,467.0832824707031,4555694
2020-01-20,482.05992984245734,482.05992984245734,455.6168175597703,459.6340026855469,10272118
2020-01-21,459.6730198722897,462.7541569456818,454.2517859243302,455.5778503417969,2640668
2020-01-22,456.47485863644675,464.11916476959783,453.588729938691,460.7260437011719,4402650
2020-01-23,460.2970937269308,467.9804413245838,457.8790123646759,467.2004089355469,6089397
2020-01-24,468.80471276365915,476.63116873634124,466.0654531732204,475.6137390136719,3551260
2020-01-27,475.6138046156237,475.8485887734089,470.9570531157875,472.9919128417969,2450421
2020-01-28,475.3008717697026,475.3399945130806,463.7959668504404,470.722412109375,5330709
2020-01-29,473.50071821695735,478.5879160159825,471.3093194880823,476.5138854980469,4281329
2020-01-30,478.9791386978671,480.4270140455214,472.4440666156766,475.73114013671875,3334901
2020-01-31,475.731173096617,476.55298930271476,461.4478889677591,462.856689453125,3590768
2020-02-03,462.85668279572025,464.61763560819634,451.9778885355293,453.2301025390625,4024193
2020-02-04,456.2824684136562,461.17400431002903,455.8911455419464,459.021728515625,3246094
2020-02-05,461.2913728973045,468.4134293233152,458.6303585354431,466.14373779296875,3006324
2020-02-06,468.76561586736125,479.76177756110764,468.02209295520777,469.35260009765625,4704968
2020-02-07,470.87874270397845,476.7877074095742,468.9221287108079,475.6137390136719,2865379
2020-02-10,476.55285366021315,478.62683552862916,470.87867390901135,473.4222717285156,2286213
2020-02-11,474.28319501763633,480.34869792421506,474.04841091051503,477.9225158691406,2458748
2020-02-12,479.7617895456841,485.6316319952643,477.64863671005526,480.6226806640625,4873027
2020-02-13,478.9792207411698,480.50538957672467,472.7571771924662,479.3314208984375,2090363
2020-02-14,479.33132786302986,487.7838911523229,479.1747891825266,486.53167724609375,3650630
2020-02-17,487.58827054458044,487.97959339413467,479.2530747415141,480.114013671875,2190578
2020-02-18,480.1138078328072,481.95300532963245,473.61786086899303,475.1048583984375,5237465
2020-02-19,480.89664286917156,483.8706868699499,472.71798604035547,474.0876159667969,3799862
2020-02-20,478.19654028375606,479.7227090086553,473.61808187796265,475.8877258300781,4820313
2020-02-24,475.84851098427663,476.6311565615534,462.9348589592099,465.7915344238281,4070143
2020-02-25,466.0654127991595,466.2219514588318,450.02117944503226,455.8518981933594,5525575
2020-02-26,451.5082959865088,461.01741200202673,450.41257296556614,456.7519836425781,5460070
2020-02-27,455.5779583520912,455.81279023365164,444.54267513671266,448.4950256347656,4078174
2020-02-28,438.2815441603968,441.4121266186853,415.7413600144987,418.2066650390625,7894806
2020-03-02,423.4504627580547,442.8600673126437,420.94598686770996,430.2203674316406,8175982
2020-03-03,435.15107370785154,445.1298078621233,434.3684278918302,442.2340087890625,4682284
2020-03-04,445.3254231326613,450.334374943297,439.06425725381894,440.7077941894531,5175180
2020-03-05,444.54279142432796,455.42158658963365,440.74697859807355,451.1170349121094,6061347
2020-03-06,446.1079853321592,449.1994449597314,437.9293293806238,443.1339416503906,3288548
2020-03-09,434.36835051943405,436.7162875492688,419.85028277206925,422.9808654785156,3699776
2020-03-11,412.2585668381025,424.7026508962558,402.27983550979536,420.1241455078125,4850031
2020-03-12,407.7584041487328,413.08038528249824,380.63973578981955,386.1182556152344,5321388
2020-03-13,360.0170425414054,404.82351142291725,309.888592150019,385.7660827636719,6859998
2020-03-16,367.06087264697425,375.51343755926376,349.7252733105804,352.73846435546875,5281571
2020-03-17,352.19062580437503,374.57430146572193,346.9860357777126,352.6993408203125,5148153
2020-03-18,356.10375772760597,363.7736752633441,335.79409429903217,339.8638610839844,4936397
2020-03-19,327.8502740553742,340.1378209155918,293.6877945376157,323.5848693847656,9270044
2020-03-20,323.62399602894214,361.5431896398018,322.3326354045077,348.1990661621094,11916337
2020-03-23,324.79793800223877,347.49466138070846,313.4104535850966,326.4806213378906,9525470
2020-03-24,323.2326874095536,359.11699900903005,322.33264959438355,345.9685363769531,9915953
2020-03-25,338.10290865994284,366.27815104827147,326.9502085478961,358.1386413574219,11976272
2020-03-26,360.8779195054486,365.2998627186179,345.2250062663005,350.3904724121094,9504717
2020-03-27,352.38631197490224,358.0213719367235,329.1025967472435,337.04644775390625,9150873
2020-03-30,320.8847169716774,343.3075101002473,320.8847169716774,327.92852783203125,6325701
2020-03-31,339.0421179799956,351.72096365972385,332.8591980031666,341.54656982421875,6381806
2020-04-01,338.88568058075424,339.0422193172536,319.47607147771816,323.6632080078125,8136746
2020-04-03,327.85032101217803,335.4419948298747,312.5104585473766,317.59765625,8166356
2020-04-07,332.62439743594166,358.41258086151976,332.62439743594166,353.090576171875,5972948
2020-04-08,352.9732193263583,373.16546932605877,351.40792788810387,362.4432373046875,7991061
2020-04-09,376.2178488597468,376.4526330479908,361.58236271969173,367.1000061035156,5069225
2020-04-13,367.8434870793269,368.62613279651697,355.321155604286,358.64739990234375,2236731
2020-04-15,367.84350012238906,377.2352490616841,362.13019573809896,374.691650390625,6333188
2020-04-16,370.19134252650895,372.53927915986947,357.43422970569543,359.8212890625,10484842
2020-04-17,367.84343051229575,371.75665849646913,355.04717022715926,356.2994079589844,4706460
2020-04-20,358.4516972967919,370.66097385933665,354.92979197400683,367.84344482421875,4800719
2020-04-21,358.45171733530987,363.8911143028027,350.5078685511663,356.6516418457031,3405204
2020-04-22,354.53852055610366,367.4130525450898,352.19058333387784,361.8953857421875,3768051
2020-04-23,363.9302330617863,376.2569022461371,361.89534956240027,373.8698425292969,3052968
2020-04-24,375.66995536323446,388.8966635980912,364.0476613422939,366.3564758300781,6738184
2020-04-27,370.26973339280846,380.13107526663566,365.6912506780543,378.09619140625,2914569
2020-04-28,382.71376047361514,382.71376047361514,367.4130460657208,368.70440673828125,4262237
2020-04-29,371.6001734958349,392.1055006483938,368.0000223379618,384.86602783203125,3849090
2020-04-30,396.4099741250458,442.58606193033245,392.1054235669258,425.406982421875,8035267
2020-05-04,412.8456110530069,412.8456110530069,397.7405584393505,402.4755554199219,7032527
2020-05-05,411.67167661595965,414.72401423835566,403.57131197261907,407.28887939453125,4592828
2020-05-06,400.8711657673391,412.21952922906615,396.17529123145204,406.2713928222656,6921533
2020-05-07,414.8021727442217,424.03738137606837,397.23176926948423,400.5188903808594,19998641
2020-05-08,407.6408929829848,408.9322771763612,393.2010977176638,405.72344970703125,10120968
2020-05-11,411.6716438096721,418.6372097421499,407.91495395226184,412.8847351074219,4425540
2020-05-12,411.2411350118032,422.6286187978551,406.97570699052716,412.7673034667969,6439945
2020-05-13,422.511230572114,422.511230572114,408.18882488251506,413.8238830566406,3502017
2020-05-14,406.5061795946903,412.88471313583375,402.5537807510368,404.9800109863281,3741672
2020-05-15,405.3712676390714,405.3712676390714,395.431659711544,400.1275329589844,4895121
2020-05-18,402.82769621798894,405.91915586371226,397.1926383953496,399.7362365722656,5159655
2020-05-19,400.71463458755426,407.3671236383242,396.1752986713985,405.6061706542969,3966934
2020-05-20,403.1016420801429,413.7456518350108,403.0625193504909,412.25860595703125,3138708
2020-05-21,414.64564110486606,420.67202194983395,409.63673778391836,418.5979919433594,4523685
2020-05-22,417.6589246214854,418.71547727901975,409.32372825593893,415.1153259277344,6410434
2020-05-26,414.8021354384095,419.8893314390692,407.17134143741987,410.10626220703125,4055691
2020-05-27,414.56734738298695,417.8544681674293,403.84509405299525,415.545654296875,4828798
2020-05-28,415.5848863282831,427.32457238275435,409.3237204325651,424.7027282714844,4492767
2020-05-29,422.6286990465982,434.36838513122586,420.045977661761,430.65081787109375,7853755
2020-06-01,435.93357068803385,448.7689767961006,434.75960236481654,438.0858459472656,4503261
2020-06-02,437.7337101466835,444.34707555862366,430.4551150281691,438.4381103515625,2930058
2020-06-03,441.41217634041743,444.85583653999595,435.9336564212988,440.4729919433594,4202273
2020-06-04,442.19466608936546,456.8301451225606,437.49879352912444,453.1125793457031,5315353
2020-06-05,457.8475800798295,459.530286874857,448.0645121294058,450.7646484375,3995824
2020-06-08,453.2692194852641,456.6737087462508,446.9297614480142,452.5648193359375,3771973
2020-06-09,449.35610079207186,456.752065314764,446.1081016462073,448.338623046875,3812291
2020-06-10,450.0211637580485,459.8042325353974,448.9254409474292,452.9169616699219,6491708
2020-06-11,453.93458568473466,457.7695693954976,449.31695613658417,452.4084167480469,4975680
2020-06-12,434.52493632228766,452.91711171684796,434.52493632228766,446.695068359375,6624056
2020-06-15,449.86458171731533,454.71699291667494,441.1772365884238,453.1125793457031,3787100
2020-06-16,457.8477443470773,464.5002329401545,452.6823017235435,454.638916015625,4728405
2020-06-17,453.93449157929973,455.3823669707422,448.45597185334265,450.6864929199219,3572351
2020-06-18,447.04707728872506,456.9083905576769,446.18613865801603,453.1125793457031,1918229
2020-06-19,449.2386124316703,452.36919509669934,443.916631454901,445.7949523925781,6182627
2020-06-22,450.02125809792756,451.3126425548122,442.507878809418,445.7949523925781,2666273
2020-06-23,445.873225107757,456.67372525144066,441.21647405398403,454.130126953125,4521803
2020-06-24,450.0212998634671,453.77798985637247,433.8988167498336,437.9685363769531,5339893
2020-06-25,436.40319730820664,438.8294274955308,428.8898181417505,430.4942321777344,6353371
2020-06-26,430.49415042712997,449.1602743807917,426.5418001810652,440.15985107421875,7034875
2020-06-29,439.84684023196667,442.89917726996117,430.68987688688105,433.35089111328125,3857610
2020-06-30,436.7163459356843,438.9077445693936,432.9987784747622,435.8162841796875,3110587
2020-07-01,436.67724271593295,437.9685796513566,431.2378447393946,431.8248291015625,3004648
