Date,Open,High,Low,Close,Volume
2019-03-14,518.534061287277,519.1461576699058,510.62271272211825,513.8911743164062,15379864
2019-03-15,515.3347626341961,522.0103002023125,514.6533586059842,520.41650390625,12763088
2019-03-18,522.472402692463,529.3443044790959,519.0306996492135,522.3684692382812,14358720
2019-03-19,524.2277767571235,525.706078840017,519.9544945936484,523.8235473632812,11957992
2019-03-20,524.1122241391467,531.2728583164555,522.2758792336866,531.0418701171875,11711992
2019-03-22,531.2730086848702,532.8899265373893,524.5281626359426,525.763916015625,30403880
2019-03-25,522.0333698800487,528.4664142742879,520.4164523627211,526.9534301757812,9199260
2019-03-26,525.7061357756141,534.737798910776,524.9439196652776,533.8947143554688,11786848
2019-03-27,535.5578333145959,537.75222175105,526.433797184076,531.1459350585938,13885300
2019-03-28,530.9958467240449,537.04772812353,528.4665364445099,531.9197998046875,19554328
2019-04-01,537.1054379661791,538.6646086817029,532.3355530753938,533.9986572265625,9647076
2019-04-02,535.8928289884811,535.8928289884811,527.9121723470182,530.08349609375,10910496
2019-04-03,529.4481468088637,534.9687429720723,528.558819562109,529.5982666015625,7659452
2019-04-04,529.598259441763,534.2757710560671,526.6531595364604,527.5655517578125,9211552
2019-04-05,528.4548050902388,534.4489374864063,527.1150622772466,532.56640625,8351180
2019-04-08,535.6617374657447,536.5741297501912,526.6763173378013,528.824462890625,6398132
2019-04-09,530.4876435790404,531.9659458385138,523.6503687433394,528.327880859375,10777600
2019-04-10,519.7234307007736,527.577029209141,515.3346550637449,516.8014526367188,108128700
2019-04-11,518.5455190373021,522.7264290743095,516.7091736606387,521.4559936523438,8793300
2019-04-12,520.2086210496088,524.8514506873962,520.2086210496088,523.24609375,9170444
2019-04-15,524.3432622127644,529.6328699216964,523.0382013202069,528.6858520507812,10219780
2019-04-16,529.1824963882386,533.559712251221,526.7224941932218,532.439453125,8273776
2019-04-18,534.2759204303662,534.7494577086081,528.5012131191862,529.8062744140625,10614856
2019-04-22,537.0476794964162,537.0476794964162,522.2644315446869,524.0430297851562,20980420
2019-04-23,526.087124930239,528.9629164066563,517.7831113858932,518.6377563476562,15282400
2019-04-24,519.7234983597948,527.5539765109722,519.0420943851115,526.5953979492188,12354128
2019-04-25,528.2470469001811,530.9958411222667,521.5599478283002,522.8303833007812,18086636
2019-04-26,523.396235305987,527.8081332882931,521.3173411267334,526.8726196289062,11707568
2019-04-30,527.8081534721656,535.8927422562031,526.2836084583007,535.3037109375,12536836
2019-05-02,536.7011779126838,545.0513802665977,535.315248466815,544.162109375,17169300
2019-05-03,546.1023000952043,549.2899485860731,544.3237022048282,546.968505859375,12351520
2019-05-06,542.3604978164226,543.2613295781738,535.2114216132829,537.8446655273438,13748092
2019-05-07,543.2611422514284,544.6701928735562,535.4306645805357,536.4354858398438,9924204
2019-05-08,536.4817632867657,536.7704985949442,528.5011080899881,532.9476318359375,12064208
2019-05-09,531.272913827915,531.272913827915,524.7128708407009,529.1708984375,9027724
2019-05-10,529.2749106955378,537.0245208044392,529.2749106955378,530.4644775390625,10594200
2019-05-13,530.3605526337777,534.356660411027,526.6531801526647,528.3162841796875,11071632
2019-05-14,530.5106128085125,533.8137555038086,525.6252347043775,528.4779052734375,10494744
2019-05-15,530.3490688928836,532.9361262429052,527.1614194823119,528.2008666992188,8956348
2019-05-16,526.7803190222928,535.6618068699811,526.6532641929956,533.7330322265625,8050136
2019-05-17,534.27582491642,547.2804747350457,533.9524639222525,545.6173706054688,14758780
2019-05-20,556.2197128026702,563.3110408856753,549.7520417235694,561.8442993164062,17699632
2019-05-21,563.1492867085705,565.7825298888125,554.2446794484642,555.2263793945312,10325176
2019-05-22,557.1090019750432,560.3774629712018,553.0435864463315,555.699951171875,11386660
2019-05-23,556.4507187915934,563.5882334739388,535.684896758188,538.687744140625,33081996
2019-05-24,545.0628584991325,551.1724852700044,540.5470277924516,548.2158813476562,13692800
2019-05-27,549.4978281997397,559.430321193375,547.961779166306,556.3004760742188,12049024
2019-05-28,558.1831383241274,558.9915972457638,551.3805452479389,558.1138305664062,7364840
2019-05-29,556.7277808733426,561.4861606286662,556.7277808733426,558.275390625,7475216
2019-05-30,558.0676007968859,565.4361032665181,557.3861967517881,563.5073852539062,9359200
2019-05-31,567.4918630712201,569.3859551727893,544.3930413603564,560.227294921875,19785080
2019-06-03,560.6084497880723,568.1848752213266,560.1349126246915,567.5612182617188,8480860
2019-06-04,567.076110562061,569.5592340604488,563.8538359986893,566.4524536132812,6442988
2019-06-06,566.660346072173,570.540959830716,557.4554984309106,559.765380859375,15634924
2019-06-07,560.296676015621,566.9029631121371,556.4507438676329,565.37841796875,7970932
2019-06-10,570.5294323631299,570.5294323631299,561.7865606984424,563.6575317382812,7077140
2019-06-11,566.26772190882,568.2080007440032,563.6922253558112,565.5516357421875,7103292
2019-06-12,564.7661610820106,565.5514984213698,559.8345403490673,560.6199340820312,7308620
2019-06-13,562.6758132726247,566.3831859438432,558.0560482975526,564.6969604492188,11107948
2019-06-14,564.2927160559827,567.9885279380742,560.1464883794841,562.4794921875,11956920
2019-06-17,562.456399553773,563.5882194430669,558.3679187289638,559.4535522460938,12810020
2019-06-18,558.5295644222192,561.763399782811,555.2957290616274,558.3563232421875,12419652
2019-06-19,560.6084924207678,564.7431596096466,558.2293021260025,560.9203491210938,10744276
2019-06-20,564.4066202774218,566.4170643860689,561.2107915390925,563.9417724609375,11171492
2019-06-21,563.8604726996228,564.7204299200428,559.1306228711246,561.1178588867188,13250260
2019-06-24,560.5947755439573,564.9295150260889,560.1415603190776,561.9893188476562,6915000
2019-06-25,562.4310583816161,567.4630136671306,558.5146925423367,564.4879760742188,8899800
2019-06-26,563.5583564776941,574.0871730653297,562.9308231434123,573.5990600585938,10533636
2019-06-27,573.7965472378339,579.7814631229475,570.8679831750427,572.2974243164062,19879236
2019-06-28,572.6925463554987,575.2492095088716,566.4287329785599,567.9859619140625,12756844
2019-07-01,570.833095352994,578.5030840120529,569.4501845041989,577.7012329101562,8524160
2019-07-02,578.2707375688877,580.4787649028525,573.4363084783296,579.897705078125,7246828
2019-07-03,580.8274223626604,581.8268566471236,577.1086393463329,578.6542358398438,7463256
2019-07-04,579.8511575309439,580.5716375750483,574.5518812578972,577.2944946289062,7993964
2019-07-05,577.5966653960901,579.8860067995332,571.7628027194762,574.6448364257812,7583060
2019-07-08,575.1446284641797,575.1562610091229,557.1317744800452,560.0487060546875,14607140
2019-07-09,558.7122293522816,560.327564150784,551.5419291517555,552.9713134765625,16482688
2019-07-10,552.8783975278814,557.3525579703036,549.9730985392955,555.20263671875,11569148
2019-07-11,558.5147114218445,561.0713746867801,556.8063728153514,559.479248046875,9097596
2019-07-12,562.0010363152438,562.0010363152438,554.3426795306572,556.3995971679688,8976272
2019-07-15,556.887819995237,558.514787749814,552.5531357467665,556.5972900390625,8233184
2019-07-16,562.0010674516086,562.0010674516086,553.6338059014606,555.7720947265625,12770568
2019-07-17,556.1788237756745,560.5135640529811,555.7953469944563,557.2247314453125,7759736
2019-07-18,558.5147016815833,564.5577238387706,558.2590126618991,560.583251953125,10802584
2019-07-19,561.3038024802423,562.6286075596316,550.1474536110699,552.1578979492188,8939228
2019-07-22,545.0340942688354,546.161372982349,530.2170693180301,533.9358520507812,22171296
2019-07-23,533.2966325177192,533.2966325177192,521.1060104494343,526.0914916992188,27802864
2019-07-24,524.5226663437539,532.9480332009429,523.1862288422687,530.1356811523438,17363740
2019-07-25,531.0886461769601,538.1659430452426,529.9846325798744,531.3327026367188,19462008
2019-07-26,529.5081090042584,533.0990468519303,528.2646752059865,529.2989501953125,12829828
2019-07-29,528.4274281538535,528.4274281538535,516.6900198942358,521.6290283203125,9976492
2019-07-30,524.115972460699,527.8812288519465,520.6063483510063,523.476806640625,10394136
2019-07-31,520.6296251078039,526.9050714818712,519.2931874540674,523.3373413085938,13891840
2019-08-01,519.2492492158949,521.7882855357396,511.77181398304464,517.5487670898438,18241676
2019-08-02,515.0329787459242,518.0612142609386,508.27768413550723,515.8133544921875,27825536
2019-08-05,511.7834494896844,512.4706146215728,503.7353200541596,507.6370849609375,19822440
2019-08-06,504.7835263552754,514.8582321766255,504.7835263552754,509.9315490722656,24890940
2019-08-07,510.1412385374635,512.936532995203,504.3177084171728,508.74359130859375,18750136
2019-08-08,512.0047063064079,522.4870592562662,508.51058865645524,520.1925659179688,19711600
2019-08-09,523.4188960724813,533.2024268401913,521.7417307435278,531.5718383789062,30436112
2019-08-13,529.5452232805699,529.5452232805699,513.0762923761187,517.2109985351562,15440068
2019-08-14,520.7166770863842,520.7166770863842,513.1810642373249,519.3306884765625,14254052
2019-08-16,515.7316913432053,520.1575730665661,513.4255967723494,518.9229736328125,15247560
2019-08-19,521.4388500416737,522.254144200774,512.8666029376242,514.0662841796875,8498200
2019-08-20,514.6253208358501,518.9463912578008,514.0662847314585,517.2692260742188,10270592
2019-08-21,518.2708478659208,522.0678007614238,515.7783884253276,518.4921875,10472712
2019-08-22,517.3274702343774,517.3274702343774,504.79522270082606,506.4374694824219,13992044
2019-08-23,503.38596321476774,507.1130226369965,498.40104398570224,503.7819519042969,20099616
2019-08-26,511.2825249702616,527.8795824785478,504.78348940991367,525.5501708984375,25280244
2019-08-27,525.5153184890386,529.452001805798,521.8115763595525,526.4354248046875,20660832
2019-08-28,524.1176312439168,525.8297715874747,518.6085953347807,523.5352783203125,13662588
2019-08-29,523.1859544835784,524.9795904156061,517.1993767970072,518.7484130859375,14783716
2019-08-30,520.2740970593653,526.4470379915673,517.5952736359569,518.9812622070312,19233320
2019-09-03,517.129430366503,517.3623715513528,511.57376035967326,515.0213012695312,11428676
2019-09-04,514.1012132738207,529.7082732146208,512.2376837286505,523.5935668945312,15060704
2019-09-05,523.8847053043448,529.3355060795809,518.2941170752189,520.658447265625,17296252
2019-09-06,518.9929730891992,525.6551138940729,517.4322784849605,523.16259765625,12870004
2019-09-09,523.1859860183483,526.6567874873117,516.2210662099925,524.0245971679688,10643404
2019-09-11,529.7082860651805,529.7082860651805,522.0561449365234,524.4205322265625,15209116
2019-09-12,524.2806885300841,533.1557700005759,523.6866771627766,528.9744873046875,18132300
2019-09-13,524.3506899085763,528.1825616304488,521.322454027274,525.8531494140625,15371340
2019-09-16,524.5601768071506,527.0642942836014,522.02114090477,522.7548828125,11030184
2019-09-17,523.6284565992211,523.7682440556035,512.0280313132598,515.114501953125,10656556
2019-09-18,516.5005195874845,518.0961326403,507.8118016981095,509.6170959472656,12959884
2019-09-19,512.424001762118,515.7550718972446,505.01646111522183,512.9597778320312,10623310
2019-09-20,516.1976824753287,563.6711088712841,514.9863996486561,558.8724975585938,46150034
2019-09-23,586.8022041317837,597.5873362774947,572.5694739553558,585.7306518554688,41920410
2019-09-24,582.3530371049728,587.920309391531,571.8939993067331,584.1234130859375,23379048
2019-09-25,582.3064168753895,582.3064168753895,573.0819227063713,577.5543823242188,15608976
2019-09-26,577.6009660741333,594.0000022105288,575.9936378282621,578.8588256835938,30671560
2019-09-27,581.5377254381316,583.9836081207274,576.5760663364977,579.65087890625,14873170
2019-09-30,572.4762767323917,577.6941365075229,566.7459008559691,571.8472900390625,18218458
2019-10-01,573.7340971117782,584.682332014033,568.8889094405297,581.7938842773438,18768352
2019-10-03,577.6708827186054,579.4645755281714,566.6760690037603,570.0304565429688,16298876
2019-10-04,576.1334026874799,577.5077328317094,552.2103560872403,554.2601928710938,18403632
2019-10-07,559.6179562574688,568.306675014548,550.2770475899547,552.9558715820312,22513220
2019-10-09,557.7078506188294,572.9888172090864,554.4000967100205,572.1735229492188,17427270
2019-10-10,569.2150631562747,571.1484293621082,557.7543121483799,559.3150634765625,11556858
2019-10-11,565.3016882319421,570.240030059355,553.9108299798355,558.4998168945312,17186318
2019-10-14,563.2518122788907,568.3299417289361,557.8475879024058,561.1087646484375,12267802
2019-10-15,562.3200501715402,570.7059332726899,562.250156438282,569.7974853515625,8400374
2019-10-16,573.8040590306887,575.3647536685824,563.764270742802,568.8889770507812,10586816
2019-10-17,571.8705824554944,572.9653945997602,565.1618652668644,568.37646484375,12243614
2019-10-18,570.9155527731333,574.8289762279845,568.5395639553193,572.5694580078125,11233806
2019-10-22,585.6141371659319,585.6141371659319,574.2465960011994,577.3680419921875,20006228
2019-10-23,580.8854577899399,582.2365281210541,574.4329979381954,578.4395751953125,10190214
2019-10-24,581.4212089494004,584.2863969541219,571.3348440707078,575.877197265625,13107494
2019-10-25,577.6941643040582,580.8854473053657,568.3765164927024,572.5694580078125,12993542
2019-10-27,577.6708550214476,578.5793598172293,575.3647599060206,576.6226196289062,1750082
2019-10-29,576.7623550875566,585.7771672764354,576.6225676329923,578.8588256835938,14232568
2019-10-30,580.9088437752129,588.2697524326065,579.091890828939,581.5843505859375,12011366
2019-10-31,585.9402981330073,588.828803265403,571.684307424746,573.1984252929688,13217706
2019-11-01,577.2282690143909,579.4412103201362,571.9171985065208,577.7174682617188,11512260
2019-11-04,580.6990831115767,582.3529883466448,572.5927750101185,576.2266235351562,9935176
2019-11-05,578.1600051762933,579.9303808814818,572.5927337569641,577.461181640625,12367810
2019-11-06,578.8356675375064,586.5460453697648,572.1270052869605,585.4512329101562,12130336
2019-11-07,587.4777359081087,591.5308902435283,582.3530292507025,588.735595703125,16963034
2019-11-08,586.545864352814,590.272923061966,583.0284299478906,584.9618530273438,13251496
2019-11-11,583.5410496874109,590.9718515607627,582.5859679753518,589.2247924804688,14286610
2019-11-13,587.9202593832011,591.6706353713167,584.030152800314,585.8704223632812,9293496
2019-11-14,588.7822089249835,594.9318339514147,585.7073395413568,593.4876098632812,11055218
2019-11-15,598.1231128086491,598.6588889471586,592.1831121595625,595.3511352539062,9279012
2019-11-18,594.9318382344264,596.0732273920366,586.4061673737403,587.9669189453125,9130292
2019-11-19,589.4810346437574,594.0000712612668,587.5242944044147,592.5558471679688,10570578
2019-11-20,593.0682757816081,597.7037827616671,590.2729814731323,593.2313232421875,11054258
2019-11-21,591.7872097827845,599.5907411851555,590.9020217123125,597.8902587890625,12019526
2019-11-22,598.0299816192328,598.0299816192328,587.9436158215866,589.2247924804688,7688010
2019-11-25,588.945184845304,596.0964675524503,588.945184845304,592.1830444335938,7893556
2019-11-26,595.6072699295346,596.2129397350556,590.2496228836637,594.0233154296875,8716002
2019-11-27,594.4659772456894,599.0083309119475,592.229718846443,595.5841064453125,9580666
2019-11-28,596.422558512575,597.7503686992535,587.9435225363611,589.48095703125,12366040
2019-11-29,590.5990981914024,596.2828976173189,583.2847672291058,593.9767456054688,15567626
2019-12-02,593.5108869285798,593.5108869285798,586.3596031470141,589.690673828125,8946204
2019-12-03,590.8320349922401,591.2047636591806,584.1233739505915,584.8687744140625,6991906
2019-12-04,583.5176316818903,585.5675253548932,574.9919620995745,583.1216430664062,11395614
2019-12-05,584.9619245419428,586.4294654621664,578.0435823413569,580.3031005859375,12772494
2019-12-06,581.8638309165694,587.011854451792,576.8555948567625,580.5128173828125,13774650
2019-12-09,582.1200951391274,582.2831426152237,576.5528228597519,579.0685424804688,8265350
2019-12-10,582.8188797491653,584.053479477632,580.0701622275852,582.1200561523438,9788900
2019-12-11,582.3996208313647,584.2165737026088,578.858925698159,581.7706909179688,11054642
2019-12-12,583.7506229827026,591.4143653966029,583.7506229827026,588.68896484375,12913148
2019-12-13,589.3412571103048,592.7654814988791,586.6624332143489,588.8054809570312,11775186
2019-12-16,591.321171976477,591.6705837385273,581.5143257734367,585.7771606445312,11327576
2019-12-17,587.0117617163637,593.9068432529398,584.8453974121392,592.1830444335938,12427354
2019-12-18,597.727080066924,605.1811979789044,593.3710912861918,602.0830688476562,17447172
2019-12-19,607.9765941929464,608.2095354167752,599.1714045581379,600.4293212890625,13018376
2019-12-20,600.4059378755567,605.460750498332,596.3527837783142,604.1096801757812,15026044
2019-12-23,605.1811254781376,607.5105370465677,600.4291486267001,606.76513671875,10195782
2019-12-24,604.9949124080808,606.1596184834355,599.5673707228459,600.5923461914062,7179208
2019-12-26,600.8485468302338,601.8502054281621,589.1782260886076,591.8803100585938,14949758
2019-12-27,592.6024138327206,595.8635906384038,591.6706490310968,594.0000610351562,7092992
2019-12-30,597.2612219903074,600.4059281123311,593.5574797503094,597.3311157226562,9334190
2019-12-31,597.2378555525037,597.2378555525037,591.0416544226701,592.64892578125,8357056
2020-01-01,594.5124791372097,596.3294317486501,591.9501261101647,595.6771850585938,3673698
2020-01-02,595.8636541727888,600.0565962271712,595.8636541727888,599.4742431640625,6137166
2020-01-03,597.3543130624116,598.6588063613991,588.6889129202882,590.9251708984375,10855550
2020-01-06,587.0118008684359,587.850411903554,575.8306237090371,578.13671875,10890186
2020-01-07,586.4993434976219,592.3461332836704,583.4012142757196,587.2913208007812,14724494
2020-01-08,580.9319783912775,588.0134242921156,577.717435646002,585.75390625,11332110
2020-01-09,589.3412173369028,594.3727698457291,588.4560294308527,592.3228759765625,9546316
2020-01-10,598.2395269513544,599.5440203071881,594.0465857124096,597.5872802734375,9214580
2020-01-13,597.587199461196,604.0163979063137,594.4658108202517,599.1246337890625,7451568
2020-01-14,600.5223688759421,602.1762740209311,595.1647216749543,600.7553100585938,7886290
2020-01-15,599.3111067361606,600.0331903050004,593.5807306974551,598.3094482421875,11787448
2020-01-16,597.2845635432914,601.4541883440652,596.0266469202477,599.8934936523438,7150400
2020-01-17,597.1447555680879,598.612296476041,592.555825383874,595.4675903320312,16918814
2020-01-20,607.9066050842921,607.9066050842921,583.5176741496056,584.6358032226562,22178450
2020-01-21,582.3530111446122,582.3530111446122,576.9487865752724,579.7207641601562,14984804
2020-01-22,581.4445976260095,584.682457811541,575.0852909936576,578.0902099609375,18368310
2020-01-23,577.6941561282123,580.885439084355,573.501214672443,579.9536743164062,11508920
2020-01-24,580.4894715769556,584.2165307845122,577.2748716363558,579.81396484375,11831756
2020-01-27,575.364755003102,575.364755003102,564.5329893724769,565.20849609375,18888552
2020-01-28,567.8174725762849,572.0104140338276,565.2318025959702,569.8673095703125,13412158
2020-01-29,570.8457170791959,578.6259302694377,569.4247530368923,575.7607421875,13788350
2020-01-30,577.205028431656,577.205028431656,567.0720853240559,571.1951904296875,12111984
2020-01-31,573.7107719382025,576.6691702269703,568.4929125957485,571.3115234375,11178268
2020-02-03,557.6612733177518,558.1038388817431,548.6697195962923,555.70458984375,13077010
2020-02-04,558.1271166016611,574.8988830437811,558.1271166016611,572.9421997070312,20897704
2020-02-05,575.3181813139211,581.4212293180981,571.7774864838223,579.8605346679688,18020682
2020-02-06,579.8604701400541,581.7472595087551,576.3896125591639,577.6009521484375,11827550
2020-02-07,580.4894309235501,580.9553132918676,573.7807134456975,578.7190551757812,6815448
2020-02-10,579.0684661177814,579.0684661177814,571.1950996008843,577.8339233398438,9219834
2020-02-11,579.2316104494273,584.6824117792048,576.7857278503509,577.9736938476562,11613520
2020-02-12,580.1167091920769,583.7040375931034,579.5809899584544,581.8870849609375,6297930
2020-02-13,586.9651362483492,586.9651362483492,574.7124086948927,578.3463134765625,9112140
2020-02-14,579.1850150662517,581.6076378280069,566.0471532693991,568.07373046875,14688858
2020-02-17,570.7059939365511,574.4330534887898,565.7909114038702,567.048828125,10152690
2020-02-18,566.9322324078242,567.6776327796997,560.6893976613612,565.2317504882812,10529116
2020-02-19,569.5412713207766,573.0353895497384,565.5346937923165,571.7308959960938,10012268
2020-02-20,573.0352225664494,573.0352225664494,565.6276827055353,567.0253295898438,11123414
2020-02-24,563.228514564523,565.9306552798603,559.0588897598949,563.6943969726562,16568084
2020-02-25,560.9223503481898,563.2517621021274,558.1270562434645,559.1986083984375,13886680
2020-02-26,557.8941175036563,561.2484476958087,552.3734229968032,558.7094116210938,13814786
2020-02-27,556.729397599852,560.2235151580101,550.2070448246236,558.8025512695312,20655098
2020-02-28,547.6447647991787,552.0706476282661,545.1289884485627,548.6464233398438,24313056
2020-03-02,559.1520367227216,559.5946591273354,543.2887750401156,549.5548706054688,14664898
2020-03-03,547.4117502845173,552.2336211363472,544.1505738998436,550.5797729492188,22369550
2020-03-04,548.9724100160267,549.7411272035692,527.8912354347034,535.2288818359375,34288870
2020-03-05,537.162394073109,542.7529827364892,532.3870995898052,536.3936767578125,19549708
2020-03-06,524.1177330438811,531.525275044984,512.936554738945,528.72998046875,23053566
2020-03-09,517.1295028928447,521.0429267212518,496.16479331610776,515.8716430664062,34420590
2020-03-11,514.800053429049,521.7882894484478,508.7435822122366,518.8998413085938,35538240
2020-03-12,500.8235532955608,503.1529651713541,467.4896750399993,475.8056640625,59000770
2020-03-13,456.58802825644625,503.8284852954916,428.23909634655143,498.4010009765625,66342364
2020-03-16,482.18830087651247,483.1200657091241,463.55300422428013,465.64947509765625,31986322
2020-03-17,469.6094638733333,470.5412286826058,444.7779373932626,454.28192138671875,42676838
2020-03-18,458.8941293424644,462.62118826098185,402.9882455647022,408.5322570800781,61181406
2020-03-19,394.602392942099,428.5885197213787,370.3765081333751,417.2209777832031,67220048
2020-03-20,407.6470948343316,426.0960262664663,384.1433223651283,411.30426025390625,88637464
2020-03-23,370.19015249251925,390.75887231703,356.40004449779786,359.4515686035156,50276954
2020-03-24,370.4929514413145,377.3647163375854,344.1705977708533,357.65789794921875,61057272
2020-03-25,358.93904468663493,404.1296304260868,351.85762762598995,399.1446838378906,47228042
2020-03-26,405.36425602249614,436.8579226365537,391.8070898523411,419.8066101074219,57043156
2020-03-27,440.2355771858335,460.59464364275357,406.2960274682874,421.3673400878906,55235936
2020-03-30,409.9765135933028,413.2376904059768,385.7506286991531,387.45111083984375,39268444
2020-03-31,397.77037250572664,406.9948379925167,390.4094365490034,401.5440368652344,35211092
2020-04-01,402.4525036251976,402.4525036251976,382.0235715684545,386.51934814453125,29103504
2020-04-03,392.738838181873,393.2047205521955,377.36471996123026,379.1583557128906,34996280
2020-04-07,407.18121379932654,422.6950918874773,393.8336717898319,417.4772033691406,60412638
2020-04-08,409.9531805227179,440.2588217736408,403.5006928990941,414.1228332519531,56219352
2020-04-09,425.350600708537,433.68990644481187,414.6353062766681,430.9644775390625,44457146
2020-04-13,435.1341742758095,441.05088661520915,412.8650005941316,417.1278076171875,34158056
2020-04-15,433.503560602156,433.503560602156,392.7388517868002,402.1962585449219,57978752
2020-04-16,402.98828090311076,414.9614644158281,398.91180985351286,409.86004638671875,53854396
2020-04-17,426.28236521123443,428.6117770429898,413.3541295449921,424.09271240234375,55883462
2020-04-20,443.0541529165032,447.68968838432136,435.60003467605725,440.18896484375,66232986
2020-04-21,430.9411877130502,435.13412899890693,423.021187506432,429.3804931640625,33178006
2020-04-22,428.215811830853,434.6682715837105,422.69508842646445,432.6183776855469,38289354
2020-04-23,435.60001961536125,446.5482554024853,425.14095463381267,444.8943786621094,40901222
2020-04-24,434.66829557217443,446.5017203519731,431.4071186493393,437.02099609375,33284568
2020-04-27,440.32874791616473,446.035807137072,431.5468478906257,433.130859375,27421072
2020-04-28,439.69977589963486,439.69977589963486,429.54354590264336,433.9228515625,29441436
2020-04-29,435.600046312011,462.4814666217291,435.18074077570344,455.21368408203125,55877778
2020-04-30,466.5346113808683,474.73412962544046,462.20188264103115,466.720947265625,43793134
2020-05-04,446.0824351036923,447.24714120056876,427.4471375536686,430.0094909667969,26722324
2020-05-05,436.99768127347414,439.7929756099782,423.04449802338365,424.6285095214844,29672858
2020-05-06,428.1459135209764,442.58826751352296,421.926395030526,440.9111022949219,33785846
2020-05-07,438.16236936826965,439.46683431837005,429.24071060088437,430.9411926269531,21831730
2020-05-08,438.8611852074246,439.7696615007863,431.0343672092372,432.8280029296875,20807484
2020-05-11,436.5318027624707,444.45180345293176,425.81650771067046,426.65509033203125,28550784
2020-05-12,419.7600057409809,423.67342893329084,405.8301118234422,420.0162353515625,49568418
2020-05-13,443.05415423297035,447.2470957556799,429.5901417470769,432.1758117675781,44346966
2020-05-14,418.3623582803917,424.4188289459207,414.63529940929686,416.35906982421875,39554890
2020-05-15,414.8682802916548,415.7534682323334,407.6471030378416,413.7734680175781,24349628
2020-05-18,413.70353482290284,413.70353482290284,387.2879993785892,389.7804870605469,46649964
2020-05-19,401.0548553170285,404.0598025039332,384.8654418100109,386.9852294921875,47460692
2020-05-20,389.6873456344274,402.52240028040137,387.7073454015666,399.30780029296875,40014306
2020-05-21,401.33434553062466,411.839986559555,397.0715107662501,400.44915771484375,48478908
2020-05-22,395.9999888676412,405.4573946794399,388.10327752024034,390.8053894042969,42047432
2020-05-26,399.261181018783,406.13294580294524,395.41765156323464,397.1181335449219,38005152
2020-05-27,400.61224550659546,423.859757789831,399.3310690397221,420.9945983886719,56025754
2020-05-28,428.61177546862604,442.58824640782035,425.79319284959575,440.37530517578125,75488806
2020-05-29,439.7929829165703,444.9176892853015,430.21910534202704,443.35699462890625,53025166
2020-06-01,454.2352999303285,463.55294710838655,450.08893556201167,460.12872314453125,39190230
2020-06-02,459.6861541942953,468.2117961384319,454.32850677579586,466.3482666015625,41623594
2020-06-03,475.2000251484547,487.42943756036345,473.08026601743126,476.2482604980469,50546088
2020-06-04,478.9503636770618,484.0284357004369,461.73597704538673,466.6743469238281,54275882
2020-06-05,467.32658376191273,485.6357832510225,467.1868247410071,481.4195251464844,35195984
2020-06-08,493.83531839274775,496.93344756617995,468.8640344216865,473.2899169921875,49812664
2020-06-09,475.2000272256489,478.3447332881716,456.35507928245374,459.9656677246094,61844146
2020-06-10,461.2235781488166,465.8125084361142,455.7261714902455,462.08544921875,36497730
2020-06-11,458.8941134848126,460.47812484452623,449.5764665105017,451.2536315917969,30897714
2020-06-12,432.3388560083312,459.66286943509465,432.3388560083312,457.8459167480469,42644876
2020-06-15,450.97414823552907,453.7694425427741,439.32708862200815,442.51837158203125,32009936
2020-06-16,454.2353422572186,463.0638194681307,443.5200470039714,461.4099426269531,45399970
2020-06-17,460.75768534991704,465.3699324014146,453.42003768130104,456.21533203125,36957838
2020-06-18,456.5647209919345,477.4828507053401,452.83766204506156,475.1767272949219,40870126
2020-06-19,474.2449538663695,485.91530129283376,471.54284186645083,481.4195251464844,47877752
2020-06-22,484.2614387152913,487.2896743201905,476.9703962046187,479.2765197753906,29694474
2020-06-23,484.051768356397,486.847062495125,473.5927037669493,485.5892028808594,28830512
2020-06-24,488.47767768471925,492.6706191240731,479.88217048220713,481.0235595703125,39429246
2020-06-25,476.08523670430964,488.71063839065346,469.14357755899715,479.2765197753906,70646790
2020-06-26,484.98356684165975,495.23297939739126,478.9270957860002,492.1814270019531,39969138
2020-06-29,483.12004435733536,504.36427022789616,483.12004435733536,501.3127746582031,46005956
2020-06-30,500.35771355318934,502.4775012889398,492.1116175584384,496.5607604980469,35746130
2020-07-01,496.5607858190201,510.6071527172125,494.4410548455908,505.29608154296875,34846718
2020-07-02,507.9515931231987,517.7118064562576,505.57554743526117,507.53228759765625,36954496
2020-07-03,509.2094946371808,510.5139881858807,498.4941987756482,500.33441162109375,27597254
2020-07-06,516.1743199507945,521.7416480802141,512.4705780665656,513.8682250976562,35558216
2020-07-07,516.8499342372218,517.9214296107266,509.2327685436883,514.8699340820312,24349850
2020-07-08,515.7317858963519,524.0710917307265,514.8000211521851,517.29248046875,30056350
2020-07-09,520.8564399023828,526.3072403625031,515.8482049033214,524.0942993164062,20114484
2020-07-10,520.8098742600985,521.7882157906254,512.2609447772521,514.8465576171875,17562978
2020-07-13,517.0828322475223,518.5270561601409,499.09978489044283,503.2694091796875,29922114
2020-07-14,495.0465888952955,497.98167053833555,489.1764824796212,493.2995300292969,26612674
2020-07-15,498.58727246401384,502.68705992705804,489.2230485234201,490.6440124511719,20974394
2020-07-16,490.8769813884191,496.39767622101897,481.7689581051824,495.0233459472656,23662456
2020-07-17,493.39281281477895,514.3342054044107,493.0434009904553,511.74853515625,28405738
2020-07-20,528.7765510055758,537.1158577655613,523.7217380814993,527.8681030273438,65124096
