Date,Open,High,Low,Close,Volume
2018-11-02,83.46045379734464,87.44117364160593,82.51815952498333,86.88348388671875,19722750
2018-11-05,86.71040302092376,87.59500800769189,84.92196722466353,85.55657196044922,13542401
2018-11-06,86.49356124522568,88.97134859723963,85.49411963654107,86.3686294555664,19834081
2018-11-07,87.28480442407451,88.26342315168571,87.07658686233225,87.3472671508789,2448864
2018-11-09,87.84698743216279,88.28424557971391,86.74343690413464,87.0557632446289,6868901
2018-11-12,87.34727527141717,87.82617316622847,84.22401155491835,84.59880065917969,11801858
2018-11-13,84.11990283357783,85.78564348374769,83.70346767103536,85.61907196044922,9244952
2018-11-14,85.99384936622573,86.57685597275315,84.76536707471017,84.9944076538086,7525220
2018-11-15,85.49412758922247,87.30561646775524,84.43221680978168,86.43110656738281,10248843
2018-11-16,86.6184952310751,87.03493030430143,85.5982305725296,86.1187744140625,7998497
2018-11-19,86.53521161688806,88.61738703426124,86.36863377092115,88.01355743408203,10878040
2018-11-20,87.55547244482005,87.82615269544046,83.28701302717722,85.47329711914062,18615840
2018-11-21,84.95276335242332,85.11933485649416,83.70345800900533,84.0782470703125,14273100
2018-11-22,84.91111102800828,85.20262067004568,82.8705816595171,83.12044525146484,12387967
2018-11-26,83.2870205453591,83.30784357135451,79.53910462081794,81.53799438476562,20552801
2018-11-27,80.72595139190985,83.16209305662734,79.20595937555011,81.20484924316406,21061915
2018-11-28,81.70455681696764,82.18346094453426,80.01799356723154,80.35114288330078,13300756
2018-11-29,81.82951318016262,84.07826061896753,81.72540438476801,82.78731536865234,16248210
2018-11-30,83.62015960698794,83.70344534642398,81.14237232157213,81.55880737304688,14713297
2018-12-03,83.91168087574849,85.51495870963379,83.70346330533721,84.51551055908203,16235433
2018-12-04,84.2864646659818,86.16042268196327,83.53688654302566,85.8689193725586,10559839
2018-12-05,84.26564361045787,85.1401534931827,82.22510784217613,82.62071990966797,12327914
2018-12-06,81.99604746289882,81.99604746289882,79.53908354942465,81.35057830810547,15693557
2018-12-07,82.43333218592717,82.57908702221418,80.37197957645749,81.49635314941406,9185719
2018-12-10,79.70568135909852,81.47553066201634,79.20596047383971,80.18458557128906,6766286
2018-12-11,79.9138990347972,81.20485048160775,79.1434978556261,80.60102081298828,12458158
2018-12-12,81.01743980982796,83.59933583499377,80.60100476208204,82.9955062866211,11215747
2018-12-13,83.70345593901898,84.45304039739167,82.57908242860766,83.55770111083984,10141845
2018-12-14,82.87058197140823,84.61960805873973,82.51660960719924,83.95331573486328,7637495
2018-12-17,88.617385152588,88.8256026899041,85.20261881146308,85.57740783691406,27613999
2018-12-18,85.32754237805655,87.45136375379522,85.0568621272032,86.8475341796875,12509870
2018-12-19,87.36808493077301,87.43054765382604,85.63987545952736,86.13960266113281,11334523
2018-12-20,85.36919176358036,85.36919176358036,83.9116689773729,84.43221282958984,13958524
2018-12-21,85.16097326207125,85.18179628678405,82.93304305799589,83.3078384399414,14374440
2018-12-24,82.45415580591504,83.07880850141439,81.62128554524922,81.78785705566406,9951166
2018-12-26,81.60046251787341,82.30840096858019,80.39280318162632,81.78785705566406,9449698
2018-12-27,83.14125548521523,84.2239891607674,81.28812077701153,81.55880737304688,12890647
2018-12-28,82.30838617487407,83.55769134132879,82.03770593052674,83.03714752197266,8693150
2018-12-31,83.87002904518305,84.78619137534828,83.5368860388999,84.20317840576172,9580784
2019-01-01,84.32810867051029,84.47386349881945,83.43277573745513,84.16153717041016,3947501
2019-01-02,83.28702371681203,83.28702371681203,80.16376032743159,80.43444061279297,18935386
2019-01-03,80.66347608422893,81.20484297492078,78.10240280904567,78.26897430419922,13968283
2019-01-04,78.28979296931298,80.97579789341182,77.72760308446433,80.330322265625,12883382
2019-01-07,81.66291335080116,82.72481761240982,80.1637446749034,80.55935668945312,11020289
2019-01-08,80.99660432465214,82.0376917838379,79.91387082538151,81.47550201416016,14295380
2019-01-09,82.43333737530108,82.45416040383806,79.95554948250962,81.10074615478516,11205333
2019-01-10,81.20482506416772,81.70454579370383,80.5593495427989,81.39221954345703,8256271
2019-01-11,81.41306598192011,82.5790855890932,81.20484842186406,81.87114715576172,8245755
2019-01-14,81.62127393695327,81.62127393695327,79.95553365252565,80.39279174804688,9059869
2019-01-15,80.72594911025503,83.2037367590905,80.51773155397818,82.82894134521484,9416350
2019-01-16,83.70346743733266,84.22401138905737,81.49635981116066,81.74622344970703,12554389
2019-01-17,82.14183478382634,82.5582699411588,81.37142720104282,82.2251205444336,6591718
2019-01-18,82.87059068409062,83.28702581315639,81.72539407915971,82.74565887451172,8307081
2019-01-21,83.32866222335255,83.49523371398162,82.30839119179055,82.64154052734375,6348706
2019-01-22,82.24592482763545,82.24592482763545,79.5390969219158,79.747314453125,9901151
2019-01-23,79.74732933602662,81.2048523265023,79.3725402516227,80.2886962890625,7523951
2019-01-24,80.33032135624265,81.39223204099378,79.66402906598523,80.58018493652344,6195845
2019-01-25,81.24648812592397,81.78784865632417,80.18457738177061,81.07991027832031,6437316
2019-01-28,81.20483717158943,81.20483717158943,79.5390969219158,79.747314453125,6045200
2019-01-29,79.74730618802725,80.72593102500268,78.87279010586649,80.22620391845703,6230069
2019-01-30,80.33032045248251,81.80866618487288,80.01799415779277,80.83004760742188,10015876
2019-01-31,81.41305662491214,82.55825307360017,80.70511827294581,82.18346405029297,13404228
2019-02-01,74.8125369250504,74.95829170062999,65.85918541636404,67.5249252319336,98562137
2019-02-04,67.79563257616208,68.71178848510445,65.17209029041726,67.19180297851562,24578563
2019-02-05,66.33810438010453,68.50356535763278,65.48441126132374,67.71234130859375,14352577
2019-02-06,68.0246821490806,68.71179758319418,65.69264284090231,68.19125366210938,13140943
2019-02-07,67.8581047567687,68.98247836332341,67.37920688773671,68.06632232666016,9437018
2019-02-08,67.58740792893747,67.62904762015508,62.340323909143365,64.1934585571289,21667191
2019-02-11,64.00607520992546,64.63072787564553,61.23678426695129,63.360599517822266,18188741
2019-02-12,63.25651155835985,65.7759460767867,62.75679053218122,63.652130126953125,14116882
2019-02-14,62.673479284446756,63.71456698020168,62.11128938702109,63.19402313232422,9962977
2019-02-15,62.902536185050145,62.96499892129989,60.716251456155724,61.340904235839844,14116428
2019-02-18,61.98636524901077,62.944160865788106,61.07020297406612,61.63239288330078,14282136
2019-02-19,61.67404978436275,64.29758621090993,61.56994099428401,63.7562255859375,12575548
2019-02-20,64.13099972729378,67.00439912140916,64.13099972729378,66.73371887207031,17251557
2019-02-21,67.33755382903409,68.961654517861,66.7545472356882,68.54521942138672,14635838
2019-02-22,68.4827474779922,70.79396343754762,68.12878147338148,70.64820861816406,14190345
2019-02-25,71.2104053803604,71.54355474656624,69.71123640958193,71.31451416015625,10996421
2019-02-26,70.2526017554165,71.31451255631119,68.29535801013158,70.66903686523438,13247683
2019-02-27,70.79397047514564,71.39780012892746,68.1704279455017,68.5660400390625,11006707
2019-02-28,69.3364612425843,71.39781422488284,68.37865900561115,70.54412078857422,39036727
2019-03-01,71.81423959799359,72.79286473201009,71.62684505330635,72.23067474365234,11885411
2019-03-05,72.02243845779545,73.45913806617251,71.79339791633375,72.85530853271484,7667267
2019-03-06,73.97968397736001,74.95830888507746,73.33421473428528,74.33365631103516,11031028
2019-03-07,74.52107502109118,74.52107502109118,71.87671541118307,73.31341552734375,9472601
2019-03-08,72.79285534159573,72.79285534159573,71.31450949435731,71.77259063720703,5797559
2019-03-11,72.45969732629149,74.43776377629082,71.85586778609795,73.75064849853516,9043700
2019-03-12,74.50023784941304,75.10407383596365,73.83394549303664,74.3128433227539,10456226
2019-03-13,74.90194823429319,75.02818875706224,71.9563660003603,72.20884704589844,9768953
2019-03-14,72.2509264870868,73.51331893504124,72.12468595811936,73.05044555664062,6517558
2019-03-15,72.88212641808613,74.27075946563842,71.61973390592232,73.93412017822266,18224411
2019-03-18,73.63955565173217,73.63955565173217,72.31404621834487,72.90316009521484,4734028
2019-03-19,72.41925538333463,73.7237238360273,72.18781546436738,72.6717300415039,8901871
2019-03-20,73.32396241110368,73.82891811340697,72.60860796443566,73.45020294189453,5703096
2019-03-22,73.30292969327658,74.31284763503464,72.81901509385935,73.17668914794922,6311803
2019-03-25,71.83013166363918,71.95637219728013,70.5887803280336,70.79917907714844,8243613
2019-03-26,71.5355720507513,73.36604366862923,71.11477456809982,73.05044555664062,8106156
2019-03-27,73.7658090246442,74.58636293210878,72.96628985719961,73.82892608642578,8484488
2019-03-28,74.48117302849464,75.30172704039894,73.91309371671231,74.92301177978516,9758852
2019-04-01,78.85743605521493,81.38222064294894,78.68911965104303,79.48863220214844,15788197
2019-04-02,80.20399886075849,80.2881570690235,78.41560964647327,79.06784057617188,8097137
2019-04-03,79.44656603231289,80.37231921024845,77.86857547190225,78.18417358398438,5974559
2019-04-04,77.95273868165853,79.59384640134928,77.17426072027216,78.7732925415039,6366506
2019-04-05,79.40449278348596,80.91936646281899,78.56289772182558,80.66688537597656,7281070
2019-04-08,81.67680153180932,82.09759905351702,77.93169973609439,78.54185485839844,10956365
2019-04-09,78.64705554917087,80.35128682465354,77.46882760544725,79.95153045654297,8889015
2019-04-10,79.48864418834162,80.68791961669922,78.07897643347343,79.32032775878906,10063947
2019-04-11,79.29929366751438,79.29929366751438,75.49107471651939,76.22747039794922,17571817
2019-04-12,76.35370620757001,77.63713988551345,75.61731057179955,77.38465881347656,7716220
2019-04-15,77.8054640726128,79.08889787844494,77.30050829908275,77.72130584716797,6503139
2019-04-16,77.9316916791212,79.84632148911923,77.552976517082,77.82649230957031,7726060
2019-04-18,77.97376026878739,78.64703226287428,74.90193793449315,75.1544189453125,10531473
2019-04-22,75.28067224070297,75.51211215620528,73.51332397653522,73.63956451416016,5178537
2019-04-23,73.72371344875606,74.20763437857133,73.21875778270245,73.5553970336914,4511939
2019-04-24,73.61851408412574,74.06035269974501,71.97740656423662,73.5553970336914,6493237
2019-04-25,73.4712510345204,73.74476685966417,71.53557983533757,71.72493743896484,7201390
2019-04-26,72.16677674664808,72.67173250093644,70.69398538447159,71.40933990478516,14527641
2019-04-30,71.53556957577733,71.68285125795373,68.80038603317408,70.2100601196289,11940661
2019-05-02,69.81030308885862,71.19893613113055,69.09494861885801,70.82022094726562,9231942
2019-05-03,70.9885465804298,71.11478713169973,69.76823623349658,70.5677490234375,5109761
2019-05-06,69.01079086921382,70.79918026673919,68.61103452335082,70.16798400878906,6683022
2019-05-07,70.39943176270278,71.64078325744069,68.37960222810051,68.80039978027344,12885013
2019-05-08,67.53801420158717,68.77936582641595,65.64442501836511,67.07513427734375,26136247
2019-05-09,66.90680438124855,67.53800064899617,65.91792766009975,66.12832641601562,6761852
2019-05-10,66.65431987634197,67.13824084256632,64.73969643270608,65.62336730957031,8803987
2019-05-13,65.7706478016502,66.46496107946,64.29785661283911,64.88697052001953,7263166
2019-05-14,64.50825610870211,68.10607591048492,64.50825610870211,67.64319610595703,20739113
2019-05-15,68.04296144920362,68.67415776398447,66.99096759123553,67.34864807128906,11518834
2019-05-16,67.87464644966522,69.05288087992163,66.84369373101377,68.80039978027344,8828869
2019-05-17,68.6531169012925,69.13703793057945,67.05409136691405,67.72736358642578,8405798
2019-05-20,69.43159209340898,70.69398467692551,69.01079456557014,70.31526947021484,7540373
2019-05-21,70.86230019831542,71.00958189948824,68.92663544794205,69.6209487915039,7394826
2019-05-22,69.62095718980937,70.65190995980001,69.30535900996358,69.9786376953125,6597051
2019-05-23,70.883334458146,70.883334458146,65.64440709885193,66.21248626708984,14249085
2019-05-24,66.90680654666313,69.26327525753139,65.45505636803031,68.96871185302734,10456712
2019-05-27,69.20015368189009,70.60982799931506,68.58999853735573,70.06278991699219,6546389
2019-05-28,70.06278818344278,72.2509340377325,69.74719003847231,71.34622192382812,57384687
2019-05-29,70.90437930910119,71.00957868493072,68.86350884966423,69.78926849365234,9021985
2019-05-30,69.53680019843868,70.02071484781392,68.37960685171733,69.01080322265625,8001993
2019-05-31,69.36845885744998,69.64197461842336,66.69639261039337,67.55902862548828,13343850
2019-06-03,67.51696465425125,69.4315947637262,67.03305004696966,69.09495544433594,6115391
2019-06-04,69.13704569801132,70.56775494346489,69.01080513615089,69.81031799316406,7576919
2019-06-06,69.81029251099167,69.99965649509146,67.66422942616785,68.63206481933594,9237166
2019-06-07,68.67415790031336,70.63087033253494,68.40064206504306,69.09495544433594,8481061
2019-06-10,70.31526618840695,70.82022191407374,68.71623437307845,69.5157470703125,6315883
2019-06-11,69.89447762547371,71.493503224589,69.64199651989696,71.26206970214844,9750308
2019-06-12,71.09374619175863,72.9242181387376,70.84127150929126,71.57766723632812,10815886
2019-06-13,71.53558404929771,71.76702398774708,69.51575450961592,70.88334655761719,6506549
2019-06-14,70.90438323669734,72.12469349557219,70.52566803107706,71.34622192382812,6333115
2019-06-17,71.09373497605836,71.09373497605836,68.6951905562747,69.03182983398438,6279475
2019-06-18,69.01078880765594,71.2410168032949,69.01078880765594,70.7360610961914,9005602
2019-06-19,71.7670247046476,72.75589511210227,69.97863508555044,70.90438842773438,11119753
2019-06-20,71.07267700453819,72.58755018544751,70.06276583117108,72.37715148925781,10480809
2019-06-21,72.35613646879933,73.15565565560289,71.93533892443776,72.54549407958984,10322918
2019-06-24,72.58757793237562,72.96629316193923,70.27319138960422,70.88334655761719,8439464
2019-06-25,70.75710163158016,72.16677591606923,70.27318704363593,71.682861328125,11563811
2019-06-26,71.15685860757267,75.47003290918174,71.00957691673463,74.83883666992188,11144849
2019-06-27,75.32274943438513,75.7435469172588,74.16555635648257,74.41803741455078,12296851
2019-06-28,74.37596220730214,74.7336426702784,72.5244556740219,73.36605072021484,6719688
2019-07-01,74.48116624487652,74.54428330894301,72.60861843419165,73.23981475830078,6528994
2019-07-02,73.19774489038393,73.99726422281876,72.06159259783144,73.49230194091797,6147061
2019-07-03,73.40812569767029,73.40812569767029,71.53557802759076,72.6717300415039,9413540
2019-07-04,73.05045969418103,73.30293438011762,71.61974412376193,71.97742462158203,5479013
2019-07-05,72.12469883397233,72.12469883397233,68.63208424114418,68.86351776123047,7559631
2019-07-08,68.589993880467,69.515747114927,67.68528180560256,68.14815521240234,5407752
2019-07-09,68.12711771361921,68.84247865314501,67.32760497291022,67.95880126953125,5086798
2019-07-10,67.91671249093633,68.21127587137599,65.96000672578812,67.32759857177734,5831061
2019-07-11,68.37960313813582,69.51575525995108,67.66424857409372,68.86351776123047,9936532
2019-07-12,69.05287350983832,70.96749703118655,68.31647787213195,70.54669952392578,10129958
2019-07-15,70.58878151408915,70.58878151408915,68.44271166871457,70.16798400878906,7436769
2019-07-16,70.12590261203775,71.61973505966832,69.85238679834023,70.2311019897461,7442937
2019-07-17,70.52565894058277,71.15685514916485,70.18901967850034,70.96749114990234,5060979
2019-07-18,70.50462708355066,70.56774414439113,68.21128184067646,68.61103820800781,6825281
2019-07-19,69.03183387893273,69.78927069294677,67.5800837309078,67.85359954833984,6974005
2019-07-22,67.874643411969,71.00958375118238,67.874643411969,70.37838745117188,17654993
2019-07-23,70.4204629766442,70.86229520732215,69.32638692720315,70.7360610961914,8409760
2019-07-24,70.69398043787223,70.86229687057065,67.66423970327834,69.45262908935547,9396709
2019-07-25,69.36848412834914,72.67174130249907,69.11600301019557,72.14574432373047,19724263
2019-07-26,73.68165230373783,74.01828520124847,68.48480008244023,69.0528793334961,23645819
2019-07-29,69.43160689907083,69.64200570785589,65.24467188842048,65.49714660644531,14681724
2019-07-30,65.43401371892745,66.90680502449815,63.035469162598666,63.372108459472656,15109871
2019-07-31,63.266911298708145,65.07633554373264,62.320116854788495,64.84490203857422,13730987
2019-08-01,64.04537728539592,64.12953550000124,60.59483911969636,61.204994201660156,17870111
2019-08-02,59.71116572084033,61.015640605579726,58.596054857427426,60.17404556274414,16346941
2019-08-05,59.03790605826477,60.08990008488794,56.57623746762176,59.20622253417969,12989610
2019-08-06,58.617094747179124,60.51068355251675,58.196297234881875,59.248291015625,11754023
2019-08-07,58.91165411980624,59.416609870946715,57.249505162740995,57.50197982788086,8696881
2019-08-08,57.649250570114354,58.490845468948145,56.723497465569096,58.36460494995117,7940096
2019-08-09,58.49086041669542,60.93148753120459,58.238379314178175,59.54285430908203,13464098
2019-08-13,58.070058041267195,60.13196333090996,57.41782059793591,58.806453704833984,12052449
2019-08-14,59.16413692335885,62.32011848568182,59.16413692335885,61.66788101196289,15672869
2019-08-16,60.74211071226827,61.310183382054824,59.31139561839953,60.763145446777344,10374454
2019-08-19,61.18396571071675,61.499563896475316,59.85845589887536,60.721092224121094,6189406
2019-08-20,60.51067870264194,60.95251733931319,59.58492553395834,59.92155838012695,5974495
2019-08-21,59.37454611030071,59.62702082706182,58.091112098963414,58.890625,8264015
2019-08-22,58.32253421244689,58.448768321741724,52.72592635636601,54.303916931152344,18923757
2019-08-23,54.40911767253424,58.21733630639444,53.672722052428796,57.81757354736328,16357720
2019-08-26,57.438859937425974,57.98589798290688,54.535359695746415,56.828704833984375,15862333
2019-08-27,57.52300516506947,58.469799345836066,56.74453380228788,58.112125396728516,12205592
2019-08-28,58.112132258821646,58.25940751848298,55.37694874695991,55.69254684448242,8697082
2019-08-29,55.83982311273774,58.04900983529822,55.04031048625027,57.12325668334961,14378990
2019-08-30,57.92278539923061,59.1641434200779,56.80767435977232,58.55398178100586,20341975
2019-09-03,58.59605149383722,58.61709265287241,56.19750704361162,56.449981689453125,8146883
2019-09-04,56.80766340606317,57.901739491857434,55.75566963928423,57.52301788330078,9615169
2019-09-05,58.53293772725527,59.963646730013096,58.19629842635325,58.617095947265625,10281615
2019-09-06,59.03788266107849,60.17403447539305,58.427727651618774,59.6690788269043,7956853
2019-09-09,59.732198081224475,60.51067594950483,58.575005067805385,59.43764114379883,7617972
2019-09-11,60.97356645869225,61.85724394047216,60.34237009195274,61.562686920166016,10023394
2019-09-12,61.815149283623946,62.235946777510726,60.80523786663975,61.204994201660156,6713704
2019-09-13,61.43643636252143,63.18274345790646,60.40548374882928,62.825069427490234,7364480
2019-09-16,62.25699102797439,63.540424732234676,61.92035173197588,62.55154800415039,8496144
2019-09-17,63.03547299590825,64.46618206855122,60.78420358071617,61.1839599609375,16299407
2019-09-18,61.436435828126704,63.33002460365116,61.05772064136597,62.993385314941406,12067032
2019-09-19,62.69883304451432,63.161712903791326,59.75325028403378,61.49955749511719,8905979
2019-09-20,62.109709951898864,67.91670997708802,61.226032685008384,66.88575744628906,23167808
2019-09-23,69.01079131754575,69.45262998515334,65.30777196267609,66.44392395019531,14441035
2019-09-24,66.59120980687496,68.23231762239675,65.93897234449959,67.30656433105469,12039429
2019-09-25,66.06520831910758,66.69640457693346,64.2768189219343,65.72856903076172,7214137
2019-09-26,66.14936845712666,70.273185412194,65.81272915900392,69.89447021484375,31706679
2019-09-27,69.64200576272792,69.64200576272792,65.77066896220488,66.17042541503906,14867094
2019-09-30,65.47609012954494,65.64440655236086,63.645618532337046,64.86592864990234,11868637
2019-10-01,64.9711364361957,65.68649737798614,61.14188274375548,63.66666793823242,9430842
2019-10-03,62.698816165187175,62.698816165187175,60.300272132972644,60.763145446777344,13962779
2019-10-04,61.33124184951214,61.87827993920313,59.96364983571513,60.300289154052734,7816113
2019-10-07,60.59482388479266,61.31017816037197,59.54283041457057,60.0267448425293,7480593
2019-10-09,59.75325385567196,61.64684288630945,59.395573359318156,61.310203552246094,6695090
2019-10-10,60.55276983429369,61.22604853776148,59.12206061550163,59.39557647705078,8466309
2019-10-11,59.98468058215146,62.36218371730514,59.39556027213173,61.87826919555664,20089933
2019-10-14,62.59362303807646,64.2978540587473,61.85722747292262,62.19386672973633,12919085
2019-10-15,61.920348220281845,65.60232626581686,60.80523743769245,64.59241485595703,17789048
2019-10-16,64.69762991118753,64.71867107500579,62.761958415418704,63.07755661010742,12056082
2019-10-17,62.2990860307957,62.99339950319348,60.910452665138315,62.4042854309082,18475493
2019-10-18,62.446348839384434,64.04538068520998,62.193874182166006,63.22482681274414,10985219
2019-10-22,63.37209761807116,63.940170314806046,61.94138245633191,62.76193618774414,8487404
2019-10-23,62.69883837577625,63.119635948768035,61.22604687030499,61.54164505004883,9045790
2019-10-24,61.857241667491394,62.530520335618114,61.01564654276362,61.310203552246094,11714667
2019-10-25,61.41540077634381,61.81515716231542,59.58493529714925,59.83740997314453,11787504
2019-10-27,60.636921312889044,61.07875354387455,60.321323193122154,60.86835479736328,1765530
2019-10-29,61.24707664380997,64.17161794809195,61.24707664380997,62.90922546386719,18348776
2019-10-30,63.72978546688919,63.79290894973028,62.846114494861425,63.161712646484375,14348160
2019-10-31,63.540434503643496,63.62459273537006,61.8782853488132,62.425323486328125,14829460
2019-11-01,62.46738977699914,65.2236147826308,61.7309941262275,64.40306091308594,21310225
2019-11-04,65.87584933297384,67.83255512251495,65.64440942582613,66.31768798828125,26458173
2019-11-05,67.15928927081829,67.70632093057836,65.72857379682053,66.2756118774414,13732684
2019-11-06,66.06519430056444,67.81150100831856,65.93895379161448,66.46495056152344,12911295
2019-11-07,66.88576849639038,68.58999983788425,65.37090118684327,67.72736358642578,15683045
2019-11-08,67.41176039650452,68.08503898662826,65.22361460989312,65.43401336669922,14502611
2019-11-11,65.37090041469665,65.74961563239488,64.04538431103103,64.25578308105469,10071390
2019-11-13,64.12952844391238,64.9921644956376,62.13074056787421,62.44633865356445,12134093
2019-11-14,63.11962207158406,63.33002081182268,60.06884033812417,60.5948371887207,26065437
2019-11-15,61.35227175645132,61.499547016866174,59.62699957949051,59.79532241821289,17581870
2019-11-18,60.174033599344185,60.973546162739986,59.92155256834586,60.342350006103516,12285871
2019-11-19,60.489646589692875,60.55276365257254,59.07997225734523,59.627010345458984,11847416
2019-11-20,59.47972891228531,60.5106814982417,59.07996615248607,59.52180480957031,14546763
2019-11-21,59.7532455789292,59.90052727370028,58.406694850054976,58.51189422607422,11986660
2019-11-22,58.70125483293315,60.11092911231919,58.364615528213726,59.85844802856445,10173301
2019-11-25,59.85844966833666,61.79412090785393,59.79533260609928,61.49955749511719,13356348
2019-11-26,61.85724060007105,62.067639377622314,60.42653148106692,61.0577278137207,14715876
2019-11-27,61.015646748901794,62.61467877545906,60.86836503323236,61.83620071411133,8923473
2019-11-28,61.7309900708023,62.36218630142576,61.05771794398667,62.02554702758789,8002957
2019-11-29,61.47852450987013,62.446353736394904,60.594847088156754,60.847328186035156,8531814
2019-12-02,60.847320770202806,61.6047511298033,60.57379854402684,60.88939666748047,9791687
2019-12-03,60.805245146050204,60.805245146050204,58.5750168772824,58.78541564941406,11274419
2019-12-04,58.15420843275634,60.910433115234234,57.523012234671015,60.678993225097656,16157084
2019-12-05,61.01564748663652,61.05772981186839,59.500773670347904,59.963653564453125,8652671
2019-12-06,60.300299040179034,60.74213781663201,59.1641467727728,59.73221969604492,6580597
2019-12-09,60.04779030581748,61.22602436120141,59.79531570735888,60.005714416503906,8174769
2019-12-10,60.25819544228982,60.30027775695107,59.079961261231745,59.269325256347656,5793363
2019-12-11,59.60597006460427,59.81636883845866,57.4599064238061,58.280460357666016,9011644
2019-12-12,58.91164726681179,60.931476457274485,58.490849786334564,60.5948371887207,12648825
2019-12-13,62.109715155660915,63.4141835864826,62.109715155660915,62.86714553833008,20297117
2019-12-16,62.90923743433743,63.47731672867769,61.52060415328679,61.92036056518555,9220405
2019-12-17,62.29906720043543,64.9080102504805,62.278026042600416,64.1084976196289,25796975
2019-12-18,64.08746804662572,64.80282259630887,63.24587294797236,64.29786682128906,13726266
2019-12-19,64.17162479379947,64.76073878093918,62.40427641151947,62.84611511230469,17713003
2019-12-20,63.03547818559195,63.33003520469732,60.258211614915126,60.700050354003906,47171871
2019-12-23,61.01563558562354,62.278028046015756,61.01563558562354,62.172828674316406,15357549
2019-12-24,62.42531662446636,62.8671488976795,61.94139560872413,62.299076080322266,10766485
2019-12-26,62.40428060507007,64.1716291061154,62.08868242913835,63.41419219970703,19969941
2019-12-27,63.72978895875975,64.33994413449012,63.140674945129284,63.85602951049805,12636170
2019-12-30,63.98225400635963,65.18152289477277,63.18273499322464,65.0132064819336,12606419
2019-12-31,64.80281110039142,65.43400731240823,63.96121615103569,64.15057373046875,13026542
2020-01-01,64.29786104662848,65.28673134621805,63.729781837712856,65.0552978515625,14266524
2020-01-02,65.34985381125057,67.26448374318959,65.34985381125057,67.09616088867188,17137897
2020-01-03,66.6543294381433,67.70632331450831,65.93897488638729,66.38081359863281,12108687
2020-01-06,66.02313090830302,66.35977022167415,63.14067163580338,63.351070404052734,11218355
2020-01-07,64.29786595358074,65.9810561281726,64.19266656766875,65.64441680908203,24417974
2020-01-08,64.48721402499396,66.5701602737663,64.15057475569964,66.21248626708984,18095375
2020-01-09,67.07511488526073,67.41175414912458,66.23351993603106,66.54911804199219,11725302
2020-01-10,67.11720672478076,68.71623863938657,66.31769397790826,67.30656433105469,20995863
2020-01-13,67.53798604046636,67.93774230606678,66.5911918436374,67.5169448852539,9331492
2020-01-14,67.91671365701988,69.89446703571065,67.74839722604463,69.43158721923828,19728091
2020-01-15,69.43157579693697,69.62093335584768,68.0850253080773,69.28429412841797,11633598
2020-01-16,68.5479146281088,68.88455393411742,67.4959208098698,68.27439880371094,11990967
2020-01-17,68.46375350488735,68.46375350488735,66.90680400405932,67.11720275878906,9518702
2020-01-20,67.05409144743896,67.28552496078784,65.72857532652483,66.02313232421875,7944434
2020-01-21,66.0652094142469,66.65432336297242,64.61345928135432,64.76073455810547,10481008
2020-01-22,65.58128065380382,66.59119189620836,64.29784723513951,64.4661636352539,15503961
2020-01-23,64.63449517374544,65.39192549727703,64.10849832637075,64.86592864990234,12087029
2020-01-24,65.22361785609209,66.10729524700282,64.6976209378978,65.60233306884766,8012015
2020-01-27,64.55033519572719,64.55033519572719,62.32011353874161,62.635711669921875,13357039
2020-01-28,62.17283764605167,62.17283764605167,59.56389413560106,59.83740997314453,22438597
2020-01-29,60.7842044550641,61.18396084103571,59.71116942471638,59.83740997314453,12603444
2020-01-30,59.81637627654272,60.3423732765857,58.82750576897901,59.31142044067383,15625276
2020-01-31,59.269334843594734,59.62700889263285,57.85966054559413,58.027976989746094,13980768
2020-02-03,56.534146325593866,57.565098909715545,55.90295007969975,56.449981689453125,13658383
2020-02-04,57.186377376816765,58.448769870087425,56.72350398180035,58.30149459838867,11370911
2020-02-05,58.617089972920645,60.55275451931525,57.90173554445177,60.216121673583984,17304767
2020-02-06,60.95252052301093,61.773074364911366,60.04780204431226,60.53172302246094,15736536
2020-02-07,60.53173002411768,61.14188518631927,59.648052602404306,60.847328186035156,9671106
2020-02-10,60.46860034028531,60.46860034028531,58.72229325837548,59.03789138793945,10029897
2020-02-11,59.605952816420654,60.42651293369599,58.99579783297577,59.227237701416016,9087616
2020-02-12,59.75324231743433,60.55275496319685,59.39556189014794,59.56388473510742,9280214
2020-02-13,59.90053649746666,60.321334066340015,59.037900197104015,59.963653564453125,6820884
2020-02-14,60.047806808717205,60.55276256527011,59.22725290171113,59.374534606933594,6336170
2020-02-17,59.45868316162789,60.510676825418685,59.248284428869724,59.79532241821289,8475514
2020-02-18,59.648052699546255,59.648052699546255,57.85966311243464,59.143096923828125,13205238
2020-02-19,59.75322910861499,60.67898207823871,59.58491272172289,60.0267448425293,8824394
2020-02-20,59.66908424009999,60.910435528001244,59.24828675804126,59.9005241394043,11236035
2020-02-24,58.84852745609383,58.89060334965434,55.67150534315884,56.05022048950195,22666897
2020-02-25,56.5551907037137,57.18638705719649,55.566320269107464,55.83983612060547,14590593
2020-02-26,55.124474172171155,56.26062617246365,54.43016084445365,54.808876037597656,14605029
2020-02-27,54.70367210259796,55.29278600305119,53.18880182491971,54.93511199951172,15600307
2020-02-28,53.02047849956312,53.02047849956312,47.171393324588855,47.970909118652344,57363091
2020-03-02,49.4647510118313,50.243225801443806,45.86693084061971,46.68748474121094,32732879
