Date,Open,High,Low,Close,Volume
2019-02-21,1900.3872406943508,1917.5511021418897,1881.8015464088314,1900.1502685546875,670210
2019-02-22,1912.1890614250447,1923.619308488393,1886.4479208847526,1913.903564453125,740010
2019-02-25,1923.6099672034063,1931.1418013123775,1905.0335757036635,1924.0653076171875,462600
2019-02-26,1920.8314821111935,1939.8772810097462,1895.7500970390788,1916.18505859375,878770
2019-02-27,1931.1324894108332,1931.1324894108332,1886.63833505218,1896.4609375,624010
2019-02-28,1918.8798179562305,1918.8798179562305,1839.9836404858534,1846.405029296875,1870270
2019-03-01,1849.6481391957323,1861.538263365227,1832.5492794182132,1853.79736328125,984330
2019-03-05,1812.1051960286138,2032.9961276256922,1795.378071142196,1998.4639892578125,4523630
2019-03-06,1998.891300630857,2025.8405557300177,1989.1338117156436,1998.3291015625,1265860
2019-03-07,2002.5154938428002,2016.5477834550888,1989.7146879494364,1999.9599609375,831150
2019-03-08,1999.8205952816033,2053.1103970696745,1988.6737168455536,2032.443115234375,1957920
2019-03-11,2039.6450930059978,2150.8479797115574,2034.6687917316895,2134.794677734375,2485590
2019-03-12,2137.4478559327913,2170.3444439734512,2069.7865816299327,2087.354736328125,1992480
2019-03-13,2089.849613167862,2127.8760963838395,2087.3591937616143,2116.655029296875,1461680
2019-03-14,2118.768895483281,2136.1419346669554,2090.983376595595,2102.032470703125,968750
2019-03-15,2122.3003081581037,2122.3003081581037,2084.0138263301365,2101.3310546875,981900
2019-03-18,2100.1832925488684,2118.759683481811,2053.904871966149,2067.788330078125,993140
2019-03-19,2066.7291779312422,2066.7291779312422,2005.3546423677296,2022.039794921875,2011750
2019-03-20,2012.830636455533,2030.4870455472483,1969.154256070764,1982.90771484375,1371030
2019-03-22,1982.9076764991341,2014.1873168518568,1977.0531376961808,1993.02294921875,2168820
2019-03-25,1987.7399925758284,1987.7399925758284,1956.232567291652,1965.5626220703125,994230
2019-03-26,1977.0534021662543,1992.776828303672,1951.9627126910539,1986.9967041015625,1098830
2019-03-27,1988.76227494948,1996.5681756701074,1938.0835886921159,1949.095703125,1175880
2019-03-28,1953.7282424368418,1979.376593269106,1931.1513411717356,1942.1121826171875,1255610
2019-04-01,1931.8621002978289,1931.8621002978289,1857.2218932575097,1863.0670166015625,1953970
2019-04-02,1887.3773065763714,1969.2519204282046,1886.5409276229168,1912.7933349609375,3146450
2019-04-03,1895.7407747117652,1902.8033156946453,1868.995934008096,1877.406005859375,1232650
2019-04-04,1880.8722495746213,1914.326499072984,1851.2280446926238,1904.0626220703125,1675580
2019-04-05,1914.7910338893291,1954.2252827211082,1914.3356934828867,1949.6671142578125,1276880
2019-04-08,1963.020935974706,1969.0612866060794,1909.0854418360689,1915.501953125,865240
2019-04-09,1923.5261807980862,1953.727931522917,1891.5588800121027,1946.581787109375,802560
2019-04-10,1936.6294102747484,1958.9322441742656,1918.9730001042972,1949.05859375,835500
2019-04-11,1942.2051742143387,1958.365336580016,1933.878818954257,1951.3260498046875,976450
2019-04-12,1954.0350217812074,1991.4573390653002,1942.6744242784875,1985.0592041015625,1303510
2019-04-15,1985.1377282521476,2003.5376088103244,1974.8228052601066,1982.3453369140625,646040
2019-04-16,2000.749756927383,2001.8462492372628,1970.0833649261735,1976.639404296875,617190
2019-04-18,1986.6251145017138,1995.1699518649218,1946.809933996139,1953.718994140625,694610
2019-04-22,1937.5585598959717,1951.0145839268364,1890.629683505206,1895.8197021484375,615220
2019-04-23,1909.5869921458789,1909.5869921458789,1877.5778313572023,1887.83251953125,731720
2019-04-24,1895.7408085854909,1912.4679333671277,1871.5794061231268,1907.965576171875,804610
2019-04-25,1906.0045742646207,1917.9505103648994,1886.4478512835742,1890.18359375,910660
2019-04-26,1891.1872687037069,1900.6241820494672,1874.8318806849745,1889.296142578125,637860
2019-04-30,1883.6600940769022,1895.7407952229307,1872.5086776344144,1892.794921875,650900
2019-05-02,1857.6400807743607,1917.1143004689875,1845.5593798988896,1911.083251953125,1095340
2019-05-03,1911.6316585910752,1914.3264934867864,1890.1650911418076,1891.312744140625,523280
2019-05-06,1877.154993108242,1903.7092566082963,1877.0620873308503,1891.0849609375,550680
2019-05-07,1902.2456962884642,1912.4585256121536,1883.6646540759684,1891.3916015625,489780
2019-05-08,1884.589472008563,1902.2458822492742,1881.8016177600296,1889.8446044921875,430210
2019-05-09,1887.8417928938434,1904.183227392597,1879.7198540142288,1892.107177734375,437180
2019-05-10,1894.811466620751,1897.3716504572146,1886.5408102632373,1891.466064453125,547550
2019-05-13,1863.2157469803926,1869.8136453918116,1728.4694710142296,1742.5714111328125,3429730
2019-05-14,1701.5202290498137,1799.6898751019355,1691.7627400246784,1787.0980224609375,3745110
2019-05-15,1791.1961588757817,1874.2695781271439,1787.1072837372976,1858.3602294921875,2171650
2019-05-16,1863.2157769530843,1893.891473208789,1814.4283314218937,1886.935791015625,1266530
2019-05-17,1877.1550742525912,1951.4978494705156,1863.6061443068306,1945.643310546875,1310990
2019-05-20,1993.3155856253568,2008.1841401102079,1958.3419485479753,1979.1160888671875,1117100
2019-05-21,1973.8052226245811,1986.346028439183,1934.0320193221303,1942.36767578125,603260
2019-05-22,1946.8512619661067,1979.3762233832017,1927.9402293631456,1972.3741455078125,744680
2019-05-23,1985.0452257548716,2011.8084447914332,1872.4391019029026,1888.4134521484375,1470400
2019-05-24,1909.6798868698118,1955.9117965397745,1891.0941945401787,1937.6187744140625,1094940
2019-05-27,1943.1342709958635,1965.3998956871014,1929.6596431003877,1941.029541015625,662950
2019-05-28,1956.1441641100917,1956.1441641100917,1923.6192017614678,1931.9920654296875,917320
2019-05-29,1940.3463664391945,1944.7373271999106,1892.0839132623796,1897.94775390625,689320
2019-05-30,1897.5993683261065,1905.0243440468125,1841.842286005065,1848.4866943359375,1347270
2019-05-31,1867.862203729629,1883.0327307304633,1839.9836633754553,1853.7138671875,1118550
2019-06-03,1845.5592649743073,1865.074242096392,1817.6853771891188,1853.7508544921875,1577560
2019-06-04,1858.011792881201,1892.0235891338116,1838.4503051919912,1862.6070556640625,1279550
2019-06-06,1876.2258105062594,1892.0236504164163,1854.4758748636384,1866.3568115234375,1262960
2019-06-07,1871.9417155465687,1879.0042561831865,1844.6300261314796,1858.3602294921875,722710
2019-06-10,1876.6903759191603,1888.3760851748727,1860.8971876174921,1870.7847900390625,426260
2019-06-11,1874.976095834272,1879.102065775984,1858.6067536334315,1870.8360595703125,429390
2019-06-12,1872.6944990650684,1877.1551110407913,1856.055742573458,1868.4151611328125,418760
2019-06-13,1863.0300121768116,1877.155094243414,1849.276553239799,1873.62841796875,597650
2019-06-14,1858.569358297855,1872.50397752417,1821.3979711318977,1836.921630859375,480610
2019-06-17,1835.3420376603608,1857.6402207652902,1824.9294428434048,1833.279052734375,486340
2019-06-18,1835.337354182035,1852.8079525996066,1818.2198885017783,1833.6507568359375,550870
2019-06-19,1842.7716457895156,1867.769428069536,1830.690944127759,1839.1195068359375,847590
2019-06-20,1849.1834786186691,1849.1834786186691,1823.2564151649494,1839.346923828125,716150
2019-06-21,1839.0543923911207,1849.1836181495098,1826.346378943154,1832.47509765625,546620
2019-06-24,1837.2887821665115,1842.8598394797298,1757.4725046072929,1774.7664794921875,1240360
2019-06-25,1774.9850171929045,1788.770920035624,1749.940725341632,1776.499755859375,1296560
2019-06-26,1770.2966799369563,1795.8427076186695,1770.2966799369563,1779.752197265625,816920
2019-06-27,1779.7522169038727,1827.8101445974976,1779.7522169038727,1810.181640625,1183940
2019-06-28,1816.7051019108153,1824.6319277274008,1773.075230068173,1778.5394287109375,760460
2019-07-01,1792.5902020184553,1835.3279966711589,1784.226639645119,1823.7491455078125,1021530
2019-07-02,1793.5194648302963,1885.4071401877259,1793.4265590482305,1871.3424072265625,1431860
2019-07-03,1867.862095043896,1872.5085181658958,1819.5951061028338,1826.0535888671875,922730
2019-07-04,1835.7693589285225,1867.3975952972755,1824.7434050932911,1842.3441162109375,1051340
2019-07-05,1853.8579929915536,1862.7511977369913,1819.7114309235162,1825.589111328125,753860
2019-07-08,1828.8322164180138,1835.6717379237568,1751.7944951831169,1768.6982421875,991410
2019-07-09,1782.368127149171,1793.0921093238615,1740.5549649082388,1769.22802734375,1295640
2019-07-10,1764.7117595096981,1790.8199876207486,1733.1160776648694,1742.5018310546875,831210
2019-07-11,1757.7372174853551,1771.8345060863817,1748.913664507205,1768.8143310546875,695000
2019-07-12,1764.1680559904476,1774.933782976011,1752.6309501009196,1761.487060546875,833100
2019-07-15,1774.9337079168745,1784.0407429976442,1745.8935621721612,1750.2008056640625,500530
2019-07-16,1753.5602425526613,1774.933790819069,1733.492366525057,1769.4742431640625,602940
2019-07-17,1770.2874486776836,1770.2874486776836,1701.525028141766,1713.015625,940840
2019-07-18,1721.9646821784702,1726.7226156726542,1705.237556285749,1710.4415283203125,683830
2019-07-19,1721.6855993248428,1722.8937147265765,1626.2481126059918,1641.4884033203125,1841410
2019-07-22,1647.1571920595377,1653.5785813382115,1577.456186004144,1586.474853515625,2334480
2019-07-23,1598.3695296297221,1615.222115111648,1583.6496931660222,1588.9326171875,1131400
2019-07-24,1600.8263828301913,1605.918866368988,1514.1876555029914,1533.4765625,2450250
2019-07-25,1516.527940297071,1565.1925592856996,1515.3812059129623,1538.7001953125,2059680
2019-07-26,1539.3601275039066,1636.0621185209507,1528.435468405029,1608.8817138671875,2300560
2019-07-29,1591.4181104513536,1591.4181104513536,1529.6336426338305,1534.136474609375,1531070
2019-07-30,1543.6757754973498,1565.6747935229337,1498.671447096961,1513.1158447265625,1821980
2019-07-31,1521.395841830056,1540.0904129716318,1495.6149431990616,1530.387451171875,1548640
2019-08-01,1493.1246312161497,1568.9510231462489,1477.7721043163485,1550.4906005859375,2568280
2019-08-02,1511.847448430799,1601.8890183454291,1510.2840727791036,1582.525146484375,3003440
2019-08-05,1579.4357845451227,1579.4357845451227,1529.638484783737,1544.986328125,1434390
2019-08-06,1536.186693042069,1604.9499630172068,1536.186693042069,1592.424560546875,1321600
2019-08-07,1574.1934240622452,1607.7770289077168,1529.6337370731935,1540.5537109375,1540540
2019-08-08,1559.5898318804448,1582.0569122916877,1525.2525937049304,1573.7862548828125,1341470
2019-08-09,1566.1568084801174,1665.1804942414435,1566.1568084801174,1646.392333984375,1828890
2019-08-13,1647.5859281127966,1652.2525143156845,1549.0818434188175,1558.1856689453125,1474660
2019-08-14,1590.950163585041,1590.950163585041,1535.3581712336907,1551.5999755859375,2161060
2019-08-16,1553.9730918740217,1565.2066322972075,1514.9739520416204,1554.0152587890625,1728990
2019-08-19,1572.6956530575221,1572.6956530575221,1525.196508963604,1529.41845703125,1350470
2019-08-20,1538.779807583976,1551.1647681065242,1481.8912660909039,1488.0462646484375,2414640
2019-08-21,1503.4222132028647,1524.01703804126,1489.3240646213076,1497.852294921875,1797430
2019-08-22,1498.2736003711018,1502.6733584241188,1449.1315414297135,1453.1849365234375,1596230
2019-08-23,1453.8073676798242,1457.9965193070122,1429.0140213585146,1440.08837890625,2083250
2019-08-26,1507.0730074033577,1507.0730074033577,1422.91504845889,1455.510986328125,2701320
2019-08-27,1458.492633408178,1517.9975762636159,1452.0286398193273,1497.374755859375,2884330
2019-08-28,1497.7866382886868,1529.8537198986448,1481.4465588690882,1525.6505126953125,1933180
2019-08-29,1525.7956978987816,1563.3344237828214,1510.6912570636475,1548.169189453125,1813980
2019-08-30,1550.5843461550405,1560.151550868762,1494.7208388100125,1521.9996337890625,1774600
2019-09-03,1495.090503669201,1495.483718698542,1467.9990051815414,1476.8172607421875,1926680
2019-09-04,1479.550924579769,1491.5193580763462,1453.8073937819556,1464.3294677734375,1844770
2019-09-05,1474.3086051160155,1486.5671787982035,1454.8511447860212,1474.79541015625,1226400
2019-09-06,1480.5478127734616,1544.5182227352248,1472.689111085754,1535.92919921875,2475130
2019-09-09,1516.3967860464581,1541.8033220176596,1500.286054446439,1517.1597900390625,1925930
2019-09-11,1517.5857984037577,1599.8433942128556,1517.5857984037577,1592.696044921875,2597820
2019-09-12,1595.162756142521,1609.0361284244136,1546.624522596989,1561.513671875,1919550
2019-09-13,1568.0150338400738,1580.1847027594297,1539.9311824877143,1562.342041015625,1655140
2019-09-16,1552.100863338531,1575.9113436777502,1530.6635004534046,1569.353759765625,1119960
2019-09-17,1572.6957682886214,1578.307853676545,1504.5408874069444,1524.48046875,1498790
2019-09-18,1544.6117964036837,1549.7558171789494,1483.014504510435,1500.6512451171875,1677750
2019-09-19,1507.1668164341474,1514.6558440934475,1463.1687789357593,1474.6363525390625,1560270
2019-09-20,1486.188079933127,1824.3271027761484,1475.338383588466,1671.944091796875,4954160
2019-09-23,1722.4762989062283,1825.4504254712747,1722.4762989062283,1801.05029296875,3307200
2019-09-24,1824.514202582579,1831.5351653939538,1680.8184970431096,1725.6824951171875,2860100
2019-09-25,1717.7954684705967,1734.0841241053402,1629.3313421651626,1647.59521484375,2085490
2019-09-26,1657.892652955998,1696.732608462455,1641.0845098268953,1676.7509765625,1870460
2019-09-27,1657.0408188118934,1702.2839764493501,1642.9053031607625,1665.5970458984375,1480120
2019-09-30,1666.308367366964,1685.0309332924353,1625.7225433657788,1663.0506591796875,1499570
2019-10-01,1681.2866385880454,1711.2427479615517,1647.024361346795,1668.8221435546875,2008420
2019-10-03,1668.6489877182962,1716.859603632738,1659.1098935177645,1711.6781005859375,1228820
2019-10-04,1727.1568672332264,1732.6753623366803,1671.6865753084091,1684.9375,1431550
2019-10-07,1678.941538132375,1699.3818644233725,1652.7018326245734,1685.0872802734375,794600
2019-10-09,1680.355013381865,1713.1148192478543,1669.4070430003892,1707.437255859375,1112850
2019-10-10,1703.2857535678816,1703.2857535678816,1671.153189499199,1689.9459228515625,823540
2019-10-11,1693.5499814510258,1717.7021415328118,1675.669950642445,1703.8614501953125,946990
2019-10-14,1694.3922373248306,1727.1567281018301,1692.519980709002,1715.7313232421875,774670
2019-10-15,1714.0510223136548,1806.7277296916188,1711.710701420272,1797.2822265625,2304110
2019-10-16,1796.2430124308355,1806.7276035920322,1769.5258744091705,1799.2947998046875,1084750
2019-10-17,1825.450228403965,1946.117077724297,1821.237650953802,1918.3001708984375,3986370
2019-10-18,1928.4244248515822,1935.9134517442096,1878.35092793263,1898.08447265625,2950660
2019-10-22,1898.0938782519056,1920.303501187184,1858.6828963538958,1870.27685546875,1613920
2019-10-23,1870.0098816790594,1941.6144409545223,1851.5681997556323,1921.0477294921875,1854730
2019-10-24,1932.1689737872425,1983.5202777210718,1921.043078863648,1968.8980712890625,2248480
2019-10-25,1979.9114519002874,2004.7188530706692,1961.1934559184342,1995.989501953125,1505220
2019-10-27,2012.6759913109058,2030.3314728930231,1975.2447979536987,1996.1673583984375,248880
2019-10-29,1996.1674595491393,2073.5244403048287,1996.1674595491393,2064.10693359375,1910470
2019-10-30,2082.885328244788,2115.5561123117423,2022.0369928129178,2107.364990234375,2022690
2019-10-31,2110.501098237945,2123.1575702135056,2087.659660804641,2109.855224609375,1376540
2019-11-01,2114.4331212503935,2142.610676841266,2050.125718343574,2057.249755859375,1870250
2019-11-04,2081.9494425092626,2085.6939558950703,2018.292714950526,2035.2086181640625,1570140
2019-11-05,2036.0794796711677,2054.5492766213906,1987.447649992559,1992.7508544921875,1494120
2019-11-06,2000.5062022346012,2036.0790780815432,1969.066369451599,2022.556640625,1444450
2019-11-07,2028.5901830147288,2031.398568131962,1981.8914100151253,2005.5567626953125,1055860
2019-11-08,1989.2729619417023,2064.696895367161,1984.59231967831,2030.429931640625,1874110
2019-11-11,2025.7819377801088,2042.4121589036622,1994.8942702970332,2001.15234375,944160
2019-11-13,2000.5061795516758,2043.0063130049816,1984.5919984321727,1998.83984375,1589070
2019-11-14,2012.675853529324,2033.7387403685843,1999.1019931218007,2018.119384765625,980830
2019-11-15,2045.440352844425,2050.120994384115,1988.458113037706,1996.2047119140625,1195330
2019-11-18,2006.0294810173973,2020.165111445841,1989.272873875075,2010.5604248046875,694660
2019-11-19,2022.0373462779173,2040.755343359551,2005.5801358523463,2035.831298828125,906060
2019-11-20,2035.798262905183,2035.798262905183,2002.8465909232918,2011.7210693359375,735750
2019-11-21,2017.3564637117347,2059.295056787382,2007.9951808174808,2055.232177734375,1303740
2019-11-22,2037.605015282554,2149.818834403771,2022.0373099552123,2129.99169921875,2512270
2019-11-25,2130.628147359503,2192.038259194274,2130.628147359503,2177.55615234375,1971380
2019-11-26,2185.840910169341,2195.2209343217132,2127.538810338778,2134.90625,1997340
2019-11-27,2152.2341507716988,2190.5404516892854,2141.1503082606,2155.1220703125,1340190
2019-11-28,2168.58803793084,2168.58803793084,2144.2018502442133,2161.669921875,943210
2019-11-29,2157.9630806829528,2160.5797148985803,2120.3307657811315,2141.99267578125,1115780
2019-12-02,2126.415776737564,2129.692226316513,2025.824020886555,2032.6251220703125,2399780
2019-12-03,2032.6153287858444,2058.728644781301,1986.651339978844,2000.763427734375,2054080
2019-12-04,1996.3639732086526,2037.8532478126615,1978.5073697212488,2004.063720703125,1597410
2019-12-05,2030.4621922059398,2030.4621922059398,1996.2935107787766,2004.91064453125,911910
2019-12-06,2012.6760625018671,2025.281113700446,1934.5093410047016,1958.380615234375,1432060
2019-12-09,1965.8696195877578,1984.4984831355396,1953.615616682085,1965.6029052734375,984820
2019-12-10,1977.8517833762605,2000.0848289885232,1961.4647397553229,1990.1336669921875,979760
2019-12-11,1990.1106800487719,2024.326218380102,1966.0755379490026,2016.5889892578125,1075180
2019-12-12,2020.3240456965257,2068.937355410784,2020.3240456965257,2055.134033203125,1254760
2019-12-13,2060.273215343634,2102.450410972576,2044.1999659237517,2062.7353515625,1401330
2019-12-16,2075.625953121476,2075.625953121476,2022.0371775716742,2026.8115234375,890300
2019-12-17,2028.2155785515624,2052.7327228178124,2024.475636452145,2031.86181640625,1160650
2019-12-18,2036.079174793137,2056.9034597799428,2004.8125791139491,2034.7545166015625,1014430
2019-12-19,2037.024721669778,2106.845820199939,2032.2458045821654,2099.46923828125,1809760
2019-12-20,2092.340787060516,2115.5565897501597,2067.9779070554623,2080.18505859375,1326790
2019-12-23,2070.7254306113346,2100.6721695550464,2059.482519171614,2075.972412109375,939940
2019-12-24,2078.1675429921315,2099.735977653781,2037.4320166836035,2047.1864013671875,1162270
2019-12-26,2058.5464427754,2078.2051400461064,2050.2243614914737,2063.7607421875,964810
2019-12-27,2076.6559395886507,2089.4575424719433,2050.308584803302,2080.297607421875,797560
2019-12-30,2084.7624430535097,2141.5433365469894,2076.3747694575113,2132.921630859375,1158460
2019-12-31,2132.5006452874927,2132.5006452874927,2095.6874390759376,2107.716552734375,1142680
2020-01-01,2107.7161173823974,2115.15851998654,2059.575903805254,2066.578125,1086480
2020-01-02,2067.907452415925,2091.4838989326963,2009.9705714328893,2022.11669921875,2285820
2020-01-03,2026.717883570414,2028.2109808673165,1976.1669525252396,1983.5858154296875,1572970
2020-01-06,1975.2309373112807,1975.2309373112807,1941.4834625544586,1952.805908203125,1258710
2020-01-07,1961.1889924184707,1998.6153874601978,1939.077529970853,1947.502685546875,1371520
2020-01-08,1937.785634729183,1937.785634729183,1853.5434558182692,1862.1651611328125,2892860
2020-01-09,1894.5366456000465,1919.0631632453005,1859.1509474171546,1903.0460205078125,2592870
2020-01-10,1903.1488369722774,1941.5300973342369,1895.6785514099738,1912.767578125,2169260
2020-01-13,1928.4246164054796,1928.4339868319046,1878.1731906840523,1898.468505859375,1320920
2020-01-14,1897.532285300553,1926.4866730017,1896.1280926868624,1918.0989990234375,1162260
2020-01-15,1913.4464591157252,1933.1051556134896,1900.340661450549,1930.74609375,1079560
2020-01-16,1937.6920189209302,2022.0372763581752,1933.1050813331628,2016.0694580078125,2921950
2020-01-17,2013.5233889388785,2037.951633388887,1975.5633346240984,1993.223388671875,1834850
2020-01-20,2001.4424295335068,2017.3472411950775,1966.3376161062354,2000.047607421875,1005930
2020-01-21,1999.382936926228,2010.3355926997647,1963.0892232157103,1971.163330078125,1032360
2020-01-22,1980.8476051077457,1992.0811454013624,1960.6271411604507,1975.2308349609375,786810
2020-01-23,1972.4224919520523,1984.2178009306854,1945.3216211251324,1957.982666015625,1059580
2020-01-24,1963.9975246277495,1982.252029742259,1947.147212214356,1959.391845703125,770750
2020-01-27,1951.8276087269,1980.9225509646765,1944.8066461055803,1974.781494140625,971080
2020-01-28,1987.1196808027237,1987.1196808027237,1954.1680072992158,1973.981201171875,972770
2020-01-29,1987.9622970264911,1987.9622970264911,1881.6180228251492,1890.2537841796875,2869250
2020-01-30,1890.9793723422042,1926.552251623889,1890.9793723422042,1904.11328125,1385590
2020-01-31,1914.3825219248306,1932.3280296921482,1892.009030965487,1899.3389892578125,1021230
2020-02-03,1829.8782444610142,1907.4178327736654,1826.5410015746536,1861.34619140625,1486370
2020-02-04,1872.2567234809799,1885.3578353325988,1820.769663585253,1826.634521484375,1500920
2020-02-05,1845.2963641972472,1853.5343403080133,1811.9795844910159,1824.2381591796875,1283330
2020-02-06,1837.1520190612441,1932.3187516927485,1803.0769218147864,1908.878173828125,3945750
2020-02-07,1919.0632909732615,1920.650092663099,1841.0557496547415,1847.5711669921875,2224150
2020-02-10,1858.6829628536907,1858.6829628536907,1758.9852869312942,1784.0032958984375,2437470
2020-02-11,1802.0471327500527,1813.1823981216344,1773.4952171402465,1779.5098876953125,1295530
2020-02-12,1778.643937611822,1812.3445595876249,1771.697823832799,1804.654296875,1528370
2020-02-13,1804.0129287085806,1824.514162522353,1794.6329043147807,1811.904541015625,919630
2020-02-14,1803.9194687907832,1811.408496165109,1732.3056445237903,1750.8924560546875,2318720
2020-02-17,1769.2825854126372,1773.8462111289793,1727.1661799948783,1735.1981201171875,1292680
2020-02-18,1731.8374609484777,1759.1676780586276,1716.8219255303618,1756.2095947265625,1806500
2020-02-19,1769.7505815982395,1782.2900386762344,1751.5523019844088,1766.9609375,1322670
2020-02-20,1766.4647365101323,1781.4521597760324,1736.0030849772436,1764.4754638671875,1249820
2020-02-24,1750.5601417624514,1750.5601417624514,1666.3179545635803,1680.3458251953125,1928210
2020-02-25,1697.6687650305032,1706.5619843675804,1621.4678943823233,1641.248291015625,2568310
2020-02-26,1631.6718772778859,1647.5860608198964,1594.7322854590664,1606.11083984375,2151130
2020-02-27,1607.1264821775371,1614.6342499499358,1582.6279617226555,1596.4171142578125,2554810
2020-02-28,1563.053415747768,1577.1890448487698,1527.4852246739417,1554.1929931640625,3264550
2020-03-02,1560.1515170225703,1664.707753985218,1557.9984903378192,1592.672607421875,3483700
2020-03-03,1638.2246224261164,1688.869143613279,1628.8633388693959,1674.5885009765625,2747400
2020-03-04,1680.7248424804648,1711.2426034732682,1579.2485076911398,1615.214599609375,4186090
2020-03-05,1633.5440080040835,1674.5464763785649,1606.5648386221364,1664.0009765625,2313750
2020-03-06,1624.1829725893458,1673.0020974731724,1574.7553413164198,1661.0242919921875,1707910
2020-03-09,1600.6860539737631,1684.9376141823811,1595.6449931460681,1674.340576171875,1932250
2020-03-11,1674.3403103555142,1710.0208312973857,1639.8158941490335,1661.9647216796875,2219090
2020-03-12,1591.399404036955,1617.7701799645067,1563.3342952714665,1579.9739990234375,3635550
2020-03-13,1488.4442383707978,1734.51963471278,1423.1024267253747,1654.3402099609375,2794020
2020-03-16,1579.7073047680028,1624.8147065788123,1531.5060625879657,1544.0220947265625,1924950
2020-03-17,1564.2703669521875,1634.4799884491438,1553.9776410116724,1597.1378173828125,1675350
2020-03-18,1601.7251699435542,1633.5441672456166,1481.7181176867575,1493.513427734375,1589120
2020-03-19,1429.434080352736,1516.237998103529,1401.4162795343661,1419.6639404296875,1611810
2020-03-20,1452.5030205137546,1509.5389208414763,1364.864083539988,1479.2943115234375,2113350
2020-03-23,1354.046841255146,1626.6300564675073,1257.4020584891641,1293.1802978515625,1443300
2020-03-24,1320.929176020866,1373.2945826416933,1309.6069259406872,1340.6015625,1126980
2020-03-25,1293.095209140196,1396.4107329642393,1293.095209140196,1369.67138671875,761180
2020-03-26,1380.3709689386342,1430.9436621953994,1368.1051981961855,1392.443359375,2048910
2020-03-27,1438.20881057706,1452.6446098025383,1320.9291283273576,1351.1029052734375,1106270
2020-03-30,1330.1757611005366,1330.1757611005366,1236.0123327348122,1258.005859375,2263090
2020-03-31,1288.754950165741,1290.3730559207659,1221.859309344817,1235.625244140625,1672550
2020-04-01,1235.625363929541,1256.6753681206806,1200.630209941666,1226.72802734375,1387180
2020-04-03,1232.2383559773832,1236.0029953393832,1188.8363924437235,1196.3892822265625,1806810
2020-04-07,1233.2572351710419,1246.5797454415022,1174.6929445987048,1235.6396484375,2405590
2020-04-08,1226.5769576405755,1287.9058055226044,1207.7065429076438,1241.53173828125,2799990
2020-04-09,1264.317924135782,1325.2835139277065,1241.9187486341934,1296.6146240234375,3618730
2020-04-13,1295.4539914486884,1295.4539914486884,1255.354359521107,1264.3697509765625,1266210
2020-04-15,1283.1883630133432,1308.8473619919446,1238.1541310248474,1256.28857421875,2755930
2020-04-16,1256.2979969526584,1276.946959725354,1230.5398319812102,1261.61474609375,2501460
2020-04-17,1298.2847384075417,1413.2009061167532,1284.9811169575842,1393.6134033203125,5656840
2020-04-20,1393.6133716242155,1396.4439342162495,1326.618668068056,1341.1629638671875,2999770
2020-04-21,1316.6974972925416,1319.5138931754962,1269.0355282953467,1273.2813720703125,1656250
2020-04-22,1273.2814378968055,1315.7351556300196,1245.4475717108435,1292.9349365234375,2765770
2020-04-23,1302.0588276126805,1344.5172676435288,1293.5671396065109,1327.378173828125,2072670
2020-04-24,1327.3450914891976,1329.515120197478,1274.2342694419679,1282.1693115234375,1799440
2020-04-27,1311.682508568968,1339.7994731605745,1303.4644796426921,1320.8818359375,1836150
2020-04-28,1331.308004324267,1357.2548293553918,1330.4117055299123,1351.768310546875,1846940
2020-04-29,1359.603988049788,1363.3875155596324,1332.775034789037,1350.720703125,1477410
2020-04-30,1375.672327836427,1405.8461070618678,1358.8587213058204,1387.725830078125,3472310
2020-05-04,1357.7265832059031,1357.7265832059031,1284.5424394449067,1297.22802734375,1924440
2020-05-05,1320.9290847654177,1336.2990750437184,1289.415467850839,1303.091796875,1524890
2020-05-06,1304.4177308737985,1337.4787422616,1283.1885092140078,1307.71533203125,1871230
2020-05-07,1307.7151649200057,1330.8361477623594,1293.8407324004488,1321.919921875,1270450
2020-05-08,1342.7055334694999,1352.1407414334428,1280.4520497515437,1307.611328125,1643300
2020-05-11,1326.5856099639,1372.8228544203293,1320.9292070023787,1348.1922607421875,1958240
2020-05-12,1343.5736999410717,1346.352318186664,1301.0209323390702,1336.690673828125,1479050
2020-05-13,1412.4506765522776,1412.4506765522776,1338.3559584426978,1346.5599365234375,2529370
2020-05-14,1332.2515298099365,1346.4185101466926,1319.0422370214528,1323.9344482421875,1481780
2020-05-15,1328.4772741912136,1339.705194643204,1287.9058801640672,1330.3265380859375,2350250
2020-05-18,1325.6658642563086,1325.6658642563086,1212.938718332812,1225.4638671875,2752580
2020-05-19,1254.8827936893842,1259.2513000518948,1214.7878777566978,1223.3880615234375,2506930
2020-05-20,1223.3878492135193,1302.0586126022772,1214.1225262852834,1290.2740478515625,2665330
2020-05-21,1271.5829021430902,1339.705171190005,1260.1757682248647,1329.1943359375,3221910
2020-05-22,1311.5882734919433,1330.1709806061492,1292.623527977954,1313.607421875,1836960
2020-05-26,1330.83606834671,1403.4871688519895,1327.0619852035786,1396.8919677734375,3191320
2020-05-27,1403.9591003125784,1426.6036019305232,1368.5770665345397,1412.1629638671875,3017880
2020-05-28,1426.6035072255415,1550.2047370182306,1419.8102032614875,1531.9476318359375,8154230
2020-05-29,1500.4811402916423,1603.6974991197965,1490.8571592443086,1561.380615234375,8504020
2020-06-01,1594.5501025316632,1639.8390995266454,1585.237557131605,1602.6407470703125,4643120
