Date,Open,High,Low,Close,Volume
2019-02-27,132.08715214707584,134.55514820713537,127.89155884497467,130.55699157714844,5875292
2019-02-28,131.79100584724821,132.48204181652792,126.36141384605072,127.2005386352539,3960957
2019-03-01,128.68134062273805,133.46924468629285,127.20054275625523,132.13653564453125,7738116
2019-03-05,130.80380700322448,141.8604276768439,130.3102077315142,139.98475646972656,7598974
2019-03-06,140.92257109664286,141.90976949311673,136.4308153799964,137.46737670898438,4856085
2019-03-07,137.2205836949633,139.1456176477776,133.56795246541384,135.1474609375,3496617
2019-03-08,134.01221354576396,137.56613462650347,133.66668800111086,136.43084716796875,3681442
2019-03-11,136.08535352797304,139.14566061074026,135.83855384080837,137.26998901367188,2550759
2019-03-12,138.70139684759985,148.82018202687314,138.2571605109568,146.50025939941406,12543653
2019-03-13,146.50027640976896,148.4746737471699,143.5386804036675,145.46372985839844,5700158
2019-03-14,145.51307605599814,147.29003665177268,141.7617332091426,143.686767578125,4052596
2019-03-15,143.93354986507765,146.99385629505994,138.4545949660305,140.03411865234375,5981701
2019-03-18,140.57706354473194,143.14378572799484,138.553318624858,142.057861328125,4934286
2019-03-19,142.60082330446505,142.99571175082312,138.70139216033505,140.18218994140625,4320808
2019-03-20,140.18218458375347,140.8732205091517,136.28275358865665,137.66482543945312,3242462
2019-03-22,138.89882743009997,139.6392263130573,135.29555889175595,136.48019409179688,3147147
2019-03-25,135.2462125608847,135.83853776536571,131.7910173494752,132.63014221191406,2977535
2019-03-26,133.17307231884465,138.2077907204719,131.6922745611253,136.52955627441406,4180951
2019-03-27,136.77633791814137,139.1456079936129,134.50577864213423,135.73977661132812,2778662
2019-03-28,136.6776226754913,141.31745238749883,134.5551520289361,136.03594970703125,3966292
2019-04-01,145.56242106740163,151.23881264733063,143.24251354672057,149.51121520996094,7938713
2019-04-02,149.75801162005084,151.33753526845405,146.45090563492155,149.70864868164062,6228254
2019-04-03,148.3759285220864,150.69583581766133,144.7232973073334,145.6611328125,3416023
2019-04-04,146.05603752810097,148.37596038532428,143.588040898483,145.61180114746094,3963980
2019-04-05,146.10537934140612,147.29001453959162,144.32841901240096,145.0194549560547,2004719
2019-04-08,145.61178259100586,146.74705487057105,139.2937180497269,140.13282775878906,4399839
2019-04-09,140.4783351246239,145.11816458506127,135.69041686633454,144.13096618652344,8432342
2019-04-10,143.88418624993565,145.51305780474192,140.23155468887168,141.0213165283203,4356153
2019-04-11,140.92260493285266,141.31747836087243,136.8257366291888,139.19500732421875,3535449
2019-04-12,138.9975641530643,142.60083297258547,137.4180403874508,139.58987426757812,5769634
2019-04-15,139.19497647990244,143.29184387573846,138.7507402059549,141.12001037597656,4375074
2019-04-16,140.37962524033526,143.48930958781006,140.37962524033526,141.21875,3648947
2019-04-18,141.268122985206,142.6008320316597,135.88787866727895,136.8257293701172,3954004
2019-04-22,136.23338237070675,136.87505532026023,132.63011415222485,133.41986083984375,3189574
2019-04-23,133.66668773475192,134.5551755348941,129.86598206841967,130.80381774902344,4084835
2019-04-24,131.05060499448263,135.34492462985298,130.40893197469356,134.40707397460938,4329268
2019-04-25,133.37053468495483,135.2462059686268,132.1365364553141,133.02500915527344,2112063
2019-04-26,133.2718009668545,133.91347398316515,128.58260796987258,129.71788024902344,4350584
2019-04-30,130.1127693764356,130.1127693764356,123.39981635408269,125.42357635498047,4006829
2019-05-02,124.38702119827094,128.33581552202557,123.20238591383554,125.02870178222656,3754433
2019-05-03,122.41260597157392,127.34859814784707,121.4254075363193,126.65756225585938,6222801
2019-05-06,124.1402077418553,125.76908672552915,123.44917182477022,123.99212646484375,1996014
2019-05-07,124.78189419359403,125.37421179810582,118.51318511003413,120.78373718261719,4593214
2019-05-08,120.24077503925403,122.06709067781136,118.85869569352293,119.352294921875,2661345
2019-05-09,120.3394984567156,120.63565348718822,117.62470258621916,118.56253814697266,2907774
2019-05-10,119.45102761586506,120.73438877649508,117.72343010902404,118.46382904052734,2835247
2019-05-13,119.15487299764406,119.3523172449498,115.15672301923378,116.09455871582031,2124122
2019-05-14,114.86055986123284,122.95559320033097,113.52784320817807,121.77095031738281,4548264
2019-05-15,122.61004746023757,123.35044631575042,114.6137413270441,115.89710235595703,3659017
2019-05-16,116.58815414794118,117.97023370607334,111.55344275134969,117.2791976928711,5368281
2019-05-17,116.24262071933742,119.00677946887858,114.61374172520519,117.77278137207031,4631007
2019-05-20,129.52045116600303,152.917054586506,126.4601445946709,150.00482177734375,37670288
2019-05-21,152.71958998363857,156.91518319782344,146.54959996277847,152.67022705078125,39732349
2019-05-22,153.06513924387718,156.76713383186137,150.84394249108666,155.92800903320312,13565092
2019-05-23,167.3301676912936,178.48551521673764,155.681220851126,158.98834228515625,61334483
2019-05-24,160.2717014876484,161.65377352599995,149.90611600964533,154.39785766601562,19435041
2019-05-27,157.0632776243576,158.6427860882241,153.16383174068557,155.18759155273438,9664810
2019-05-28,155.0889040242689,158.29729943162974,154.05234249535366,155.63185119628906,5456461
2019-05-29,155.9279922931294,156.3722285833044,149.80736491078304,153.16383361816406,12993604
2019-05-30,156.07608032226562,157.3594262511741,153.11448498456383,156.07608032226562,6740283
2019-05-31,156.4709453921711,157.26070711977468,147.1912865173222,152.76895141601562,7553254
2019-06-03,152.02857561965024,159.82743808384797,149.70865301825438,157.01393127441406,7975636
2019-06-04,156.1254361357742,157.26072344438276,152.52216765032279,155.58248901367188,5502910
2019-06-06,154.8914633497335,155.77995117963383,149.26443401418916,151.18946838378906,3832155
2019-06-07,150.99201474053393,151.5843398940748,144.9207497022849,149.41250610351562,5016442
2019-06-10,150.05415521918266,153.50934958278225,145.11816327118322,148.0303955078125,3967379
2019-06-11,147.5862072870649,152.27540116407866,146.45093479485485,151.63372802734375,3413094
2019-06-12,152.02856182424208,157.31007957533555,148.62273017268828,151.23880004882812,7477081
2019-06-13,151.23880175076226,156.81648211333487,147.0925712124966,151.1400909423828,7968656
2019-06-14,154.00295527067811,154.00295527067811,149.60992526442942,150.49839782714844,6589668
2019-06-17,151.04138701676115,151.97922268162515,145.3649950210332,146.0066680908203,3470303
2019-06-18,145.46372014982308,146.94451805404202,142.15659880501866,146.0560302734375,5764444
2019-06-19,146.5496359267546,147.83299717872688,138.8001355968615,140.9719696044922,4744374
2019-06-20,140.47835653124233,147.78361976824482,138.55332237344007,146.54962158203125,4477064
2019-06-21,145.11819782063336,150.05419094378414,144.08163625208056,144.92076110839844,4673136
2019-06-24,144.03225825292054,146.89514300317302,142.7489122258099,145.85858154296875,3240654
2019-06-25,144.62458004192953,150.00480884649832,142.99570854465446,148.9188995361328,4920288
2019-06-26,148.0797885834298,153.31194412606868,146.59899069759553,151.83114624023438,4779891
2019-06-27,150.35033310565703,152.9664030799234,149.5605713006198,150.89329528808594,2858423
2019-06-28,150.54777658658963,154.29913403225777,147.8823435547966,148.57337951660156,4642404
2019-07-01,148.72145699537506,153.60810191671789,146.15474977819414,152.12730407714844,6182608
2019-07-02,152.9170411789213,156.17479923211687,149.46184643899193,152.7196044921875,11741576
2019-07-03,154.39784001422743,155.5824902698979,152.2260063179211,153.60809326171875,5661251
2019-07-04,158.05049403291244,159.7287285568412,152.32473942469576,154.10169982910156,15687573
2019-07-05,154.299107167442,154.84206927984513,143.98288728558876,145.41432189941406,6607087
2019-07-08,141.416191646664,144.37778728324335,135.7891629498541,137.1218719482422,5896584
2019-07-09,136.28278686563797,141.36685426903222,134.0122267876675,139.3430938720703,7317997
2019-07-10,140.1821707709723,140.67576996382786,135.49297843884472,137.56610107421875,5548654
2019-07-11,138.7014080074662,140.03413218808038,135.73981210695092,139.19500732421875,5098558
2019-07-12,139.19497262608104,141.61360566256724,136.03594079903058,138.50393676757812,6678610
2019-07-15,139.19499482948814,139.88603079822025,134.35772798490896,136.1840362548828,4491271
2019-07-16,136.13466882575952,139.14562730107522,134.85132281048573,138.35586547851562,4954078
2019-07-17,138.40521594623016,139.1949776976306,135.24618400408082,136.28274536132812,3984405
2019-07-18,135.93721962157463,136.18401922693823,131.64291552631965,132.48202514648438,4247055
2019-07-19,132.5314020725942,133.46923765929978,128.63197090884742,129.71788024902344,4256095
2019-07-22,129.0762335917302,132.48206618815132,127.05247318811679,129.96470642089844,5467444
2019-07-23,129.76724685159638,134.20964034257617,129.07621087680153,132.33396911621094,5753483
2019-07-24,131.74166652920283,132.28462883936928,126.21335518853013,128.13839721679688,5403438
2019-07-25,128.82941660599707,129.61917849443367,126.11462047062165,127.74349212646484,3977652
2019-07-26,127.74349130048205,132.48204753700728,126.75629271218325,130.16213989257812,3632048
2019-07-29,129.70448952601095,130.546089585175,125.84305664765381,128.16981506347656,4349871
2019-07-30,126.73416151979245,129.70449343041258,122.625200865979,124.11036682128906,4167043
2019-07-31,123.76384412246978,128.02132338186098,122.97175249850775,127.5262680053711,3665392
2019-08-01,127.3282387931523,127.82329413043844,121.7836129723915,124.20938110351562,4462938
2019-08-02,123.66482460175496,128.46685985630774,122.0806490353178,126.83318328857422,4637509
2019-08-05,124.95195515098457,125.14998180406845,119.95190113524157,123.46678924560547,5259236
2019-08-06,122.77372060347203,128.16982062454673,122.77372060347203,126.93218231201172,3899290
2019-08-07,126.93217326384622,128.86288587219502,123.36777668861693,124.3578872680664,3911797
2019-08-08,124.95196676112234,132.67483320825556,122.82323480877284,129.60548400878906,7070036
2019-08-09,133.36791012917067,134.55603996416937,128.8134099103605,131.0906524658203,8589075
2019-08-13,131.68472473461358,132.57581833251868,127.32824364369236,129.0114288330078,4226112
2019-08-14,129.60546831775653,131.14014273169033,126.09058030633973,129.35794067382812,4761139
2019-08-16,128.7143727104639,132.62530639816575,126.8826621325828,131.53619384765625,4087073
2019-08-19,131.48669276298693,135.59564577425036,130.9916374552256,134.1599884033203,4261741
2019-08-20,134.35799548640193,135.447123109209,130.74409810616623,134.30848693847656,4515865
2019-08-21,132.67481934125064,133.9619661325569,128.9619046208798,130.5955810546875,3426518
2019-08-22,129.65497812828684,130.0015228763102,124.85294330019184,125.64503479003906,3358838
2019-08-23,122.17965056329713,130.89261938313527,121.6845952591946,130.00152587890625,4374006
2019-08-26,130.79364168335488,134.60555916831524,127.03121765168757,133.86297607421875,5507570
2019-08-27,133.41741111907953,136.83328986641308,132.57581101691648,135.79367065429688,4495705
2019-08-28,134.85307271600402,135.74418140014944,130.843121407075,134.6055450439453,5312871
2019-08-29,136.63527218519454,136.63527218519454,129.06093161808425,131.04115295410156,6108447
2019-08-30,131.0906395807883,136.93230128284247,130.84311192666453,135.99169921875,7806183
2019-09-03,134.2589897863677,135.54612134951347,131.68469644430164,133.91244506835938,3477541
2019-09-04,133.26890306730195,134.15999663277697,129.30846036227533,133.6154327392578,4313711
2019-09-05,133.66494869000346,137.27884681513243,132.0312720269486,134.40753173828125,6840367
2019-09-06,134.06099003287008,137.0808308537975,133.71446033374502,136.38775634765625,3744649
2019-09-09,136.43725768698823,140.34819193629818,135.00160019140486,139.506591796875,4349296
2019-09-11,138.66498779935847,143.46701498005385,138.66498779935847,142.5264129638672,4245005
2019-09-12,143.41753237536642,144.85318978307197,140.6452195593102,141.6353302001953,3500479
2019-09-13,141.58583500700178,145.44726082767275,139.1600667295089,144.3086395263672,3561056
2019-09-16,142.57592494452942,145.7442758106079,141.7343248999653,144.5066375732422,3713796
2019-09-17,144.0610932192595,146.437352631267,140.99174429651836,142.32839965820312,4167662
2019-09-18,142.57591573379693,144.55613678565524,140.69471177768662,142.72442626953125,3465608
2019-09-19,142.52642289376482,143.46702497548375,139.11054422442268,141.14027404785156,2662885
2019-09-20,141.5858225489893,150.59583548162624,139.90263747033447,147.62550354003906,7545363
2019-09-23,152.47705124089802,152.47705124089802,146.09084010336062,150.8928680419922,4136992
2019-09-24,149.75422734409986,151.48692088361835,143.96207432598248,146.58587646484375,4576924
2019-09-25,148.21955203400387,149.50669882025934,144.06109058508432,146.0908203125,4572108
2019-09-26,146.98191046658258,153.86317587708788,145.19970842662374,151.18988037109375,7013490
2019-09-27,151.1899057779293,151.1899057779293,145.744296751097,147.9720458984375,4016921
2019-09-30,147.62549803315477,148.26906388666922,142.3284002250998,144.4076385498047,3528313
2019-10-01,144.6551840149238,146.23935212168027,139.11055787154913,142.22940063476562,3732047
2019-10-03,141.585822475287,143.56604376864763,140.00163939744266,142.13038635253906,2070232
2019-10-04,142.5264278986142,143.07099178859164,136.1897256549398,138.61549377441406,2382805
2019-10-07,137.0808184675607,138.6154930189918,133.9124673629903,134.45703125,2701943
2019-10-09,133.61541546882538,138.26893202416437,132.7738305675201,137.6253662109375,2682715
2019-10-10,136.635255844594,137.72438349230757,133.96196038225565,136.0411834716797,2413888
2019-10-11,136.09069738415343,137.427352721945,133.26889127132142,135.59564208984375,2780875
2019-10-14,136.53627770640972,150.89288477217272,135.64518400065725,145.6453094482422,10795909
2019-10-15,146.23933719822745,154.3087479067756,145.15022456870383,153.46714782714844,11048872
2019-10-16,153.4671590639497,159.30880617226003,153.4671590639497,158.56622314453125,9587304
2019-10-17,158.21967032835306,163.36824221287827,156.09092356205844,160.94247436523438,6523046
2019-10-18,173.1703434728592,174.06145210628583,163.46727136673528,173.36837768554688,14162661
2019-10-22,172.77433181192424,178.21994112404795,171.68520390634288,176.88328552246094,7909839
2019-10-23,176.98229001091076,176.98229001091076,170.69508093799632,174.7050323486328,4743985
2019-10-24,173.26936988191233,178.2199233071098,172.57629542396268,177.2298126220703,4753708
2019-10-25,177.72486261829874,181.88332434879243,175.44760508963398,179.50706481933594,7857185
2019-10-27,181.09123312364434,182.42788855376128,180.2001395754928,181.58628845214844,1003411
2019-10-29,180.99223851022018,195.0518073920268,180.5466917179586,193.61614990234375,9534790
2019-10-30,192.42801431634274,195.49734832156963,190.39828442591974,193.8141632080078,4791525
2019-10-31,194.7547595244488,199.30927450360718,194.06168509924365,197.6755828857422,6584768
2019-11-01,197.0320395752629,200.3984100876637,194.25972644910811,198.4676971435547,3522957
2019-11-04,198.96273182061097,201.88355521249142,196.28943609088802,198.91322326660156,3965499
2019-11-05,198.02213228163973,199.50729827375204,195.74487473882294,198.5666961669922,2326138
2019-11-06,197.0320180191188,207.62619888098098,196.63597980494973,205.49746704101562,6220311
2019-11-07,205.84399622023744,208.31927282273134,203.46773672499904,207.08163452148438,3959490
2019-11-08,206.6361043774126,209.90347277712524,204.16082757579557,205.99253845214844,4057743
2019-11-11,204.90340601324584,210.15099573636806,204.01231242783786,208.7648468017578,2907157
2019-11-13,206.9331434068288,208.66583719133573,192.37851863854868,196.2399444580078,9836594
2019-11-14,194.30922009109565,201.14097770974126,192.13097962630212,200.2993927001953,4141184
2019-11-15,200.0023646625642,202.97269681101812,198.81423482476072,201.5865478515625,3314555
2019-11-18,201.78453817201805,203.56674022829048,198.12113206672316,199.16073608398438,2041767
2019-11-19,200.00235521743238,200.59642766222427,194.3092188684213,197.72509765625,2954848
2019-11-20,196.53696261819164,205.39844985068336,196.1409244041823,203.66575622558594,3488019
2019-11-21,204.8538610908835,206.93309923158074,199.95281702539728,203.46771240234375,4409698
2019-11-22,202.7251503735122,204.2598248631191,198.1211420125808,201.43800354003906,2545651
2019-11-25,199.9033332563736,214.11142706054102,199.6063121490752,213.07180786132812,6805228
2019-11-26,212.62627207289557,215.54709560598593,205.10142473635642,208.51731872558594,5247790
2019-11-27,207.8242127879547,213.0718020877835,206.43806396515723,211.43812561035156,4051404
2019-11-28,210.69556325111725,214.0619336401999,208.41830558420108,210.9925994873047,4234343
2019-11-29,210.29951864093545,219.30953256839152,209.6064441329522,212.77479553222656,7969827
2019-12-02,209.9034835596404,211.58666884962528,204.01232749074765,206.9331512451172,3169460
2019-12-03,205.9430051760219,207.87371782796933,201.53701601955495,205.79449462890625,2382612
2019-12-04,203.76476941773765,211.3886182000978,203.26971410579364,210.3489990234375,2917279
2019-12-05,210.8935652571714,211.58663968010063,205.2994462125195,206.33905029296875,2309030
2019-12-06,206.3885680271863,207.97275115682837,203.02219776155937,204.45785522460938,1958477
2019-12-09,203.86377821896784,207.62620173688416,200.39839091970882,205.39845275878906,2550809
2019-12-10,205.39846281999309,206.14104584906602,201.2895094356124,202.18060302734375,2139886
2019-12-11,201.09148734556908,205.74500457077264,200.64592544839485,204.11131286621094,2155584
2019-12-12,204.85390262921734,210.25001815808395,204.55688149850857,208.3192901611328,2958155
2019-12-13,208.41828591160012,211.14109012184667,206.43806466778443,210.10147094726562,2867800
2019-12-16,210.0024722476563,211.1410934375754,207.32916144021254,208.4182891845703,2184582
2019-12-17,208.4182994426135,211.09159527374356,207.9232440995194,209.1113739013672,1968218
2019-12-18,209.70543509199805,210.34900096029546,203.56675218894603,206.09152221679688,2542320
2019-12-19,205.59645890746816,208.9133354422422,204.70536541556194,208.46778869628906,2180662
2019-12-20,207.92323838921584,218.61643652795345,207.42818305971772,216.63621520996094,6997898
2019-12-23,215.59660438430413,218.61644503330874,210.29950610943263,212.42825317382812,3709426
2019-12-24,212.42824104760487,214.80450054284324,205.5469751142497,207.08163452148438,2984621
2019-12-26,206.88363647460938,209.0123836341839,203.56677455436082,206.88363647460938,3299177
2019-12-27,206.98265696786876,209.1113890542723,205.05194401147395,207.03216552734375,2240503
2019-12-30,207.82423201560692,209.50743230916035,205.9430277094937,206.5865936279297,1938731
2019-12-31,206.63609571300083,208.66582562679676,205.59647647833557,206.28956604003906,1600059
2020-01-01,206.93311577782967,208.36877312887322,204.60634982042583,205.79449462890625,1553127
2020-01-02,205.94302272714302,211.09159527374356,205.44796738404892,209.1113739013672,2991937
2020-01-03,208.17076401407678,210.25000242075012,203.7647746462961,206.24005126953125,2512421
2020-01-06,205.69547231093765,205.69547231093765,195.79436654386484,197.57656860351562,4353179
2020-01-07,198.5666718256961,203.66573506372373,198.5666718256961,202.0320587158203,2966120
2020-01-08,199.01223838181414,201.5370235321165,192.62602778367707,199.50729370117188,5762654
2020-01-09,199.90332761344885,206.83410193537173,199.90332761344885,205.94300842285156,3496063
2020-01-10,205.94303765045888,210.89359144013338,203.8637990156391,207.03216552734375,2769132
2020-01-13,208.5668169320361,214.11144300206666,207.52721276330962,211.48765563964844,3527267
2020-01-14,211.33910076181883,213.36883047702952,209.75493289493593,212.23020935058594,1775182
2020-01-15,212.37872373265756,215.84411083319043,210.39850253235306,214.4579620361328,1982079
2020-01-16,215.54708332652226,220.2996174205433,214.8540089000355,217.8243408203125,4280379
2020-01-17,213.8639143124105,226.9828812783338,211.58665664769097,226.1412811279297,10810744
2020-01-20,227.27990225632152,229.953197984183,221.93329569270907,224.3095703125,4546367
2020-01-21,222.13131995996045,224.75510701633482,218.3193880929596,222.0323028564453,2813526
2020-01-22,222.57688766445418,225.74523887266795,218.9629745563637,223.66600036621094,2939366
2020-01-23,223.765017445926,228.91359004699757,223.51748977176015,227.3294219970703,2650092
2020-01-24,223.2699353173456,230.10169226172764,216.83421656096982,227.4779052734375,7154795
2020-01-27,227.23041548844836,234.1116821298101,223.8145364471283,228.27003479003906,5293975
2020-01-28,229.95318500183782,232.18093383393312,226.83434268005985,227.6264190673828,2161711
2020-01-29,229.40862838855037,235.9928730979854,228.7155539738438,230.00270080566406,3738186
2020-01-30,230.0026933009843,230.4482400453374,225.94323383490345,229.21060180664062,2192123
2020-01-31,228.71553679915223,232.2304322693748,224.9036051426778,227.1808624267578,2720308
2020-02-03,219.50749976458488,222.42832278368928,213.46783464350062,218.7154083251953,2720614
2020-02-04,220.44813087525637,224.9036288143215,219.8540735481148,223.22044372558594,2028088
2020-02-05,224.50758431247934,236.93347568299484,220.34912270732107,233.91363525390625,8985919
2020-02-06,235.052272168248,241.1909705431478,231.7849189719248,234.1611785888672,8852675
2020-02-07,234.0621511915617,239.75528741871747,232.92352998928635,237.13150024414062,5052443
2020-02-10,237.13150835719821,242.7256276677715,235.20079554872805,242.08206176757812,5588211
2020-02-11,242.77512839963987,246.14151367494514,241.2404538703014,242.8741455078125,3533751
2020-02-12,243.4682129481518,248.91382175031606,242.57711936913552,247.2306365966797,4490312
2020-02-13,247.32964135520038,250.25046472707402,245.79496683875814,248.96331787109375,2563148
2020-02-14,250.0029387242997,256.0426197227752,249.06233662988518,253.61683654785156,4968325
2020-02-17,254.3594258645734,254.8544812011007,249.1613448310367,250.00294494628906,2411524
2020-02-18,249.16133362287596,249.16133362287596,242.82463164352973,246.98309326171875,2430446
2020-02-19,247.52764063557302,252.97324872955565,247.4286235361635,251.4880828857422,2101729
2020-02-20,250.69606202186523,258.4189296063934,250.15149803751464,256.0921630859375,3108173
2020-02-24,252.2802094129772,253.31982866968465,241.6860279432367,244.80487060546875,3309214
2020-02-25,247.32964839418995,249.26036117916357,240.00282037126016,244.0127716064453,3309962
2020-02-26,241.58697915007164,243.8642364833098,238.6166474392101,240.3988494873047,2897390
2020-02-27,239.06219119821176,239.06219119821176,229.7551579965295,231.83438110351562,3568055
2020-02-28,218.81445221259773,224.55709696645195,214.85400963861406,216.48768615722656,3364181
2020-03-02,220.79468287755904,224.45808939251452,214.0124186383883,216.43820190429688,3162614
2020-03-03,218.81444589270575,226.3887860535284,217.08175231663228,223.51747131347656,2992170
2020-03-04,223.864020581448,224.7551141096521,211.43812909257437,218.91346740722656,5216787
2020-03-05,221.53724326356289,224.6065921184146,217.18076273527842,219.55702209472656,3159080
2020-03-06,212.97279597364792,214.60647241949897,205.44794937506822,212.62625122070312,4375226
2020-03-09,204.95290856439854,206.4380745684884,195.29932953781454,197.72509765625,2763988
2020-03-11,195.4478397666052,202.9726868845037,190.3487758709553,193.8141632080078,3763186
2020-03-12,178.31894732499998,182.0813559875548,158.86326254572793,160.54644775390625,4834390
2020-03-13,144.50663333096142,159.75434503241308,128.4668452671596,147.27894592285156,7463176
2020-03-16,139.60560492604017,140.8927518228228,127.37773206844028,133.36790466308594,6582749
2020-03-17,134.35800693941508,141.14027067035843,129.2094347819423,132.08074951171875,6388061
2020-03-18,134.55602678644624,135.64515450813434,125.84305789055324,128.9123992919922,4255688
2020-03-19,119.80338398288742,131.63520276788407,117.03107124930894,127.62525177001953,5517080
2020-03-20,136.63526251932697,140.19966671516056,127.42723093666413,136.33822631835938,4496351
2020-03-23,122.69696412709551,134.61267571192695,117.86087302477392,120.55313110351562,1456143
2020-03-24,124.64137164976826,132.56855984369128,116.06604680176531,129.9760284423828,5125923
2020-03-25,125.63851202935777,134.51297226923603,124.64138098150572,131.92044067382812,2771318
2020-03-26,134.6126878707804,151.5639152322861,131.67115440105093,139.84762573242188,7980255
2020-03-27,145.5811332464218,150.56678849458694,125.88779501616955,127.63277435302734,4378366
2020-03-30,123.6442371156596,129.42759963665227,120.65284428221622,128.33074951171875,2397592
2020-03-31,131.32214872560883,138.0527829278725,129.07860399152094,137.20523071289062,2200227
2020-04-01,138.55134388832937,138.55134388832937,131.42186360830988,133.56568908691406,1997603
2020-04-03,133.6155594004366,134.21384411062257,127.63277315862602,128.6797637939453,1761897
2020-04-07,130.6241660129815,141.09404191478538,130.6241660129815,137.75364685058594,2463474
2020-04-08,136.4573977646289,146.7278359710606,134.51297993844724,137.7038116455078,3237290
2020-04-09,139.59835267202345,145.83042198773876,139.59835267202345,142.04132080078125,2359428
2020-04-13,141.5925920042273,148.57250851147796,136.15823148087,145.58111572265625,2204560
2020-04-15,147.62523685177234,150.51691045536919,142.78914576764228,144.83326721191406,3413325
2020-04-16,141.59261206291902,144.43444170089114,140.1467750531664,142.88888549804688,2685695
2020-04-17,146.52840484703245,148.12382061404492,141.143903259637,143.48715209960938,2383979
2020-04-20,145.58110993078833,155.00399379769013,142.19087099100682,146.2790985107422,6835058
2020-04-21,142.58972813540063,142.58972813540063,133.76511300045706,135.55995178222656,3576177
2020-04-22,135.6098150382013,138.40178486140186,131.7210102517869,137.20523071289062,6012030
2020-04-23,140.096923828125,142.09118608902358,137.10553043677714,140.096923828125,3371195
2020-04-24,136.75649916725777,140.14675341373456,133.71526204271154,134.263671875,1823167
2020-04-27,136.0086602709518,137.95307786375315,133.71527117741104,134.21383666992188,2996533
2020-04-28,135.55996496064296,141.49289174200007,134.66255309002213,138.90036010742188,5721109
2020-04-29,139.59832741795475,140.29631601204247,135.26080187289278,139.09976196289062,4774187
2020-04-30,141.0441833257401,147.02696959800915,139.89748870956012,140.99432373046875,4899422
2020-05-04,136.50723413094246,137.10551884463305,129.62703599856215,131.17259216308594,6012691
2020-05-05,134.61267914560437,135.9588120230648,131.42186312737743,132.31927490234375,3112486
2020-05-06,133.26656791906433,135.01154737666906,126.9347944447638,132.8677215576172,6685480
2020-05-07,130.72386939665702,135.2608029001901,129.62701930118135,134.51295471191406,2423478
2020-05-08,136.5072327439269,138.950215954164,135.80924406172147,136.7565155029297,2431204
2020-05-11,137.4545083002992,142.88886896471746,137.10550637987336,139.648193359375,2900696
2020-05-12,138.10264933599723,140.29633458569654,132.8178517696678,139.49862670898438,2901801
2020-05-13,144.58400150220433,144.58400150220433,140.34619456162247,140.7450408935547,3115038
2020-05-14,139.14965538842713,141.9416256587118,137.00581428132733,140.4957733154297,1587450
2020-05-15,140.99432671007037,143.2877312059086,139.59834930304496,140.6453399658203,2145697
2020-05-18,144.38457664235443,145.9799771663787,133.96456038899478,135.51010131835938,4941536
2020-05-19,137.4046515671103,145.4814033455439,134.0642567107447,139.2991943359375,5564024
2020-05-20,139.09977482627005,142.78915649192146,137.60407832276175,140.94447326660156,2872608
2020-05-21,141.79201812203007,143.58685687598202,136.65679981281698,137.90321350097656,2682428
2020-05-22,137.6040924490322,140.7949089410796,136.2081149884531,137.7038116455078,2449109
2020-05-26,138.6011965078265,142.88886246438,137.95306750224722,139.09976196289062,2657870
2020-05-27,139.34907558792872,141.19377426669027,138.1026616739043,140.59548950195312,2224751
2020-05-28,141.29346646241592,143.98571724908624,140.1966314385937,142.24073791503906,2816689
2020-05-29,140.6951928151068,153.15933054801803,140.6951928151068,147.9243927001953,9162612
2020-06-01,149.56965652415127,154.45559255126864,149.0710910024041,150.06822204589844,3985102
2020-06-02,150.56676587847736,152.16218140425332,147.8246559038693,149.519775390625,2482873
2020-06-03,151.31462358242146,157.44697291672605,149.17079809872436,150.2177734375,5875845
2020-06-04,150.068221272649,153.4584607170561,145.73069516979345,147.5753936767578,3146640
2020-06-05,148.47280089966827,154.5553061301498,148.02409498938954,152.0126190185547,4111095
2020-06-08,155.1536002131953,158.0452742233911,150.21778925629064,152.21205139160156,4899754
2020-06-09,153.75757639662783,156.25040356004595,150.61662025672481,151.46417236328125,3005643
2020-06-10,152.3117642545823,154.30602630701546,149.81893668904087,151.4143524169922,4135121
2020-06-11,151.4143462866305,164.97531856512128,149.81893062327327,151.36448669433594,16533100
2020-06-12,143.58686213278594,152.8601833551973,140.59546917168623,151.86305236816406,4817295
2020-06-15,151.36447953925293,156.39999382274297,147.82466166382858,148.82179260253906,3214496
2020-06-16,153.0596073857133,153.55817288208368,142.34044921374965,145.78054809570312,2640377
2020-06-17,144.58398825669443,148.0240870032481,143.03843223577587,146.72781372070312,1252809
2020-06-18,146.27910208710892,149.02121210147706,145.58111349009,147.42581176757812,2037814
2020-06-19,149.17080486014532,153.95702152580893,148.47280098264199,152.26190185546875,5245179
2020-06-22,154.0567200242483,155.7518394669501,153.15930832370316,154.20628356933594,4662143
2020-06-23,156.54956975940908,161.33580168677554,155.10373282692646,156.74899291992188,4790074
2020-06-24,158.64353136694857,162.532335768661,153.0595922729415,154.35586547851562,4078195
2020-06-25,152.81030957549697,168.71454429908016,152.5610268518828,161.1862030029297,14608370
2020-06-26,163.52948235297217,165.87274626537607,160.83723172309018,161.68478393554688,6772909
2020-06-29,160.936947176539,163.08078808692488,156.30029382840007,159.29168701171875,2937549
2020-06-30,160.93694614055752,163.67905654094815,154.80459624023436,155.80172729492188,3827240
2020-07-01,156.69914259161484,158.54384116921142,155.602307536433,157.1977081298828,1681231
