Date,Open,High,Low,Close,Volume
2018-10-22,1080.2203028246238,1084.3579064331084,1067.8520255743533,1073.6357421875,1452784
2018-10-23,1064.1148772451832,1075.8158023471767,1052.191501508621,1068.3858642578125,2109820
2018-10-24,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693
2018-10-25,1074.8816399064604,1078.485384216126,1063.447697165922,1069.1424560546875,3063065
2018-10-26,1068.2969183069486,1079.330491635158,1060.021819774648,1065.4940185546875,1101325
2018-10-29,1068.6529632027657,1125.1554304495396,1066.2060059597952,1122.30810546875,2140956
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31,1126.4900187409683,1160.3025153540461,1111.541292580428,1154.518798828125,3117499
2018-11-01,1190.066376056221,1231.4867281715187,1175.9630273741946,1180.5455322265625,8903105
2018-11-02,1192.335542558609,1218.8961297493702,1192.335542558609,1208.5299072265625,2665756
2018-11-05,1208.6187331112317,1214.5803661865195,1195.4941467366887,1201.3668212890625,1457946
2018-11-06,1201.3669988372014,1218.8516416032119,1201.2780403011404,1213.5572509765625,1616734
2018-11-07,1219.02940268611,1219.02940268611,1213.3791786382292,1215.4256591796875,255086
2018-11-09,1215.4258148689844,1227.037782216248,1210.131532860114,1217.7838134765625,1247358
2018-11-12,1221.6100259897291,1231.931714550457,1211.9111558091167,1216.5380859375,2174698
2018-11-13,1213.6905739094907,1241.2744505892517,1208.5296761155682,1237.80419921875,2068670
2018-11-14,1240.3847038937497,1243.9439139479641,1227.0376661904452,1232.1094970703125,1364551
2018-11-15,1235.0459888664193,1252.842040579192,1233.3553422300101,1244.388916015625,2890196
2018-11-16,1248.1705218724899,1258.1808005187672,1238.1602432262125,1244.8782958984375,1732865
2018-11-19,1245.723637006359,1263.3861968502172,1241.3191575943363,1261.0281982421875,1932311
2018-11-20,1254.8442110759956,1266.2781536226942,1252.5751708278597,1257.380126953125,1889461
2018-11-21,1254.6215023624843,1257.958261677278,1239.7173107564051,1247.592041015625,1320423
2018-11-22,1250.1726219532306,1263.0747593328192,1242.3423158202959,1254.755126953125,1723570
2018-11-26,1254.79960211948,1272.417737314302,1254.79960211948,1265.29931640625,2630117
2018-11-27,1263.0304279583806,1275.9771009869226,1259.3822585286305,1273.841552734375,1956946
2018-11-28,1273.841164924282,1275.9767125266806,1244.8336267955551,1248.748779296875,1390580
2018-11-29,1257.8693877467058,1277.311551604734,1252.3970803787274,1265.6995849609375,2816724
2018-11-30,1268.1020631483505,1279.669495726339,1254.6215334587696,1274.64208984375,2018571
2018-12-03,1276.9112905185611,1281.2712364523506,1256.4012967244964,1270.1932373046875,1115862
2018-12-04,1266.2336861633544,1272.1953203844866,1259.0707314873569,1263.4307861328125,1061729
2018-12-05,1256.401364162825,1262.629982823689,1236.0693949721317,1241.0968017578125,1582751
2018-12-06,1234.8680709185658,1243.0987448298702,1220.8536802047229,1227.482666015625,1574405
2018-12-07,1234.1561686403213,1249.2828123799648,1220.8980885801147,1245.6346435546875,1185686
2018-12-10,1223.2113048568153,1233.6220580144743,1208.5295653885537,1217.0272216796875,1657418
2018-12-11,1208.3518469119592,1218.8959852662515,1195.5832022120996,1211.377197265625,2302505
2018-12-12,1217.7837935300452,1252.5306278481505,1215.0254272460788,1245.9906005859375,1751549
2018-12-13,1257.9140486419456,1271.5280735627587,1251.0626112171021,1269.259033203125,1863210
2018-12-14,1266.5894879726518,1271.1275682007079,1250.217206763094,1255.867431640625,2189734
2018-12-17,1241.6305501563686,1267.434825148878,1241.3191409749825,1252.842041015625,1610515
2018-12-18,1250.1726468159345,1272.4177117058978,1250.1726468159345,1271.0830078125,1568498
2018-12-19,1273.307527341708,1279.5361455746863,1269.2144570837331,1276.644287109375,2073536
2018-12-20,1272.9514610670678,1292.8830592024167,1266.411434280688,1290.925537109375,2782410
2018-12-21,1290.9257407267748,1298.8448974946434,1259.2486791813458,1263.519775390625,1975704
2018-12-24,1270.2821853297219,1271.2609464778093,1245.7236549977486,1249.9947509765625,1390194
2018-12-26,1244.655915345514,1274.1973180998784,1231.7537776971562,1265.877685546875,1712084
2018-12-27,1271.705899754641,1276.2884051107835,1253.287028407548,1268.0133056640625,1872745
2018-12-28,1269.3479188778372,1288.434140845596,1269.125468231973,1280.7818603515625,1918767
2018-12-31,1285.7647279603884,1290.2137408599056,1273.4854089103303,1279.1357421875,1487860
2019-01-01,1285.764713900091,1285.764713900091,1268.146579563273,1283.00634765625,786846
2019-01-02,1282.2055141699184,1285.6757659458438,1260.9392108440984,1268.41357421875,2058504
2019-01-03,1268.8584147135416,1271.5278223181283,1237.7153259933634,1241.2745361328125,2290756
2019-01-04,1247.4144440837115,1252.486276096369,1222.1885589139756,1235.0906982421875,2711485
2019-01-07,1243.054188348893,1253.3758764210793,1227.082275689725,1231.308837890625,1851513
2019-01-08,1234.6010066076233,1240.2512309321871,1223.4784750165636,1229.885009765625,1437271
2019-01-09,1236.38068854858,1239.9844324555772,1220.809143352754,1233.3109130859375,1413005
2019-01-10,1235.0460896519944,1244.744960350625,1230.8195270253036,1239.13916015625,1063647
2019-01-11,1239.4949859457815,1240.2958299863124,1211.0658371455293,1218.673583984375,2489197
2019-01-14,1216.5378261415515,1216.5378261415515,1184.3270219593865,1186.907470703125,3080984
2019-01-15,1192.3352644821825,1199.4536839716284,1183.4372401203752,1193.1361083984375,3079248
2019-01-16,1194.915887080457,1211.4661930770949,1188.7762276540573,1194.24853515625,2454470
2019-01-17,1196.8733724176195,1202.8351145946863,1189.6214600075434,1197.71875,1610419
2019-01-18,1201.989976536806,1203.0132713833532,1168.3109654780642,1172.6710205078125,2135781
2019-01-21,1138.0575372692615,1189.888539259828,1133.1190893403639,1169.6900634765625,8813681
2019-01-22,1171.7811151749627,1175.8741855842109,1155.0527821407477,1157.7667236328125,2544978
2019-01-23,1157.6332016067565,1162.8830587566483,1151.0042155753104,1158.0335693359375,1821323
2019-01-24,1161.1924522124898,1161.68188711484,1145.1760045957658,1152.6058349609375,1654706
2019-01-25,1156.7434247074614,1169.2896201286683,1140.2820759712397,1143.7967529296875,3136788
2019-01-28,1152.6946640306596,1190.4668472552728,1149.3134795291082,1157.1436767578125,8004136
2019-01-29,1160.3024902323696,1164.5735857910431,1128.4475164549817,1137.212158203125,3685535
2019-01-30,1142.7732799228936,1164.751356027753,1139.8368885191378,1151.8046875,2385425
2019-01-31,1160.3025196284932,1176.0519812404777,1153.6735341102142,1169.467529296875,5852257
2019-02-01,1170.535385968807,1187.4861698971642,1168.3108793440088,1178.632568359375,2515736
2019-02-04,1180.6344970878215,1180.6344970878215,1159.0567851526523,1163.327880859375,2308931
2019-02-05,1166.2641998032082,1177.2088150000332,1156.743355631174,1160.83642578125,1447400
2019-02-06,1163.8616389127903,1176.3188735800527,1150.5591353404934,1169.556396484375,2034886
2019-02-07,1169.2006737719644,1175.2958001573522,1147.1335247617503,1153.228759765625,1556295
2019-02-08,1152.2941836966886,1155.7644350083483,1117.1915201581019,1122.708251953125,2993525
2019-02-11,1120.2613249716394,1120.2613249716394,1086.4488306516057,1109.1387939453125,2981408
2019-02-12,1107.359424898389,1125.5114211242383,1104.7345504643465,1109.450439453125,1571390
2019-02-14,1084.6692533852984,1096.014235321855,1068.7417668251837,1092.321533203125,6974738
2019-02-15,1106.9144915659929,1115.7235594846288,1095.2580986277012,1106.1136474609375,3620228
2019-02-18,1107.804154196433,1120.750824506118,1103.3551415289776,1107.3592529296875,2186849
2019-02-19,1107.8042536695307,1130.04931900426,1107.8042536695307,1119.638671875,2389086
2019-02-20,1125.6001789338138,1141.305215011802,1124.8882934760327,1135.87744140625,2433082
2019-02-21,1140.726773439454,1149.179896955581,1125.6890898818085,1142.5953369140625,2392129
2019-02-22,1140.7268629154225,1141.9726082023637,1126.0451209200214,1139.2586669921875,2390188
2019-02-25,1139.2585054166575,1144.6862784487405,1124.7102575900353,1135.25439453125,5873730
2019-02-26,1124.532659148521,1134.4984056171343,1114.9227468535446,1126.356689453125,2417931
2019-02-27,1130.5385327685362,1152.2941589633554,1128.2694931007989,1143.129150390625,3555914
2019-02-28,1150.5145042705492,1159.3679947114047,1132.9854404216214,1150.469970703125,9321535
2019-03-01,1157.0102037866964,1167.3763157444596,1154.2962627856416,1164.35107421875,2831577
2019-03-05,1158.5227600640696,1165.9971221752717,1136.3222329556945,1161.904052734375,3948051
2019-03-06,1166.0862783607245,1181.2574557616074,1166.0862783607245,1171.8699951171875,2776738
2019-03-07,1177.9652312025732,1207.7291953881954,1165.6414860697323,1203.369140625,6207580
2019-03-08,1201.2333986337494,1212.8008313613336,1189.6659659061652,1191.801513671875,4868283
2019-03-11,1195.4941667757928,1202.12315181175,1192.3353245209066,1198.16357421875,2661353
2019-03-12,1205.6824731414995,1248.3929961752945,1205.6824731414995,1235.8468017578125,6631152
2019-03-13,1241.8973644400385,1243.543586037542,1221.565398078738,1226.6817626953125,2241672
2019-03-14,1232.1095573351336,1242.164369677478,1225.2581210930423,1227.705078125,1838850
2019-03-15,1233.266447368421,1255.333596078973,1226.6818861710397,1242.609375,5723980
2019-03-18,1243.054258212391,1256.1343132587142,1219.3409967024666,1226.9488525390625,2450686
2019-03-19,1219.919340191936,1223.434016944222,1198.1191769281122,1208.307373046875,4053209
2019-03-20,1211.9110579459543,1229.707108723428,1211.0212554070808,1219.830322265625,3871744
2019-03-22,1227.0378325206107,1259.0707273507355,1224.5463416975401,1241.0076904296875,3788604
2019-03-25,1234.1561205482794,1235.9357256247729,1219.118435928214,1225.03564453125,1666203
2019-03-26,1227.7496140049711,1235.7578370336842,1217.0274497246926,1221.52099609375,2021089
2019-03-27,1227.0377936919183,1237.8043835009792,1212.934444110309,1215.8707275390625,2558997
2019-03-28,1219.9191827952598,1239.0499358442007,1213.6905655235114,1233.8890380859375,3184285
2019-04-01,1236.9146073431455,1267.0789380556675,1236.9146073431455,1256.5792236328125,3842703
2019-04-02,1259.159714469347,1269.703854199884,1248.8380254024012,1254.3992919921875,2737093
2019-04-03,1254.0877944076199,1259.0706671972132,1223.4785635308608,1226.1925048828125,2366304
2019-04-04,1232.2875468365385,1240.2957696150897,1215.2032730712122,1217.8726806640625,1980318
2019-04-05,1222.3662330274024,1239.2724812003019,1219.2964577276073,1222.4107666015625,2037782
2019-04-08,1227.660706831131,1233.9783927162673,1214.9810187167081,1222.2774658203125,1013017
2019-04-09,1224.2794211327666,1234.1562082857624,1215.4703536541826,1223.656494140625,2209945
2019-04-10,1219.0295759833489,1229.7072073058307,1214.5805629323147,1220.4088134765625,2014958
2019-04-11,1220.4977245871924,1235.0014413988815,1220.4977245871924,1226.14794921875,3110225
2019-04-12,1227.9274571011526,1229.5735700119783,1208.6187861868775,1210.9322509765625,2751659
2019-04-15,1214.5804254783202,1217.2498330068438,1204.792597873733,1207.373046875,1933204
2019-04-16,1210.1315423796677,1237.6264645883139,1210.1315423796677,1229.17333984375,3217456
2019-04-18,1234.1561227051147,1234.689982505301,1207.817989250676,1210.7542724609375,2594906
2019-04-22,1211.9108832437398,1219.830146421814,1203.457760342994,1210.2647705078125,3101477
2019-04-23,1211.6440478856912,1214.5804396487142,1189.3100263601675,1199.6317138671875,2016454
2019-04-24,1203.9028277625737,1213.2012207897733,1201.2334201622132,1210.7098388671875,1753395
2019-04-25,1216.2265641026377,1228.4169239116266,1203.1465103838073,1205.81591796875,2886022
2019-04-26,1208.5299072265625,1216.3602139385212,1202.123371639314,1208.5299072265625,1767153
2019-04-30,1214.580445378527,1215.9151491646574,1192.3353822763563,1199.9432373046875,1905624
2019-05-02,1200.7439582173497,1224.8131596513483,1194.114972940145,1209.0191650390625,1985540
2019-05-03,1211.911054462464,1221.8767994218144,1210.131449389832,1213.334716796875,1239667
2019-05-06,1204.1698326818475,1214.4469869489194,1201.1444822923747,1203.6358642578125,1515052
2019-05-07,1207.817889080442,1222.8999974318601,1201.2333291083035,1216.0040283203125,2596385
2019-05-08,1213.6018359666607,1219.9194129533712,1205.682570789072,1210.4429931640625,1601700
2019-05-09,1207.4620911123593,1217.9618049172493,1190.1998994788776,1206.97265625,2464425
2019-05-10,1209.8198990842286,1212.3558142931863,1196.8732302438416,1206.127197265625,1466154
2019-05-13,1196.7844425366277,1205.6824681316957,1167.4209580729039,1172.4483642578125,3422913
2019-05-14,1164.7514469125163,1199.1423345057046,1143.6631715731753,1193.93701171875,3132767
2019-05-15,1199.0086179354041,1205.6821352894046,1174.9839554610028,1179.699951171875,2054728
2019-05-16,1179.8782398979436,1199.4538969701568,1164.1287774281461,1189.799560546875,2058450
2019-05-17,1187.886432663466,1220.3642265153135,1185.7064598112124,1211.8221435546875,2776586
2019-05-20,1245.7236071351738,1294.6627488440556,1245.7236071351738,1291.50390625,6210427
2019-05-21,1294.662698517997,1300.9358498860408,1279.4025632000864,1289.412841796875,2961180
2019-05-22,1290.302626277267,1311.0350686615727,1282.7393047766755,1300.0904541015625,3304912
2019-05-23,1313.526214372632,1390.2272437925085,1304.4502736513612,1313.437255859375,10485813
2019-05-24,1328.475224703366,1378.4820852267248,1326.1172261910142,1373.9886474609375,5626500
2019-05-27,1373.5881608508919,1423.6840881500625,1363.2664729354992,1420.1248779296875,6730594
2019-05-28,1420.1248958002539,1429.9127240294538,1391.028395329933,1400.994140625,4987068
2019-05-29,1397.1680198220579,1420.9702397255464,1375.8127571049092,1381.3740234375,3070738
2019-05-30,1379.1941542213451,1396.41181435841,1370.296127419917,1386.846435546875,2675199
2019-05-31,1396.9455749295741,1407.2228386019774,1365.6690998408899,1385.912109375,3945900
2019-06-03,1391.3840688206647,1396.9898677884757,1375.9905513721635,1387.5579833984375,2617068
2019-06-04,1388.9818276362264,1410.3370895601659,1386.312419895734,1396.8121337890625,3854101
2019-06-06,1396.678570827985,1398.5916680019866,1345.0254902223094,1348.8516845703125,3268594
2019-06-07,1351.2098475559274,1364.6902707083832,1330.6998531785655,1347.0277099609375,2572146
2019-06-10,1356.9489030443322,1372.0755465536788,1353.6566770220413,1363.2664794921875,1608705
2019-06-11,1370.4736998963272,1370.4736998963272,1354.2793386372748,1356.325927734375,1745105
2019-06-12,1356.148363704829,1357.7500521189452,1337.9963656916846,1342.934814453125,1495586
2019-06-13,1342.7120907964031,1360.5081423642812,1338.796937727774,1350.3199462890625,1828211
2019-06-14,1353.3897157984395,1370.2070061799857,1346.3158287786398,1358.105712890625,1854211
2019-06-17,1361.3980066396475,1367.6266249706787,1330.477365639172,1333.5916748046875,2048759
2019-06-18,1334.7038029203131,1352.4553200517637,1332.746280790086,1339.4197998046875,2098714
2019-06-19,1347.1165744973941,1361.3979493744987,1332.0344641919114,1339.286376953125,2140698
2019-06-20,1342.9346826214944,1390.7615762381286,1340.9771601906282,1385.51171875,3483179
2019-06-21,1388.0919880966878,1396.945480086196,1361.3979114025205,1370.073486328125,3028524
2019-06-24,1375.1897802433357,1391.1616918625073,1367.75995100292,1371.1856689453125,1941777
2019-06-25,1375.456957812088,1380.9736907064332,1353.4787675376144,1365.8470458984375,2384122
2019-06-26,1364.067355240202,1391.428784577212,1360.5081449199404,1380.26171875,2789166
2019-06-27,1388.0916866175157,1396.0553743209211,1370.8740326129698,1379.9945068359375,3763146
2019-06-28,1384.711034300199,1400.4606085807545,1377.103285748937,1382.0416259765625,3002811
2019-07-01,1391.1617984196237,1396.100246179505,1381.196052984153,1385.1112060546875,1537022
2019-07-02,1388.0919820914103,1393.386263832125,1381.8633642230513,1391.5177001953125,1294135
2019-07-03,1392.540987404569,1409.3582772828622,1388.2698917274397,1404.1529541015625,2800104
2019-07-04,1408.5130876162182,1415.320099739257,1395.4330318648806,1398.5028076171875,1981745
2019-07-05,1406.7779525823391,1416.2543722788394,1375.2344929183832,1386.6239013671875,3693134
2019-07-08,1379.1048450061592,1380.3060565952167,1300.4908199287643,1326.1170654296875,4697122
2019-07-09,1322.7804563975637,1368.8722721890151,1321.668203203933,1358.37255859375,4329323
2019-07-10,1355.8813028323304,1361.0420929601182,1319.310327526516,1334.3035888671875,2823544
2019-07-11,1345.3814656569468,1346.226734638375,1325.8947679425855,1330.4327392578125,2156264
2019-07-12,1333.8139594646832,1333.8139594646832,1300.8912666693575,1305.206787109375,3495971
2019-07-15,1308.899754901857,1311.5246293857724,1274.1084915020595,1281.8497314453125,3950399
2019-07-16,1283.0952778369528,1302.670933948196,1269.6592810479308,1300.179443359375,3654380
2019-07-17,1300.0016806108104,1308.499339424279,1291.9934567056102,1295.063232421875,2225647
2019-07-18,1285.586746900724,1294.6181557424147,1274.197230997491,1277.0445556640625,2342881
2019-07-19,1287.010452169088,1287.3663949189022,1247.5921550790458,1256.0008544921875,3199700
2019-07-22,1254.2656036333988,1262.629768999514,1240.3847061207346,1249.0157470703125,2646126
2019-07-23,1258.8926324846686,1258.8926324846686,1233.4441938465604,1254.1766357421875,4013444
2019-07-24,1271.0763642271638,1280.0443824932759,1240.341620041375,1250.436279296875,5434450
2019-07-25,1257.4215499200452,1264.451834242711,1233.8973062611913,1236.9617919921875,4181824
2019-07-26,1235.6097974151537,1259.3593688031551,1228.5795132363587,1254.7626953125,3019850
2019-07-29,1255.934284765856,1260.0353020401362,1226.236071835197,1236.1505126953125,1987927
2019-07-30,1240.2062910712928,1255.663826078812,1236.8714780480254,1240.521728515625,2714475
2019-07-31,1236.2855479664443,1259.9900052146763,1232.184531301384,1250.39111328125,2693653
2019-08-01,1243.8116030117717,1249.2194795466055,1206.8577800237408,1224.02783203125,2774996
2019-08-02,1219.1157320633222,1241.0176782048197,1207.7592122217661,1235.02392578125,2776965
2019-08-05,1221.2786043893427,1224.7036363667773,1194.2392256943758,1212.986572265625,2287548
2019-08-06,1210.1926209782516,1261.2971214191234,1207.8042301393896,1241.558349609375,4152548
2019-08-07,1243.8115896111217,1252.734607802168,1219.3409265499363,1225.8304443359375,2247223
2019-08-08,1234.7985909408785,1236.6012166210842,1207.8493150170957,1226.371337890625,2788577
2019-08-09,1236.6011330551223,1255.0780450286136,1226.7768017571937,1229.931396484375,2419380
2019-08-13,1234.7984224788217,1234.7984224788217,1178.0157212991387,1183.64892578125,3135817
2019-08-14,1189.7328694716205,1208.6153282011699,1186.1276183520097,1202.080810546875,2798429
2019-08-16,1203.2525770754833,1207.6690317600926,1190.1835415941391,1203.4779052734375,2654524
2019-08-19,1206.8576002178163,1226.6413682508166,1206.8576002178163,1218.7548828125,2509331
2019-08-20,1219.4310030356244,1221.7745041312896,1202.351170965724,1210.0123291015625,2145169
2019-08-21,1208.8407045717559,1209.4716895569538,1174.005052259045,1181.3056640625,2361165
2019-08-22,1173.509098989521,1196.447462483403,1156.519377126366,1166.52392578125,3780476
2019-08-23,1162.6934128904732,1169.4081486686862,1148.2724093197387,1159.538818359375,5252370
2019-08-26,1180.7195782325016,1210.64311437372,1150.5707139274987,1202.03564453125,3759248
2019-08-27,1212.130392944413,1243.7664475019371,1211.0488616867385,1223.0362548828125,5431422
2019-08-28,1227.6781822376724,1234.7985755906768,1204.2440486863165,1211.9503173828125,2272465
2019-08-29,1207.668881766374,1221.2786812277502,1200.7738177606423,1209.9671630859375,2421312
2019-08-30,1212.2205806027557,1222.9913343481037,1174.320444181884,1197.168701171875,3715119
2019-09-03,1196.0420768173449,1196.0420768173449,1162.6935034622268,1166.6593017578125,3617815
2019-09-04,1168.1014167640174,1184.595485408295,1164.8567126110472,1178.9622802734375,2786181
2019-09-05,1183.2884497384628,1205.9564879402524,1179.5029801086012,1190.0032958984375,2758679
2019-09-06,1197.3488462454623,1202.3511758816667,1190.0482351732248,1197.5291748046875,1694661
2019-09-09,1198.7459762674443,1227.4077661755819,1192.4818965662862,1223.0814208984375,3508361
2019-09-11,1229.3906327810143,1247.2366698469261,1222.1801305359645,1229.0751953125,2545642
2019-09-12,1234.8886731054286,1243.5863638261515,1221.5943090058195,1227.9486083984375,2249695
2019-09-13,1227.5877940247724,1232.049247504664,1211.454276048672,1228.8946533203125,1771658
2019-09-16,1220.3774587478924,1223.0362873406275,1206.4972204472358,1211.0037841796875,1835805
2019-09-17,1211.364262026068,1212.2655747210279,1180.8998489270155,1184.054443359375,2210178
2019-09-18,1189.8229105057865,1197.303850159343,1183.6940499680718,1187.93017578125,2081625
2019-09-19,1189.7329056038975,1189.9131241559382,1169.9040238438326,1172.3375244140625,1808736
2019-09-20,1176.2130779464999,1276.6643347318318,1161.8821839576194,1272.202880859375,9975807
2019-09-23,1308.7061869403215,1397.936154231707,1307.8048741393984,1377.6566162109375,12082820
2019-09-24,1373.6006345381593,1373.6006345381593,1329.932075697588,1335.1146240234375,3831602
2019-09-25,1334.7542548966185,1335.4752391804957,1303.8842890133396,1306.9937744140625,2746428
2019-09-26,1312.5818235329805,1347.4625835251902,1312.5818235329805,1342.82080078125,3560962
2019-09-27,1337.5933476283217,1344.488302750008,1317.7193557432977,1327.318359375,2167976
2019-09-30,1327.633613026221,1337.5480527704765,1305.2810139570354,1328.76025390625,2961398
2019-10-01,1333.943034801023,1348.769587360847,1297.1244264195007,1319.567138671875,2578275
2019-10-03,1302.8024293072535,1329.8869205982478,1281.8920181774706,1314.1590576171875,1966976
2019-10-04,1319.341729816764,1328.5350764312293,1279.9542941689622,1284.2806396484375,3266487
2019-10-07,1279.8641241296646,1287.975939000909,1244.7580360018583,1259.9000244140625,2192329
2019-10-09,1262.7392873404633,1291.9418453264925,1261.026770941789,1285.4974365234375,1818865
2019-10-10,1282.568080604268,1290.6798955905215,1268.1921858324877,1284.4608154296875,1626821
2019-10-11,1289.7785753726278,1306.9035180225787,1280.0443534358747,1286.80419921875,2024214
2019-10-14,1293.383743829189,1297.8001981298958,1278.3768651452115,1283.4241943359375,2220364
2019-10-15,1288.0661160784005,1302.2167932239372,1280.4500668355568,1290.9052734375,1797471
2019-10-16,1297.8901977415705,1299.5126044981537,1276.4840226052079,1283.6494140625,2446615
2019-10-17,1287.0746035725076,1296.6284966923597,1280.0443201318176,1283.7847900390625,2304434
2019-10-18,1287.0746176892508,1313.2126876563293,1284.7312265244946,1304.920654296875,3516394
2019-10-22,1305.551487429098,1322.9468671011814,1297.1242354210576,1300.188720703125,2858390
2019-10-23,1302.3969180273752,1305.9120597416359,1278.6022395272212,1290.4996337890625,2410781
2019-10-24,1315.916703940478,1322.225893616905,1285.5875058483757,1290.9052734375,3646005
2019-10-25,1297.8454331098942,1299.422730644502,1279.9543945077637,1284.370849609375,2013793
2019-10-27,1294.9159708681207,1296.9439245351873,1287.8406878566166,1292.843017578125,398258
2019-10-29,1293.8344958878654,1320.2430043553172,1289.7785883772451,1316.9080810546875,3351491
2019-10-30,1324.8845652695406,1344.7134447580518,1320.423111394035,1328.76025390625,3722066
2019-10-31,1334.8442255908692,1339.8014458749676,1322.451174880623,1327.6788330078125,2210277
2019-11-01,1330.968441999542,1334.8892403279297,1302.3968729484225,1306.3626708984375,2287220
2019-11-04,1313.9337920388618,1323.1271382269392,1306.9035084666634,1308.8863525390625,1459894
2019-11-05,1311.409992181328,1315.5560086398768,1290.6797998650595,1297.7100830078125,2401916
2019-11-06,1297.8905329962417,1322.180870836997,1295.8625790384351,1309.6527099609375,2434431
2019-11-07,1315.8715553876568,1315.8715553876568,1289.7785942924124,1293.428955078125,1999085
2019-11-08,1288.832195189036,1305.1009352490337,1279.8641768326158,1282.568115234375,2217408
2019-11-11,1279.142878014455,1289.5530832057784,1269.09332991393,1277.1600341796875,2097492
2019-11-13,1278.4670524724036,1279.728912353013,1251.9685450972665,1255.5286865234375,2929404
2019-11-14,1259.133933363906,1267.2006386054647,1241.0625684067868,1244.2171630859375,3000518
2019-11-15,1247.0562480798774,1255.258171765957,1231.3733848642214,1241.6934814453125,3409434
2019-11-18,1251.0221592730854,1256.2498174927182,1226.9120420104377,1229.84130859375,2733161
2019-11-19,1229.841254563727,1242.1891953014922,1227.1373162979219,1230.9678955078125,2396206
2019-11-20,1236.600997178627,1255.844000895325,1230.6072458508634,1244.5325927734375,3914075
2019-11-21,1266.3444923033555,1277.9714495043,1248.3182361851584,1255.25830078125,5719318
2019-11-22,1256.2045257878567,1260.8913076325098,1235.6996626763419,1242.5947265625,2363205
2019-11-25,1242.4595738496453,1251.9233573283693,1235.7898377742204,1244.57763671875,2956576
2019-11-26,1243.2258225597511,1243.8116979004265,1225.3798946474767,1228.4893798828125,4853977
2019-11-27,1230.2920994960339,1234.7986639630524,1184.4603608711657,1203.703369140625,7904745
2019-11-28,1211.3644831010977,1220.3776116956,1196.2223830529172,1216.6822509765625,4503913
2019-11-29,1216.7723116963089,1216.9525302515895,1196.9434295797764,1199.2418212890625,2515083
2019-12-02,1199.241771073428,1210.3729619725887,1190.048314644778,1201.765380859375,3044008
2019-12-03,1201.8554653710946,1201.8554653710946,1180.7197249904116,1183.6038818359375,3068849
2019-12-04,1180.7198111543448,1182.5224368202294,1155.618270761611,1158.277099609375,10230371
2019-12-05,1166.298732369782,1183.4236751170974,1158.3221363053444,1173.689453125,6644324
2019-12-06,1179.6831800314887,1179.818398949749,1156.474376538016,1163.41455078125,3302384
2019-12-09,1166.298826594338,1170.7152815591019,1146.2897253561543,1150.0751953125,3038475
2019-12-10,1150.97642716325,1157.2856166621873,1142.0985182301665,1152.779052734375,2759100
2019-12-11,1156.3391803869606,1161.5668384900628,1131.1475323414386,1139.52978515625,3949135
2019-12-12,1144.6672222168168,1156.2490693502884,1143.0448152152858,1153.409912109375,3264836
2019-12-13,1160.8457774696108,1178.9171431302182,1158.4573865669595,1176.483642578125,3655956
2019-12-16,1184.7305095199658,1187.9302138169728,1171.7065841897304,1174.4105224609375,3969819
2019-12-17,1179.9985237680291,1194.2393082073822,1175.1315232854724,1187.885009765625,3719446
2019-12-18,1194.014083584418,1195.0956148913303,1184.865737029131,1189.14697265625,2961222
2019-12-19,1186.8036833454682,1190.634262919585,1178.1059924254128,1182.297119140625,1936623
2019-12-20,1183.4235586061266,1196.8531396536575,1178.2861202971385,1182.11669921875,3297390
2019-12-23,1178.8269378453124,1191.5354252934342,1176.2131089318696,1181.8463134765625,3394916
2019-12-24,1184.910728082473,1188.8314162070342,1169.9038500657548,1172.6077880859375,1803814
2019-12-26,1171.391130829245,1177.7453196662132,1150.976375154031,1153.0494384765625,3723801
2019-12-27,1155.0774396369927,1173.3740230951837,1153.815579737644,1171.3460693359375,2459664
2019-12-30,1173.4189939408125,1178.19588510564,1168.5518834896418,1173.779541015625,2072838
2019-12-31,1171.7063910797458,1180.7195171649746,1163.7297964990207,1170.083984375,3043254
2020-01-01,1179.2777137625965,1188.741498357107,1174.4106025378549,1180.6746826171875,3123998
2020-01-02,1182.5223730838102,1214.9696333208658,1181.6210602994474,1212.5361328125,4335359
2020-01-03,1212.2203924784653,1212.2203924784653,1198.8810314060506,1203.2974853515625,2059871
2020-01-06,1199.6471724371677,1200.5484851136796,1184.4149661994147,1186.803466796875,2646905
2020-01-07,1196.943317221223,1207.308413718244,1184.0996106923055,1190.1834716796875,2077893
2020-01-08,1173.5092508037048,1179.5480024781505,1156.6997452909418,1164.090576171875,4147568
2020-01-09,1181.6210346394387,1189.6427402507743,1176.3032673224727,1186.2628173828125,2067779
2020-01-10,1188.8315766027167,1204.1087844685235,1188.8315766027167,1193.87890625,2360798
2020-01-13,1197.8446171169894,1207.2182915054543,1197.5741792888164,1202.9820556640625,1825244
2020-01-14,1198.5658806145125,1199.647412032924,1185.3165156094904,1195.23095703125,2046500
2020-01-15,1194.7800423155434,1204.2889349056527,1189.7327134148507,1192.9774169921875,2127677
2020-01-16,1196.6727447766693,1201.3596365056897,1187.3892906247045,1189.101806640625,1773135
2020-01-17,1190.273616797069,1195.0956180905528,1173.5092213538628,1175.4920654296875,2941837
2020-01-20,1184.2799417114525,1189.6428190312104,1177.565205178518,1180.3592529296875,2542477
