Date,Open,High,Low,Close,Volume
2018-10-12,273.170252900019,285.9584515229332,272.148978136356,279.69757080078125,4795317
2018-10-15,282.22853603664964,282.22853603664964,276.27848538743893,280.00836181640625,1358081
2018-10-16,280.6300797372494,284.2711716352013,279.5199923965166,282.4062194824219,712867
2018-10-17,283.2942037151178,289.0666561419149,277.0777164862594,279.5643005371094,2426967
2018-10-19,278.94269639147564,281.2072632711771,272.9926185991525,275.3016052246094,2184763
2018-10-22,275.30157286756577,282.40612958672875,275.30157286756577,276.100830078125,1387560
2018-10-23,273.52543386290546,282.5837545263313,272.6373642724415,276.6780700683594,1303467
2018-10-24,276.1897001840414,278.321062224921,267.2201900310286,269.3071594238281,1983217
2018-10-25,266.42089870091826,273.08142116844124,262.069362775817,264.2451171875,4219123
2018-10-26,264.333921118403,268.3746542138173,262.86861164276826,266.7317199707031,1191133
2018-10-29,267.35338268469104,271.34969648925585,264.33395100825624,269.4847717285156,1346603
2018-10-30,270.86129436294715,279.03154752541076,269.30717218217615,277.74383544921875,2404498
2018-10-31,280.63000327306503,288.88903999705326,276.3672798868261,285.3367614746094,4112882
2018-11-01,288.3561886284733,289.02224077919965,282.0508895145846,284.1822509765625,4859483
2018-11-02,285.9584370521779,306.7392621505294,285.8696246638021,300.2119445800781,3203978
2018-11-05,298.213817652391,307.2721401387966,293.5958711136603,302.9649963378906,1672884
2018-11-06,304.0750157429412,304.0750157429412,295.682774556571,297.5476989746094,1365772
2018-11-07,299.19065154634507,303.27577724584535,297.05928986452494,301.6328430175781,144546
2018-11-09,302.609732807834,305.49595916623593,298.08057217891786,302.34332275390625,1929946
2018-11-12,303.54931720906046,311.7678502405003,301.80736420238674,302.92401123046875,1386925
2018-11-13,301.04803712426644,306.09527621121214,300.154719506687,301.6733703613281,1608732
2018-11-14,302.96861022706025,312.6164551241823,301.27131251036485,310.69580078125,2075090
2018-11-15,313.107785399686,313.6437813548874,304.5319319021247,309.5345153808594,1513692
2018-11-16,310.785142137443,314.35841201487705,307.301209459322,309.62384033203125,1595773
2018-11-19,311.76785077124515,317.1277565151634,310.24919990571215,314.9391174316406,2669674
2018-11-20,315.3410353637967,316.4130271253107,312.12508734113777,313.64373779296875,1709189
2018-11-21,315.34108018545754,316.23439769306503,312.75046486577304,314.8050842285156,485221
2018-11-22,315.3411411100796,318.3784157703762,312.21452922938477,316.27911376953125,1840579
2018-11-26,318.3782964316985,322.934220345379,315.74302662003413,321.7729187011719,2519483
2018-11-27,324.09555503073705,328.2941578866949,321.50493991747743,325.9715270996094,2331514
2018-11-28,325.8375919220013,329.85752108896224,320.1650197562452,321.1476745605469,1715699
2018-11-29,323.38090362548826,325.1228834862355,320.2989476447459,321.5942687988281,1874970
2018-11-30,324.2742747979809,325.43557672308054,315.74310299110897,318.6910400390625,3014933
2018-12-03,319.8077051060489,326.5075871962594,318.91438749402084,321.72833251953125,1852845
2018-12-04,322.13033042073175,324.89962041942664,317.57440523086467,320.07568359375,1876924
2018-12-05,319.80768800948823,320.61166836495556,315.0731158236004,317.6190490722656,1211028
2018-12-06,314.8050422751018,316.59167705221574,312.3484194565701,313.8223876953125,2844318
2018-12-07,313.8224501785605,319.76303380476384,313.8224501785605,316.9937438964844,979854
2018-12-10,313.5543840428982,316.77033189571455,307.703166413517,309.3111267089844,895180
2018-12-11,309.9811921009462,326.373574714858,309.8471999198508,320.3883361816406,2190376
2018-12-12,320.7010214995389,334.6367816466044,318.2890530514717,332.9394836425781,2146000
2018-12-13,333.5647286354597,337.4060100075282,330.70612916752077,334.41339111328125,2718867
2018-12-14,333.20751444295007,335.66413820895036,330.8402279026376,332.4035339355469,1077113
2018-12-17,334.4134042966692,340.5772894600944,331.0634637446027,336.6466979980469,1440922
2018-12-18,335.8873969273008,342.98928231496035,334.59207558226746,341.3366394042969,1358797
2018-12-19,342.1406151947187,352.8604255924645,340.1753057170436,352.1457824707031,2437280
2018-12-20,351.0291952336557,354.2897993316029,339.0140614653699,339.9073791503906,2589922
2018-12-21,339.46068744326124,344.6866008470683,334.77077005095305,337.80804443359375,1701786
2018-12-24,338.5673507711022,343.3912600790516,329.50018310916136,330.9741516113281,1478480
2018-12-26,329.63416398681807,330.6168187085329,322.17495726265224,328.51751708984375,1225256
2018-12-27,330.52746780389487,338.56732512885446,329.3661659839329,336.6466979980469,1841056
2018-12-28,335.2173759750229,340.934602251467,330.6614514887415,337.7633361816406,1452608
2018-12-31,338.38863652330645,338.38863652330645,331.7780928970993,333.5647277832031,842223
2019-01-01,335.3514127420668,336.6913891067223,329.6341857052479,332.5821228027344,877238
2019-01-02,333.5647695610068,337.361369169488,329.8575071603969,333.0734558105469,1160137
2019-01-03,333.6094801894849,340.7113389985404,333.6094801894849,337.7187194824219,2388605
2019-01-04,339.8179195827266,342.31922455735946,335.083348461491,338.43328857421875,2011585
2019-01-07,340.1752819432917,349.46580544823007,339.5052938402559,345.5351867675781,3660860
2019-01-08,343.16799262969334,349.64454602314646,339.68405901524886,341.1133728027344,2451013
2019-01-09,343.0339372964169,344.5525880277448,338.1206907986818,342.81060791015625,1277868
2019-01-10,344.01655722941695,347.36649768427,342.8552281812701,345.8031921386719,1236628
2019-01-11,345.84787499008377,348.39383539341316,339.5053150984929,340.7559814453125,1498377
2019-01-14,341.2473021974173,342.67661572182595,335.4407381547911,341.3366394042969,1027469
2019-01-15,342.22994991190717,344.01658496520673,339.1926757736754,340.7559814453125,911485
2019-01-16,342.2299000038738,343.8378604125965,337.6739758299815,339.81793212890625,884665
2019-01-17,339.81795988087526,342.49791228886625,337.85267780547997,339.6393127441406,986391
2019-01-18,341.33665878870494,341.78331758658027,335.217427805435,338.8800354003906,1112430
2019-01-21,339.46070044525067,342.4979749442248,336.6020731156923,338.5673828125,508883
2019-01-22,337.49537719060106,339.41603183337105,331.0188246133344,335.48541259765625,1143741
2019-01-23,335.8874093813089,337.8973739321279,334.9940918031671,336.37872314453125,720808
2019-01-24,336.37872573773467,337.27204332276324,330.2148398534157,334.0561218261719,904818
2019-01-25,335.7087397200956,335.9320691177971,328.517544018864,330.43817138671875,1340306
2019-01-28,329.63416314013057,331.5994725785122,323.78294431976923,326.19488525390625,1317448
2019-01-29,324.85495578320047,328.51756357592205,319.80771654705666,326.5075988769531,1136235
2019-01-30,328.2048444155647,330.6614675433188,323.0236138145108,326.8648681640625,1786445
2019-01-31,327.89219089918953,331.77812763571677,323.51494042229496,327.62420654296875,3594106
2019-02-01,328.29422511295434,338.5673777355366,328.16023292242915,336.2894287109375,2559709
2019-02-04,336.7807041274537,343.6145776845591,323.3809413637619,328.51751708984375,2084615
2019-02-05,327.84752805098543,330.08082183879867,320.0756547646405,324.7209167480469,2212876
2019-02-06,329.5895362345538,329.5895362345538,322.48765047853936,326.0162658691406,1975403
2019-02-07,328.65154225965273,330.9295185153071,323.20229940297094,329.14288330078125,1102826
2019-02-08,327.84751928694203,332.3141067431674,324.4529237249653,325.8375549316406,1243996
2019-02-11,326.19488162584776,327.713532289696,320.5669922469031,323.693603515625,363715
2019-02-12,325.6739359636683,326.6191090083546,318.8778211931483,322.3883972167969,1274113
2019-02-14,313.25193083389945,315.2772665936014,308.84120511795675,310.5514831542969,1158991
2019-02-15,312.3517214415091,312.3517214415091,299.3895805702868,305.4205627441406,1386168
2019-02-18,305.42053408980195,305.7355917229182,291.8733030991005,304.74542236328125,1913033
2019-02-19,304.16036779233264,305.3755745410282,300.1997173454176,301.2799072265625,870293
2019-02-20,301.59497612033823,305.1505764207649,298.12942370365766,299.794677734375,1899200
2019-02-21,301.4599626208334,304.88054607480035,298.03940663724006,303.125244140625,2342156
2019-02-22,303.3502366785805,308.7511311001576,302.2250503407519,305.7356262207031,2645863
2019-02-25,306.95085579351183,309.6063067364724,301.63998137796233,306.095703125,1400061
2019-02-26,304.0703404690578,309.9663332746798,299.839656383343,307.3108825683594,2639580
2019-02-27,309.1111793561112,311.63161318714026,300.69478021512646,305.4205627441406,1340797
2019-02-28,307.3109072033759,308.6161344288159,302.8551854962244,305.7806701660156,2406609
2019-03-01,307.85097725057454,308.57108550745744,297.85931723170137,301.4149169921875,1822470
2019-03-05,302.3600164778563,303.3501857830907,298.9394615728992,302.1349792480469,2441292
2019-03-06,303.2151794433594,306.815775245043,299.7496004901657,303.2151794433594,1505810
2019-03-07,303.30520784821476,305.69059713579804,301.7749436039111,304.0703125,1253611
2019-03-08,303.35024320107016,303.39523966740296,298.98451462235164,301.1448669433594,1399038
2019-03-11,303.71026385558974,313.65692668136006,301.0098168844902,313.0718078613281,2776482
2019-03-12,316.31234866360097,317.7525925374475,313.74691855555665,315.8622741699219,1698262
2019-03-13,316.35739311833856,316.58243037977707,304.92548924911716,308.6611022949219,2055660
2019-03-14,308.66109981297274,313.7019399227346,305.7356154377966,311.9016418457031,1462370
2019-03-15,312.75683941465405,313.1618900580368,303.3052731505058,304.83551025390625,1988067
2019-03-18,304.83552749560283,307.80603640028687,302.4501375595207,306.9958801269531,1559631
2019-03-19,307.3559162090262,310.32639720280497,304.1153740073957,306.2757263183594,1840569
2019-03-20,307.76097726288657,310.46142461085634,303.7553301789539,305.0155334472656,1830509
2019-03-22,304.475423016409,309.8313209726208,304.2503857488433,305.7356262207031,1718938
2019-03-25,304.9705321626854,305.1505729874054,297.4993049331489,300.91986083984375,1741857
2019-03-26,300.64977654291357,305.15052170074165,297.63427179309514,304.34039306640625,1157761
2019-03-27,304.61042286043306,308.3010393363432,301.45990129057265,303.3502197265625,2083168
2019-03-28,302.81016040276785,306.9508518752175,300.6948044632192,303.8903503417969,2680016
2019-04-01,312.66677019846003,324.05364990234375,311.7666211709535,313.2518615722656,1521558
2019-04-02,314.96218759264826,314.96218759264826,310.0563911216776,311.856689453125,1512017
2019-04-03,324.0536872053955,324.0536872053955,317.48260953632354,319.4629211425781,5552671
2019-04-04,320.7681313398435,322.61342597252843,318.4277382291033,319.41790771484375,1515780
2019-04-05,319.5529129894446,321.80328561613084,315.41222186226815,321.128173828125,1433076
2019-04-08,322.25336018189444,324.86378693510414,320.4980585447114,323.46856689453125,982984
2019-04-09,324.05366018916783,324.05366018916783,318.74278625236366,320.45306396484375,1872390
2019-04-10,322.2534074778597,326.3040788009054,320.8131632911466,323.51361083984375,1602144
2019-04-11,323.9636775845697,324.0536979947538,320.90317593091595,322.6584777832031,477415
2019-04-12,321.35317896800757,327.65422169287046,321.17313818772215,324.1436462402344,1169374
2019-04-15,324.95374182602615,326.9790767820055,318.9677573390931,325.04376220703125,2102597
2019-04-16,325.8539681906228,331.56992036428375,324.95381910722335,327.6542663574219,1295496
2019-04-18,326.07903689992764,331.61494880249785,326.07903689992764,329.54461669921875,1782666
2019-04-22,329.4545396980205,329.8596177431734,325.94396403137745,327.96929931640625,599607
2019-04-23,328.5544245402675,332.4250547179361,324.99882457421774,326.8441467285156,1567850
2019-04-24,327.2041573872849,328.7344216561976,321.2181721065978,326.6640625,998259
2019-04-25,327.654268942002,328.419401163001,320.0030016727519,320.858154296875,2450422
2019-04-26,320.4530196374539,324.2786525966089,319.6878875515498,323.0634460449219,956639
2019-04-30,323.06353624839426,329.90467553250164,320.0930549329766,323.51361083984375,1664625
2019-05-02,324.2336857426018,326.7540919929679,318.51773401118567,319.7329406738281,504501
2019-05-03,319.5529622493989,321.48827751260933,315.45729442561924,320.49810791015625,897440
2019-05-06,320.27301043984716,320.3630308359522,303.8452908191026,305.69061279296875,2366260
2019-05-07,316.5824786137449,330.6698078320404,315.9973596685621,323.51361083984375,18534665
2019-05-08,323.51362244581463,323.9636970534105,311.5416488719149,319.68798828125,5316216
2019-05-09,319.64292950457354,321.7582852420285,315.1871807697294,320.13800048828125,1523568
2019-05-10,318.20271195874665,322.8384744040997,318.20271195874665,321.4882507324219,715946
2019-05-13,319.91300507721826,320.6331408854321,312.93684910668503,316.3124084472656,2160599
2019-05-14,315.95231993698974,320.2730244351598,313.2968692228759,317.66259765625,1561056
2019-05-15,317.6625854806306,322.11833414326014,316.4924027360856,319.597900390625,3339966
2019-05-16,319.5979590295658,321.1732201125992,314.24208782947625,316.9425354003906,938992
2019-05-17,316.8524398737269,325.58389593793936,316.58240616879937,324.4587097167969,807407
2019-05-20,328.5543997118274,331.9299586129763,325.3588816068872,327.1591796875,2073389
2019-05-21,328.5543983527349,329.0044728710263,323.37854139238357,325.26885986328125,4039362
2019-05-22,327.20422939992216,330.17471072819586,325.5389479102771,327.519287109375,2238254
2019-05-23,330.3547222007915,332.5150745630713,322.7484512600637,324.7287902832031,1937561
2019-05-24,328.1943874191971,331.0298517634774,323.15354665693644,326.88916015625,2513710
2019-05-27,326.9791810000481,330.894835323717,325.763974145065,329.0045166015625,708539
2019-05-28,330.579735335178,333.4151993204938,328.5543999927569,330.7147521972656,3298421
2019-05-29,331.88499438480574,332.5150822919989,327.654282496293,330.26470947265625,2834826
2019-05-30,329.31960761267305,330.80484837661555,324.7738374316674,328.1044006347656,3275949
2019-05-31,329.9046319356209,337.5558989791483,329.9046319356209,334.8104553222656,2211020
2019-06-03,336.6557660958895,341.69660659032985,335.2155220302821,339.76129150390625,2949392
2019-06-04,338.5010732346156,340.5264088003681,336.6557784850787,339.0411682128906,750693
2019-06-06,341.15648088407755,342.4617079600399,335.3505086777184,337.4208679199219,1949514
2019-06-07,337.2858230206024,338.81605975550366,334.225294610068,336.52069091796875,554298
2019-06-10,337.5108988580409,341.8765997945846,337.06082433094406,339.71624755859375,2323261
2019-06-11,340.21134730911064,342.05664188904865,338.50104212337004,339.26617431640625,814759
2019-06-12,338.81611593900897,341.11151262753935,337.15083460898586,338.321044921875,758062
2019-06-13,337.64590993864084,341.02146883404777,337.6008860044809,339.40118408203125,888567
2019-06-14,338.54607980299414,340.7064321348744,331.2548666463244,332.20001220703125,479642
2019-06-17,331.9300351569815,334.3604491144165,329.1845909390873,330.2197570800781,705722
2019-06-18,330.17468723433313,330.17468723433313,324.7287960298807,328.59942626953125,783301
2019-06-19,330.1297241681958,332.515114090742,326.3040900094642,327.6993103027344,721336
2019-06-20,326.3040953176223,331.07487524032325,324.5938172776186,330.3547668457031,724208
2019-06-21,330.62475064336314,335.12549610526776,329.22953053832083,332.425048828125,2543721
2019-06-24,332.155052018262,335.75564878810764,331.3449232391214,332.5151062011719,2449869
2019-06-25,332.6050739879706,337.060822773792,332.1549994629531,334.2703552246094,1051008
2019-06-26,333.14518067962797,336.56573620243677,331.8849774591389,333.7752685546875,590313
2019-06-27,335.2155326723184,336.65577678364895,332.92016336421483,333.8203125,708904
2019-06-28,333.9553711186342,335.1255541532719,331.569981104719,333.55029296875,818936
2019-07-01,334.0903105262659,340.03129968121596,332.4700532432653,333.2801818847656,1186927
2019-07-02,334.8555185199191,337.55596624991847,332.65014188560303,336.34075927734375,999876
2019-07-03,338.23100167226664,338.23100167226664,334.4953886515303,335.6205749511719,1206740
2019-07-04,334.85547635556514,338.0059983105234,334.1803645080741,336.8358154296875,1970504
2019-07-05,337.6009420094617,344.48710527473963,337.6009420094617,340.97650146484375,2242048
2019-07-08,339.80627426412696,340.1213319330153,333.0551562323894,333.9103088378906,1273733
2019-07-09,332.42502223391176,339.6262143968591,330.57972773030366,333.4151916503906,1647678
2019-07-10,333.5502085093723,336.92576733575385,330.62472419317487,333.4151916503906,1218943
2019-07-11,333.9103402554841,334.8104894110774,330.57977739164,331.34490966796875,440202
2019-07-12,331.38989178918683,336.4307323363271,331.38989178918683,333.955322265625,764217
2019-07-15,333.9553504031848,335.35057066335065,331.3899197105951,332.5151062011719,768836
2019-07-16,332.19999069875394,333.01014680732953,329.49954359115145,331.3898620605469,1011458
2019-07-17,331.4799019126999,338.546077753046,331.4349054464131,335.21551513671875,1165902
2019-07-18,333.9553001331863,335.89061511158246,332.29001888373136,333.3702087402344,1067632
2019-07-19,333.55024299050916,335.71062283901955,326.75412817231864,328.5094299316406,1447909
2019-07-22,328.73449946050033,331.614960423817,324.188729509532,325.718994140625,1038927
2019-07-23,326.1240090955861,327.1592025405447,322.61343308724076,325.1788635253906,895039
2019-07-24,323.5586561067348,325.6289883757076,319.41796409841453,324.3237609863281,1214284
2019-07-25,325.76398484430496,329.2295647036815,323.10856122844035,325.4039306640625,1444408
2019-07-26,324.9538133492284,326.75411148412724,321.75829514793094,324.9988098144531,382050
2019-07-29,324.863765960202,331.6148834052202,324.41369146386745,328.55438232421875,1141806
2019-07-30,328.55444941662,330.4897646519858,323.5586324752835,326.52911376953125,824450
2019-07-31,324.4136738360577,332.6500311773638,321.66823054574417,330.17462158203125,1481877
2019-08-01,330.0396664015682,334.31537468332,315.41224333241723,326.3940734863281,5252286
2019-08-02,328.3743460564673,338.32100904456223,325.7639194358769,335.4405212402344,6133506
2019-08-05,335.0355120633294,339.1761760218683,332.65009492892074,336.29571533203125,2910617
2019-08-06,336.65576544660456,344.9371482050971,336.65576544660456,339.986328125,2145343
2019-08-07,339.7162578679458,343.99196600512016,339.3112072634881,340.79644775390625,1948107
2019-08-08,341.1564537426822,345.61220205543617,341.11145728310527,344.7570495605469,2189771
2019-08-09,345.5672327385794,354.658744109574,344.3070294972387,352.9034423828125,1975249
2019-08-13,355.5588918919717,356.0089664386704,351.14816682839853,353.353515625,3730684
2019-08-14,354.65869451434196,355.55884348519055,350.96807823978946,353.53350830078125,1247424
2019-08-16,353.21855706734726,354.07370983539874,349.2579058966153,353.0385437011719,1491547
2019-08-19,353.0384763757962,361.6348890094027,352.8584355735802,356.5040283203125,2734988
2019-08-20,357.6742606540613,358.1693316851351,353.983643743966,355.87396240234375,1285694
2019-08-21,353.75855013593736,357.26912567374734,352.40832666213606,354.29864501953125,775279
2019-08-22,353.7586164034785,354.9287993118298,350.60809437443993,352.4984130859375,1200418
2019-08-23,351.0581172584879,352.8584152957109,339.94127138456224,342.10162353515625,3743198
2019-08-26,343.85692935612,345.88226467300814,334.90043552217844,339.3111877441406,3980718
2019-08-27,342.0566190840757,350.87806827230753,340.2563210888963,347.36749267578125,2762744
2019-08-28,347.6826481287054,353.71365909734044,344.48712927644925,351.9133605957031,1411348
2019-08-29,351.37318328534514,352.45334565120777,345.8372721829892,349.9779357910156,1643520
2019-08-30,351.05820071140056,354.2987434428115,349.4379430808824,352.0483703613281,1669135
2019-09-03,352.4083325563569,352.4083325563569,346.55736407202403,347.36749267578125,1243784
2019-09-04,347.5475685563881,351.8682731929464,339.2661859542196,345.7922668457031,2673544
2019-09-05,346.60236304795063,347.45751559001087,343.5418619280189,346.46734619140625,2421019
2019-09-06,347.4576208575878,349.1678989894956,342.95687447342215,344.3070983886719,1232781
2019-09-09,342.2816768804561,349.12281516688086,342.2816768804561,348.4026794433594,1733094
2019-09-11,348.4477040204724,351.5082053075656,346.6474059139036,348.1776428222656,1345221
2019-09-12,348.35769979658636,349.57290656902063,345.7022489779475,347.2325134277344,739180
2019-09-13,346.7824788464683,346.82747531826004,340.7514682262064,344.08203125,1394423
2019-09-16,342.7318349100749,346.82750310469766,340.7514955258585,342.8668518066406,1315847
2019-09-17,341.6065525630671,343.3618541375067,338.45603099792686,342.10162353515625,2649795
2019-09-18,342.77679305085366,342.95683387305684,337.825972614366,342.0116882324219,1568749
2019-09-19,342.7767794620981,344.3070439790424,340.61642703316664,342.0566711425781,1261647
2019-09-20,343.72190418743645,351.95826211628884,339.6262097189521,342.2366638183594,2409479
2019-09-23,342.2367186911126,350.1580202431692,332.1550371972479,347.817626953125,3024471
2019-09-24,348.35768563377644,359.159474335599,345.79225532301973,356.8641052246094,2698045
2019-09-25,358.1693338532979,363.6602490483498,345.74728682939894,352.85845947265625,3164971
2019-09-26,350.15796797753853,352.7233981727329,345.2971687747517,349.34783935546875,1889683
2019-09-27,349.34784223825335,353.263495992665,346.55737476554805,352.0032653808594,1594589
2019-09-30,351.6882404453471,356.3240025010676,349.25782705245325,354.8837585449219,1891389
2019-10-01,354.6587243840808,358.16930017198143,341.6065632075093,349.0777893066406,2555372
2019-10-03,347.817640151067,351.05818271636963,342.32672461963375,345.65728759765625,1999508
2019-10-04,346.19738323805853,346.6474578321095,339.17620308863997,340.97650146484375,1796297
2019-10-07,340.97648317822615,343.4068968439071,337.5559274350332,341.3815612792969,647438
2019-10-09,341.15648906247947,346.60237981266437,340.2563400148212,345.29718017578125,1453314
2019-10-10,344.71217098899467,349.5729715113827,342.86684851903806,346.1073913574219,1235106
2019-10-11,347.1874751123851,349.032769546729,343.00176034849045,345.1621398925781,1273100
2019-10-14,346.15236950971143,350.1580445031022,344.3520710803896,346.512451171875,1873572
2019-10-15,347.00746630714445,347.0524627724736,341.1564973551433,344.71209716796875,1562818
2019-10-16,345.1171542800614,346.55739831257733,339.8512766298093,342.46173095703125,1259137
2019-10-17,342.10166475019105,350.96813914578524,340.9764783413687,348.852783203125,1438251
2019-10-18,349.0328025019351,353.6685647264556,347.0074670908988,352.7234191894531,1563849
2019-10-22,353.71361065113433,360.8697797327765,352.9934748668874,355.64892578125,2136931
2019-10-23,355.87399054724307,356.41408555954695,350.83314954969615,354.4337463378906,1445027
2019-10-24,356.2789609041162,358.93441142506293,348.492677598624,355.06378173828125,1746043
2019-10-25,355.9189121191573,356.4590070178033,347.4575169415961,354.4786682128906,2173362
2019-10-27,350.9681802940663,355.1988926754048,345.38727153421235,352.0483703613281,559133
2019-10-29,350.24801379758554,350.24801379758554,326.0790054174944,329.9946594238281,8461743
2019-10-30,334.8554543741861,334.8554543741861,329.99465488540886,333.9103088378906,1766694
2019-10-31,334.8554609613992,336.8807964107625,328.2393596660717,329.3195495605469,4309485
2019-11-01,330.44471087132206,336.5657132216801,330.44471087132206,333.4151916503906,2034159
2019-11-04,336.4532799342503,336.8613879748598,329.6969968005418,331.5561218261719,1641703
2019-11-05,331.5561520078867,332.8257816069121,326.931047055291,332.2816467285156,2459875
2019-11-06,333.7326875798099,334.18612873141296,327.293817691877,333.5513000488281,1293956
2019-11-07,334.63952607470486,336.2265698975524,331.2840509217738,335.3650207519531,3761245
2019-11-08,335.5463803361397,337.7682525735686,332.6897072279065,336.09051513671875,1334062
2019-11-11,336.36259446065515,340.08081692756605,332.78042646119343,336.725341796875,1330587
2019-11-13,336.72529057024155,339.49129739929674,329.9690359739639,332.3269348144531,2924211
2019-11-14,331.4654221405871,331.4654221405871,321.03627753151255,323.34881591796875,3738810
2019-11-15,324.16502582128595,324.2103588570814,320.2200830524711,323.1674499511719,2293732
2019-11-18,323.9836718711751,323.9836718711751,319.2678732746491,322.2152404785156,1243758
2019-11-19,323.07673001139204,326.74959124013145,320.31075083180747,323.9836120605469,1446730
2019-11-20,324.66376036157,327.6564599314373,321.9431143250205,322.2605285644531,1258477
2019-11-21,323.6662131612237,325.7973916129983,320.17471157119024,323.6208801269531,1219942
2019-11-22,322.1245504280366,325.57069152424987,320.76422720439774,324.482421875,813957
2019-11-25,323.0314708903958,327.8379357803205,323.0314708903958,324.98126220703125,984989
2019-11-26,325.1172497351761,325.5253577717096,315.8670407644223,317.7261657714844,4920150
2019-11-27,319.6759515002641,325.11724429175797,318.3609613386479,324.3010559082031,988073
2019-11-28,324.6638343582051,328.2006694766582,322.12457521568723,327.5205078125,828082
2019-11-29,324.8451883304941,328.06460880474964,321.943154459395,326.3868713378906,1064035
2019-12-02,326.25089896840495,326.25089896840495,318.4063728119095,320.9002990722656,1420769
2019-12-03,320.1294229242307,320.26544972174827,313.3278062898632,315.8670654296875,1878740
2019-12-04,313.82654402134625,319.94799828191225,313.82654402134625,319.2225036621094,917241
2019-12-05,318.31561700228986,321.03626330145477,314.7787823485446,315.594970703125,1508053
2019-12-06,316.04844716884827,317.1820499205299,307.29703946103547,309.3375244140625,2886217
2019-12-09,310.0630507042258,310.8792392334471,307.84120569000413,309.0201416015625,1462923
2019-12-10,308.29460772092375,309.2014898996282,304.25897095534975,308.11322021484375,1408245
2019-12-11,308.3399344130706,309.6549246154652,300.3593824750712,302.3091735839844,1489874
2019-12-12,303.8055115058457,304.3042856036512,299.7245419483045,300.2686767578125,1592030
2019-12-13,300.99413681631444,303.8054766126749,299.86053429164025,302.9892883300781,1914038
2019-12-16,303.8055610406656,305.619325584192,297.91082627420496,298.9537353515625,1534303
2019-12-17,300.0873030504799,301.22090575743687,297.0946029744524,298.8630065917969,1726476
2019-12-18,300.35939588350203,308.2039213828549,299.2711261725353,307.2516784667969,2671082
2019-12-19,307.4330864717293,308.79340986319716,301.6743785793455,303.44281005859375,2345882
2019-12-20,303.62419107809666,307.2063873291016,300.6768235243857,306.0727844238281,2031957
2019-12-23,306.52612956515895,308.5212811237903,303.21601565384003,305.2565002441406,1944051
2019-12-24,306.0727234971168,306.3447770698867,301.44761902910216,302.535888671875,1463500
2019-12-26,303.7148468865901,308.65736600619385,303.17071202489586,307.6597900390625,3375398
2019-12-27,308.3399350283604,310.56180739522716,307.43305286651224,309.0654296875,3938598
2019-12-30,309.0653961921602,311.1965745767037,307.65974006397425,310.7431335449219,1351567
2019-12-31,309.836287627973,311.78607875693564,308.7933786683741,309.79095458984375,1123389
2020-01-01,310.0176393597138,314.552049683314,309.24678406953296,313.5544738769531,1119565
2020-01-02,313.55455274825624,315.05090299626636,304.8031441575532,305.80072021484375,2592967
2020-01-03,304.3496923195723,305.4832951457955,300.54077575312226,303.44281005859375,2007575
2020-01-06,302.89863914139033,304.71240344762623,299.7698846427947,300.858154296875,1812816
2020-01-07,300.2686906371508,304.80310146623543,300.2686906371508,301.6743469238281,1434983
2020-01-08,301.0848368540339,303.4427356898667,298.6362442791607,302.4451599121094,954815
2020-01-09,303.62411091715063,305.57392954012374,301.35690570517716,302.0824279785156,1728574
2020-01-10,303.26143724310805,307.6144889124221,302.49058174872266,306.6169128417969,1879696
2020-01-13,307.4330824041222,312.87437589800044,306.8889475195644,311.4687194824219,2539404
2020-01-14,312.87434400713505,313.37311812289454,310.28972432581975,312.5115966796875,1694366
2020-01-15,312.87434822226055,314.2346714754008,310.28972850612456,313.3277893066406,1239513
2020-01-16,314.2346766836696,318.04359292593205,312.96504716153146,316.6379089355469,1173218
2020-01-17,316.5018596784877,320.99093723996793,315.6856713061765,317.1366882324219,1641242
2020-01-20,317.13669900055305,319.222516875709,312.1034864613512,313.8719177246094,985024
2020-01-21,311.96750519093354,312.87438747346533,304.7124469306793,305.3926086425781,1786886
2020-01-22,306.2541052362875,306.4354650561076,301.35691961176065,303.48809814453125,915121
2020-01-23,303.53348167631606,304.53102994993856,301.084888679965,302.2638244628906,1760568
2020-01-24,301.8556787804771,309.6095087984604,301.8556787804771,308.8386535644531,1786647
2020-01-27,308.8386764041352,311.74071008471606,305.5285623994954,306.8888854980469,1145922
2020-01-28,307.3877423484525,308.8387317730334,302.7172767320915,303.896240234375,1064496
2020-01-29,304.84848120457684,315.00557408805196,304.7577874389321,312.6476745605469,2105271
2020-01-30,314.597419231367,317.1367059128233,303.8962206959258,306.2541198730469,2483374
2020-01-31,309.0201244964261,309.3828718586841,283.8541422373628,285.9853210449219,6941813
2020-02-03,276.59909269430494,282.2671068888604,275.7829041854591,278.05010986328125,2920695
2020-02-04,280.22660074008974,282.49380624769566,275.69218972487795,278.6395568847656,3344060
2020-02-05,280.3172976407837,285.5318703667859,271.3391692650975,282.5845031738281,9183894
2020-02-06,285.01308560182815,285.8378767190623,277.91066948152536,280.38507080078125,3174813
2020-02-07,280.70579946928194,288.99960530119984,279.2395165966705,285.65460205078125,3502300
2020-02-10,287.3958290010916,287.7165888617981,281.34731436902865,282.85943603515625,1685622
2020-02-11,283.1801724218176,285.37962447818575,278.59796898457137,279.4227600097656,1827686
2020-02-12,280.06427001953125,284.4631739805642,279.10199055036514,280.06427001953125,2739107
2020-02-13,280.61411557906564,281.43890650401755,277.22327426059496,278.0480651855469,1574245
2020-02-14,278.9645475643319,279.88098827772825,275.75700506744477,276.9483947753906,2688377
