Date,Open,High,Low,Close,Volume
2019-02-18,1568.34292185075,1568.34292185075,1532.913642519126,1547.84521484375,1513430
2019-02-19,1546.166277758275,1554.6480826258633,1528.8933484859467,1535.519775390625,1598381
2019-02-20,1539.7167540440341,1542.5882061533189,1521.4278560580112,1531.58837890625,1430235
2019-02-21,1534.6807644536138,1553.2347633330185,1534.1064524417043,1550.319091796875,1225418
2019-02-22,1555.001372863899,1566.4871784589163,1547.888965489265,1562.5555419921875,1360163
2019-02-25,1565.6041018769029,1568.9615353039035,1554.1182930030882,1563.9696044921875,1490746
2019-02-26,1558.0056661677759,1577.8849488055444,1556.768711455468,1565.8248291015625,2190515
2019-02-27,1571.7886485224185,1571.7886485224185,1527.2149213889372,1534.2388916015625,1491740
2019-02-28,1545.2829936643773,1552.0419717250793,1526.3755643956217,1530.83740234375,1895136
2019-03-01,1532.913459739246,1545.28279025011,1529.4235846287675,1532.604248046875,761115
2019-03-05,1537.154600749876,1537.154600749876,1517.4519787869738,1523.7249755859375,1406843
2019-03-06,1525.0502067710229,1528.495970703126,1500.1789935386014,1501.8135986328125,2193045
2019-03-07,1507.600656920492,1519.660777099856,1501.8136413468148,1506.7613525390625,1566441
2019-03-08,1507.291456577338,1517.8937411488082,1497.6610265211827,1503.4039306640625,1419614
2019-03-11,1509.7209273770773,1524.9617092335538,1504.6406667582517,1515.19873046875,1427771
2019-03-12,1518.6887693026922,1536.447572462886,1518.6004385112492,1532.73681640625,1861116
2019-03-13,1545.2826087730948,1551.0255115501245,1538.302751519845,1544.045654296875,1744331
2019-03-14,1546.8291516658069,1547.6684560583901,1528.6726960921958,1534.94580078125,867427
2019-03-15,1541.7487172159747,1543.0740026462463,1497.0865550750195,1500.5765380859375,3571762
2019-03-18,1510.8255103970637,1511.6648147620347,1490.4161347217516,1499.82568359375,1621113
2019-03-19,1499.86976360553,1510.2953860730754,1491.564619520605,1501.6810302734375,1456211
2019-03-20,1506.4076774343353,1516.5681984258279,1487.3677014790437,1490.990234375,2312268
2019-03-22,1490.9903986152467,1505.3917695914183,1478.7535096176775,1482.596923828125,1636228
2019-03-25,1479.0184143599643,1490.945982217706,1466.6490847297136,1478.8858642578125,2039945
2019-03-26,1484.2311167378255,1494.5241868579585,1479.0183066315105,1487.6768798828125,1452899
2019-03-27,1487.8539662029089,1508.8818741867265,1479.9022526068127,1485.0267333984375,1520533
2019-03-28,1488.7373573789398,1494.9220229585555,1478.488504560264,1487.7655029296875,1852958
2019-04-01,1510.8255030163648,1520.8534752817725,1489.6209345529771,1493.155029296875,1283162
2019-04-02,1495.9381048447615,1499.3396493615971,1484.408077953711,1490.636962890625,1227869
2019-04-03,1486.0868283155773,1490.1510156692248,1474.291808769444,1476.19140625,1233102
2019-04-04,1473.7174675356923,1490.1509860709043,1464.882230919771,1472.4364013671875,1212398
2019-04-05,1475.4844328527556,1476.8097182714855,1457.813960603022,1465.85400390625,1468074
2019-04-08,1470.978271484375,1484.0985736638859,1463.9100836056366,1470.978271484375,1647502
2019-04-09,1474.4241699585243,1487.7653542336113,1468.6370474609084,1484.7613525390625,1232434
2019-04-10,1488.4722918351442,1506.0986538590894,1479.9021553301561,1496.8216552734375,1720236
2019-04-11,1504.6407365984048,1516.5683055614575,1500.2673377860876,1511.1788330078125,2026954
2019-04-12,1516.480031060072,1523.8132127242825,1511.0021196587966,1521.1185302734375,1437818
2019-04-15,1524.0782754191987,1529.5560788335258,1513.5643225574995,1521.471923828125,1035378
2019-04-16,1524.9619053289653,1539.098284520891,1516.259218459339,1536.0501708984375,1625738
2019-04-18,1536.049940536209,1540.9534316218208,1527.8331282223767,1537.24267578125,1475552
2019-04-22,1537.3312805978255,1541.7488992202332,1528.5843741550552,1537.19873046875,717781
2019-04-23,1539.0981612747494,1544.3993030472227,1531.234779408513,1541.0418701171875,802947
2019-04-24,1541.3953118972656,1550.5839792707527,1532.9135065725106,1548.4635009765625,1169461
2019-04-25,1551.467400074022,1557.298634107545,1526.0218779342863,1532.20654296875,1704890
2019-04-26,1535.5640270272556,1546.8731723233782,1525.0942938679248,1543.824951171875,772993
2019-04-30,1546.1663934315793,1556.768677272253,1541.7045558411592,1552.969482421875,1171594
2019-05-02,1551.9091781460895,1557.210319659825,1519.8814481672705,1522.797119140625,793819
2019-05-03,1519.6606610472493,1525.8453265282556,1486.086762721787,1496.29150390625,1442888
2019-05-06,1490.504329001321,1490.504329001321,1463.1150971109587,1474.5125732421875,2373878
2019-05-07,1483.2596439439174,1511.6207333967332,1477.6934014434141,1499.781494140625,2212617
2019-05-08,1499.7813989329059,1499.7813989329059,1479.9021167673739,1492.00634765625,1243338
2019-05-09,1484.4079898603245,1513.475938087514,1481.669088250298,1505.3033447265625,1204995
2019-05-10,1509.8976128660686,1509.9418321868632,1482.994362390667,1490.90185546875,1000696
2019-05-13,1494.9222086492912,1517.0103027487194,1492.006537087358,1503.7574462890625,1160287
2019-05-14,1501.9902024649507,1510.8254389500387,1484.4963910836734,1500.6649169921875,1442817
2019-05-15,1501.9903220353617,1504.6408931918947,1472.78981998675,1476.412353515625,1235429
2019-05-16,1479.6371270751933,1501.9903202765868,1477.428317780669,1491.564697265625,714690
2019-05-17,1493.2434062001423,1539.2749700902714,1488.9141184347948,1534.5040283203125,1502484
2019-05-20,1555.0013663610719,1569.712054266647,1532.7807286747754,1566.04541015625,1279236
2019-05-21,1566.3991729347183,1588.0896148318889,1566.3991729347183,1577.3106689453125,1337466
2019-05-22,1577.0898864234593,1577.0898864234593,1543.82519582009,1562.3350830078125,1162653
2019-05-23,1577.9293304874761,1594.6721716651437,1541.7490730319228,1549.5682373046875,1551172
2019-05-24,1549.700513991654,1554.824994407915,1525.9337057471496,1545.81298828125,1603085
2019-05-27,1545.282747216243,1569.0936646457562,1533.7969406331606,1565.5595703125,1373845
2019-05-28,1568.2542671195727,1577.9730259580604,1550.1420347387552,1569.9329833984375,2863139
2019-05-29,1568.2545038383414,1580.9330468482663,1564.1903165537258,1573.423095703125,899619
2019-05-30,1579.740337819199,1583.2744325346785,1573.5556720671107,1576.4271240234375,1038433
2019-05-31,1578.5914992191354,1592.683764691872,1558.5355575770548,1580.181884765625,1329926
2019-06-03,1585.0412302660068,1630.1009307919635,1583.2741831865576,1625.418212890625,1415582
2019-06-04,1617.7316507092025,1630.542742426998,1596.6154158936092,1604.1253662109375,842283
2019-06-06,1609.9124885013177,1634.4302674752403,1601.0330335159088,1623.6954345703125,1626007
2019-06-07,1619.49903683973,1629.880440922036,1603.5956093093891,1617.5111083984375,698970
2019-06-10,1625.506832002982,1647.7273652125627,1621.2658754006409,1636.7275390625,814577
2019-06-11,1639.0245598322106,1640.5266146185456,1618.7035176391967,1625.5067138671875,591026
2019-06-12,1623.9163777043605,1637.390112611864,1609.8242194173133,1631.9564208984375,709916
2019-06-13,1631.9124736093436,1633.3702014152095,1610.7079050642337,1630.54296875,697830
2019-06-14,1628.3342003933947,1637.3903184368196,1604.7882719100865,1610.6195068359375,632971
2019-06-17,1618.526941704371,1618.526941704371,1594.4067037277937,1606.2901611328125,669276
2019-06-18,1599.619533658481,1606.3785110049039,1584.157870118562,1598.8243408203125,995083
2019-06-19,1605.1857442106298,1612.3863753793348,1592.109551589515,1600.6796875,600455
2019-06-20,1600.9465725567848,1610.2460797896915,1594.2722538829794,1606.33056640625,603514
2019-06-21,1610.7359976374337,1612.5158164193533,1566.5075443593332,1572.158447265625,2512357
2019-06-24,1574.2493254982885,1581.90252265231,1563.3033992284911,1570.2001953125,762144
2019-06-25,1574.872106237326,1574.872106237326,1552.8913947047008,1563.080810546875,941132
2019-06-26,1560.0109747518943,1570.6898861592092,1554.1375952041722,1567.1302490234375,1075017
2019-06-27,1573.3594909425879,1590.7572595354168,1566.462694531499,1579.054931640625,1235049
2019-06-28,1581.591218776758,1593.5160244848325,1568.6875346173754,1590.8017578125,1008229
2019-07-01,1600.8579224569824,1600.8579224569824,1577.4978024424288,1584.216552734375,553283
2019-07-02,1587.5979795766236,1600.0567081159022,1575.1392510373453,1592.2254638671875,763979
2019-07-03,1595.6073599091453,1599.0334889556552,1581.2798420400547,1588.2210693359375,815571
2019-07-04,1584.52774226247,1600.67950604016,1584.52774226247,1596.1409912109375,646633
2019-07-05,1601.8367922533528,1616.0753415178272,1589.3780616469378,1594.18359375,1098940
2019-07-08,1588.26549060075,1588.26549060075,1556.1842195610059,1560.5003662109375,776755
2019-07-09,1559.120984323373,1562.6806212738832,1534.2924948672662,1548.66455078125,1462668
2019-07-10,1547.5522423796795,1561.7018216987558,1515.6044774093127,1529.3980712890625,648476
2019-07-11,1519.9651703620987,1550.8005510773044,1519.9651703620987,1540.3441162109375,813618
2019-07-12,1536.6952593251021,1546.8846762742533,1520.1874001124654,1524.5924072265625,1107445
2019-07-15,1526.194285933265,1534.8263617655375,1514.6254662731296,1527.9295654296875,725180
2019-07-16,1533.7586919626237,1557.87521247722,1524.1921669039652,1549.59912109375,1259786
2019-07-17,1548.4423225903784,1571.179550722401,1535.8500831257684,1566.8634033203125,1278232
2019-07-18,1571.5798341517095,1571.5798341517095,1520.8550037175944,1547.685791015625,1006299
2019-07-19,1555.5613512226932,1567.975541665721,1520.988398981601,1530.9998779296875,983217
2019-07-22,1532.6907212954752,1534.826416557624,1476.4039620935,1495.67041015625,1729722
2019-07-23,1497.7174384546395,1514.2253003762485,1483.7459050898128,1506.927978515625,1556691
2019-07-24,1499.4971136071977,1541.3228491202767,1493.8016725769887,1538.3416748046875,2621818
2019-07-25,1539.5431407998954,1557.252358192046,1537.763322140011,1545.4610595703125,1297267
2019-07-26,1540.521875669465,1550.221908187524,1530.0210117343509,1540.1214599609375,771408
2019-07-29,1538.6529267448473,1548.2639890573876,1512.8455612875885,1524.681396484375,688427
2019-07-30,1526.194354615424,1543.4140767735605,1517.2952621686868,1530.554931640625,747251
2019-07-31,1529.7538188286128,1560.0552686402038,1513.7799931433522,1536.5616455078125,1371879
2019-08-01,1531.533842306285,1552.6246483961936,1521.7448404089175,1540.699951171875,1072498
2019-08-02,1532.601855896732,1550.2221046722484,1518.1853677215015,1546.1729736328125,1051529
2019-08-05,1537.674160268957,1560.411275621204,1519.697928877569,1549.5098876953125,1539739
2019-08-06,1540.8777422514115,1566.2401538333725,1537.3626444496663,1552.090576171875,1409075
2019-08-07,1552.0906736826341,1590.1788323599924,1548.442067548618,1581.5911865234375,2507314
2019-08-08,1584.483530256425,1608.0661270280032,1584.483530256425,1604.595458984375,1761732
2019-08-09,1606.2863390964628,1643.3510843814174,1602.6377325732938,1638.634521484375,1730596
2019-08-13,1635.65323628986,1635.65323628986,1603.7500107250878,1623.8619384765625,1907934
2019-08-14,1624.9740449336623,1650.0250082617567,1609.5785737826284,1636.58740234375,1910376
2019-08-16,1635.653271719974,1644.1519488749295,1616.119806296486,1627.3326416015625,1468390
2019-08-19,1628.667206278386,1641.882335053741,1611.6254248142682,1620.435546875,905742
2019-08-20,1621.414660476138,1646.0651033545962,1613.4054771916783,1640.458740234375,1231835
2019-08-21,1640.0138192149514,1651.4491316346864,1633.873423511402,1646.3321533203125,1933855
2019-08-22,1646.7325878215636,1673.0294505636093,1639.1239286375305,1665.9991455078125,2543055
2019-08-23,1668.3573625790177,1670.6711048973666,1646.9105714299187,1655.231201171875,1278546
2019-08-26,1661.905263474245,1676.3217476084162,1646.3318540440982,1669.958984375,855849
2019-08-27,1676.5889775112962,1681.038523629957,1639.1682512007621,1656.47705078125,2510386
2019-08-28,1632.983535431675,1644.9083415584032,1612.9605765503602,1626.8431396484375,2519453
2019-08-29,1616.965291059401,1640.681396994142,1614.3845322147317,1631.1593017578125,2837369
2019-08-30,1632.2715980359949,1678.7249287724742,1625.9978026367205,1674.7203369140625,1766858
2019-09-03,1657.9009482428098,1669.2918302018556,1632.9834890099603,1639.079345703125,1195923
2019-09-04,1643.66238191006,1654.385831806632,1617.2321206833267,1643.306396484375,1147464
2019-09-05,1639.2126664652787,1640.9479458680617,1617.9883548065618,1628.311279296875,1059065
2019-09-06,1629.42394361689,1640.4143018489,1614.4734237837497,1618.8785400390625,631575
2019-09-09,1618.745005270711,1653.4514677256632,1615.541353539632,1632.13818359375,1175372
2019-09-11,1629.4237740743085,1644.1518150478955,1617.2320612708622,1623.46142578125,1055039
2019-09-12,1624.9743210827812,1631.7376097837696,1600.5018162471972,1606.6422119140625,862635
2019-09-13,1607.1761725625454,1624.0844490180762,1596.141275675793,1606.7757568359375,1299932
2019-09-16,1602.726629581165,1623.8619751961305,1601.8367202921138,1616.34228515625,945889
2019-09-17,1614.9628426478166,1639.2128701789657,1612.5155921630217,1629.601806640625,1424258
2019-09-18,1636.9882533347445,1640.9483064993394,1618.4336650680982,1627.8221435546875,751391
2019-09-19,1628.5339178701645,1640.6366618722984,1609.1783917971175,1613.1829833984375,644684
2019-09-20,1622.3043909616347,1772.6990382861088,1610.9580492256166,1752.8985595703125,4539742
2019-09-23,1765.5798236609878,1869.3876432225552,1765.5798236609878,1815.1922607421875,3783357
2019-09-24,1819.8645153151526,1840.2433513442836,1787.9167497747615,1824.7144775390625,1784798
2019-09-25,1816.3049995929998,1835.393511868601,1790.3641200822112,1825.6490478515625,1874109
2019-09-26,1828.7635052732228,1846.5616902393854,1794.902414922498,1810.431396484375,3907951
2019-09-27,1802.956039815476,1819.5528681274404,1784.7129012092482,1789.5184326171875,1458672
2019-09-30,1786.848702052539,1795.7477940408166,1754.3670162953263,1763.7554931640625,2169407
2019-10-01,1770.029475904193,1797.5276931083408,1764.6900204716012,1771.1864013671875,1080409
2019-10-03,1766.247282076143,1766.7367755880134,1742.7536575047452,1746.04638671875,1423468
2019-10-04,1749.5615638863742,1759.617581739745,1725.6229836308053,1730.1614990234375,1723988
2019-10-07,1729.9389427575882,1746.8472175269976,1715.433488002728,1726.4683837890625,880275
2019-10-09,1735.3230313843524,1746.6248353669223,1727.5363254742945,1733.543212890625,1066739
2019-10-10,1733.5430518353173,1764.2449179997518,1722.5081564731067,1752.0086669921875,1492290
2019-10-11,1767.2264479995724,1794.8581765668578,1758.0159080209814,1783.956787109375,1934337
2019-10-14,1799.752660735859,1807.80627503828,1785.380603250061,1792.4998779296875,2135148
2019-10-15,1824.3142976013335,1848.6088680415107,1802.7785332481112,1837.12890625,5761733
2019-10-16,1837.929635872146,1851.0112585254708,1826.6278317366343,1843.0020751953125,1661705
2019-10-17,1839.8871887536452,1875.9285097425316,1834.9481494618317,1872.2354736328125,2001245
2019-10-18,1868.809430223075,1883.0479782628697,1860.533230722344,1874.9053955078125,2202270
2019-10-22,1886.607517926521,1912.4148849170253,1879.4882442739681,1893.1484375,1737401
2019-10-23,1895.9213696917714,1912.0229929622726,1876.7336456395392,1908.2659912109375,1535786
2019-10-24,1915.198571056151,1923.2493824244393,1894.6690457454627,1908.35546875,973453
2019-10-25,1921.057899185242,1929.0639404905119,1904.7326420955355,1918.8663330078125,1612038
2019-10-27,1921.460845080836,1921.460845080836,1909.384624685775,1914.0809326171875,85187
2019-10-29,1909.8315489548754,1935.7282843594421,1888.7204430708837,1932.373779296875,1229516
2019-10-30,1950.0857935898623,1950.0857935898623,1916.0934724171948,1940.6036376953125,1195298
2019-10-31,1936.667504467335,1956.5709002984659,1931.5687006744386,1945.926025390625,1752830
2019-11-01,1936.7571530731693,1953.932175517184,1920.0291795838348,1949.5042724609375,1609685
2019-11-04,1949.5044733106613,1956.2134842059525,1923.070926704757,1930.5401611328125,1523698
2019-11-05,1926.3803706106894,1946.2837665921556,1917.1218496174672,1943.0633544921875,2167085
2019-11-06,1937.5619371376383,1953.6635598839346,1927.7220565704574,1949.5933837890625,1093243
2019-11-07,1959.0310640044063,1959.0310640044063,1903.569910594236,1912.7388916015625,1970785
2019-11-08,1909.831528158435,1918.91096773868,1863.3157251306886,1866.3570556640625,1537851
2019-11-11,1861.7951954049217,1878.5677217561788,1849.9426101167,1861.8399658203125,1050170
2019-11-13,1864.2103030379453,1873.9606438495223,1853.8783836396815,1870.4720458984375,868433
2019-11-14,1870.1143022985848,1870.1143022985848,1844.0384851608915,1850.8370361328125,1291198
2019-11-15,1844.7541364170331,1877.6282857749316,1834.288124381541,1840.6839599609375,958290
2019-11-18,1842.5624530028583,1856.4725100151227,1823.0615546184813,1839.342041015625,1200573
2019-11-19,1842.7861793933216,1842.7861793933216,1815.9053690450176,1822.8380126953125,1413218
2019-11-20,1828.429016218696,1836.345736057765,1804.321348553171,1812.774658203125,989673
2019-11-21,1813.221790503702,1842.6966644360539,1804.2764437325936,1832.58837890625,1397175
2019-11-22,1833.796141522485,1836.6586088942142,1796.2256839888537,1814.429443359375,835864
2019-11-25,1808.8385025446526,1848.9583599490936,1808.8385025446526,1844.88818359375,862520
2019-11-26,1841.8469852100616,1861.30311533552,1817.9629519069176,1841.265625,3188224
2019-11-27,1845.0226901663284,1878.4334320049907,1839.0293510266847,1872.48486328125,1259986
2019-11-28,1876.6892176456613,1877.0471625967723,1849.003409593628,1867.0281982421875,1026831
2019-11-29,1864.2102797679001,1864.6575471094952,1816.7999415588317,1820.646484375,1298616
2019-12-02,1823.0614765513512,1844.5303065009255,1815.2342989655688,1827.7130126953125,1600494
2019-12-03,1825.74525256029,1836.56920937137,1807.0942266210332,1814.518798828125,1199012
2019-12-04,1813.2218512296677,1835.5852189064026,1808.7491776943207,1832.007080078125,1046309
2019-12-05,1831.827855687342,1831.827855687342,1813.4898978075773,1822.5693359375,961085
2019-12-06,1828.428801326858,1832.901474519928,1808.7490392773518,1812.3719482421875,657658
2019-12-09,1815.9053010604675,1817.739140732598,1781.197313696725,1796.3597412109375,964222
2019-12-10,1802.3980055861277,1826.2820386191954,1798.9092983845444,1811.745849609375,1610623
2019-12-11,1814.0268091649202,1815.9053100602407,1787.2802017243157,1798.4171142578125,967708
2019-12-12,1798.0147037763018,1819.9308033994457,1790.8584263483363,1795.6441650390625,955318
2019-12-13,1805.573405818015,1810.5381167632809,1789.0692853392102,1794.6153564453125,1212988
2019-12-16,1789.069546975883,1798.9094294842505,1760.57863627952,1766.4825439453125,1683941
2019-12-17,1770.28416470415,1784.5519494375378,1744.3426585008046,1754.49560546875,2189167
2019-12-18,1753.287979339036,1759.1918864098295,1706.190706422157,1725.1549072265625,3986106
2019-12-19,1728.1516373110428,1759.0130849707446,1726.4967699279375,1745.32666015625,2035095
2019-12-20,1744.3428441296342,1753.19876040829,1727.7491800621494,1738.1705322265625,2169685
2019-12-23,1743.671580746688,1755.076896973196,1739.333109746809,1744.7003173828125,807062
2019-12-24,1746.1315643758144,1757.5816510993495,1735.754984705428,1741.1221923828125,790621
2019-12-26,1745.0583105868802,1748.1444115777101,1734.0554902614256,1739.8251953125,862164
2019-12-27,1741.5694479372291,1748.3231187013594,1730.0299296694961,1744.2530517578125,937907
2019-12-30,1744.2532639221263,1748.1444680960597,1724.215664451915,1732.9373779296875,1117498
2019-12-31,1735.3972750706903,1741.3011821054167,1717.5960131418221,1720.190185546875,706593
2020-01-01,1726.4520331225906,1735.3079488104775,1715.7176163363363,1732.311279296875,543035
2020-01-02,1735.3973752159322,1746.668490968314,1726.4520279210049,1733.653076171875,663275
2020-01-03,1733.5188517577747,1735.3973528262466,1716.3884900697735,1724.1708984375,1598825
2020-01-06,1724.0813858502008,1725.9152256143461,1709.6793994066547,1713.4364013671875,683129
2020-01-07,1716.8359027979125,1727.3466866238214,1715.7177343057945,1718.1329345703125,808935
2020-01-08,1708.56125897527,1731.8639313428869,1705.3856171453197,1725.8704833984375,1889685
2020-01-09,1736.7839581986416,1741.927532924243,1727.3465730671282,1730.969482421875,1544334
2020-01-10,1736.2025150722588,1751.0517700570147,1727.9280686492564,1747.9208984375,1003336
2020-01-13,1754.1824266600563,1787.146006260109,1750.604288104911,1784.46240234375,2040089
2020-01-14,1785.0440506827563,1802.4427074732478,1773.3256675788891,1796.94140625,1610737
2020-01-15,1799.0435425694423,1813.221896188821,1786.698919627345,1808.4361572265625,1559491
2020-01-16,1808.7489325362938,1838.0001698142946,1803.4711566407084,1833.125,2468958
2020-01-17,1838.2688101027268,1846.2300815827637,1824.8955600045192,1843.0098876953125,994719
2020-01-20,1843.188527835119,1856.9642732026418,1833.7959146139256,1845.290771484375,829399
2020-01-21,1842.517777997125,1856.1594316514306,1835.7192271797176,1838.62646484375,750000
2020-01-22,1845.425058095998,1845.872325439211,1813.4006726435105,1835.3167724609375,983169
2020-01-23,1835.3614955593205,1843.5018483528436,1820.3780399479554,1839.96826171875,708017
2020-01-24,1840.0576538976616,1859.7374149019147,1833.8406821679466,1854.996337890625,914993
2020-01-27,1848.1087178102373,1850.5686882719888,1839.8342717116195,1843.94921875,429312
2020-01-28,1844.5307037093119,1847.2143080309063,1827.2661388952645,1843.2784423828125,777052
2020-01-29,1844.5753383109486,1865.8205376259614,1844.5753383109486,1855.44384765625,873433
2020-01-30,1856.0697546165957,1858.842899234138,1833.303892719726,1841.041748046875,952768
2020-01-31,1846.3196836211134,1850.1214562254688,1807.004925896879,1819.707275390625,1930834
2020-02-03,1856.0698658273038,1963.9956028444715,1856.0698658273038,1949.146240234375,4012542
2020-02-04,1947.402234459707,1971.733537027141,1914.3044472869879,1928.25927734375,1932121
2020-02-05,1938.8140769013903,1953.6634376396057,1926.7378605972992,1932.4630126953125,1514368
2020-02-06,1937.5622301619883,1964.621905814066,1908.9818891434543,1928.974609375,1302116
2020-02-07,1936.667467960039,1942.9292103506718,1915.7354450396776,1932.1500244140625,908152
2020-02-10,1932.2846412199758,1958.628646479656,1924.770418127552,1931.5689697265625,1389847
2020-02-11,1940.2454785242662,1949.7721843191882,1921.1918485421934,1925.6197509765625,777506
2020-02-12,1929.6010752874329,2032.383034897845,1927.7224648788979,2021.9617919921875,4753325
2020-02-13,2018.0696779127034,2047.544543758743,1997.5401563836529,2042.579833984375,2950407
2020-02-14,2033.2775587778517,2055.2832017643,2009.3487533676855,2017.220703125,1728651
2020-02-17,2010.9142273739656,2047.5901541187754,2006.62041666197,2015.0291748046875,1420851
2020-02-18,2015.0291206981046,2024.2874245802022,1987.745810071759,1998.7484130859375,1194605
2020-02-19,2012.8820262174606,2064.765041084567,2004.8759839810766,2050.40771484375,1299800
2020-02-20,2041.5072294588974,2048.4398739978574,2005.9942424022938,2011.1378173828125,1555224
2020-02-24,2000.895249565998,2023.4374802028028,1977.0112168866185,1981.5284423828125,1409245
2020-02-25,2003.6679861041148,2039.270507269838,1991.0104087262125,1998.0325927734375,2237493
2020-02-26,2002.684275951589,2017.8018246164022,1970.0785306956304,2000.3583984375,2896154
2020-02-27,2005.502030325949,2021.3800212773876,1967.9763432769164,2017.1309814453125,2446802
2020-02-28,1960.0148885148956,1994.2753896645286,1927.7221014538309,1945.38916015625,3837330
2020-03-02,1959.030711556118,2005.5017388664119,1915.9589592959196,1931.70263671875,1707337
2020-03-03,1942.8394948472849,1958.672931039499,1915.8245952122409,1938.1431884765625,1753148
2020-03-04,1949.19123227923,1954.603211228584,1925.0387938801757,1946.37353515625,1515878
2020-03-05,1954.5579964970555,2020.440378907675,1951.7403000146016,1984.07763671875,2272645
2020-03-06,1954.5585208082239,2012.703282296798,1931.5242499108272,1958.047119140625,2479414
2020-03-09,1914.304139952937,1940.7824527970356,1889.2571698974782,1897.7552490234375,2485118
2020-03-11,1848.10846720472,1940.6480270753189,1848.10846720472,1927.7220458984375,2861629
2020-03-12,1880.6696224494892,1899.097124200423,1817.3814030835917,1839.1185302734375,3655780
2020-03-13,1762.2331573044003,1896.4133469468673,1688.9707519203896,1818.7677001953125,3667035
2020-03-16,1789.0692413806976,1824.134954833311,1729.9405247922898,1737.0968017578125,2948679
2020-03-17,1749.3073289652402,1867.7884030982668,1746.0869167754101,1792.6922607421875,3732382
2020-03-18,1819.5283335614893,1846.1407406429378,1707.9797919746813,1720.9058837890625,3910994
2020-03-19,1694.5170362532974,1698.7213054424512,1571.9657888359113,1644.423095703125,5095006
2020-03-20,1654.8891698873467,1859.648072253262,1654.8891698873467,1835.3167724609375,4252245
2020-03-23,1744.3427815683683,1775.696268577065,1654.8893055905032,1672.5115966796875,3574673
2020-03-24,1766.7059215765428,1852.536476974179,1726.4518626039126,1813.9820556640625,5788124
2020-03-25,1798.059223592609,1913.3646402236475,1790.545111501264,1867.9222412109375,3959038
2020-03-26,1868.6828119942472,2012.7028851062978,1842.741308141766,1963.4139404296875,3201540
2020-03-27,2002.8630330692465,2028.4913628170539,1896.8606795995254,1914.796142578125,2918646
2020-03-30,1899.0971383682172,1979.6052601078025,1881.072351802313,1953.9769287109375,2809606
2020-03-31,1999.1067892887138,2069.0593800771903,1954.5589042233726,2056.088623046875,2809269
2020-04-01,2051.34679082116,2079.7034952037775,1930.450521696887,1949.7723388671875,2774626
2020-04-03,1998.3903431115762,2016.3705763487515,1903.5249028856872,1926.9171142578125,4121436
2020-04-07,1985.8666368426782,2200.5549219067516,1985.8666368426782,2187.04736328125,8510114
2020-04-08,2175.5082619005716,2338.581971756848,2162.4479686950917,2201.315673828125,9791862
2020-04-09,2236.291845094694,2236.3366155054537,2097.683745344116,2122.059814453125,4770068
2020-04-13,2129.8866799173743,2167.457129542124,2070.8474019356245,2098.98046875,3249551
2020-04-15,2170.09676155424,2251.186476214319,2130.3347314090042,2225.2001953125,29485531
2020-04-16,2205.922030741614,2259.728192431409,2165.757519890752,2179.175537109375,5388243
2020-04-17,2235.2634280305238,2235.2634280305238,2105.7795258034703,2133.46533203125,4540936
2020-04-20,2164.7741264336096,2164.7741264336096,2076.2151848976896,2090.125244140625,2985268
2020-04-21,2042.2227225462939,2127.2035191480886,2041.3281878452224,2072.99462890625,3227335
2020-04-22,2073.4866733531235,2146.8385190774006,2035.6478116973913,2134.493896484375,2837815
2020-04-23,2137.043461455805,2158.512294890271,2064.6309190292573,2073.084228515625,4095570
2020-04-24,2067.2696865705448,2091.4221234106158,2039.5391109393515,2042.312255859375,2169013
2020-04-27,2061.9026261386243,2083.729186971641,2042.4464950676847,2075.72314453125,2013715
2020-04-28,2092.002994911243,2092.002994911243,2027.9096861445034,2048.439208984375,2164023
2020-04-29,2048.484328398048,2050.0049936096757,1986.7614381537398,1996.377685546875,3642151
2020-04-30,2032.382833855353,2032.382833855353,1932.194947679385,1963.503662109375,8448047
2020-05-04,1905.3587430751697,1932.1947817100313,1848.1085273207984,1863.00244140625,8474573
2020-05-05,1879.5961803038008,1897.3080102162357,1818.678391914018,1826.1925048828125,4304136
2020-05-06,1833.7516066755288,1854.3706779110782,1789.0696361901382,1798.19384765625,5127656
2020-05-07,1744.4320897084212,1795.3311357756668,1701.40499264839,1781.9578857421875,185669922
2020-05-08,1856.1148175418903,1876.7338870046424,1821.2727330512162,1869.0855712890625,16100226
2020-05-11,1863.315794825554,1893.3274779261847,1821.2278931794863,1832.007080078125,11158755
2020-05-12,1806.9600193414278,1813.982094607069,1775.651306135017,1799.4012451171875,14881008
2020-05-13,1856.159704973655,1856.159704973655,1767.064060974148,1785.267822265625,8432979
2020-05-14,1778.334807755008,1812.8191607085841,1771.7600001993628,1794.481201171875,8510002
2020-05-15,1802.4874140706627,1822.7486467926185,1794.4366017993793,1817.783935546875,5491136
2020-05-18,1826.1926306665218,1831.8729042986313,1778.8717221448271,1793.7657470703125,7675561
2020-05-19,1805.1709508316576,1811.2538302215328,1760.5336492865356,1767.197998046875,5963193
2020-05-20,1767.1980839160065,1798.0147608906298,1766.706046148753,1780.8843994140625,3926496
2020-05-21,1788.1746076163229,1792.1105815683582,1748.9939497239725,1763.0382080078125,4261625
2020-05-22,1766.7059643741861,1784.64142809603,1751.4988750605855,1778.2454833984375,5339946
2020-05-26,1793.4973457555832,1806.9601369893282,1766.706074531645,1769.2108154296875,4628932
2020-05-27,1780.1239202159522,1793.6313713391705,1754.1824158509962,1787.36962890625,4261645
