Date,Open,High,Low,Close,Volume
2018-12-03,293.497233370725,298.03657079714844,287.49066136894163,288.7745056152344,6549046
2018-12-04,288.22428660430216,291.9841382751762,285.56488888099835,287.3072509765625,4089384
2018-12-05,284.28106914499944,285.1981048519188,277.17404241637445,279.0998229980469,4291892
2018-12-06,274.1936605176177,282.0801727383428,269.7919005731562,280.06268310546875,7026331
2018-12-07,280.70459679732045,282.63037711357407,273.5058618930203,277.3115539550781,4667020
2018-12-10,270.0670039822274,274.8356006458061,268.09538289494856,269.7001953125,3612157
2018-12-11,264.0145120994036,277.99930332855365,262.5472497175655,275.9818420410156,4328659
2018-12-12,278.2285582696046,281.9884093244037,274.60628492498864,277.3573913574219,7403789
2018-12-13,280.3378560439555,281.2548918465387,270.98407966332263,273.322509765625,5434548
2018-12-14,272.35960628472594,275.89019937074386,266.9949417759153,268.7831726074219,5963531
2018-12-17,270.4338068813266,275.5692121050513,269.6543209837217,274.97314453125,4379498
2018-12-18,274.2853989226997,281.25487623256066,273.36836317102615,280.10858154296875,6638364
2018-12-19,282.44698262597973,286.4360933348842,279.14564866048266,285.1980895996094,5813820
2018-12-20,283.3640582821461,285.01471150503914,280.79636927193224,283.0889587402344,5637742
2018-12-21,283.364026651754,286.75706988037865,280.47536984128067,282.4469909667969,6808600
2018-12-24,282.4469444302289,282.90546219716106,266.8573403545344,267.9577941894531,7202626
2018-12-26,266.44469639004114,272.35958751520985,264.197975843377,271.7176513671875,5649890
2018-12-27,274.65217155555575,275.70675693433725,267.8661134815414,268.6455993652344,5160751
2018-12-28,269.9752737523278,275.66090563943163,269.9752737523278,273.3683166503906,3519635
2018-12-31,275.2024081338959,282.35527511284414,275.2024081338959,281.3006896972656,7167399
2019-01-01,283.27231146155646,283.27231146155646,277.40328879979324,278.7330017089844,3622654
2019-01-02,271.48835770836064,273.23074760550315,262.82238873342584,264.7481689453125,8855139
2019-01-03,263.6477009244888,266.4905165142063,257.04503426357735,259.2000732421875,10003388
2019-01-04,258.5123423687315,265.4359782702739,257.4119163876865,264.0604248046875,6070751
2019-01-07,268.049485242,270.7547513609723,264.2437932332204,265.8027648925781,7041362
2019-01-08,266.032030104657,271.30498474415447,264.19795892570136,269.5167541503906,4528899
2019-01-09,270.5255142697361,272.1761672303196,262.77655190399827,266.62811279296875,5848215
2019-01-10,265.940306433207,268.41631358393556,263.7852673184179,265.2983703613281,4352095
2019-01-11,265.71109991358287,269.74605148510284,262.68489323137015,264.83990478515625,4483554
2019-01-14,264.51893386140483,264.51893386140483,258.6498835474818,260.3464050292969,3756403
2019-01-15,261.3551606623516,268.69144587392634,258.8791532091622,267.8661193847656,6557577
2019-01-16,267.82025278568636,268.92070676982024,261.67613066710976,262.68487548828125,3752082
2019-01-17,263.647761889395,266.44470956037304,262.0887900161135,265.0233154296875,4817690
2019-01-18,264.4272128135222,267.63683731588856,259.75032579864745,261.9053649902344,4210472
2019-01-21,262.18053870733496,264.97751478567636,260.39233562680124,260.9884033203125,2854706
2019-01-22,260.43814262554804,260.988369650772,251.77214393897063,254.93592834472656,5006219
2019-01-23,254.93590863021703,261.2634489667033,254.20229131045596,257.5953063964844,4489030
2019-01-24,258.1455056423361,260.80490312286065,253.56032792222356,260.11712646484375,3705336
2019-01-25,260.98833048151806,261.8136569026341,250.57997109858061,251.8638153076172,5191436
2019-01-28,251.26777359706904,251.49703251458462,241.22622181560382,245.5363006591797,4518237
2019-01-29,245.35285140397548,250.35070637011475,243.24368082297778,248.47079467773438,4113613
2019-01-30,248.97519504750426,250.7634258747257,240.44677414623797,246.5908966064453,6941276
2019-01-31,248.51665925213263,252.9642877178085,244.4817080200881,251.8179931640625,4666551
2019-02-01,251.4970256461968,256.7699806050505,244.5275491469183,252.1389617919922,6496209
2019-02-04,252.59746521929964,253.514500812057,245.44457080436896,250.80923461914062,4804512
2019-02-05,249.43369323735794,254.6149389887132,248.19568953039882,250.85508728027344,4726380
2019-02-06,251.63461254850344,259.4294166820238,248.9752143824446,256.1280822753906,5746435
2019-02-07,254.93594404075296,258.0538600613754,249.43372942116838,250.44247436523438,6252085
2019-02-08,249.0668619987324,250.3507061768575,238.75021201891684,241.0428009033203,5765740
2019-02-11,242.09741010059486,243.93148138923573,235.311351929765,239.8965301513672,5228180
2019-02-12,239.8506477692275,251.72626987376557,236.1366648178311,249.2044219970703,12748459
2019-02-14,247.04937764112375,259.06254923834365,242.14323173097347,257.36602783203125,9767547
2019-02-15,256.7241372498347,256.7241372498347,243.42712054040263,244.75680541992188,10241930
2019-02-18,245.76552268665625,247.5537531691428,239.346273959766,240.17160034179688,6612006
2019-02-19,240.8135515017645,249.20442155209986,239.34628896080244,244.71095275878906,8114832
2019-02-20,245.62799462172563,253.28524758998975,245.30702655992658,251.3135986328125,10302096
2019-02-21,253.10185149895787,255.85295858046828,250.7175530978405,254.06472778320312,8238650
2019-02-22,253.1018368944647,263.0058106221393,249.25027600830967,262.1346435546875,10779149
2019-02-25,262.5931666478878,269.4250655185135,262.5931666478878,263.9228515625,12551599
2019-02-26,255.85297092109238,263.0058384837422,254.1106086159043,260.89666748046875,8622676
2019-02-27,263.5560257938415,267.27003676457406,258.6040391519036,260.4381103515625,7076524
2019-02-28,261.81363715566624,265.94029693570303,256.5865235733386,257.7786865234375,9337518
2019-03-01,260.80491036160487,261.44684645451935,257.4118955459694,258.69573974609375,7362711
2019-03-05,261.3092991223795,267.8660979073614,258.6040329732357,267.040771484375,11469935
2019-03-06,268.41634879667396,269.6084839600374,262.9599754270093,265.8945007324219,6718322
2019-03-07,266.3071608821918,269.60849498940786,261.72198239597736,265.6652526855469,7010707
2019-03-08,264.28965783929266,265.3900837125961,260.62151562353955,262.63897705078125,5961633
2019-03-11,265.390087290381,270.2045240134615,263.32675726620363,268.3704528808594,7863518
2019-03-12,269.6543337225526,273.2766358959943,265.986190958848,267.59100341796875,8891811
2019-03-13,265.9403486626638,266.30715733953963,258.6957723479604,262.50146484375,9122437
2019-03-14,262.59320620294125,265.756962912789,260.43816648174226,263.0975646972656,5351600
2019-03-15,263.55598635370995,267.08657848185504,261.63020628511254,264.5188903808594,7053371
2019-03-18,265.94030764035136,271.44252090187587,262.7765238206932,270.4796447753906,7431744
2019-03-19,271.53426545542993,272.13033303933497,263.51020340288,264.5647888183594,7444759
2019-03-20,265.9403987241209,265.9403987241209,257.73291660369455,258.87921142578125,9165038
2019-03-22,261.1717735826187,265.52769344810423,259.52112040682414,262.04296875,7325504
2019-03-25,258.604019519867,258.604019519867,253.1018063385932,255.66949462890625,6778846
2019-03-26,254.89007987320463,258.97087188056076,253.5603669354983,258.00799560546875,6247666
2019-03-27,259.5211054262908,265.25257860266646,258.1455518639606,263.64776611328125,6490731
2019-03-28,262.27214988582773,265.94029184227287,260.43807890760513,264.3354797363281,21745652
2019-04-01,272.77225532531236,275.11068495313157,266.3988465962824,268.04949951171875,7766553
2019-04-02,271.21326628643175,271.21326628643175,261.8136518166569,263.2809143066406,7105140
2019-04-03,265.94031144773436,270.06697145295783,264.5647581126599,265.8486022949219,6899752
2019-04-04,265.8027914555624,266.21544071083895,261.53858123679333,263.9228515625,4338250
2019-04-05,264.51894250032933,271.2132915020394,264.1979744280376,269.8377380371094,5310432
2019-04-08,272.3595693784681,273.8726725000963,265.023284681405,266.30712890625,5645872
2019-04-09,266.81152586794695,268.69143770195456,261.95122027167554,267.3617248535156,3725301
2019-04-10,266.1237881273304,269.37925387347457,263.4643620409473,264.61065673828125,5316890
2019-04-11,264.106213931838,265.6651854166884,261.40094811568616,263.1891784667969,3147541
2019-04-12,263.18921600199843,264.518928810228,261.35514481034687,263.0516662597656,2486341
2019-04-15,264.10626447600276,269.42505999686176,263.37264715785216,267.9119567871094,4009776
2019-04-16,269.60845990826704,270.3879457466394,266.26128564600265,267.040771484375,4394114
2019-04-18,267.0407906978138,276.30282831263315,262.7307119772035,274.3312072753906,7668228
2019-04-22,273.91853505509863,277.35741843132246,265.25253775273274,267.08660888671875,6083105
2019-04-23,268.7372666799754,270.1586886265088,263.4643120723078,264.38134765625,3648863
2019-04-24,265.2525514302342,268.6914349837808,262.6389943323975,268.0953674316406,4200919
2019-04-25,267.31588722083364,270.0669941219057,261.8136734186895,262.8224182128906,4132700
2019-04-26,264.56479374892047,274.19366839142884,262.3639137134887,269.6084899902344,11729751
2019-04-30,270.0669951632089,284.1893383793559,266.71982068447346,282.7679443359375,12707875
2019-05-02,283.4098336432613,287.9491709399404,278.32029738940105,281.2089538574219,10375665
2019-05-03,282.446954600694,284.69370293384503,279.7875570538674,283.2264404296875,5705828
2019-05-06,276.027714526634,277.3115587645005,270.52550094803,272.08447265625,7433027
2019-05-07,276.02775330569136,277.12820737029676,263.18925315193826,264.197998046875,6762525
2019-05-08,262.6848748342529,268.50802886081647,261.3551619388775,265.2525634765625,7900967
2019-05-09,264.10628263306654,266.39887189203415,257.0909650977675,261.7678527832031,7620385
2019-05-10,262.27218917818135,265.29839555133935,259.5210822986899,263.51019287109375,7076251
2019-05-13,262.27215265975195,263.0974790115407,250.76336834396338,253.9271240234375,4291656
2019-05-14,252.18482781135316,259.4752731187289,249.8463978750227,257.6870422363281,5277444
2019-05-15,257.6870051264985,258.32894124458346,244.80266606445585,246.22406005859375,6212125
2019-05-16,247.59962642372042,254.43155323599115,246.22407294358865,253.05599975585938,4697435
2019-05-17,252.59749133549886,254.66082163253185,249.02102976540846,253.46865844726562,3064045
2019-05-20,259.6128101208836,269.2875254816178,257.5036112368955,261.8136901855469,5009313
2019-05-21,261.21761260718444,262.73071584475093,254.4773949281619,256.2197570800781,4196280
2019-05-22,257.13680941025535,257.91629536672775,249.70881450655176,253.97305297851562,5052534
2019-05-23,260.43812557161704,265.8486303296606,251.72628686411576,253.05599975585938,5355880
2019-05-24,256.7241068938036,267.31585603290137,250.8550571343642,264.1062316894531,9795647
2019-05-27,257.68705318659727,265.29843893697034,254.06475067527705,263.8770446777344,9081309
2019-05-28,263.87700288851806,272.8181002930812,262.9599672572808,268.6455993652344,10338894
2019-05-29,267.7744229289436,271.1674661945869,256.4948950751927,257.27435302734375,7940056
2019-05-30,257.6870048961624,259.750335006541,252.2765004260888,253.6520538330078,7941828
2019-05-31,255.16518785494796,256.58658201978443,247.23283451248403,249.1586151123047,7316925
2019-06-03,250.3507311880881,253.19354728590008,246.8201383562429,251.77212524414062,6265379
2019-06-04,251.26773831367126,253.1018093962528,249.80047585046526,251.45115661621094,4512003
2019-06-06,252.0930695676392,252.0930695676392,243.28952260424919,244.57339477539062,5090763
2019-06-07,244.84849615442454,247.59960285278885,239.89650969450966,240.630126953125,5599533
2019-06-10,242.46420436928102,245.6738289338895,240.58429260429247,244.71095275878906,3704937
2019-06-11,245.7655307786543,251.72626193559927,243.28952356533384,250.6716766357422,4208927
2019-06-12,251.68045124650897,254.29398052181173,247.82889023178734,248.7459259033203,7380929
2019-06-13,249.4337207940332,252.18482800867326,243.61053825923642,251.58876037597656,5646873
2019-06-14,249.5254118212649,252.55161834304064,245.3987512993665,248.7459259033203,4349503
2019-06-17,248.51665993450334,248.51665993450334,237.51223218832607,238.61268615722656,8505525
2019-06-18,239.3462781869304,243.0144203813661,233.7523557432751,241.68470764160156,6059478
2019-06-19,242.09740841270872,245.44458289400066,234.7611233092933,238.93362426757812,7432697
2019-06-20,239.34629103466662,247.59961141517235,236.8244431406232,246.91183471679688,5160169
2019-06-21,243.8856123546006,246.63671896667412,242.3266407468108,244.9860382080078,6144176
2019-06-24,244.84852845604485,246.22408198669677,235.76988075088371,236.4117889404297,5807872
2019-06-25,233.29388236191602,246.04067331599626,231.68906984647438,244.89437866210938,9616552
2019-06-26,241.73059632343103,254.75248540572997,241.5013374172035,254.1564178466797,6924967
2019-06-27,253.97303508623952,257.50359995885464,252.68916278451712,254.33984375,7806500
2019-06-28,254.01886247771174,255.62367478578392,250.44242921686345,253.6520538330078,4088477
2019-07-01,255.44024699715627,258.4206126016157,251.13019660674541,252.87255859375,3935030
2019-07-02,252.82673064683806,254.2022840714983,249.52539683051222,253.2393798828125,3233802
2019-07-03,253.10180648884696,256.586530311441,251.0384765446444,254.38565063476562,3416371
2019-07-04,254.0188672535776,254.93590287543168,251.0843420693621,252.2306365966797,3266606
2019-07-05,252.87254028200232,255.57780621366112,243.0602491928258,244.5275115966797,4112441
2019-07-08,244.10845594665477,248.85837806133043,240.1967486939255,244.24815368652344,3816891
2019-07-09,244.0153129956489,247.2750595433007,242.618278760941,244.34129333496094,3210950
2019-07-10,245.4123638756152,246.20402234685795,234.70176734973444,237.40269470214844,6051189
2019-07-11,241.5006429664004,249.69659429752807,240.15019357659162,248.9514923095703,11021639
2019-07-12,248.95151077346492,252.25784246835678,243.73593858461226,249.5103302001953,7690461
2019-07-15,249.04462086794146,254.02738179577833,245.59862027668902,252.3509521484375,4909761
2019-07-16,251.41959484425325,256.1229318602297,250.53479516509745,255.0984344482422,3794706
2019-07-17,253.32887433233677,256.12294279923753,250.3485232652156,253.23573303222656,3290727
2019-07-18,251.46616086926355,252.16467798278927,246.71623881274172,247.83387756347656,3627824
2019-07-19,248.95149549014582,250.72109496994457,240.47617699219808,241.26780700683594,3828583
2019-07-22,242.05944682962755,247.27504671994316,238.70655915565803,246.25054931640625,3426665
2019-07-23,247.7407318933857,247.7407318933857,241.96631248767955,245.22605895996094,3534413
2019-07-24,244.94666298502923,245.73832138264544,229.81212582340672,237.72865295410156,10491930
2019-07-25,237.30954427100662,240.19673974116097,230.79005137461283,231.58169555664062,6895024
2019-07-26,231.86109901158102,235.95907439181298,230.1380987477616,232.5596160888672,5386836
2019-07-29,228.97390705170633,229.34644381396413,220.59170199860714,224.82936096191406,7935024
2019-07-30,226.36609306800645,230.9763027195304,204.89833305764793,214.44473266601562,8938349
2019-07-31,212.67518034450774,221.94217109919782,210.57962902861146,221.1505126953125,5983362
2019-08-01,218.96182723915604,219.61377367416145,207.41300294339888,209.7879638671875,7768510
2019-08-02,207.6924142502116,214.63101448490727,202.84936528037235,209.69482421875,11444553
2019-08-05,205.64346621035045,206.062573687441,197.68036730015524,202.75625610351562,7681043
2019-08-06,199.86901854576598,206.24879910608234,199.44989694467168,202.61651611328125,6703116
2019-08-07,202.7562161728595,202.84935746558924,196.1435965186619,197.68032836914062,7073513
2019-08-08,198.65827283419532,207.55272705210334,194.42059944122684,206.48165893554688,8752577
2019-08-09,206.48162112860615,212.76827409118366,204.24637242645778,205.45713806152344,9077239
2019-08-13,202.66307838819012,209.04285868499213,201.59201042382873,205.03802490234375,6628569
2019-08-14,207.31988502923159,214.11877356676956,205.596870464237,212.11636352539062,6940915
2019-08-16,210.81248255789188,213.2340001625962,206.38854058683648,211.55755615234375,6083438
2019-08-19,212.6286136252996,215.00357466948594,209.32229642350035,210.67276000976562,4394801
2019-08-20,209.60170417854562,210.57963097728685,206.43508474506766,209.41543579101562,5107078
2019-08-21,208.15808230883457,210.48647249126,202.75621424333434,203.96697998046875,5016435
2019-08-22,200.24156631961944,205.27088369612372,198.19258569257573,202.10427856445312,6938275
2019-08-23,199.7758886645693,208.25123508034008,199.07737157133653,205.50372314453125,4978377
2019-08-26,206.90075622147776,209.55512684607467,192.1387702571409,199.40335083007812,13555325
2019-08-27,202.47681299655918,202.56995429227462,198.1925834096114,198.7513885498047,12287346
2019-08-28,199.31021403686967,199.5430530719595,188.87902810711998,191.62652587890625,9056214
2019-08-29,189.81037807026422,199.82245625329122,187.90109520239042,197.4009246826172,18785875
2019-08-30,200.24155691437178,203.920410582851,196.74897161935365,202.52337646484375,10442126
2019-09-03,199.31021413131637,200.70724834251718,194.9328431118272,195.7244873046875,5563093
2019-09-04,194.51374660395163,201.21950835166953,193.25641005878114,200.05531311035156,8097106
2019-09-05,202.1974201083183,207.04046910853054,198.84453237897398,201.40576171875,10360712
2019-09-06,202.47684119078934,204.29299723056903,197.6803622322457,202.9890899658203,8494436
2019-09-09,203.0356591296359,209.08947465414337,199.17053644084382,204.4326934814453,9829589
2019-09-11,205.27087615620098,213.23397355264115,205.03803713414933,212.0697784423828,11404495
2019-09-12,212.34919860263713,216.30746217308103,206.01597404765354,206.80763244628906,9281462
2019-09-13,206.80763764021893,211.97666715724398,204.0601398175343,210.67276000976562,8639132
2019-09-16,207.22672600136946,211.8835063609508,207.22672600136946,210.16049194335938,5494139
2019-09-17,208.99632513419138,213.28056932928305,200.05531416074516,201.3592071533203,9403320
2019-09-18,202.6165424362133,208.2046795888846,202.33713273630622,206.20225524902344,9790812
2019-09-19,205.0380685172992,206.38854642099602,200.47442867112179,204.47926330566406,9020768
2019-09-20,205.50371481315284,223.71172914751767,203.26846588997446,221.75588989257812,23899821
2019-09-23,235.5865253467589,235.5865253467589,221.10393498387106,226.9714813232422,13040988
2019-09-24,225.34162483334381,225.3881954846017,216.54031177756158,217.33197021484375,9073501
2019-09-25,217.47164543911268,219.5671966264275,212.6285966484806,218.3098602294922,7594921
2019-09-26,219.80006002416908,221.47650400222017,215.37611813808942,219.28781127929688,8069927
2019-09-27,217.56478655893548,220.26571351366874,214.7707183114048,216.26087951660156,7000789
2019-09-30,212.3492025847639,215.1432710398266,207.22674375048234,214.16534423828125,6783701
2019-10-01,213.37371401927973,215.84180229844725,205.2709035994993,207.366455078125,6026952
2019-10-03,205.78313011112502,210.20707164327547,203.31504209878767,206.34194946289062,5324110
2019-10-04,207.04047132727496,208.53063261411214,197.86660772740092,199.91558837890625,6600815
2019-10-07,200.14844383908516,200.98667295488346,192.79073546482968,193.7220916748047,7420654
2019-10-09,193.07012262018046,199.07736663062065,191.81278619901948,198.1925811767578,5958422
2019-10-10,196.79554250727227,200.14841586778823,194.74656197395154,199.07736206054688,6693227
2019-10-11,200.24159140636237,205.73658753250126,198.19261052261749,202.33714294433594,8965423
2019-10-14,203.7807067062092,209.555111377448,203.3615993257274,206.24879455566406,7515730
2019-10-15,205.82970892217858,211.32470451654967,199.54305491663695,204.57237243652344,14900735
2019-10-16,206.9939065623251,208.29779950179287,203.4547503120119,205.17776489257812,7753169
2019-10-17,203.31504324504238,209.27571671110374,199.63618942404983,207.64584350585938,10798747
2019-10-18,206.8542069103601,209.74140245287808,205.17776299556772,208.01840209960938,9026105
2019-10-22,207.6924048942306,210.393331829385,204.1532489640737,204.61892700195312,8305579
2019-10-23,203.59447297225867,209.3688786257939,200.94010209205743,207.41302490234375,8030559
2019-10-24,200.42782146467246,209.6482549944601,200.42782146467246,207.55270385742188,15890442
2019-10-25,207.22673025957843,208.76346212527156,201.26605696137747,202.4302520751953,8612440
2019-10-27,203.03564747975733,206.20225281094966,203.03564747975733,204.29298400878906,756932
2019-10-29,204.52581916527828,220.17259134115847,204.52581916527828,218.17018127441406,13887709
2019-10-30,220.6848210840555,220.6848210840555,215.3760942517979,218.3098602294922,5246865
2019-10-31,219.52063673790116,220.2657244832892,211.46441190751992,212.3491973876953,6994856
2019-11-01,212.06977333133386,223.05977774957785,211.88350496045496,221.2902069091797,9208037
2019-11-04,222.31470366052622,237.35611356991936,222.31470366052622,233.02529907226562,17613567
2019-11-05,235.95908960031988,236.70416316168837,227.48374283176454,229.16018676757812,10394354
2019-11-06,229.06704546314967,234.04980662008532,227.53031347864209,231.20916748046875,7121343
2019-11-07,233.02532425990924,237.30956857223444,226.41270360037723,235.30714416503906,12103874
2019-11-08,235.40024899291993,238.8928342895508,231.44198565673827,232.83901977539062,7150985
2019-11-11,232.0008261700684,235.8659485666733,231.02289935545534,234.60861206054688,5599046
2019-11-13,234.2360799664828,237.2164169090711,230.37095749253714,231.6748504638672,6493201
2019-11-14,230.97631910446336,232.5596216754061,227.48373363413378,228.88076782226562,4522524
2019-11-15,229.11362763542198,232.83905247502236,225.57447119552805,227.94943237304688,5246862
2019-11-18,229.02049277410714,233.91011301366768,227.99600944121073,232.46652221679688,4846338
2019-11-19,232.28021290453663,233.63069066077583,229.67242711224495,230.8831787109375,4461546
2019-11-20,230.69692445355307,234.98116859413886,229.06705112788615,231.62828063964844,4799567
2019-11-21,230.97631412859965,231.86109958641578,227.39058743842767,228.4150848388672,3840421
2019-11-22,228.18227375087454,235.63312350600512,227.53032723957423,234.0032501220703,4927891
2019-11-25,235.53996525835427,243.08395577737124,234.98116009373229,242.29229736328125,11369913
2019-11-26,243.31680094501462,244.7603916485131,233.86354144452082,235.86595153808594,12880492
2019-11-27,236.6576006797845,240.19674264001767,234.60860580423875,235.58653259277344,4739906
2019-11-28,236.1919101963843,246.71622264820533,234.93457378987026,245.83145141601562,9945852
2019-11-29,244.57413242438727,251.0004842208187,242.19915717125474,243.59619140625,12038238
2019-12-02,249.1377596284892,250.9539154135657,245.17949615775618,249.6965789794922,10547869
2019-12-03,248.90493113051582,249.13777016805605,237.0301402159636,239.59136962890625,9848751
2019-12-04,236.56445446713698,245.87801566663057,230.74347871745348,241.96630859375,15220113
2019-12-05,242.85111385823933,243.82902643756825,232.93217663735848,234.1894989013672,6962695
2019-12-06,235.53995407452672,239.07912433925569,232.93216834071197,236.6575927734375,7854850
2019-12-09,235.63310385514166,241.6869187763212,234.5620499767105,241.08154296875,6291970
2019-12-10,238.70657738210238,241.36094817761665,233.1184545177493,233.77040100097656,5357914
2019-12-11,233.95666038925796,237.3095481901802,229.6258600068198,232.79246520996094,6247501
2019-12-12,234.70175384135229,239.96391049491507,233.02530990021202,238.0546417236328,6112551
2019-12-13,244.94664494421716,246.25053774986822,238.00804510651153,239.91732788085938,12372614
2019-12-16,241.40753576657693,242.33889195638204,234.8414575748098,235.72625732421875,5733217
2019-12-17,236.8904237223139,243.6427552763686,236.14533601890366,241.17466735839844,11197549
2019-12-18,240.19673461328148,248.0667050964368,238.70655915565803,246.25054931640625,13485427
2019-12-19,245.22605867326936,248.85837033346615,244.29470253942065,246.669677734375,7841049
2019-12-20,246.34371616924284,248.4392676300398,244.7138428108452,246.52999877929688,7162934
2019-12-23,246.25054977701183,252.02496902757872,244.38783755718157,245.59861755371094,8467465
2019-12-24,245.59859968370284,249.41713671832787,244.90008265209133,248.43922424316406,5683009
2019-12-26,248.67208949434476,253.32887019648604,248.3926940213098,250.67449951171875,11054938
2019-12-27,251.559304410106,252.67691474806358,246.90252361178023,250.44166564941406,7560504
2019-12-30,251.00050124361098,254.72592612292246,248.2995738906574,252.4906768798828,6645670
2019-12-31,251.46615413406127,254.2602225133286,249.74313961563305,251.51271057128906,5377354
2020-01-01,252.1181105520166,254.72589629305344,247.6010277302806,249.6965789794922,6952048
2020-01-02,253.32884292406186,257.98562312487184,252.90972133689667,257.473388671875,10780926
2020-01-03,257.47339483081737,257.47339483081737,252.16465390581297,253.7479705810547,5943349
2020-01-06,251.93184648151092,252.16468552631824,244.2947144427371,246.11087036132812,4529599
2020-01-07,247.8804359275314,251.60586056194174,245.03981101288724,247.04222106933594,4465297
2020-01-08,243.45649010693387,246.34369983491442,239.35852876209077,244.48098754882812,8088132
2020-01-09,249.32403427713808,260.03462920968394,249.32403427713808,259.0101318359375,13317832
2020-01-10,258.91699383290137,260.7797060187496,256.1229255541291,258.8238525390625,7625227
2020-01-13,258.96356714000325,260.6865817087142,256.49547901750424,259.475830078125,4540953
2020-01-14,258.9170231487079,264.5051603389678,258.9170231487079,261.6179504394531,7428691
2020-01-15,260.6400355593656,263.9463386660821,257.28714758948945,263.1081237792969,5538475
2020-01-16,263.1080914530766,263.43407176420203,257.1939746863107,258.4047546386719,4791447
2020-01-17,257.7993584069279,260.3605876948038,254.120518847073,254.58619689941406,4733742
2020-01-20,254.72590550943775,256.1229397261257,250.20882252426657,252.72349548339844,3823115
2020-01-21,251.46616722513738,252.30438209800755,246.20401052145462,248.90493774414062,4799667
2020-01-22,249.88281846726053,250.8141745233036,246.57651583740014,247.60101318359375,3334351
2020-01-23,247.74069362628376,250.48820516905042,245.97112292778473,248.3460693359375,3529142
2020-01-24,248.39269807657243,255.09844534349375,247.08877672049803,253.23573303222656,5991335
2020-01-27,247.2284924227626,247.64758562142697,240.56927345352045,244.7603759765625,17151836
2020-01-28,242.89766812328537,243.78246781875058,234.3292087531146,237.72865295410156,11168567
2020-01-29,241.2212364379299,246.43683642383718,240.56927578116648,243.31678771972656,7832991
2020-01-30,243.3633423183968,244.10844426660225,237.72864917233767,239.3119659423828,5511254
2020-01-31,240.42958247421888,241.22124087979975,232.00082075465534,233.49098205566406,6329214
2020-02-03,228.64793189714254,235.6331029326968,227.01805865551322,234.23606872558594,7021154
2020-02-04,235.86595303258017,241.87321177407355,231.62827956326524,240.61587524414062,5839343
2020-02-05,241.68691685073557,253.00288819792848,238.75315071223866,250.76763916015625,7218905
2020-02-06,252.4906281724622,258.4513011449528,249.3705797533734,257.473388671875,8567243
2020-02-07,256.49546348745355,260.77970721917217,254.02737551439003,260.12774658203125,5258442
2020-02-10,257.0542816470532,260.59342343107187,254.4464959559586,258.8238525390625,4972983
2020-02-11,260.8262676107161,273.3530186772863,259.4758183029178,268.9290771484375,10958494
2020-02-12,268.83594113236717,275.12259500735126,268.69624339746974,273.539306640625,9119052
2020-02-13,272.14229443759695,274.37754364478286,268.6031238053781,273.2133483886719,6220243
2020-02-14,271.5834697690561,276.37994844676973,268.50997729882073,269.3016357421875,6086218
2020-02-17,269.30162592829686,270.93149919588285,265.71589905506096,268.3702697753906,6084235
2020-02-18,269.1618897582446,269.3015874766873,261.80418288538533,265.25018310546875,5463097
2020-02-19,267.48552906445445,270.0933152216374,260.6866113173018,261.5714111328125,4952306
2020-02-20,261.43170763319284,266.2281865790698,257.985678180104,262.4561767578125,6960354
2020-02-24,258.8704328104039,258.8704328104039,238.42715556386275,241.17466735839844,10565578
2020-02-25,245.87802010418048,248.48580591801013,240.66242005378749,244.57412719726562,9928181
2020-02-26,238.42717637265335,245.5986301560808,238.00806894395922,242.89767456054688,8111249
2020-02-27,241.22124311493312,241.22124311493312,231.25573514126143,234.79489135742188,10258174
2020-02-28,228.6479225032183,228.6479225032183,216.67999093612045,219.5206298828125,10723581
2020-03-02,225.57447537207145,229.5793099910655,215.00359072080477,218.86871337890625,10865535
2020-03-03,222.82696837916984,232.00083253199202,222.26814898081923,229.53273010253906,11580274
2020-03-04,229.62585909889242,231.72141041334137,220.59170738554135,228.74107360839844,10790561
2020-03-05,231.6282820636196,235.40027748276833,227.57689115601866,230.18467712402344,7130730
2020-03-06,218.86869594927077,223.52547671414888,212.53547126676315,222.40785217285156,6850161
2020-03-09,213.32711791992188,215.74863525733213,209.64826416076875,213.32711791992188,7888019
2020-03-11,211.41784278818423,212.8148769916304,204.99149113687866,208.15809631347656,10073347
2020-03-12,195.58478070934595,199.5896147756677,185.38643427177473,189.25155639648438,14115039
2020-03-13,175.09496192971073,202.9890766927289,163.17359997732927,200.1484375,12883941
2020-03-16,188.1339367282006,192.93041507410064,169.08770686704966,173.23223876953125,15167108
2020-03-17,175.9331809499468,180.21742516556154,163.12703316686427,164.33779907226562,14096871
2020-03-18,167.69067869658454,168.71516194115966,145.71066773482724,153.06838989257812,18951014
2020-03-19,146.967995547208,157.11977136129133,141.28671764783195,152.0904541015625,12583063
2020-03-20,155.53648530572102,166.80590100343716,153.34779255250058,163.68585205078125,7449415
2020-03-23,147.3405413047655,152.9752489010818,126.7575787465696,134.48782348632812,7422941
2020-03-24,139.00489710120362,144.36019464446608,130.7158335448743,137.0024871826172,6487043
2020-03-25,135.04665741556528,145.29157625398747,132.76483742564497,141.3798828125,4384700
2020-03-26,140.6347600097094,146.64200353871203,134.58094583710601,139.5171356201172,8021131
2020-03-27,141.65926877720742,145.71065929347162,136.16425924942314,141.0538787841797,6108830
2020-03-30,138.25979831555193,138.25979831555193,127.13009671972453,132.62509155273438,11851157
2020-03-31,135.93143624151045,141.93868096409062,134.58097257695647,136.21084594726562,9965197
