Date,Open,High,Low,Close,Volume
2018-12-26,265.4331074720165,267.3818168764752,260.2667358783416,266.61138916015625,12684324
2018-12-27,268.92271745897676,269.73845320006666,264.2095345941277,264.7986755371094,15304564
2018-12-28,266.11289274976707,269.2852194025662,266.06755720128825,267.2005310058594,12876558
2018-12-31,269.3758802299027,270.3275672229859,267.8350246920112,268.19757080078125,9526067
2019-01-01,269.64780668153634,272.54823112852836,266.3395281988876,271.55120849609375,11837127
2019-01-02,271.09797824695346,274.1796614718943,265.659703969825,266.3847961425781,25559853
2019-01-03,267.3818272071909,267.8803246343964,262.9405752704245,263.8469543457031,17548347
2019-01-04,264.75332920042143,271.00733918804684,264.2094962318249,269.7837219238281,19514041
2019-01-07,272.8653894010134,273.2732710189699,267.5630943305316,268.5600891113281,14579399
2019-01-08,268.10689824371485,277.35197514611554,267.1552113539789,276.7174987792969,22949961
2019-01-09,277.35197514611554,278.348997582334,272.5934853764518,276.7174987792969,21109911
2019-01-10,276.5362378440375,278.71154190731323,275.086025915023,276.944091796875,16295468
2019-01-11,276.808148885738,277.53326870251254,272.77477881811944,274.40625,12702551
2019-01-14,272.8201086259196,275.17669981392356,271.50584786900544,272.2762756347656,10372933
2019-01-15,273.7264483760227,275.17666025713294,272.9107128368016,273.4092102050781,9444374
2019-01-16,274.6328475050231,277.9411254494702,273.81711190591864,274.768798828125,12111480
2019-01-17,275.44853047069273,275.8564120225524,267.92559698463066,269.55706787109375,15974634
2019-01-18,270.7807467302892,271.7777692377966,266.7020409217995,267.3365173339844,9082501
2019-01-21,268.19757855480805,268.9680063460281,264.1642080298256,265.0705871582031,10188647
2019-01-22,265.56908065178186,265.56908065178186,261.2184719646881,263.0765380859375,11297989
2019-01-23,263.2578253529406,265.5237731433412,258.7712376637492,259.8135681152344,10304608
2019-01-24,259.81353343494646,262.7592651692667,258.7712031225931,261.08245849609375,11532528
2019-01-25,262.48737554234356,263.75630066637177,256.6865552178622,258.6805725097656,11121223
2019-01-28,258.907182912533,259.7682541168409,251.33891193841524,255.23635864257812,18905470
2019-01-29,254.69250212704034,259.2243971826816,250.65910446332268,254.3299560546875,17435611
2019-01-30,254.87379677889245,262.30608830087715,254.01272562782125,260.5386657714844,18908654
2019-01-31,262.8499251168351,267.20053350284735,261.03716701258105,266.158203125,25546487
2019-02-01,269.1039387469229,274.3609539178852,255.59889621651772,257.7742004394531,60015958
2019-02-04,255.96145928579384,258.4993374312772,251.83744533256504,257.3663635253906,20642919
2019-02-05,257.5929090076877,260.1307590069742,256.5052432019989,258.0007629394531,13291133
2019-02-06,259.08843445480284,262.62330691045537,256.958438340342,261.98883056640625,12149759
2019-02-07,262.3060746335673,266.475423526972,259.7682245213166,260.4933166503906,19733315
2019-02-08,258.8618801564981,261.0371844951923,255.7801967049734,259.22442626953125,19781908
2019-02-11,259.1790800882128,259.1790800882128,253.78611409940396,254.2393035888672,15420017
2019-02-12,254.3752497977571,255.78015378318847,248.93697603335613,249.61676025390625,15326106
2019-02-14,242.90957713788995,243.2268153266984,238.9668228723966,242.09384155273438,26372671
2019-02-15,243.6800130637136,243.6800130637136,236.83683464162735,238.33238220214844,23366091
2019-02-18,239.64658996484826,240.64361234659327,234.5708622890932,235.61322021484375,14781744
2019-02-19,236.4743053701754,242.45641305618406,235.93047236953905,238.2870635986328,19064306
2019-02-20,239.73725606173463,243.18148534927496,239.55596918955118,242.63768005371094,15514595
2019-02-21,244.99422169997663,245.62869803585224,242.27508482135096,242.90956115722656,13760702
2019-02-22,242.81896213019476,246.4444786313115,242.5470594568093,245.58343505859375,12536918
2019-02-25,245.9006373115021,245.991280753065,242.81895392182673,244.85830688476562,20793897
2019-02-26,241.82194704027197,243.0908999833104,238.60431211020196,241.41409301757812,15274303
2019-02-27,242.9095691109425,247.16956142447282,241.59530851237693,242.5923309326172,20571652
2019-02-28,242.6377078915272,245.4474611092815,242.5923723380334,243.86129760742188,31636468
2019-03-01,245.22084729421942,248.89169913853513,244.8129933074027,247.39617919921875,20024726
2019-03-05,246.2631962635534,251.8374218281645,245.81000674349568,250.56849670410156,21533972
2019-03-06,251.3389212386848,256.0974116627387,250.56852110794898,252.0640411376953,22161376
2019-03-07,253.28766869683193,256.0521140855926,251.6561696037052,255.37232971191406,14899105
2019-03-08,255.46295068771576,257.6382549600287,253.42359774607965,254.87380981445312,19943319
2019-03-11,258.5899348941484,261.9435484821661,256.9584636494605,260.4480285644531,22931245
2019-03-12,262.1248189199258,262.75926762618593,258.99780029313473,260.0401306152344,20828136
2019-03-13,261.12781388066315,266.83799091988783,258.046130595042,265.70501708984375,23725641
2019-03-14,266.92861238900787,267.10989925109175,263.5296911786215,264.572021484375,16164017
2019-03-15,265.2065135898542,273.09199466991663,265.11587015342957,270.4635009765625,37928480
2019-03-18,270.9167310951381,272.72948945329966,267.0646195840449,270.9620666503906,23782967
2019-03-19,272.04966789304615,277.89582386343113,271.14328883782326,274.67816162109375,27218691
2019-03-20,274.4515616358491,276.1283683882089,271.9590192814068,275.3579406738281,18820555
2019-03-22,275.8111087819881,277.71451014608425,269.14924549838787,270.146240234375,17865957
2019-03-25,266.4754333496094,267.7896940000545,264.84396216880884,266.4754333496094,16895511
2019-03-26,267.15524236688503,276.4456282337572,267.15524236688503,275.0860595703125,18303791
2019-03-27,276.6721970720122,281.74792513843755,275.8564614825225,279.88983154296875,35956450
2019-03-28,281.0681501647551,307.8516401450433,280.1164355618021,289.1349182128906,63244736
2019-04-01,291.6727728159401,296.975095892162,290.9929885154115,292.5338439941406,22372357
2019-04-02,293.34956662351476,300.0114580055863,291.94469019554066,298.1986999511719,27897583
2019-04-03,300.01145604173774,301.3257166867823,289.58809729708526,290.4944763183594,30552104
2019-04-04,291.400887854819,295.2529991250616,288.5004635989087,291.67279052734375,27832294
2019-04-05,293.3949360307065,293.3949360307065,285.5094265197716,287.36749267578125,23117232
2019-04-08,288.45515818311134,289.36153731330177,281.97455293434876,283.515380859375,17394139
2019-04-09,284.5576837796295,286.14384694972665,279.2553613646351,285.28277587890625,25556039
2019-04-10,285.37342084375587,287.3674379577541,280.9774773594216,281.793212890625,19237974
2019-04-11,281.8838893835168,285.87195173980217,279.79922859696813,285.41876220703125,14897935
2019-04-12,285.14688204224746,286.7783534247059,282.06519850843915,285.73602294921875,14751964
2019-04-15,285.96260973056246,288.8630339520912,284.3764462851473,286.0532531738281,13864791
2019-04-16,286.95963677343923,289.4974872615964,285.23752196644,286.189208984375,14940726
2019-04-18,286.2345015883239,286.2345015883239,279.21006373823826,281.7026062011719,15691168
2019-04-22,279.8897924913756,283.0621186327114,277.66918078873385,281.02276611328125,15665440
2019-04-23,281.0228191584922,284.3764327765487,276.08306983086135,276.6722106933594,17324274
2019-04-24,277.2160057829167,282.7449228779704,275.17665315723633,281.6572570800781,15228591
2019-04-25,281.8839033435982,282.7902824540278,276.80817479309354,277.5332946777344,30842477
2019-04-26,278.16774073743227,284.14984833984374,277.8958380711615,283.24346923828125,14987906
2019-04-30,282.7902558789781,282.7902558789781,276.44560270220614,280.93218994140625,18178758
2019-05-02,279.2100462630969,282.2464215145476,277.0347421455103,279.3006896972656,16640100
2019-05-03,280.0711294850995,282.60897978840455,279.88984260893756,280.9775085449219,12452689
2019-05-06,278.07712349583386,281.2494506502019,277.2613877596673,279.8445739746094,10639216
2019-05-07,281.6120060455081,284.05921309404334,275.31266004368473,276.853515625,15219845
2019-05-08,275.4938855902397,276.7174750118074,268.9679462595937,270.3275146484375,22103678
2019-05-09,269.7384384110643,272.8201219642758,268.3788696969566,271.2792663574219,12654440
2019-05-10,273.5452133829137,281.65731774996726,265.0705905524621,279.2100830078125,60739833
2019-05-13,280.9775360192449,284.78433950693,276.7175429573351,278.1677551269531,40101505
2019-05-14,279.02880257017216,287.0955707708615,276.5362601246477,285.1921691894531,30521436
2019-05-15,286.5970802229346,288.1379080844804,281.8838978759238,282.88092041015625,27932459
2019-05-16,283.2434768253909,287.41282633635984,280.56964733996097,286.189208984375,18147559
2019-05-17,286.09854112380566,291.8087457255894,284.10452381342344,289.36151123046875,25838962
2019-05-20,300.9178387499745,313.42585833261364,300.01145971759513,312.4288635253906,53207071
2019-05-21,313.5165441814034,315.01206425504927,304.76999086778056,305.9482727050781,33457162
2019-05-22,307.1718789394999,310.5254927553798,302.32274510429346,309.1659240722656,32002499
2019-05-23,319.9518163844251,329.9219863000871,307.44379609988334,310.1629333496094,74413322
2019-05-24,312.6554509265342,323.5773069455121,311.34119029631205,322.081787109375,35703403
2019-05-27,321.80986802899275,328.562402960939,320.85818109840665,327.8373107910156,31374994
2019-05-28,327.15749903812576,327.8372832630335,323.26005288569354,326.34173583984375,23501608
2019-05-29,324.4837137315449,325.39009282018054,314.64949508774976,316.0090637207031,28370210
2019-05-30,317.006057702782,321.76454748960003,314.9667049370028,320.4502868652344,25712604
2019-05-31,321.17540286663683,324.39303723926133,312.3835155384496,319.49859619140625,32588069
2019-06-03,319.3626439043477,323.0788033099418,316.915409557605,322.17242431640625,18380919
2019-06-04,320.8581709387957,323.75859484763714,318.5015799704236,319.407958984375,18130636
2019-06-06,316.3262925200047,316.8701254891006,304.45272128013494,305.3591003417969,41941144
2019-06-07,305.4497438236363,310.66142342893573,304.5433647618451,310.0269470214844,29739710
2019-06-10,313.6071395712577,314.7854212279932,308.3048167949631,312.0662841796875,20500542
2019-06-11,312.746062947479,315.69179469805994,310.75204574338096,314.6041564941406,16281297
2019-06-12,314.4682324225635,314.4682324225635,310.25354757816746,311.7944030761719,11564970
2019-06-13,310.88806707208806,314.9214655953859,307.98764255415506,314.0603942871094,15509948
2019-06-14,313.15395355327416,313.92438125764556,310.48012436177703,311.61309814453125,10347594
2019-06-17,311.5677844310945,311.5677844310945,305.4044182323635,306.22015380859375,13779496
2019-06-18,304.09018902681004,311.79441140155785,302.54933348766247,308.2142028808594,21957480
2019-06-19,310.978636581205,312.8820379897333,304.09015073440776,307.12652587890625,16416903
2019-06-20,309.0752331922324,313.83372285281666,304.18079221630126,312.8367004394531,20626861
2019-06-21,312.5194935029143,317.86715216537567,311.0239735636218,316.6888427734375,24749090
2019-06-24,317.2326631735619,321.53796360234594,316.9154249782897,320.1330871582031,17919504
2019-06-25,319.6798964403239,323.5773152233548,318.36563577648,323.16943359375,15922634
2019-06-26,322.44435518098845,325.3900871678843,321.13009446109874,324.6196594238281,15835579
2019-06-27,324.5743238373114,329.015575383391,323.8038961589985,328.2451477050781,29658120
2019-06-28,328.29051455143826,330.82836491673874,325.1181877645654,327.429443359375,22708464
2019-07-01,328.8343288639035,329.0156157494512,324.93690976908607,327.70135498046875,12348793
2019-07-02,328.24515636009517,330.8283420976134,326.61368518929027,330.3751525878906,14482172
2019-07-03,331.0549613756556,332.3692221154036,329.0156084308364,331.8706970214844,12626285
2019-07-04,332.8677107820665,336.17598882887734,331.91602383041334,333.003662109375,19252646
2019-07-05,334.8617635512796,338.62323121669425,331.73474464818497,335.94940185546875,30019347
2019-07-08,333.54749361604536,333.95537525667555,320.4049972643262,322.0364685058594,27247892
2019-07-09,320.40498753151076,326.29645123435324,319.4986085003042,325.84326171875,16579914
2019-07-10,326.79497492890613,327.6560461420251,318.4109682157284,321.03948974609375,18681819
2019-07-11,324.936876467167,329.92196104337177,323.5773079463839,329.1968688964844,20048321
2019-07-12,329.01558477965193,332.2332192415369,327.6560162475046,329.5594177246094,14661748
2019-07-15,330.0125872506401,330.82832278843114,324.12112396810636,326.34173583984375,15665939
2019-07-16,324.93690408116373,331.73474726277806,324.1664763218152,330.2392272949219,16251836
2019-07-17,329.96731220570933,338.57791396663265,329.0609330729806,337.53558349609375,17545177
2019-07-18,337.12766783278386,338.804446793306,328.6076834147696,329.6047058105469,21691056
2019-07-19,330.9189835138373,331.7800269807647,321.9005012611487,322.6709289550781,22213173
2019-07-22,322.67095962624944,325.8885943673132,316.0544032599092,318.00311279296875,19682038
2019-07-23,318.32034509878736,319.9518163844251,309.07526738552116,310.1629333496094,27956145
2019-07-24,309.8456883417792,312.4288742044545,304.76996005486336,307.80633544921875,20823143
2019-07-25,309.7097417280074,311.06931034373963,305.812295099945,309.34716796875,19857643
2019-07-26,308.89398321727487,313.7431168873018,308.6220805541123,310.5254821777344,16139052
2019-07-29,311.749077126856,314.1056404665906,305.2684449611075,311.61309814453125,17060483
2019-07-30,312.1569536778558,314.24164218525283,295.343632589485,296.88446044921875,24437235
2019-07-31,294.6638543938449,302.0055307219456,293.57618839690576,301.0991516113281,22741445
2019-08-01,299.83019923141194,300.46467567410747,282.2011420966039,287.4581298828125,40853304
2019-08-02,286.0079010269763,292.0806517869775,278.30367902483727,279.5726318359375,64472348
2019-08-05,270.5088485380965,274.49691097344663,264.39078972439637,272.14031982421875,48815899
2019-08-06,270.8260565777017,275.76583360123124,269.42118007548396,273.1826477050781,30442970
2019-08-07,274.0890153083865,274.13435085654083,261.7622548707634,262.75927734375,30820114
2019-08-08,262.84993946768265,267.8350245265525,258.86187695268575,266.7926940917969,32929233
2019-08-09,268.56007612379454,270.100931427679,262.8952075955295,264.0735168457031,23377581
2019-08-13,263.6656605400128,264.25480139136846,256.05208203977827,256.822509765625,24231272
2019-08-14,258.363329067087,263.9828900657305,257.86483166935733,262.6233215332031,18523649
2019-08-16,260.9918781294573,265.3877947239867,257.6835722198898,263.6656799316406,20047399
2019-08-19,264.662689221481,265.0252353184527,259.22441478542316,259.9948425292969,19831459
2019-08-20,260.4026823459211,260.4933257803552,254.37526737270363,257.1397399902344,23204417
2019-08-21,258.77127333222364,258.8619167884329,250.4325732499628,251.42959594726562,28226325
2019-08-22,252.24526091556302,252.24526091556302,242.27509206260808,243.40806579589844,27728925
2019-08-23,242.09385926836333,249.48084328306544,238.10579682427516,245.71937561035156,35212444
2019-08-26,261.03716805600425,261.03716805600425,244.72234505250395,253.96742248535156,64066440
2019-08-27,257.41168948167973,261.0372062349428,256.14276415013717,258.9525451660156,45164811
2019-08-28,259.8135498161739,259.8135498161739,255.7801796296345,258.2273864746094,18979998
2019-08-29,256.6865806616198,257.68357557615093,247.71340514687253,248.8010711669922,27083514
2019-08-30,250.11534639481687,251.9281047592352,241.86729030461402,248.21194458007812,45702652
2019-09-03,246.53507980904,246.53507980904,241.95787707531122,243.27210998535156,21241863
2019-09-04,244.4504229128263,250.0246481292229,242.2297833390667,249.34486389160156,27309675
2019-09-05,249.2542343281119,250.47785155600303,245.6740260799291,247.71337890625,25085139
2019-09-06,249.29954609395955,251.06699630179773,246.62574449859383,248.30255126953125,16675146
2019-09-09,248.30253432451903,252.60783450881007,245.62870525113112,251.97335815429688,18616889
2019-09-11,252.4265880802031,259.0884802277044,252.4265880802031,258.5446472167969,20999669
2019-09-12,259.9042142698734,261.76228041318427,257.54762301117734,260.1761169433594,21964832
2019-09-13,258.31802694292975,265.11586975721735,255.59888981721468,264.3907775878906,27303181
2019-09-16,261.2184694495642,263.2578224383466,257.2303792542159,258.046142578125,18267680
2019-09-17,258.31802868596515,259.6322893697929,247.441480109714,248.30255126953125,21533362
2019-09-18,251.2482701745484,256.45994943098606,248.71039237511835,254.14866638183594,25478758
2019-09-19,253.74081627506948,253.74081627506948,247.48677894412145,248.39315795898438,23387797
2019-09-20,248.80103910478,278.84749785801284,243.2721215925753,273.4545593261719,84481749
2019-09-23,278.756873005967,286.4157872416584,272.2762681621865,284.3764343261719,54178171
2019-09-24,283.83261327037945,285.64537149361104,272.63882570982565,274.27032470703125,40096711
2019-09-25,269.1945909130903,269.64778046008206,252.60786455739074,254.0127410888672,73063465
2019-09-26,255.1457134470397,262.759292259364,251.06700754824155,255.46295166015625,79005946
2019-09-27,256.23337844221055,259.26972624913975,253.7861438480494,254.87380981445312,37851718
2019-09-30,255.05505684750173,255.46293848053634,244.85829262656887,245.4474334716797,41094131
2019-10-01,247.21490384578124,249.70744641434547,222.56139466094078,231.98773193359375,79350077
2019-10-03,230.22028036306972,236.29303110613557,226.68540757463313,230.35623168945312,56207921
2019-10-04,234.29898204126886,236.11174012282606,225.2805133515711,226.5494384765625,60029186
2019-10-07,227.95434176550373,229.67645650916802,223.73968451744526,225.77903747558594,39160623
2019-10-09,226.68541925898572,237.47132505575496,221.47373941520482,236.51963806152344,60328507
2019-10-10,233.8457965892598,233.8457965892598,228.95135521600193,230.35623168945312,37577511
2019-10-11,232.21431418712643,236.92746845827534,227.95432176197022,230.71878051757812,43272106
2019-10-14,232.89409772635454,235.11470970496592,230.22026858216788,231.53451538085938,28265136
2019-10-15,232.44091926172982,235.56791039903277,230.94538552577347,234.25367736816406,23444973
2019-10-16,235.02408591102792,237.42601261707244,231.12666690583328,232.07835388183594,30892295
2019-10-17,232.39559545320083,241.0968403357635,231.67050323819353,240.5983428955078,37061013
2019-10-18,239.64660061096066,245.94594568686034,238.55896241386816,244.40509033203125,33203721
2019-10-22,245.0848784176185,249.25422738968993,243.36276383320637,245.17552185058594,27574295
2019-10-23,245.4021019652677,251.792062531192,243.4987006284528,249.66209411621094,31789622
2019-10-24,250.1606166294643,251.65613652286785,225.37114419585893,237.92449951171875,63943183
2019-10-25,240.9155539418773,257.54761597458383,238.87620096496357,255.19102478027344,105518180
2019-10-27,258.2727186449243,258.2727186449243,254.0127260905378,255.4176025390625,12183625
2019-10-29,256.64123767620373,258.31804455011934,252.47188826715544,254.3752899169922,51033578
2019-10-30,256.5052675193693,263.75629981673666,253.10634612997836,262.75927734375,51469048
2019-10-31,265.8863208304617,288.04727375536754,265.3424878254496,283.15283203125,128449327
2019-11-01,283.15279905825935,285.5093900318909,279.70856986175414,284.19512939453125,44894016
2019-11-04,286.4157638104426,289.134900808643,283.1074859947305,284.8749084472656,31535656
2019-11-05,284.51236725157685,291.85404280453474,283.5153448030654,289.3161926269531,50080853
2019-11-06,289.0896009561751,289.0896009561751,284.6030137202731,287.8206481933594,32157080
2019-11-07,288.4551453942245,293.032348734554,287.14088464951874,288.364501953125,33926772
2019-11-08,286.5970888902032,290.9476976032498,285.0562333215641,286.4158020019531,25423362
2019-11-11,285.2374743472109,289.72403367481485,283.7872624558727,288.4551086425781,20491942
2019-11-13,286.4610937935286,288.7723770165841,277.0347570047277,278.07708740234375,32675829
2019-11-14,278.2130609091761,280.52431642619615,271.64181278610687,277.35198974609375,43617772
2019-11-15,282.7902505674288,293.3948960279043,281.02280043718554,291.7633972167969,95199897
2019-11-18,293.6667959275227,298.96911860831244,293.4402011775786,294.663818359375,39009263
2019-11-19,295.29827185093745,300.73654593777235,291.9446860936847,299.4676208496094,41372145
2019-11-20,300.91784960959217,301.37103914213674,294.6638395925759,298.0174255371094,29972583
2019-11-21,298.4253032900131,301.68827341389334,295.97806878197963,300.3287048339844,34116162
2019-11-22,300.4193486677677,302.5493173173737,297.51892462927117,298.4706115722656,28974967
2019-11-25,298.19867605832025,305.90289717228904,297.6095352699384,304.63397216796875,27561300
2019-11-26,306.3561271292264,308.1688852779201,301.46168565985244,304.0901794433594,36464072
2019-11-27,304.49804661773214,313.1992631894835,302.77590432993395,311.3865051269531,33971305
2019-11-28,314.37759338874093,318.13906108600645,312.2475969918211,316.59820556640625,42538227
2019-11-29,316.1903568712346,316.1903568712346,308.71272924174383,309.845703125,23081823
2019-12-02,311.7037367884708,312.11161840819045,304.7246349902667,306.8092956542969,20648850
2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178
2019-12-04,302.82126504881165,310.8427256743645,300.7819120589505,309.845703125,26789483
2019-12-05,310.88800621098954,312.3382181860548,303.7729253180855,304.7246398925781,30429507
2019-12-06,305.177831184055,306.03887466828746,288.22853221893314,290.0412902832031,47027528
2019-12-09,289.08961535808913,296.9750966685394,285.2828122009793,287.0502624511719,52435239
2019-12-10,287.5034612741451,292.4432107675209,283.0168736697856,284.0592041015625,52155809
2019-12-11,282.065196379467,286.1892103576352,279.16477209865917,283.515380859375,52557951
2019-12-12,284.6029981279834,292.71510101780234,284.1951165250685,291.71807861328125,37804216
2019-12-13,294.7545170666777,302.2321452171096,294.573230168529,301.4163818359375,40955226
2019-12-16,304.4980504765199,305.6763321678994,299.83017627795573,300.7818908691406,35027613
2019-12-17,302.05081974396586,304.31676737895435,299.6942286714791,301.73358154296875,26734601
2019-12-18,303.6369461216122,304.13544347642176,295.29824877586736,296.3406066894531,26449075
2019-12-19,296.703191505935,298.74254439562844,294.1200056468913,297.42828369140625,27516289
2019-12-20,299.42231123918805,307.71567364176457,299.42231123918805,306.22015380859375,51839714
2019-12-23,304.27146301695996,307.12655153803723,299.4223294897844,301.2803955078125,30150335
2019-12-24,302.00550535134727,302.91188438582253,298.3799892134463,300.4193420410156,21747782
2019-12-26,301.8242045052401,302.2320861160655,297.3829529740481,298.9691162109375,24616942
2019-12-27,302.1868260763834,306.67341427454204,301.8242799208905,305.6763916015625,33477173
2019-12-30,306.1295149064774,306.22015834084283,301.3710250374648,303.0931396484375,22775554
2019-12-31,303.09313863339776,304.8605887858804,301.416331914977,302.5039978027344,23801635
2020-01-01,303.36511407573465,304.4980880188611,301.0538306354587,303.1385192871094,17379320
2020-01-02,303.1837850378776,308.03291837252516,302.1414546871852,307.5343933105469,20324236
2020-01-03,306.31082080242334,306.31082080242334,300.91785421834857,302.4587097167969,21853208
2020-01-06,300.6459432623662,300.6459432623662,287.9566365069415,289.1349182128906,35645325
2020-01-07,294.0747050281869,296.38596062944805,285.87195771722196,288.5910949707031,50966826
2020-01-08,282.8809434008654,291.40090203399,281.8839207856015,289.86004638671875,44527485
2020-01-09,296.29530945606115,300.37401522983515,294.5731947725664,299.286376953125,40348407
2020-01-10,300.01146588350616,306.31081135220614,297.3829721676829,301.1444396972656,42377838
2020-01-13,302.73061361046155,304.0448743445251,298.2440260870668,299.7848815917969,23615129
2020-01-14,298.9238604739161,300.64600314786543,295.93282006426557,297.2923889160156,26296117
2020-01-15,298.1987334805079,298.38002037053025,292.1713178039585,293.8934326171875,32625740
2020-01-16,293.6667944761388,296.29528803040097,292.1712746659976,293.0323181152344,26653623
2020-01-17,283.6966507629778,293.2136310601384,281.0681569749085,288.2285461425781,58396326
2020-01-20,290.94764962165976,291.355531222709,284.05916391160326,284.6029968261719,30682902
2020-01-21,284.4217314982013,287.2768476006926,282.79026029148616,284.33111572265625,30591772
2020-01-22,287.3221856088501,287.3221856088501,284.3311455294863,286.5517578125,24994911
2020-01-23,286.415771393133,294.3918957348207,284.73896466775193,292.94171142578125,33293610
2020-01-24,293.21363025935,296.65785967424205,291.08363390465615,293.7121276855469,22706879
2020-01-27,290.8570414995215,291.8540640205103,286.23450265529647,286.5970764160156,23309355
2020-01-28,288.18322237725965,290.04128831633915,281.92918496954445,285.60003662109375,26488426
2020-01-29,288.09259460687383,289.7694014282234,286.00790613745477,286.82366943359375,23914114
2020-01-30,287.09555093115443,287.09555093115443,277.03473840509923,281.6119689941406,35802330
2020-01-31,284.3310831132771,291.58211459683673,279.70854501040986,288.6363830566406,92656638
2020-02-03,274.63284098786045,278.12240572062973,267.6990470692753,270.19158935546875,56060158
2020-02-04,274.5421772445282,278.75683381184024,269.2851904212881,277.57855224609375,51141567
2020-02-05,278.1677511452646,284.28581030972276,276.0830901978699,281.8839111328125,35014841
2020-02-06,282.065171546177,293.2136228018008,281.0681490586471,291.8087463378906,57757656
2020-02-07,291.40089669606624,294.57322372075123,288.5911157992459,290.5398254394531,37126803
2020-02-10,289.8599832557972,292.5791201631142,286.8689437219449,288.68170166015625,24816396
2020-02-11,290.99300216529167,295.29830293725894,290.99300216529167,293.98406982421875,30188757
2020-02-12,299.0144557773891,299.0144557773891,289.3615240165325,290.22259521484375,38930849
2020-02-13,291.85404648438816,299.96614983440907,291.85404648438816,296.7938232421875,62516057
2020-02-14,297.3829446004177,300.8271736107706,288.72700886940066,289.4974365234375,48205947
2020-02-17,290.9023601988752,291.0836194082406,282.47301863933757,284.7843017578125,36950692
2020-02-18,285.8719388225962,289.31619571232187,280.433664675075,287.8206481933594,38588583
2020-02-19,292.1259736790137,293.6668292175011,287.54877027546985,290.3585510253906,39846727
2020-02-20,289.45213267206606,298.3799711533695,288.90829975219896,296.9750671386719,40150409
2020-02-24,295.2529378424191,300.2833298634892,291.7180655308166,292.715087890625,45273936
2020-02-25,295.38891529794233,297.42826808059834,292.03532954053674,296.20465087890625,39050709
2020-02-26,294.437287489963,299.8302271123784,293.84814654438793,297.4736633300781,43915281
2020-02-27,297.2923285285646,299.10508662934853,288.228538024645,291.8087463378906,47010040
2020-02-28,282.7902541963181,285.19215306684856,272.91072841194267,274.6328430175781,59705346
2020-03-02,281.8838663839738,282.7902453755621,257.45694149647136,260.4933166503906,66711413
2020-03-03,265.5690162095347,266.8379411303153,258.58988765450846,262.71392822265625,61949382
2020-03-04,264.4813679923795,265.56903380252464,249.34485604088488,258.58990478515625,73675736
2020-03-05,263.66569140899213,270.4635350908697,244.7223725475926,261.4903869628906,149245973
2020-03-06,242.90957432886148,248.71039445237764,230.17494649072083,245.17552185058594,106043172
2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.72177124023438,101286241
2020-03-11,229.31390789717955,234.29899285146607,220.3407605115627,222.1535186767578,90845604
2020-03-12,210.18928600650852,210.18928600650852,189.0706662261623,192.69618225097656,99767083
2020-03-13,181.27580122514203,225.5070994901259,167.36287794901398,219.34371948242188,155701316
2020-03-16,206.56380288938567,209.73612991648176,199.94724615421245,202.43978881835938,75583409
2020-03-17,205.929316563571,208.3765372226536,192.19767954354052,195.0074462890625,65403057
2020-03-18,200.30978171351808,202.25849125238767,181.3664639975966,195.0527801513672,101356399
2020-03-19,183.94962860662127,199.17679967550816,179.59900632547544,184.58409118652344,93533467
2020-03-20,186.30621122793283,195.50595279331966,181.27580487655905,190.20364379882812,77391650
2020-03-23,172.21201263252922,180.82261326415568,163.3748172474389,164.5984344482422,61750037
2020-03-24,173.0730669991845,173.97944599769318,157.30207795723175,166.0486297607422,67491360
2020-03-25,161.3354780275841,176.97051733081906,159.9305876719686,172.1213836669922,71567553
2020-03-26,173.6169072481672,182.18218637904306,167.77076522742632,174.70455932617188,107260359
2020-03-27,183.0885767462592,192.06172423291258,176.74392309663637,177.60498046875,114740377
2020-03-30,172.21203300470467,176.74392861009164,168.81311130066445,169.40225219726562,60081554
2020-03-31,174.02478644284733,179.91625056721455,170.44459177947365,178.4207305908203,59543412
2020-04-01,175.83754342579317,176.290732970705,167.906726389836,169.08502197265625,52954239
2020-04-03,169.99140537741522,170.58054626865598,158.61634474534256,159.0695343017578,64448494
2020-04-07,167.13629278706046,169.76480035378538,160.97292625597441,168.9490509033203,72130500
2020-04-08,165.7767119154848,176.20007031158764,163.5560861536686,165.8673553466797,80435759
2020-04-09,170.39926322195407,172.21202134133654,166.41120089141134,170.17266845703125,62416005
2020-04-13,169.3116258222379,171.03374065312985,165.9580257761467,166.32057189941406,51847146
2020-04-15,169.4928546026146,173.9794273995761,163.28415359443176,165.2781982421875,72190004
2020-04-16,164.96099853515625,172.12138799441834,163.37483508770282,170.8524627685547,61165773
2020-04-17,177.6502876627183,179.46304570009298,168.85841394750037,175.15774536132812,89851063
2020-04-20,175.83755025492084,178.87392585585496,172.25735547712023,174.4779815673828,81958510
2020-04-21,170.39926903173628,170.58054208380568,165.86737357876459,167.4535369873047,53042420
2020-04-22,168.13331176455893,171.7588279212071,164.37184428413505,171.03372192382812,61503413
2020-04-23,170.1726632741537,172.12137266104008,167.8160722586314,169.22096252441406,50955312
2020-04-24,166.77374174200278,166.77374174200278,162.2418465859701,162.921630859375,65137305
2020-04-27,166.32056519602526,166.32056519602526,163.60142789036817,163.96397399902344,42996571
2020-04-28,164.96099487634214,167.99737036907706,164.23588883611092,167.04566955566406,49590230
2020-04-29,167.68011952423402,173.84349965657947,166.32055098755103,172.3026580810547,57470466
