Date,Open,High,Low,Close,Volume
2019-04-09,77.113513413319,77.26855331797745,76.37706992329592,76.88095092773438,10655872
2019-04-10,76.64839704417673,77.3848405663372,76.64839704417673,76.99723815917969,8637199
2019-04-11,77.19104399148569,77.28794459908566,75.8344354850859,75.95071411132812,13713296
2019-04-12,76.22203527995222,76.60963769695002,75.60187036131693,76.3770751953125,11004111
2019-04-15,76.6677707293698,77.84995590152054,76.39644695681366,76.7646713256836,8965316
2019-04-16,77.13289461042662,77.46235242750782,76.16388866090838,76.29954528808594,4918434
2019-04-18,76.49334231780263,76.68714349716615,75.00107744245824,75.3111572265625,11593259
2019-04-22,75.27240424350799,76.24141024722901,74.9623244251949,75.50496673583984,7772049
2019-04-23,75.11735363890908,75.40805539863437,74.43904953288343,74.8072738647461,6686014
2019-04-24,74.84602543372264,75.44681218900473,73.66384045082744,74.40028381347656,7288151
2019-04-25,74.49721032171814,75.89258022232526,73.91580663456475,74.24526977539062,17599280
2019-04-26,74.03206901706376,75.34992129106287,73.78012852604404,73.95455169677734,8664580
2019-04-30,74.30337443965712,74.61345941584088,71.86148219532082,72.24908447265625,14290974
2019-05-02,72.50103851190816,73.9545473247793,72.26847605041011,73.72198486328125,8897549
2019-05-03,73.99330600062927,74.78788868742072,73.72198226225538,73.97392272949219,10782838
2019-05-06,73.64446264196808,74.74913039646256,73.19872098866492,73.81888580322266,5477945
2019-05-07,73.83828404006637,75.11737530612073,73.83828404006637,74.24526977539062,9450289
2019-05-08,74.40029698174426,75.09798444131256,73.21811178961157,73.64447021484375,10180731
2019-05-09,73.6057101118469,73.66384941596466,72.2297185426939,72.83050537109375,7921214
2019-05-10,73.02429966070767,73.04367767451922,71.72583079111988,71.91963195800781,5938686
2019-05-13,71.8808676461138,72.11343008802417,70.5630208182122,70.79557800292969,5504435
2019-05-14,70.50488246043695,71.39637102323388,70.17542466740521,70.4079818725586,11334983
2019-05-15,70.98939229447518,71.55141786163219,68.78006183058952,69.18704223632812,7616268
2019-05-16,69.5164907511586,70.8149595341794,69.3226895971911,70.4854965209961,8660893
2019-05-17,70.42736584683686,71.16380927061844,69.90410161563642,70.6017837524414,10183233
2019-05-20,72.13282976727568,73.21811973644411,71.33824688070845,72.88865661621094,6287120
2019-05-21,72.96616477681978,73.10182666306244,71.22195404362684,71.29947662353516,7748239
2019-05-22,71.2801026303563,71.82275024597756,70.46614172131339,70.5824203491211,6972640
2019-05-23,72.09404972355097,72.90801567444733,70.97000400907174,71.57078552246094,13966122
2019-05-24,71.95838928222656,72.30723031198598,71.41574183905323,71.95838928222656,7240775
2019-05-27,72.26849132113367,73.48943793049938,71.95841147841027,72.6173324584961,6424176
2019-05-28,72.96615817771092,74.14834849982878,72.7917402744824,73.72198486328125,11255911
2019-05-29,74.1871014549909,74.80726619694279,73.39251357220503,73.70259857177734,8310232
2019-05-30,74.96231591236199,75.15611709109784,72.92740353563556,74.10958862304688,34989609
2019-05-31,74.22585266314424,74.57469892217445,73.02428979650203,73.37313079833984,11849847
2019-06-03,73.74137031224197,75.00108333425656,73.64446971494806,74.82666015625,12106965
2019-06-04,74.63286291957773,75.97009333602688,74.40030042230038,74.78790283203125,11447117
2019-06-06,75.58249429361231,76.80344088722077,75.25303117922417,75.75691223144531,26132949
2019-06-07,75.75690779318893,75.98947028720251,74.09021955761409,74.3227767944336,8783688
2019-06-10,74.78789299084228,75.95070006702343,74.57471379641979,75.3111572265625,11231885
2019-06-11,75.69876991749896,75.85380983071266,74.7685251810226,75.0592269897461,6589306
2019-06-12,74.80729847713762,75.03985575567702,73.76076969493026,74.0902328491211,7509749
2019-06-13,74.10958128523394,75.36928882228953,73.50879979351537,75.13672637939453,11041648
2019-06-14,75.19487201018526,76.33829571357653,74.94292629341068,75.42742919921875,34979466
2019-06-17,76.12513059861533,76.14450861554968,75.03984073483063,75.21426391601562,10860754
2019-06-18,75.46620194539787,77.07475078555848,75.25302273734053,76.66777038574219,17815522
2019-06-19,76.7840448551524,78.10189709376561,76.74528882464666,77.63677215576172,32722391
2019-06-20,77.77243903798161,78.58640510326217,77.24917476335884,77.88871765136719,11459458
2019-06-21,77.98561621729905,78.31507928956988,76.95847096849661,77.48173522949219,16601442
2019-06-24,77.52049946087926,77.81120125499966,76.57087149720844,77.15227508544922,9883389
2019-06-25,77.13287848769293,78.4119639708181,77.13287848769293,78.14064025878906,10375296
2019-06-26,78.08251510012258,81.76473760517997,77.92747520397994,81.26085662841797,31182825
2019-06-27,81.0476752788941,81.35775506295573,79.94300750523522,80.5050277709961,13741562
2019-06-28,80.29184687667937,81.24147473820211,79.3228410005106,80.1949462890625,12067819
2019-07-01,80.33061248192378,81.39651900301503,79.71044763639561,80.25308990478516,11211814
2019-07-02,80.38874752149576,81.08642964995637,79.98176715609263,80.36936950683594,12203723
2019-07-03,80.6988306954115,81.2608562305194,80.11742714482827,80.98953247070312,13693989
2019-07-04,81.00890988848153,81.70659199587926,80.50502369341145,81.47402954101562,12324046
2019-07-05,81.4158803372099,82.17170690927077,79.14840587821985,79.78794860839844,12525923
2019-07-08,79.4585061271691,79.98177037315821,77.65615091796286,78.00499725341797,8948141
2019-07-09,78.27632056585298,79.53602833385017,77.36545389755472,79.36161041259766,6875651
2019-07-10,79.34222085807431,80.02052498714772,78.72205603148278,79.57478332519531,12675299
2019-07-11,80.00113936452406,81.06704575170805,79.88485551342458,80.85386657714844,7808266
2019-07-12,80.85387268558637,81.33837562545557,79.22594070474847,80.11742401123047,6349095
2019-07-15,79.71046413878774,80.1368278869327,78.64455739702271,79.43914031982422,6656137
2019-07-16,79.38098306491877,81.16395499057379,79.18718188293873,80.97015380859375,6627472
2019-07-17,80.93141011693896,81.60971440134661,80.02054331215261,80.62133026123047,6388864
2019-07-18,80.97015352892643,80.97015352892643,79.45850536614203,79.59416198730469,8419638
2019-07-19,79.76858917051223,80.4856546289118,78.60578202408927,79.72982788085938,10869152
2019-07-22,79.84609056523867,80.31121014608715,78.52823860985373,79.1096420288086,9061812
2019-07-23,79.34222444270421,81.78412257200796,79.14842325421313,81.57093811035156,14046808
2019-07-24,81.26083806533397,82.5593067561467,80.83447450544425,81.31897735595703,18181391
2019-07-25,81.39650827160469,83.10195742906356,81.33836897501267,82.6174545288086,28085772
2019-07-26,82.61746402941682,82.94692709091544,81.49341822300408,81.99729919433594,10950941
2019-07-29,82.30739043414948,82.36552974180225,80.05929339495994,80.58255767822266,5948953
2019-07-30,80.54377754424767,81.31898215077658,80.11741395921823,80.71820068359375,10050004
2019-07-31,80.42751819996492,82.92755575707947,80.2143337278454,81.70660400390625,26229893
2019-08-01,82.15233434601137,83.81902757264476,81.31899036129128,82.9469223022461,27069006
2019-08-02,82.53993232633408,82.9275399054424,80.75696585127774,81.60968780517578,20863783
2019-08-05,81.39651413202317,81.39651413202317,76.29953904861263,77.96623229980469,18063375
2019-08-06,77.75304823340323,78.5088749187843,76.06698221664956,76.78404235839844,11846580
2019-08-07,77.13288210212515,77.88870346586491,76.39643349416295,77.07473754882812,9432897
2019-08-08,76.764666670855,80.87325275686354,76.37706430910312,78.5670166015625,6595239
2019-08-09,78.87710363050309,80.95077736950567,78.00499829461174,78.29570007324219,9175926
2019-08-13,77.69491324308974,79.61354708492816,76.26078762282904,78.29570007324219,7558090
2019-08-14,77.92746907040659,79.92362006196339,76.648383456413,79.51663970947266,8024154
2019-08-16,79.10964021899396,83.04380746967273,78.41195823508615,81.84223937988281,11894601
2019-08-19,82.03838710253474,82.37179773794604,80.86164743886033,81.21466827392578,8100095
2019-08-20,81.19503922248722,82.72479936604887,80.6655054327435,80.82240295410156,8711658
2019-08-21,81.05776165497342,81.43039796822168,80.13598129076756,80.37133026123047,5649369
2019-08-22,80.21445434490195,80.62631116410105,78.7631397359604,79.52802276611328,5059207
2019-08-23,79.25342265093845,80.25364907481064,78.72388882410702,79.03768920898438,7611285
2019-08-26,79.37110660283375,79.82219439253684,78.11592083200696,79.58684539794922,7846961
2019-08-27,79.64567658210638,82.13644309641144,79.64567658210638,81.01853942871094,18828020
2019-08-28,81.56768157990447,82.86209828257611,80.15559304980083,80.70474243164062,15756988
2019-08-29,80.70475920066953,81.11661600244207,79.88104027693944,80.33212280273438,8660979
2019-08-30,80.54785372843212,81.27351097899017,76.09585921862629,78.64546203613281,15630977
2019-09-03,78.99847945495318,79.39072602515304,76.89995924034702,77.29220581054688,9494810
2019-09-04,77.44909374925217,78.05707904961258,76.60576479216793,77.23336029052734,8565768
2019-09-05,78.05709965127332,79.74375801060265,77.4098884639121,78.19438171386719,14199248
2019-09-06,78.58662354045899,80.15560994456914,78.46895168822473,79.82220458984375,13782929
2019-09-09,79.72413275480736,80.35172298012859,79.15537312790262,79.58684539794922,4769289
2019-09-11,79.62607734508163,79.97909820448264,78.37088615589494,78.99848175048828,7723322
2019-09-12,79.23383811139202,79.23383811139202,77.52756425917015,78.31205749511719,11516235
2019-09-13,78.2532092026769,79.62607214867583,78.07669612440327,79.48878479003906,7223537
2019-09-16,78.8415810871246,80.01832078572738,78.78273984604682,79.29266357421875,6031015
2019-09-17,79.39072983950558,79.50840168814528,78.19437455080599,78.62584686279297,5823968
2019-09-18,78.64546078435609,79.62607723701964,77.76290597695889,79.2534408569336,7206830
2019-09-19,79.52800905534312,79.52800905534312,78.09630489597835,78.9004135131836,6306748
2019-09-20,78.52778767485036,81.94033523449342,76.64500611654144,76.95880126953125,51859153
2019-09-23,77.2725776223591,77.76288572097347,73.11476388207251,73.86003112792969,24586363
2019-09-24,73.70313509780925,75.2917312415214,72.56561602976666,74.70336151123047,18234411
2019-09-25,75.89972072169925,79.78296009417694,75.7428178620567,77.95901489257812,48245282
2019-09-26,78.42970546524366,78.99846501615332,77.31180188045992,78.15513610839844,15826874
2019-09-27,77.58636871775506,78.35125144063082,76.89993741472718,77.70404052734375,10034452
2019-09-30,77.27259496905762,78.44933466989497,76.7430610396439,78.07669830322266,9111327
2019-10-01,78.25320908765617,79.48878467320222,76.88034614367515,77.07646942138672,7634447
2019-10-03,77.15490764512691,78.44932433767676,76.29196850361087,78.09629821777344,9432906
2019-10-04,78.07669332011031,78.3708782265438,76.7234406224426,77.09607696533203,19442087
2019-10-07,77.15491554036072,77.42949025723068,76.25275059096123,77.07646942138672,11655995
2019-10-09,77.46871117348759,78.01785525299434,76.64499239413544,77.54715728759766,8504262
2019-10-10,77.62560559154211,78.2924214754158,77.07646153418028,78.09629821777344,6982965
2019-10-11,78.07670029878538,80.11638462710958,78.01786437627663,78.84158325195312,10517558
2019-10-14,78.8415736067814,79.35149196638866,77.54715686901949,77.82173156738281,11162487
2019-10-15,77.82173254478354,79.23382113090254,77.78250682735555,78.93963623046875,5013200
2019-10-16,78.8415833300071,78.93964497434699,77.13530965445615,77.88057708740234,6668842
2019-10-17,77.95901933736576,78.3512658684683,77.07646464238506,77.54715728759766,7899823
2019-10-18,77.54715024680631,79.7241214888806,77.27258089207413,79.44954681396484,8795448
2019-10-22,78.8415868298923,81.41079989757428,78.8415868298923,80.43018341064453,10675241
2019-10-23,80.41056309506081,81.19505618593226,79.35149529431065,80.90087127685547,5777589
2019-10-24,80.95968803851865,81.2930985872866,79.86139477905853,80.0575180053711,5428181
2019-10-25,80.56745908765978,80.56745908765978,78.90041130186826,79.60645294189453,3993616
2019-10-27,80.01831240196341,80.13598423142103,78.84157282665124,79.37110137939453,388417
2019-10-29,79.33189647541201,79.58685570248272,78.2532183207255,78.86119842529297,5943950
2019-10-30,79.95947854255303,79.95947854255303,78.17475881677973,78.42971801757812,6419057
2019-10-31,78.56699925703182,78.80234823950408,77.6059931286801,77.80211639404297,15582577
2019-11-01,77.84134890411939,77.99824646606481,77.17453293580512,77.39026641845703,8803683
2019-11-04,77.62561311549068,77.91979803046841,76.1154628212348,76.3900375366211,15175738
2019-11-05,76.39002984373714,77.0764612428912,76.0566192429684,76.64498901367188,8153818
2019-11-06,76.64498273964549,77.07645493354524,76.37040807438655,76.52730560302734,9183411
2019-11-07,76.88034815783068,77.21375348252758,75.95856766440006,76.17430114746094,15498054
2019-11-08,76.58616869629596,76.64500462131062,74.86027942796647,75.17407989501953,11762251
2019-11-11,75.17407458246204,75.74282891098974,74.66415085460653,75.21329498291016,10089055
2019-11-13,75.31134146953443,76.23311639278214,73.86002744198949,74.23265838623047,9456977
2019-11-14,74.52686373998912,74.5857049812258,73.31090363763019,73.74237060546875,19380370
2019-11-15,73.74236932027428,74.09539548080349,73.25206111974421,73.60508728027344,18256039
2019-11-18,73.62470030821324,74.91911187925835,73.21284353202198,74.78182983398438,11766437
2019-11-19,74.91911241491916,76.88035062657939,74.60531728035696,76.66461181640625,22218922
2019-11-20,76.86073500022486,77.33143302160784,76.09585736570841,76.91957092285156,9597590
2019-11-21,76.80188547388734,77.25296789437259,76.09584388705682,76.99800872802734,12107895
2019-11-22,76.88033699354632,78.920015646878,76.88033699354632,77.95901489257812,16199814
2019-11-25,78.05708751308792,78.60623163862535,77.58638950823612,77.90018463134766,6529113
2019-11-26,78.07669190481948,78.2139792560367,76.05662331463071,76.25274658203125,21594044
2019-11-27,76.46846969480997,76.88033169269839,76.13505912133364,76.52730560302734,12155700
2019-11-28,76.95878866557769,77.56677399017684,76.17429559139877,76.93917846679688,6724188
2019-11-29,76.6450002973955,76.84112358317005,75.35058341917271,75.82128143310547,17547179
2019-12-02,76.48809256216816,76.48809256216816,74.68375750892835,75.07600402832031,19957065
2019-12-03,75.35058942998822,75.35058942998822,74.17384962147084,74.2915267944336,7451455
2019-12-04,74.31112584711741,74.526859318237,73.62469439513873,73.8992691040039,10311154
2019-12-05,73.93848898305318,74.0953918556939,73.15399590058632,73.4677963256836,4569931
2019-12-06,73.52662500778142,73.80119968770025,72.89902953952675,73.1932144165039,5388071
2019-12-09,73.35011149946322,74.07576858888493,72.7813572662717,73.72274780273438,5459781
2019-12-10,73.72275134904858,73.72275134904858,71.46733386435885,71.68306732177734,10563080
2019-12-11,71.78113306709396,71.89881022167424,69.93757751384524,71.29082489013672,39214905
2019-12-12,71.68305923540221,73.87964055847675,71.01624342030426,72.4675521850586,63493233
2019-12-13,72.8402099609375,73.56586721756345,72.56563521945151,72.8402099609375,12987237
2019-12-16,73.03632047961554,73.70314169503972,72.74213558813733,73.33050537109375,8479418
2019-12-17,73.48741865593936,74.07578856491733,72.80098709546509,73.76199340820312,17903634
2019-12-18,73.36974531212711,74.13462298615325,73.01672443794696,73.42858123779297,10099352
2019-12-19,73.38932302810854,73.40893854143765,72.52638408655828,73.11475372314453,5749401
2019-12-20,72.82059307263224,73.52663474278458,72.60485427550806,72.99710083007812,9690984
2019-12-23,72.82058913286266,73.54624096341024,72.46756299670166,72.87942504882812,17045076
2019-12-24,73.13439133636096,73.50702770731681,72.76175496540513,73.40896606445312,3748896
2019-12-26,73.46778858457517,73.54623469244567,72.192987459889,72.50678253173828,3925143
2019-12-27,72.76174230261388,74.33072831538074,72.76174230261388,74.15422058105469,7122947
2019-12-30,74.13460758638921,75.11522387773627,74.01693575950111,74.64453125,6925363
2019-12-31,74.33073118789757,75.40941443354427,74.23266955831005,74.62491607666016,11907723
2020-01-01,74.74260430791475,76.84112455631582,74.62492714284893,76.6842269897461,13620373
2020-01-02,76.70381864786286,77.15490103777394,76.23312074175706,76.52730560302734,5673692
2020-01-03,76.19391384078757,76.40964731584397,75.01716886716616,75.70360565185547,7358268
2020-01-06,75.3113614058216,76.07623901185627,73.74236983303119,75.74282836914062,7355290
2020-01-07,75.76243942066625,76.29197331372383,74.97794634063554,75.19367980957031,14023712
2020-01-08,74.64453784950013,74.89949704375512,74.0757782221599,74.74259948730469,9451757
2020-01-09,75.29175151542879,75.86051120260073,74.97795636951764,75.68399810791016,7714854
2020-01-10,75.97818118617948,75.97818118617948,74.91911328441746,75.37020111083984,4118638
2020-01-13,75.46826198479096,76.48810415380207,75.23291297345227,76.40965270996094,27682638
2020-01-14,76.40963806832018,77.01761802094111,76.19390461937307,76.58615112304688,5994314
2020-01-15,76.6449834561396,76.80188098624711,75.66436724273835,76.19390106201172,7114590
2020-01-16,76.13507377462014,77.54716244453084,76.13507377462014,77.05685424804688,8552344
2020-01-17,76.86072951054277,77.60599689101542,75.95856457421024,77.42948913574219,4698386
2020-01-20,80.17522326454596,82.76405182425695,79.72414074979126,80.27328491210938,49337827
2020-01-21,79.88102458122394,80.13598375699536,78.05707931432511,78.6846694946289,17283910
2020-01-22,78.6454538087605,79.37110566322076,75.72321491094227,78.46894073486328,56787054
2020-01-23,77.17453159990129,81.35195638033247,76.05662784509126,79.2142105102539,226059260
2020-01-24,77.0568521905104,77.7236734479972,76.19391297985108,77.25297546386719,16151679
2020-01-27,77.03724286171393,77.05685306119749,75.42903093797975,75.70360565185547,8213919
2020-01-28,75.70359324483515,75.70359324483515,74.17382768993193,74.70336151123047,9174575
2020-01-29,74.70337876464185,76.01740586314793,74.2326807436238,75.46826171875,17600091
2020-01-30,75.46825351242907,76.586157200649,75.07600697762798,76.25274658203125,26386034
2020-01-31,76.60576005373736,76.68421148124867,72.60484365433273,73.29127502441406,63986362
2020-02-03,70.95741164200628,74.13460957524417,69.60416431575327,73.4874038696289,16329297
2020-02-04,73.87965218921822,76.60576774651499,73.7423648373788,76.2331314086914,14207381
2020-02-05,76.13506735176415,76.76266285435572,73.7423624907373,74.27189636230469,14550344
2020-02-06,74.50725343470948,75.99779358030857,73.99733502606361,75.66438293457031,9175642
2020-02-07,75.62513677958334,75.62513677958334,73.95808932152097,74.68374633789062,18058457
2020-02-10,74.8014261413491,74.95832367836684,72.4675573225902,73.1932144165039,30471811
2020-02-11,73.93849530753916,74.9975631875327,73.78159774166205,74.33074188232422,32456571
2020-02-12,74.54647105724598,75.27212819086174,73.95810127110089,74.27189636230469,16386952
2020-02-13,74.05616802267272,74.97794848207252,73.62469575229575,74.74259948730469,18581113
2020-02-14,74.72298524404442,75.0760114023187,71.93803361878555,72.21260833740234,23830630
2020-02-17,72.56562356679251,72.87942398098396,70.82012971107714,72.0164794921875,17670292
2020-02-18,71.62423739136824,73.09516196078457,70.93780592564063,72.56562805175781,30879880
2020-02-19,72.9578719538563,73.72275483024686,71.78113234106107,73.5462417602539,22313738
2020-02-20,73.54622708242628,74.80141788031288,72.91863700366608,74.23265838623047,25907657
2020-02-24,74.13461477429442,74.21306621328219,72.58524407585331,72.99710083007812,14921452
2020-02-25,72.99709285632697,73.62468833912129,72.70290797253436,73.01670837402344,17807428
2020-02-26,72.56562198753161,73.89926440849891,72.15376527058717,72.89903259277344,17113656
2020-02-27,72.60484269761429,73.62468464090476,71.11430815600914,73.1343765258789,28472046
2020-02-28,71.95763175466575,72.68328877554174,70.27096877098332,71.1927490234375,28010970
2020-03-02,72.07531077110039,73.42856333235153,71.29081776635972,71.97724914550781,19540018
2020-03-03,72.09493320748582,76.37041942961639,71.40850176245895,75.19367980957031,16039306
2020-03-04,74.80143902574085,77.66484218031059,73.95810996384807,77.29220581054688,16939245
2020-03-05,76.89996638632307,78.27282950959672,76.31159647634865,76.8607406616211,9715265
2020-03-06,74.722973688093,75.54669239637035,73.8011986756849,74.76219940185547,14371982
2020-03-09,72.52640381902641,73.97771279202473,69.80028829973497,70.9770278930664,69609292
2020-03-11,70.40826660832589,72.13415023983342,69.52571193446799,71.15353393554688,42604599
2020-03-12,69.11385135674034,69.78066721432253,64.6226268057388,65.15216064453125,58418097
2020-03-13,63.8577419252191,67.7017606904795,58.640865775445626,65.85820007324219,44617540
2020-03-16,66.04528242279903,66.24862376201712,63.035831705568654,64.23554229736328,39669086
2020-03-17,63.66618383530358,69.2784077709804,63.34083991844688,65.88260650634766,35460792
2020-03-18,66.69598654681717,67.06199991312553,49.676307095607264,58.62333297729492,119909061
2020-03-19,59.13168518723102,61.77512296801525,56.97626337946054,59.843379974365234,44039786
2020-03-20,60.290715459669734,65.82160024043374,60.290715459669734,63.95085906982422,131485883
2020-03-23,57.56594670302848,63.381512236350105,57.56594670302848,62.22246551513672,39665620
2020-03-24,61.83613165182999,63.93054688633599,59.13169224129379,59.904388427734375,42302851
2020-03-25,60.39237807469444,63.82884247487385,60.3313712765256,61.10407257080078,23309603
2020-03-26,61.24644017462871,65.76061431436493,59.88405185062359,64.39823150634766,25329120
2020-03-27,64.49988974439093,67.61101109714083,63.70685632373515,65.06924438476562,28883749
2020-03-30,63.035843470105476,65.02858786315626,62.242809892754345,63.30018615722656,22364337
2020-03-31,64.41856692178395,65.80128725180512,63.605201372831715,64.7032470703125,24838523
2020-04-01,64.66255619623442,65.86226667256976,62.28346165314778,62.87315368652344,14182117
2020-04-03,62.85282415125276,65.25225092173476,61.71411482437599,63.52384948730469,21066826
2020-04-07,65.47591479787118,65.84192803271704,63.6051737446765,64.25586700439453,24741992
2020-04-08,64.21522206133658,66.16729706684478,63.13751387046251,64.39823150634766,21481260
2020-04-09,65.43526324843955,67.7940262675491,64.39822454806396,66.87899017333984,15607786
2020-04-13,66.69598031685922,67.0619936489789,63.95087205198082,65.04891204833984,14901247
2020-04-15,65.65894183294914,66.65531675570666,64.43889360883185,64.88624572753906,25249654
2020-04-16,64.33721319042357,67.79402148512389,64.05253862412164,66.45196533203125,31150756
2020-04-17,68.18037707039852,70.45780152643557,66.79765685222921,68.2210464477539,18536308
2020-04-20,68.8107278708295,68.8107278708295,65.9436116813843,67.30599975585938,24177042
2020-04-21,66.69596476684158,67.5093299890231,65.9436008331265,66.14694213867188,13915863
2020-04-22,65.06924490118064,66.18762226350161,63.68652490187207,65.96394348144531,19702407
2020-04-23,65.67925609678396,65.84192803271704,64.09319506846147,64.25586700439453,32128585
2020-04-24,63.84918996037175,65.10990722648926,63.34083666887165,64.72355651855469,33134279
2020-04-27,65.67927410853888,65.67927410853888,64.11354457433077,64.90657806396484,9762001
2020-04-28,65.08957340568504,65.23191343841964,63.76785477426743,63.93052673339844,26134701
2020-04-29,64.86589901723924,65.31325103401777,63.44250974675348,64.27620697021484,14509262
2020-04-30,64.90656212966006,66.47228576350194,63.93051945403667,65.9029312133789,18702868
2020-05-04,65.43524815677884,65.67925882882135,64.09319773452401,64.6828842163086,12598146
2020-05-05,65.65893055975491,67.44833872735448,65.1505772203202,66.55363464355469,18305545
2020-05-06,66.24862831701259,67.77368846600542,66.16728956933808,67.26533508300781,12853774
2020-05-07,66.5536485882564,67.10267141307764,65.47594038604458,65.78095245361328,8561359
2020-05-08,66.12662599109295,66.12662599109295,64.29655380456342,64.66256713867188,30898767
2020-05-11,64.7845715232153,66.04528905618747,64.3982262494897,64.58123016357422,9453421
2020-05-12,64.45922586419957,67.10266347022824,64.13387638771137,66.41130065917969,19986028
2020-05-13,69.72576174433726,69.90876563419403,65.90294027639577,67.773681640625,27175817
2020-05-14,66.69597134602093,66.69597134602093,65.06924074119016,65.39458465576172,26454121
2020-05-15,64.74386629245794,65.78090996189744,64.35752123269307,64.98787689208984,20009870
2020-05-18,65.00823450607848,65.15056901039456,62.344460033523156,62.832481384277344,32898286
2020-05-19,63.03582709804326,64.78456028110263,62.62914444933304,64.27620697021484,12276533
2020-05-20,63.54417485169065,65.33357724632657,63.340833545118706,64.43887329101562,24677051
2020-05-21,64.07285697299601,65.00823024800981,63.84918375287624,64.62187957763672,17176100
2020-05-22,63.84919565492687,64.255878324398,62.66981701665795,63.38151168823242,25080927
2020-05-26,63.50351756646904,64.54055622085137,63.2391749208409,63.991539001464844,18512685
2020-05-27,63.99152167535286,64.21519488817256,63.340828443533454,63.91018295288086,22655078
2020-05-28,64.39821105870699,64.39821105870699,63.46283771540918,63.95085906982422,25797051
2020-05-29,63.95086575380586,64.52022038280683,63.68652312419683,64.07286834716797,63844851
2020-06-01,64.47955438427213,65.49626110206945,64.13387299702366,64.6015625,45314328
2020-06-02,65.00823197676168,68.46503411481396,64.49987872116574,67.12297821044922,43626060
2020-06-03,67.30599795695922,68.11936329120694,66.6349726594022,66.91964721679688,13811685
2020-06-04,67.18399961714944,69.11574240830119,67.14333024466463,68.83106231689453,23992166
2020-06-05,67.91602878592163,70.88481586399965,66.91965394489797,69.72576904296875,22851633
2020-06-08,70.53912601527757,71.12881256171525,69.48174999782023,70.0917739868164,11723588
2020-06-09,70.7628141457326,70.783151592566,69.13608316647354,69.35975646972656,8412588
2020-06-10,69.35975157534372,69.64443168302066,68.56672358850774,69.15641021728516,10101681
2020-06-11,68.34304650717642,72.51154996840337,68.26171327149595,69.54276275634766,22109491
2020-06-12,67.52966936286676,68.89205736351279,67.346665477279,67.63134002685547,20331770
2020-06-15,67.18400180609119,67.50934576459574,66.12662566697055,66.3909683227539,13833335
2020-06-16,67.38735114217467,67.61102445064553,65.65894392040394,66.16729736328125,13972830
2020-06-17,65.41491310982096,65.80125826579206,64.3982066214985,64.86589050292969,28371013
2020-06-18,65.35391919471833,67.63134328083765,64.86590329368428,67.2856674194336,19720997
2020-06-19,67.44833495335149,70.07144024445608,67.12298552472582,69.7054214477539,21577413
2020-06-22,71.7388483472248,73.10123658320711,69.40042267154939,72.63355255126953,33039735
2020-06-23,73.81290992035645,76.86302948119938,72.81654084007263,76.23267364501953,34298071
2020-06-24,75.94801260495485,76.61904348893097,71.98285618430863,72.59288024902344,32910525
2020-06-25,72.55220212233935,74.54495157279752,70.90513955270157,72.93855285644531,40909792
2020-06-26,73.58925054533997,74.05693452951274,72.45053571867261,72.87755584716797,11954078
2020-06-29,72.38952502074355,73.3248983836353,72.04384368045716,72.49119567871094,7547198
2020-06-30,72.7962221452992,73.1825729288867,70.76280858112777,71.10848999023438,11889584
2020-07-01,71.16948712613409,71.33215909854394,69.90876968698048,70.53913116455078,15209917
2020-07-02,70.55946587051378,71.9015221067022,70.19345253918502,71.21015930175781,15481100
2020-07-03,71.57617423001962,72.95889435477099,71.21016089052475,72.22686767578125,22720042
2020-07-06,72.55219831976379,72.67420642118574,71.49482787002479,72.3895263671875,11724475
2020-07-07,72.59286705192282,72.59286705192282,69.8274273343568,70.39678192138672,20855578
2020-07-08,70.35611963964061,71.0271449532136,68.64805019055768,69.0344009399414,16818545
2020-07-09,69.33942875698443,70.15279429609318,68.93274598743007,69.76644897460938,16110083
2020-07-10,69.7867606468498,70.66112724435611,68.93272597552338,70.19344329833984,23809286
2020-07-13,70.19343924688758,70.84413255491198,68.40403678681007,68.77005004882812,10803798
2020-07-14,68.52604768073932,68.64805027754835,66.28929295533705,66.43163299560547,16288923
2020-07-15,67.12297092300523,67.63132412340998,66.32994323996496,66.51294708251953,15061461
2020-07-16,66.89931694861495,66.89931694861495,64.86590356257682,65.96394348144531,15458966
2020-07-17,65.74027529315447,66.63497945851293,65.74027529315447,66.41130065917969,13711930
2020-07-20,66.41129888832737,66.79764965760907,66.02495363503279,66.49263763427734,8390572
2020-07-21,66.73663604023545,70.94580228863057,66.73663604023545,70.62045288085938,33717545
2020-07-22,70.7627986040465,73.77224915151035,70.68146538253946,73.06055450439453,46076322
2020-07-23,72.38952897539743,74.23993836108396,72.16585572204433,73.91458892822266,18738194
2020-07-24,72.99955914769585,74.524619229863,72.65387775920723,74.01626586914062,14438899
2020-07-27,73.73158616831194,73.8332568333847,72.6945420749779,73.56890869140625,11938756
2020-07-28,73.2842363332891,74.3619443121349,72.67421232458543,73.97559356689453,11893746
2020-07-29,73.73158504347555,75.03296622696116,73.40623561061425,73.91458892822266,13335993
2020-07-30,74.21961610371194,74.52462815668076,71.41350631959622,71.92185974121094,23995122
2020-07-31,71.82017293988729,72.93855021646719,71.65750098467295,72.51153564453125,14354565
2020-08-03,72.79621648239616,72.99955782299514,70.80347244772352,72.61321258544922,12500988
2020-08-04,72.32852372916035,72.81654509379833,71.4134878074538,72.49119567871094,9628257
2020-08-05,72.00319928710816,72.36921265149942,71.23049766496386,71.55584716796875,10577794
