Date,Open,High,Low,Close,Volume
2019-01-31,594.6242969516134,615.3460427564046,594.6242969516134,613.9127197265625,13825233
2019-02-01,615.387115206831,624.5194524419586,609.7766981548041,620.0556640625,6276585
2019-02-04,620.0146344681399,624.5193643090577,613.6261185099979,619.1137084960938,3945391
2019-02-05,611.8243853912792,622.43098948683,611.8243853912792,618.2538452148438,4694366
2019-02-06,618.8271077871492,628.1642055977976,617.8442474928149,625.1746826171875,5880482
2019-02-07,624.9699470280665,630.2118354797051,623.2909210364857,625.748046875,3961797
2019-02-08,622.4718266893599,632.5050896853397,618.2947331116629,623.208984375,5915169
2019-02-11,628.1232384244684,629.6384459079119,621.6527875695677,624.76513671875,5500216
2019-02-12,622.7584476607594,622.7584476607594,606.9100079355055,614.6499633789062,7310690
2019-02-14,615.1006008340303,616.7386849907122,603.8387722568426,606.132080078125,4610535
2019-02-15,607.9746939388574,611.4146793599828,600.0299787970624,607.6880493164062,5586389
2019-02-18,608.0157943815352,612.3567568715654,602.8148978001893,606.9510498046875,5346825
2019-02-19,605.3539284257365,606.5415493360142,590.7749906739642,593.2321166992188,9401334
2019-02-20,595.4435431406151,608.548215341784,594.6654432305992,606.6644287109375,5210675
2019-02-21,604.4528877588086,604.4528877588086,595.5253115613539,600.7262573242188,7202786
2019-02-22,599.9482930627539,604.616842679198,596.2626038903549,601.9549560546875,3750833
2019-02-25,602.4461293646989,620.8336260444255,602.4461293646989,618.2946166992188,6547552
2019-02-26,613.1347464344417,616.4109140349257,606.2138823706995,608.1386108398438,8319610
2019-02-27,610.1861582642224,611.3328368128035,600.1528959303475,602.2005004882812,5936354
2019-02-28,605.0261670747846,608.0566316297555,599.7842797369784,601.42236328125,8559921
2019-03-01,602.4053285441976,608.8757796695008,602.4053285441976,607.647216796875,3998826
2019-03-05,606.5004545348496,608.1385381392652,598.10527606222,599.9481201171875,4826505
2019-03-06,602.8966506089977,602.8966506089977,595.4433902050448,599.9481201171875,6076668
2019-03-07,601.1766216993042,601.5861425587723,590.160500581542,592.126220703125,5951551
2019-03-08,592.1262699090526,592.1262699090526,582.0520659270326,583.4443969726562,7193994
2019-03-11,584.2226050784069,588.4816331591883,581.0283715105853,582.5435791015625,9932198
2019-03-12,580.7006933376064,585.5740025251808,577.9159309474641,579.0216674804688,11997387
2019-03-13,581.5197490877465,588.5634894326691,578.4892840592191,580.250244140625,11348867
2019-03-14,584.795818848236,585.5329764311563,578.4073030941807,580.168212890625,6415187
2019-03-15,583.1578682349019,592.7816111446774,581.1921475593172,588.5225830078125,14638664
2019-03-18,590.9797617509018,592.7407220966539,577.7112709790331,581.6836547851562,8065544
2019-03-19,583.8130832408314,595.0339677862826,579.3902867711118,591.5530395507812,8917337
2019-03-20,595.648097763129,607.9746657937102,595.5662135863172,605.2308959960938,13471173
2019-03-22,610.1860820783659,611.2917684054593,599.7842422247338,608.6298828125,8883260
2019-03-25,608.0566695201097,608.0566695201097,598.3509939212969,602.2005004882812,7644966
2019-03-26,602.2005534720806,602.2005534720806,588.9730068678833,596.0577392578125,9406261
2019-03-27,597.9005487476167,599.784334999026,595.566299478097,597.6548461914062,7387487
2019-03-28,597.9005461149236,610.1861737748193,597.9005461149236,604.2890625,9277241
2019-04-01,607.7290675919719,622.4718212532326,607.7290675919719,618.45849609375,6584982
2019-04-02,621.6527099721026,627.2221840686457,618.0489061500401,621.9803466796875,7283600
2019-04-03,619.1955535486884,621.243157892434,611.6603595656362,616.984130859375,6897127
2019-04-04,615.4281090775968,617.3937796607026,610.2681050698608,612.5614624023438,7688525
2019-04-05,615.0185766372562,623.2499376529606,612.6433351545545,621.8984985351562,6276040
2019-04-08,624.9699867538799,630.662338639673,618.7043454616087,628.4099731445312,4919911
2019-04-09,630.6623325766129,633.1194585476906,620.9976470884451,622.9633178710938,6730692
2019-04-10,625.7478986172582,627.9593213460419,615.3460583673061,616.4927368164062,7031088
2019-04-11,615.7146866181305,615.7146866181305,606.1318873504478,608.3023681640625,8200995
2019-04-12,608.6300943459069,615.5510092910787,606.5824893319718,612.4386596679688,7043212
2019-04-15,593.5596590480188,599.0062575430907,583.6492223289517,595.8529663085938,31574803
2019-04-16,596.1806979643303,596.1806979643303,584.8778782551042,593.0682983398438,12524411
2019-04-18,591.7576103703843,591.7576103703843,583.7719540366663,587.2938232421875,13801105
2019-04-22,587.2940226164831,594.4196976082734,585.6149966102865,590.5701904296875,6455426
2019-04-23,592.9043996666542,597.900534824529,588.399669609757,596.42626953125,5516668
2019-04-24,596.4263150435627,604.3710313845896,592.9863291031814,603.1834106445312,8285120
2019-04-25,603.1834642051152,604.1663245596916,595.4844497496807,596.7130126953125,8005235
2019-04-26,598.7196484077267,605.9272073644963,597.081564554354,604.4529418945312,6895168
2019-04-30,604.4529560155313,617.3938087614246,604.4529560155313,615.3871459960938,9920046
2019-05-02,611.8242743702367,612.9709529796536,597.4910417042673,598.5557861328125,6351352
2019-05-03,592.0852801234931,598.7194980676418,588.2357740366182,592.6585693359375,6348116
2019-05-06,585.6149567902713,591.1844316959409,582.0521445318133,588.3997192382812,8858265
2019-05-07,590.0377738652862,596.1805877936852,588.6453927101129,593.436767578125,5747536
2019-05-08,590.529112247504,594.6243210703022,586.8434243069856,589.1776733398438,6247642
2019-05-09,589.0140407126275,598.1463284977227,586.2702201748567,590.5701904296875,7396525
2019-05-10,590.3653522409337,594.6243798356219,585.6149195350821,587.130126953125,8352335
2019-05-13,586.8844755049142,594.9930104776504,583.2397289769601,589.4644775390625,6808993
2019-05-14,586.8434544163941,587.8672566746224,576.2777951153414,584.6729736328125,10513001
2019-05-15,585.5329979459187,593.9691184176818,583.6491618293123,586.5158081054688,6668929
2019-05-16,589.7100867446889,603.6337971261607,588.9729291401206,600.4395141601562,6468556
2019-05-17,600.4804942904639,602.6509249889951,589.7919591886748,592.9043579101562,8155948
2019-05-20,589.4644801370605,594.9520710020631,578.2435958289941,591.6759033203125,11213708
2019-05-21,591.8805261516688,591.8805261516688,579.6358422907001,580.9462890625,8645535
2019-05-22,581.5197629213081,588.2768587580698,579.0626371624857,581.3150024414062,5795713
2019-05-23,585.6149136475065,587.0072947689334,571.2407394015006,574.1892700195312,7233736
2019-05-24,576.4417164465291,582.9531099700822,573.697945900486,580.8645629882812,7016424
2019-05-27,579.3902726615264,584.6321109413592,577.8340730215291,579.9635620117188,10247544
2019-05-28,583.1577466701427,600.7262028284284,581.3558447582056,596.3442993164062,23860490
2019-05-29,594.2149074472032,600.890119029415,592.6996999054012,596.0986938476562,10293077
2019-05-30,595.4433916493454,603.8385701423382,591.7986456226114,600.80810546875,15089296
2019-05-31,603.2243665580788,608.5071968742748,600.5215382538521,604.2481689453125,8290306
2019-06-03,597.7366149796176,615.0184246217087,597.0813916261063,609.8994140625,7744761
2019-06-04,603.8387190585661,605.6406214702405,600.4806668293577,602.2415771484375,11733702
2019-06-06,603.2242791902138,609.8994897843149,600.8900300815419,602.4871215820312,7563925
2019-06-07,602.6919955134449,609.3262652652536,602.6919955134449,605.3538818359375,3218358
2019-06-10,606.1728298896163,617.6394153488794,606.1728298896163,617.1480102539062,4435148
2019-06-11,618.3765008753843,621.6526677674393,614.6908131218224,618.2946166992188,5733127
2019-06-12,619.9736783316638,619.9736783316638,610.186119173695,617.3936767578125,8738342
2019-06-13,614.6528010751194,620.633216846507,614.6528010751194,616.8539428710938,4808577
2019-06-14,617.850477515037,619.221007064812,613.1990723884608,615.0264282226562,5556353
2019-06-17,617.1446283910446,618.390546214176,612.8254364648843,615.109619140625,3085588
2019-06-18,614.8187776417018,624.9937707542448,614.8187776417018,623.0833740234375,6202838
2019-06-19,625.0353951537162,627.4441897126518,621.7959887739784,624.5370483398438,4596253
2019-06-20,612.8253773963293,628.6900932329605,611.2472453903904,627.0288696289062,7148684
2019-06-21,627.111865186994,627.111865186994,620.5915832911402,623.1249389648438,13200318
2019-06-24,624.5371280161828,624.5371280161828,616.85396769357,619.22119140625,4758178
2019-06-25,617.9751881189896,623.7064299003147,612.4100788393664,621.3806762695312,3677911
2019-06-26,617.1445347485475,624.1632142265122,612.9914759682746,613.9882202148438,5447130
2019-06-27,616.3139824606739,618.5566445577194,604.810028807908,606.803466796875,11122346
2019-06-28,610.9150763339684,614.2375240638607,605.1007928066566,608.0079345703125,5919494
2019-07-01,610.4996040184552,612.5761332838242,606.2219334531892,607.4263305664062,3224968
2019-07-02,609.6691604201858,616.0233620029044,606.4297535943824,614.65283203125,4837606
2019-07-03,615.4832742553406,617.3106301481683,606.3465454877174,607.4263305664062,5958379
2019-07-04,605.5160031803492,611.662550788909,605.1837381812029,609.5029296875,3274064
2019-07-05,610.4996730623802,611.6625498611075,592.6415193605555,596.3792724609375,4926289
2019-07-08,595.0918848721274,602.1520857727191,591.6448253302872,596.0470581054688,7177092
2019-07-09,596.3792025967964,597.9158139683353,588.945217717603,594.3026733398438,5022638
2019-07-10,588.9036792477235,600.2830693668483,586.8271500543253,595.7562255859375,7573816
2019-07-11,597.5837547303134,600.9477228599543,589.4021969175512,599.2864990234375,6252688
2019-07-12,600.1170554356268,606.8449910726279,597.7082608168605,603.6471557617188,7874441
2019-07-15,633.7567977432616,649.2477279536022,626.4474241078071,647.3372802734375,31064152
2019-07-16,645.3853574100967,654.3559545552573,644.5547456244981,651.9056396484375,9924322
2019-07-17,651.116720769583,660.3364930352368,645.1778251133587,659.6304931640625,6754348
2019-07-18,655.3942718514284,663.2435639941708,653.0270483512235,658.426025390625,6534471
2019-07-19,655.103496424734,659.9210344285209,648.9154287568055,652.3624877929688,6812754
2019-07-22,652.8194818591918,657.8446740914173,649.5800749278566,651.5320434570312,7107151
2019-07-23,653.6914976222131,667.8118984603041,652.4871003526009,656.224853515625,10782564
2019-07-24,654.5222189163345,659.2982376457367,650.8675060447885,653.1101684570312,5745146
2019-07-25,654.7298182973027,664.6556404615401,654.2314714449542,659.921142578125,9773568
2019-07-26,658.0936381095852,660.3362998332274,649.7044802393665,653.69140625,4941763
2019-07-29,655.7680531069474,661.9561215054628,653.0270441515682,657.3877563476562,6244316
2019-07-30,657.7615460481574,662.662125558315,654.9789659253205,658.426025390625,8673253
2019-07-31,656.8892734293389,664.3232586317847,649.2061148445271,659.2150268554688,7350584
2019-08-01,653.2347048579319,654.8544081178437,634.9197235565276,638.6159057617188,10066407
2019-08-02,635.4595290476127,647.7941443383114,633.1338262142699,644.2224731445312,10838336
2019-08-05,641.7306914846573,652.7778695858208,638.4498152525094,645.13623046875,9976238
2019-08-06,646.8804751219016,650.9504933175365,639.4049687436903,643.267333984375,9331718
2019-08-07,646.9636323063985,650.7429063303058,641.5230837779582,644.6378784179688,5130457
2019-08-08,650.1198285698702,658.4674665399663,648.9154313899069,655.14501953125,8009009
2019-08-09,657.8444902835985,661.7898960018398,651.8640756871715,656.0586547851562,4362520
2019-08-13,651.3243403242242,652.8609520574535,631.389654765218,635.21044921875,7517099
2019-08-14,643.8072178466534,646.4236654250881,637.9098940526408,643.5580444335938,5940968
2019-08-16,647.877186121257,647.9187065708069,633.3414800223826,643.350341796875,5128088
2019-08-19,644.2225590788631,650.369107319368,642.3536823336925,645.9253540039062,3881451
2019-08-20,652.1964201095427,662.8282414114238,651.0750637193164,658.467529296875,8435344
2019-08-21,658.6751366925611,667.6042132618487,658.6751366925611,664.0325927734375,5926896
2019-08-22,664.4064265229881,665.5692526730729,658.1352666169197,660.9178466796875,5222488
2019-08-23,661.5408759757106,672.7541369321943,661.0009579473426,666.31689453125,6895015
2019-08-26,661.0840054458234,670.1376443812475,653.608498640314,666.6075439453125,5412074
2019-08-27,657.0139275898189,660.2948543081113,648.7908505689361,651.7395629882812,16061642
2019-08-28,654.0238208103959,668.6425697588104,653.1101173157911,666.5660400390625,5881134
2019-08-29,660.7516315435613,672.5463282547296,660.7516315435613,670.2621459960938,7830413
2019-08-30,672.7954610037867,678.9004365750304,666.1505675617741,676.865478515625,8174186
2019-09-03,676.9485202844354,683.0950670048874,674.4982056852074,676.3255615234375,5647088
2019-09-04,673.4185132161217,683.1366813629851,673.0032073183628,682.1814575195312,6199015
2019-09-05,689.4909234154411,695.6374718031185,686.6253528947876,692.7718505859375,7926895
2019-09-06,700.4550201701353,703.5282944054269,693.6024718480045,697.838623046875,6106841
2019-09-09,695.0559382304439,697.963079505891,687.3727791453338,688.6602172851562,4377870
2019-09-11,683.0120484163427,688.2033719794862,676.2425929079153,681.1846923828125,7981036
2019-09-12,678.1113891601562,680.9769588707572,673.5014538242923,678.1113891601562,4400017
2019-09-13,679.5236131112474,690.2800479570668,679.02526622199,688.8264770507812,4832021
2019-09-16,691.110577782548,696.011207962893,681.5585415334028,687.4974365234375,4846496
2019-09-17,690.6536978677162,693.5608391094925,681.5584887005691,690.446044921875,5540901
2019-09-18,689.3247742734939,691.85813020201,684.4241442243464,689.283203125,3199389
2019-09-19,685.1300526318915,686.9158880972077,677.1146800024757,681.6830444335938,6601607
2019-09-20,683.510488990699,693.5608717639994,666.1506816224282,668.6425170898438,22462366
2019-09-23,670.2208789471081,670.2208789471081,616.2310960577139,634.8782958984375,17279260
2019-09-24,635.4179803323901,663.3680856282322,635.4179803323901,659.5472412109375,13717998
2019-09-25,654.2729825732683,665.3201103460766,649.2477908803714,658.384521484375,9313576
2019-09-26,654.3144921002154,661.9976517979965,646.2990673801368,649.9953002929688,18442824
2019-09-27,653.7330983931703,659.7135143280847,647.9603354372701,649.7046508789062,5087642
2019-09-30,652.1132611194779,671.134290370211,651.3242205184598,669.182373046875,8178091
2019-10-01,670.303820560099,670.7606469775567,657.4708562353491,659.132080078125,5881438
2019-10-03,658.3013262012441,662.7035582960015,651.3242179840394,652.528564453125,5497672
2019-10-04,656.183329314067,662.4959587858216,653.7330143374506,659.0489501953125,8201713
2019-10-07,660.2117414949626,666.1506358965884,652.943888547213,655.8095092773438,3679845
2019-10-09,660.7101443192862,661.0839297560707,646.880438033894,650.908935546875,6335025
2019-10-10,652.3625517149693,660.0872315964925,645.0531270520215,650.4105834960938,10402917
2019-10-11,649.1231084663209,684.2579767507218,645.053090450688,676.782470703125,20636344
2019-10-14,653.4838266342182,661.9975974928145,647.8771970444108,652.9439086914062,15150858
2019-10-15,642.1459842541828,644.5132583830244,635.4180487227859,638.1590576171875,13762133
2019-10-16,635.6257697039829,644.5133273582609,632.5524954707148,640.7755737304688,10767032
2019-10-17,637.0792322784681,640.0278939443645,635.5010496252461,639.15576171875,9860495
2019-10-18,634.4213712353252,642.7274903944589,631.2650560941601,637.7853393554688,10037200
2019-10-22,574.0358037405917,574.0358037405917,530.2210306006513,534.5402221679688,90152532
2019-10-23,529.8722211225178,552.2866776768807,517.3403020255987,547.1981811523438,60516887
2019-10-24,546.6936639289946,549.3850891568092,531.5544547740378,534.3720092773438,25666433
2019-10-25,544.1705492378816,548.7964194400583,534.9188088335281,536.1383666992188,16549337
2019-10-27,547.6187804114672,548.7962949114259,542.9508681699579,545.7263793945312,2945281
2019-10-29,547.53470941113,549.8476440514997,544.1704408433197,547.2403564453125,16709764
2019-10-30,555.4407143722327,564.6924521557306,551.9082224061469,555.60888671875,22879467
2019-10-31,562.1693656433549,584.9202242950498,560.2348699171029,576.6356811523438,27405901
2019-11-01,580.3362887041756,583.7005570444895,574.1123717407302,578.570068359375,9713519
2019-11-04,573.4396707628222,616.0817928341111,570.3698059406305,596.3167114257812,29381982
2019-11-05,596.1063785335464,596.1063785335464,581.5979693205605,585.4668579101562,12897805
2019-11-06,585.2144945072711,606.8299298571256,582.0184497035772,599.0921020507812,21372589
2019-11-07,603.0450565081651,609.2268786037793,598.9238075546509,605.65234375,13733737
2019-11-08,607.250505545007,609.1429067049463,593.3728970387845,595.6017456054688,8585630
2019-11-11,587.821884324268,594.8027317901436,587.0649033133493,592.44775390625,6951494
2019-11-13,585.8031954931361,588.7469301438554,578.4438588663379,581.4716796875,9973690
2019-11-14,585.6770896162902,596.9894530555067,585.6770896162902,593.2046508789062,10539902
2019-11-15,596.3586869520519,599.6388695607433,590.6814833610102,592.0272216796875,7362623
2019-11-18,592.9523207423371,597.1576563504387,588.1582278821685,593.1205444335938,7490916
2019-11-19,597.0735197333898,600.5218741068626,592.952270651734,599.5546264648438,6495885
2019-11-20,599.5126234796708,601.3629813816236,592.9523103133492,599.6808471679688,6142171
2019-11-21,601.783514269519,606.7878738165402,597.5781787400324,599.89111328125,9692973
2019-11-22,598.6294940236704,598.8397607936121,576.2150358140341,583.0277099609375,14415826
2019-11-25,583.1538570303593,593.078489942407,583.027727765339,587.14892578125,7334511
2019-11-26,592.9522050342957,594.8446056886605,576.9719328418821,580.8408203125,27253106
2019-11-27,583.9108845926299,586.7705335134103,580.4204352923832,585.1724853515625,3861635
2019-11-28,587.9900437754582,591.5645792829888,583.742664792267,590.302978515625,4837683
2019-11-29,589.5039594161403,590.6814225723055,581.6399511170558,585.6770629882812,4262379
2019-12-02,591.354244582866,592.1112254902263,580.5885962045213,582.607177734375,9383736
2019-12-03,582.6072540962515,588.4947244395534,579.1168047159983,587.3592529296875,5239013
2019-12-04,586.2238644929074,597.5782721982938,583.1539485423979,596.1904907226562,7427886
2019-12-05,594.1718833260984,602.1199779590996,591.943034901219,601.23681640625,4814422
2019-12-06,602.162020378916,605.5683319793674,596.8212133169111,601.4470825195312,5226096
2019-12-09,602.204037229871,607.5447927245116,600.7321698204405,603.25537109375,6435865
2019-12-10,599.6807924055539,604.306661070674,597.1575913154885,600.9844360351562,4457939
2019-12-11,602.7087178502597,607.8392584251918,599.6808965502122,606.4514770507812,6043554
2019-12-12,604.3067668700361,606.1571249269681,588.3685335937956,590.5132446289062,11112042
2019-12-13,589.0413422834619,599.5967758026204,589.0413422834619,598.2510375976562,10302412
2019-12-16,599.092087278873,605.736537927313,597.3258668962052,600.5219116210938,5616324
2019-12-17,605.3160134136265,615.0303283326663,601.3629877030515,613.7266845703125,10525565
2019-12-18,614.8201760749025,620.1188896236614,607.8813710781611,616.0397338867188,12215295
2019-12-19,616.922757182373,618.9833819756819,609.4372389812634,614.6939086914062,7199210
2019-12-20,614.8200771501741,618.1843456981916,612.5071425234122,615.2826538085938,7794167
2019-12-23,615.7873027975793,620.1187675969433,615.3667692441655,619.025390625,4975608
2019-12-24,619.8245849349661,619.8245849349661,612.5493319282298,616.8388061523438,2890759
2019-12-26,615.6611919652131,617.8059030637321,611.0773654466259,613.095947265625,3821806
2019-12-27,613.768768983159,620.2870395684547,613.011787994226,619.824462890625,3399094
2019-12-30,619.1095870439843,620.6655922694837,611.6661623570079,616.418212890625,5368416
2019-12-31,613.7267313848213,620.4973119154746,610.1521958705674,614.9462890625,6927885
2020-01-01,618.1844026324181,622.3897387047475,616.123777690043,619.7403564453125,2112415
2020-01-02,621.4645602966463,623.062557139031,614.7360228516574,617.9320678710938,5658200
2020-01-03,617.2591441279282,629.11816929876,617.2591441279282,627.43603515625,7882938
2020-01-06,627.5200377000488,633.9962635525593,619.4458154259145,621.4223022460938,6519403
2020-01-07,620.7075258131158,624.576413976731,609.8577395841436,612.2127685546875,7899363
2020-01-08,609.7315850691181,613.1378964491256,595.7277977645024,604.0543823242188,8639443
2020-01-09,606.9981736921635,615.240621512479,600.7742562352731,611.9183959960938,13521186
2020-01-10,622.7681844215654,624.8288092157168,614.3995559726637,620.833740234375,9341405
2020-01-13,639.2110932729718,653.9297697628099,635.0057571330179,650.6075439453125,36952038
2020-01-14,647.5797466861895,653.4672175023916,645.2668117226816,652.3738403320312,11414418
2020-01-15,650.859686024242,650.859686024242,641.0192430618195,645.5609741210938,6047430
2020-01-16,648.2103468372233,649.724257169522,639.4211864247627,645.098388671875,5740586
2020-01-17,648.2104877981894,650.0608458665614,641.1034598393667,645.8134155273438,3762957
2020-01-20,648.9674461755833,651.3224754584385,641.6922455261039,646.318115234375,3887680
2020-01-21,646.3180191480478,648.0421964251409,639.8417922523373,641.3136596679688,4448374
2020-01-22,646.3180495074183,654.3502303716543,644.2574247618087,647.7899169921875,9733935
2020-01-23,653.5931818762608,660.6581656069394,653.25678585816,659.69091796875,12528017
2020-01-24,652.4578061489128,661.4992775199742,650.6494913408358,658.3452758789062,7540490
2020-01-27,655.2334113376766,660.069547881193,651.3224795424171,654.4343872070312,3741610
2020-01-28,656.8733598174657,657.5462031841498,649.3037564392874,654.3501586914062,5121009
2020-01-29,661.583517503352,666.7981450291614,659.6070298826482,664.1908569335938,6832757
2020-01-30,664.1906976328585,664.1906976328585,654.3502023182101,656.62109375,3859680
2020-01-31,656.4949871864937,660.1957033693199,648.9674255427001,652.6260986328125,6092028
2020-02-03,657.714558292072,665.2421200893305,642.995882115459,645.4349975585938,6416745
2020-02-04,647.7057633307895,664.3589332396054,647.7057633307895,662.6347045898438,5771311
2020-02-05,656.8734139163893,661.0787494728322,651.3223915157496,659.8591918945312,6310409
2020-02-06,659.6910143244213,661.7516391580695,647.6217209675293,648.7571411132812,7341622
2020-02-07,652.6261763678373,655.0652407170977,648.4628829999302,653.7615966796875,2853344
2020-02-10,650.985953783631,654.3502222786368,647.4114185076872,650.3131103515625,3827682
2020-02-11,655.191370604796,655.2754567937272,646.9489220374206,650.6075439453125,4312817
2020-02-12,652.4998639117927,658.7658242465668,651.9111066586198,656.9154663085938,2948825
2020-02-13,660.2377123846245,667.8073167304354,657.8827346328608,666.33544921875,4387430
2020-02-14,668.2277940725314,672.1808196096221,659.9012094589717,661.4572143554688,5321680
2020-02-17,664.6953552903132,667.3447373343718,658.8078852676626,663.98046875,2929629
2020-02-18,660.2377379139069,672.0547215548595,659.1023177519982,670.8772583007812,5083346
2020-02-19,672.8536872683541,676.9328422135535,669.6155994322401,673.232177734375,3985192
2020-02-20,675.587174955246,677.9841957517539,667.6811233668155,670.3305053710938,4564569
2020-02-24,672.9378780544355,682.6101513124851,666.2514345655202,669.3633422851562,6627536
2020-02-25,672.0126764144537,677.9001466709008,668.9848551021477,671.508056640625,6996695
2020-02-26,667.7652377138281,674.0732409959639,656.4528748942655,658.3452758789062,8760569
2020-02-27,654.3503017114954,656.6632365825835,649.4721220684978,654.22412109375,5223386
2020-02-28,630.8003938548435,636.5196404921938,607.2925555769194,615.4088745117188,14123957
2020-03-02,619.8665760178656,644.173440577401,617.1331073990622,623.2728881835938,9821523
2020-03-03,635.005821217814,638.370090469299,623.4411456658339,628.2772827148438,7826587
2020-03-04,634.080573675277,640.472663771301,627.0576318534781,638.1597290039062,11013444
2020-03-05,642.3649736649388,650.607420670565,632.272168841398,634.669189453125,7755293
2020-03-06,623.2307080135826,625.7539092606012,613.221989199878,621.5065307617188,9216022
2020-03-09,609.3531944446008,610.4886146457234,586.2238461392502,592.4898071289062,10308654
2020-03-11,580.8830285510021,585.3406740322644,562.7159479085041,576.9720458984375,16165009
2020-03-12,561.8327878493627,563.5149219447201,527.7695724183759,530.8815307617188,13965574
2020-03-13,497.91180645255696,560.9918494997559,479.4083271587119,540.259521484375,16903113
2020-03-16,523.1438256790377,523.2700062994845,487.8190014370448,490.4683837890625,19140152
2020-03-17,494.63155815562135,497.91174049341305,462.5869210665155,466.7502136230469,16059887
2020-03-18,477.72614508318566,486.1368166515516,444.0834588097219,449.3821716308594,15390183
2020-03-19,428.3133927391713,469.31541118990197,428.3133927391713,458.8441162109375,16583991
2020-03-20,462.16639745629834,519.3169203841148,460.90479673530757,492.1925048828125,21354894
2020-03-23,454.17620279369305,471.7965675949356,433.90650761028235,442.7797546386719,17146150
2020-03-24,439.0370581095472,505.60754444680555,439.0370581095472,496.0614013671875,20027097
2020-03-25,502.11703123475564,534.0775792865492,475.7916427116576,509.8548583984375,18339548
2020-03-26,517.2562732370237,547.4085086308779,514.8171580813906,540.80615234375,14843813
2020-03-27,559.3518217134848,567.6363657764621,540.1754967136678,548.9646606445312,13495283
2020-03-30,525.7510634950928,558.0480631150446,522.3867948402923,527.0968017578125,14624804
2020-03-31,546.6936880038849,556.786494551649,532.9843027101059,539.5446166992188,15175521
2020-04-01,533.5309281968041,536.1803102637381,499.5938890928006,506.9952697753906,13083824
2020-04-03,507.5839905788898,509.68665831119677,489.6272286788533,492.6130065917969,10221655
2020-04-07,517.2562247262874,541.8574354144889,515.4900044927924,537.4418334960938,15145605
2020-04-08,529.8722088446091,551.4455978814304,526.8022937674407,531.2178955078125,11806896
2020-04-09,544.0022773834835,549.0486807939698,531.6385787608582,535.1290283203125,11931114
2020-04-13,529.0312674456261,548.1235031036816,526.5501089450446,536.0962524414062,8330276
2020-04-15,547.8712199909938,549.4692169442114,534.582316547724,537.4840087890625,11963447
2020-04-16,521.4195153807357,533.993477742919,507.5839524738782,524.6996459960938,17783287
2020-04-17,541.6472582473906,543.3293925897739,526.5080491659418,528.8209838867188,8878320
2020-04-20,538.2829940430695,555.9454047851077,537.4419268648772,549.4691772460938,13322913
2020-04-21,528.0219981501725,543.749965660496,528.0219981501725,532.5637817382812,11660575
2020-04-22,532.5638486209972,542.4884329412033,528.2323312969759,539.8390502929688,8266728
2020-04-23,544.2124398943533,574.9955255995666,536.6848793160952,571.3368530273438,14451289
2020-04-24,562.2954902825679,567.7203842209466,550.7308157891782,553.4222412109375,7319940
2020-04-27,555.9873060421302,572.7666022335231,555.9873060421302,558.9730834960938,7183306
2020-04-28,566.0382316377902,569.402500473676,549.258930551876,555.693115234375,7296571
2020-04-29,560.15073838963,573.6078131857772,553.4222009915563,569.0239868164062,8639056
2020-04-30,588.7469682886748,605.5683102397799,587.1489202694552,601.7835083007812,16253821
2020-05-04,580.168113799409,589.7562999093207,563.8093473522927,566.626953125,9122740
2020-05-05,573.3975334622045,576.6356214781432,563.5149943816311,566.626953125,6393053
2020-05-06,569.318327239592,573.1451721883653,558.5105844559789,560.0665893554688,7934250
2020-05-07,559.7722589411038,567.1736399581171,557.1649711817623,559.2676391601562,4779548
2020-05-08,565.4073941347407,572.6826455488828,562.2533923080315,567.0474853515625,8400321
2020-05-11,574.028359717549,587.5274779099074,570.243557345785,574.3648071289062,7370186
2020-05-12,570.6641985440322,581.1775404479384,568.1409964870948,578.3599853515625,7356039
2020-05-13,584.3733839805082,588.6628567943463,575.0796032191812,583.8267211914062,8287101
2020-05-14,554.2632874684809,564.9868943201093,548.8804368286982,553.5484008789062,16888262
2020-05-15,559.1414525725928,559.1414525725928,543.9181571055639,548.6281127929688,9255353
2020-05-18,554.9781583367356,563.9775874320625,549.21686868607,558.384521484375,10435442
2020-05-19,558.4686357245373,567.552151460352,550.899030722247,562.3375244140625,5902208
2020-05-20,562.25336440865,566.0381664128967,554.8099410008298,563.136474609375,5794636
2020-05-21,560.5712633559801,571.4630933685396,559.6461100118395,565.3653564453125,7213225
2020-05-22,567.720192036611,585.2564174345474,566.458591609863,582.3126831054688,11867731
2020-05-26,582.8595410224328,588.2844344633843,571.0846007997575,572.3882446289062,7099606
2020-05-27,577.0140285152447,596.4847508898008,567.7202480547613,593.3307495117188,8774636
2020-05-28,594.6344998577227,597.1577014129889,580.3363577112145,594.970947265625,9440091
2020-05-29,590.3672136894701,597.4430846887359,575.4055712438106,589.0884399414062,28290128
2020-06-01,595.6956220416533,602.430520013001,589.5148803460512,596.3776245117188,12276438
2020-06-02,597.1874037086551,606.6929770578658,594.6724713306025,603.66650390625,7059304
2020-06-03,605.8831226646595,606.9061522562504,593.3511272429256,598.0825805664062,11378568
2020-06-04,598.4661973463441,604.8174515852697,594.6298755684829,603.3681640625,10782424
2020-06-05,602.7288494809951,606.7356853368517,597.2727259283245,599.7876586914062,7718679
2020-06-08,603.2829633303422,618.7560973850326,600.1712591421498,614.5361328125,10719105
2020-06-09,613.811439805436,621.995571522799,609.5914757500856,611.765380859375,10078029
2020-06-10,609.5488198562031,613.3425257151424,604.6042384374836,610.2734375,7263049
2020-06-11,606.9914056570949,608.1849488973281,596.9743424317145,600.128662109375,8825715
