Date,Open,High,Low,Close,Volume
2019-03-25,3708.0127139427213,3708.0127139427213,3650.178713546274,3670.13623046875,265291
2019-03-26,3668.1925211971848,3740.0109713085017,3631.2166854963084,3721.85498046875,336761
2019-03-27,3746.600266756995,3789.7387424114763,3678.621660206326,3699.432373046875,443206
2019-03-28,3716.545625120737,3762.054347060991,3692.3216653774234,3706.069091796875,544435
2019-04-01,3830.3173713688784,3930.8157974493492,3811.3554041838843,3843.11669921875,740396
2019-04-02,3851.1752394833966,3871.559352641667,3778.740622987779,3817.043701171875,413689
2019-04-03,3816.0958089031033,3862.5051762355265,3778.1718753984765,3793.910400390625,253841
2019-04-04,3817.4228933785057,3898.580200251624,3793.910240770336,3868.193603515625,713853
2019-04-05,3890.9955300311503,3987.701559286311,3872.1756856717084,3972.9111328125,738916
2019-04-08,4004.767221380527,4015.6231320968873,3921.3345709350997,3950.58349609375,789953
2019-04-09,3938.400844499459,3957.9789843235935,3894.2670481363066,3947.12353515625,262712
2019-04-10,3951.5788729032265,3953.5227522113687,3906.1650562208124,3916.641357421875,231779
2019-04-11,3925.127409076537,3945.037475644316,3881.3727601355563,3925.26953125,447838
2019-04-12,3934.7029888930333,3979.0738057529716,3922.2828081287316,3950.251708984375,397313
2019-04-15,3962.8615226314146,4014.5328856333467,3942.1931626061114,4006.0,295636
2019-04-16,4010.076741954942,4062.601296230972,3987.7964314621936,4034.20556640625,269121
2019-04-18,4057.5762587648687,4057.5762587648687,4000.974608161178,4038.851318359375,210890
2019-04-22,4015.1963999905706,4056.9127262242387,3963.0509921984853,3986.611328125,182038
2019-04-23,3993.390601506208,4012.8738391372267,3964.994868250222,3980.354248046875,316043
2019-04-24,3940.5807385285016,4201.971622321753,3897.1580220111837,4166.56005859375,1985862
2019-04-25,4219.51201780773,4443.358147336126,4217.6158209679115,4379.2666015625,3326400
2019-04-26,4389.695221295478,4396.900861114705,4325.982829020445,4370.68603515625,1004982
2019-04-30,4367.888997341782,4407.756346860971,4317.9717129575,4377.18017578125,653730
2019-05-02,4375.473712056739,4393.4875799937,4336.696583664373,4376.7060546875,505389
2019-05-03,4380.688944311555,4387.799682777595,4315.744199655059,4329.017578125,411034
2019-05-06,4266.489964981385,4323.328648507292,4252.742538357842,4284.02978515625,488749
2019-05-07,4300.668681725653,4322.237917501516,4280.71093525559,4296.0703125,625025
2019-05-08,4294.88589330616,4313.847861930029,4255.065759196037,4273.69580078125,567034
2019-05-09,4260.753805129941,4289.149534689825,4224.062215357576,4245.96337890625,590574
2019-05-10,4274.691582131696,4274.691582131696,4193.060214613728,4204.10546875,234079
2019-05-13,4195.335566236053,4195.335566236053,4095.785230766045,4113.27783203125,408316
2019-05-14,4101.473980588825,4228.519175549273,4066.441556952233,4194.671875,617724
2019-05-15,4216.857354690415,4216.857354690415,4099.719521945189,4116.97509765625,347949
2019-05-16,4119.487874334007,4290.145599853022,4097.681609406577,4278.57861328125,613573
2019-05-17,4266.442704440068,4274.88068742334,4204.816309820379,4259.6162109375,513496
2019-05-20,4323.565314390234,4558.124743491044,4321.526995613244,4526.4111328125,974132
2019-05-21,4540.443136163722,4540.443136163722,4378.365533129166,4398.939453125,671297
2019-05-22,4420.698421989893,4431.079821300739,4353.667682555572,4406.14501953125,608316
2019-05-23,4456.062987283078,4630.513112742671,4410.838503279205,4440.84619140625,971606
2019-05-24,4474.075931237192,4567.74785922263,4418.327935705556,4550.966796875,782474
2019-05-27,4550.871766216449,4650.374866363649,4505.41026829307,4589.791015625,609904
2019-05-28,4596.854717318728,4612.498339642283,4506.027083185296,4525.22607421875,664517
2019-05-29,4526.221759972556,4526.221759972556,4458.90677359676,4474.88232421875,318406
2019-05-30,4474.076240785281,4523.3773563862205,4462.746280005369,4511.9052734375,767519
2019-05-31,4520.532852995045,4529.065737994406,4418.138233002707,4513.04296875,577772
2019-06-03,4531.909943310855,4543.95097708046,4484.552247326119,4515.12841796875,641635
2019-06-04,4515.128173506473,4533.805894466313,4432.501502459159,4448.47705078125,529891
2019-06-06,4448.951407728713,4454.971924704097,4298.677822619496,4333.947265625,761710
2019-06-07,4322.380463753192,4407.70931695297,4305.361912856218,4335.51171875,491364
2019-06-10,4346.746953997983,4380.309545035418,4324.371738993467,4359.21435546875,436601
2019-06-11,4387.799199281586,4387.799199281586,4338.782329014756,4346.7939453125,270476
2019-06-12,4337.549742095045,4357.45980648499,4300.573908228005,4331.9560546875,216496
2019-06-13,4328.068727116158,4341.768932687407,4307.305466993292,4332.9990234375,265302
2019-06-14,4322.3801906897315,4337.454861214962,4247.480424279447,4268.1015625,296894
2019-06-17,4283.508453218133,4283.508453218133,4203.394140624743,4224.0625,282285
2019-06-18,4206.948779256341,4300.573477425604,4206.758974439048,4277.2978515625,259249
2019-06-19,4302.185666684987,4323.328072742475,4202.824691109673,4252.220703125,314850
2019-06-20,4265.494135033478,4351.628955820309,4195.334862752421,4338.544921875,462920
2019-06-21,4338.498304991454,4405.718389375723,4319.536336875231,4356.654296875,643439
2019-06-24,4319.061751496128,4399.460301152613,4307.637352299819,4337.35986328125,228331
2019-06-25,4332.809061364899,4386.8506623491,4301.5218186898355,4357.5068359375,332939
2019-06-26,4347.220587672406,4393.487600360046,4343.285609306504,4358.787109375,444326
2019-06-27,4365.992756813605,4415.198966957394,4337.549807257817,4360.4462890625,725123
2019-06-28,4370.733477014497,4384.907732793293,4295.833705933337,4319.39404296875,268574
2019-07-01,4332.619825484062,4337.550122273917,4256.961759346423,4291.70947265625,262438
2019-07-02,4304.367098176433,4318.256648317387,4259.142615515702,4308.25439453125,243150
2019-07-03,4313.80003386248,4342.2429827873275,4304.556075461905,4324.41845703125,162479
2019-07-04,4330.722754020426,4421.929985640673,4330.67553428606,4404.248046875,407225
2019-07-05,4404.248452328481,4462.698618898415,4264.688199869873,4287.34765625,671481
2019-07-08,4289.1969380802675,4289.1969380802675,4118.871161984062,4164.3798828125,326512
2019-07-09,4164.047688253703,4308.964604418289,4125.744609938547,4265.2099609375,376199
2019-07-10,4254.564558020869,4304.94255658546,4212.408536208303,4259.0322265625,315481
2019-07-11,4269.867656776993,4332.507369936802,4249.6689332993365,4314.54248046875,295305
2019-07-12,4319.009813172531,4390.394573216964,4296.482573497119,4339.96923828125,483370
2019-07-15,4349.617518898194,4377.18283971289,4308.079246365301,4369.57861328125,274936
2019-07-16,4363.020124349095,4386.688186637231,4342.726251939079,4373.28564453125,220077
2019-07-17,4373.285468873985,4393.864313302709,4363.780186077795,4380.9375,300052
2019-07-18,4384.1206594471205,4392.390439735902,4348.666146243617,4374.0927734375,233821
2019-07-19,4424.708460604888,4476.9875079374915,4268.013805002063,4299.19140625,913097
2019-07-22,4299.333222591536,4373.236773439261,4229.9920204226755,4357.3154296875,286422
2019-07-23,4357.3164802269575,4391.345204650646,4297.813321183626,4314.87548828125,321238
2019-07-24,4323.952672267821,4328.182708300707,4210.887160091901,4223.05419921875,225538
2019-07-25,4239.355537953983,4309.694620870709,4223.054073048973,4239.45068359375,403568
2019-07-26,4255.514175351405,4303.040578917984,4206.134056395717,4277.89892578125,225799
2019-07-29,4276.426056231776,4304.94190012752,4132.421044558268,4152.81005859375,381801
2019-07-30,4135.747989050864,4188.977565558988,4088.2215814543247,4103.95263671875,379920
2019-07-31,4084.3241800072683,4146.2509941093485,4002.673907444141,4131.8505859375,688261
2019-08-01,4083.801400936266,4120.254245554323,3973.2073662306516,4022.349853515625,384975
2019-08-02,4004.479772127433,4157.514797468016,3976.3918521947567,4086.36767578125,470125
2019-08-05,4069.496225393243,4103.09749032262,3978.435808848168,4036.133056640625,315872
2019-08-06,3999.9176224020607,4152.857509736487,3996.9708922961613,4141.451171875,412597
2019-08-07,4133.75216958287,4204.471377804812,4107.422815813304,4126.86083984375,714639
2019-08-08,4158.417795585757,4186.125595839479,3923.684704419722,4023.727783203125,1442600
2019-08-09,4135.74838880934,4166.830848031915,4030.905309167347,4069.544189453125,1030872
2019-08-13,4072.8231838369156,4073.298447953034,3954.7200509815307,3974.301025390625,413182
2019-08-14,3987.465443981918,4087.270896095887,3987.465443981918,4016.836669921875,578309
2019-08-16,4016.9322618839856,4034.374547564088,3990.3174716963968,3999.82275390625,508138
2019-08-19,4015.9816233556767,4057.8048639302688,3937.467901633811,3952.438720703125,399066
2019-08-20,3969.405540028668,3970.736186608836,3823.9747336052037,3833.527587890625,725830
2019-08-21,3836.331745616096,3872.4993893825927,3705.158856395328,3727.401123046875,828459
2019-08-22,3710.6242708030795,3748.2177056011806,3628.261099314271,3648.26953125,673651
2019-08-23,3648.127138861949,3706.489476033316,3603.5474602402164,3670.749755859375,783702
2019-08-26,3726.0703526920456,3859.1442938596188,3641.473347235517,3838.61279296875,989976
2019-08-27,3914.2745886203807,4033.0432565064593,3864.942274658258,3931.09912109375,1555781
2019-08-28,3931.0993642369035,3977.912874536346,3883.9055034487797,3915.985595703125,547969
2019-08-29,3901.917962899062,3942.7433316201013,3845.3615393198916,3872.3564453125,478219
2019-08-30,3892.412911880552,3914.2750601035686,3817.368758197098,3851.77783203125,580571
2019-09-03,3792.8452088420054,3815.0401354810633,3660.4841549403077,3693.324951171875,673895
2019-09-04,3705.1585220539628,3717.1826096558348,3642.423667652844,3684.72216796875,551384
2019-09-05,3706.1096483823835,3733.1521306942823,3680.9206497462887,3696.414306640625,381459
2019-09-06,3711.812190942702,3775.4975729639978,3690.9957185995554,3714.236083984375,497704
2019-09-09,3720.9378105002984,3764.0916982562976,3696.1765043050673,3712.383056640625,478027
2019-09-11,3745.033107924604,3748.8827931079213,3699.4553323468635,3710.291259765625,690633
2019-09-12,3726.0706362833944,3836.2367645668533,3722.8389331483745,3804.0615234375,844400
2019-09-13,3806.8174020282577,3847.0247863773266,3739.3774809088645,3831.72119140625,628375
2019-09-16,3820.837947770699,3855.3421659345436,3778.349385993543,3795.31640625,424731
2019-09-17,3765.04204071122,3778.349434947513,3689.0473607528966,3707.43994140625,708722
2019-09-18,3716.6603376887783,3743.132408322983,3692.8495603144434,3709.721435546875,285674
2019-09-19,3716.56513410748,3734.0547595606167,3648.127106062534,3675.027099609375,277903
2019-09-20,3669.0386051714254,4110.036319544064,3662.0521305464094,4058.42236328125,1753403
2019-09-23,4144.3027394833725,4227.806730396372,4106.186467792926,4173.8642578125,975156
2019-09-24,4182.3226808562995,4191.827959676427,4082.6123988581453,4104.37939453125,448502
2019-09-25,4088.269016172193,4125.292274190829,4044.2124066177116,4066.217041015625,488035
2019-09-26,4073.013096036975,4201.334395445375,4073.013096036975,4178.1416015625,675169
2019-09-27,4120.63483522295,4201.001807762977,4120.63483522295,4177.7138671875,371737
2019-09-30,4166.735430069475,4172.866058366305,4074.9616556525125,4126.48046875,477396
2019-10-01,4151.9065471019385,4191.828725439457,3949.4440712473797,4004.194580078125,362440
2019-10-03,4010.2784680416444,4010.2784680416444,3910.4730072347297,3941.650146484375,321369
2019-10-04,3966.7444864844388,3976.3444500445207,3770.745385174461,3782.674560546875,476329
2019-10-07,3801.1618333709916,3810.4770550690764,3662.384732177652,3678.923828125,413509
2019-10-09,3676.6432645161344,3860.0952164426117,3676.6432645161344,3843.508544921875,802345
2019-10-10,3847.262267278814,3878.154428782597,3751.78177144347,3779.584716796875,390651
2019-10-11,3788.805524193677,3897.0705967489,3768.8444313667655,3875.49365234375,624956
2019-10-14,3873.4021588675687,3998.9670186094913,3851.1123204640153,3963.9873046875,467406
2019-10-15,3987.3702655025036,4010.468376990803,3936.6594981401327,3998.396484375,349808
2019-10-16,4023.3956089758003,4085.370233722799,4017.454807681997,4073.29833984375,323562
2019-10-17,4059.706354675693,4068.2611093448763,4012.2272806116684,4049.678466796875,335206
2019-10-18,4057.519303493666,4147.15391363925,4045.114633871963,4082.802978515625,539285
2019-10-22,4082.518670642659,4191.734269379184,4008.3774701047946,4039.079345703125,999349
2019-10-23,4064.3157241140175,4086.3203571012637,4003.624411284141,4040.97998046875,432380
2019-10-24,4054.0026114223083,4115.786941959812,4033.8038879773558,4098.24951171875,884456
2019-10-25,4081.3776310163385,4093.7344971062034,3968.455071168218,3988.986572265625,587008
2019-10-27,3995.0699318778943,4063.507960689507,3965.603558361783,3982.617919921875,56626
2019-10-29,4010.944112746408,4010.944112746408,3879.105663075637,3913.990234375,775239
2019-10-30,3963.7022256726937,3998.824425049,3898.353417995236,3918.742431640625,616338
2019-10-31,3918.742688060681,3959.9003723391843,3888.990877743523,3938.228515625,763791
2019-11-01,3938.0381042945996,3972.0668262317654,3927.3446626645455,3956.81103515625,255083
2019-11-04,3965.6030115917115,4084.134044687906,3965.6030115917115,4029.00341796875,875545
2019-11-05,4039.744492354785,4039.744492354785,3929.816008581954,3942.22021484375,386308
2019-11-06,3954.1969661424555,3970.260798492398,3912.4210697563844,3931.051513671875,417808
2019-11-07,3954.197319315585,4025.7245664979164,3954.197319315585,3980.24169921875,615076
2019-11-08,3963.702396330965,3987.323113748024,3922.1167896548304,3942.077880859375,371096
2019-11-11,3928.5331147365687,3973.2079408659224,3904.7699093486144,3932.382568359375,275634
2019-11-13,3932.3822021930587,3965.9834643078434,3902.0131070101543,3911.99365234375,519389
2019-11-14,3925.6814447144106,3927.582501104103,3795.554227664998,3805.344482421875,573058
2019-11-15,3843.7935582579903,3891.4624547108774,3816.370726835411,3875.68359375,621773
2019-11-18,3874.257583373531,3940.224143981667,3868.6971329484595,3922.2119140625,498006
2019-11-19,3925.6814650569536,3925.6814650569536,3883.145328117172,3897.30810546875,561897
2019-11-20,3895.2644720703897,3925.6813737556636,3873.402323984099,3910.520263671875,836453
2019-11-21,3906.6705673679025,3906.6705673679025,3862.9462739131764,3875.540771484375,213325
2019-11-22,3882.7173696623227,3895.121808228279,3830.675954305897,3879.247802734375,222219
2019-11-25,3914.2749127350653,3924.7307223611183,3892.460338155035,3909.9501953125,413582
2019-11-26,3911.851348883312,3944.549425156504,3886.61454745601,3909.3798828125,674879
2019-11-27,3919.645187324582,4039.7445080537323,3919.645187324582,4025.15380859375,640193
2019-11-28,4039.6975056657607,4087.271256383629,4000.012953350873,4082.233642578125,782062
2019-11-29,4088.791977572712,4122.915845288529,4030.0017187462918,4048.39453125,463936
2019-12-02,4058.755975272216,4106.28239184449,4044.4980503005336,4064.69677734375,467324
2019-12-03,4076.7203430144064,4083.469186123756,3965.318715387581,4003.33984375,312478
2019-12-04,4001.7236573414134,4022.8729094496903,3958.046701607093,3989.50927734375,271645
2019-12-05,3994.261577042924,4058.755001686298,3941.2222945210247,3955.10009765625,483794
2019-12-06,3973.2074247261717,3988.6061654672335,3920.1681428403713,3952.1533203125,227870
2019-12-09,3967.314000104911,3984.6137971835424,3917.126302049947,3946.070068359375,234928
2019-12-10,3954.1972747457885,3959.187547748773,3831.769197326727,3838.8505859375,550870
2019-12-11,3850.5894869089757,3862.946352702562,3773.596707733556,3803.20556640625,474277
2019-12-12,3813.708992178235,3834.288065837144,3786.238821503107,3794.603515625,398279
2019-12-13,3834.4307021808563,3889.086072873816,3801.6374797650806,3880.62646484375,548283
2019-12-16,3880.055733615151,3882.8597451189034,3832.5293282548478,3860.332275390625,509129
2019-12-17,3861.2353968187126,3939.9391738942954,3853.2986260195594,3915.748046875,447766
2019-12-18,3909.80730577526,3916.128689356941,3850.1143228109167,3864.277099609375,819336
2019-12-19,3849.638666925771,3881.576502765273,3824.9249372121735,3838.08984375,375655
2019-12-20,3835.381185711228,3941.602709256019,3825.8759039622537,3916.60400390625,1567317
2019-12-23,3911.4232673874317,3961.801258437622,3866.9385043494735,3879.960693359375,457733
2019-12-24,3911.422967671679,3919.0271921531794,3872.023625989409,3894.646240234375,231713
2019-12-26,3894.313644220452,3920.9284311470255,3848.4506631773384,3861.758056640625,362984
2019-12-27,3884.80865006419,3889.5612909377696,3844.8864667261187,3854.962158203125,417948
2019-12-30,3872.3564777991683,3887.660073603403,3843.508088128653,3851.492431640625,326955
2019-12-31,3851.4927893193867,3870.550926615651,3830.62874122325,3845.884765625,276631
2020-01-01,3859.144088013146,3870.502852401566,3844.886166505708,3863.896728515625,163949
2020-01-02,3868.5547091270455,4045.7330764813564,3866.8912847423144,4034.802001953125,1458328
2020-01-03,4027.387721067266,4047.348811967056,3978.768299629218,4010.468505859375,635983
2020-01-06,3983.6637314900704,3991.980853334627,3926.63203884168,3951.44091796875,462841
2020-01-07,3991.790102375021,4043.546543143557,3958.0463547770905,4032.2353515625,524372
2020-01-08,4015.8389007052106,4117.687897969636,3976.81944212591,4105.28369140625,1032268
2020-01-09,4122.440545303776,4182.323818154627,4117.307786170146,4170.91748046875,698429
2020-01-10,4171.012929592249,4243.20526864014,4150.861545897617,4224.7177734375,735887
2020-01-13,4237.026727712635,4269.7726093538195,4229.897766321238,4247.62548828125,403937
2020-01-14,4244.108449129462,4280.181180276583,4203.901291577224,4261.5029296875,438651
2020-01-15,4230.848203379399,4301.3775788758685,4191.82920785428,4283.55517578125,416924
2020-01-16,4296.387300746459,4329.560640840924,4213.928982529699,4251.0947265625,467980
2020-01-17,4220.34455184014,4298.667970517754,4193.064211091524,4264.78173828125,360682
2020-01-20,4277.377123105152,4286.3598007137225,4231.7517671253645,4246.62744140625,204026
2020-01-21,4234.602841768575,4296.387170548587,4220.344919742418,4261.740234375,283173
2020-01-22,4282.129414730007,4315.397900748997,4242.207231507219,4255.46728515625,359444
2020-01-23,4248.861006074713,4315.397979324206,4226.095670291457,4302.470703125,401079
2020-01-24,4328.704603068965,4448.186160832664,4232.368495417209,4413.06396484375,2127667
2020-01-27,4396.097968770689,4518.906403152204,4393.341529696941,4445.5732421875,1058884
2020-01-28,4438.966616712577,4482.500621864562,4357.696457027582,4381.03173828125,711517
2020-01-29,4396.192446957857,4423.282497712084,4333.932856627967,4342.20263671875,595287
2020-01-30,4342.963670721237,4361.498972007966,4243.300688669876,4264.06982421875,422335
2020-01-31,4279.56318698778,4284.315828274053,4187.0769732069475,4197.6279296875,451630
2020-02-03,4054.003051136448,4169.825013077764,4026.580217860007,4154.42626953125,537373
2020-02-04,4177.524176877405,4276.283965891431,4162.410406912826,4252.90087890625,387466
2020-02-05,4255.51470958522,4304.562057048299,4180.042864071827,4250.57177734375,521783
2020-02-06,4258.366251955493,4295.484191782882,4222.24618106837,4244.01318359375,385744
2020-02-07,4254.944299845805,4322.0516829314265,4229.517670745648,4250.57177734375,547874
2020-02-10,4265.019740556853,4270.342790936384,4173.53140758859,4195.3935546875,271700
2020-02-11,4227.664899089777,4295.912645275267,4213.691947451103,4245.4873046875,296451
2020-02-12,4270.4378061484595,4270.4378061484595,4220.297448572549,4233.41455078125,323821
2020-02-13,4220.297309777132,4251.854563373647,4196.581448669743,4230.3251953125,186493
2020-02-14,4247.91031706155,4314.399947034349,4175.717518168999,4214.974609375,665316
2020-02-17,4224.052179366821,4244.10841723184,4183.369758016296,4229.7080078125,354909
2020-02-18,4214.261966392726,4266.160899504826,4153.90342503321,4254.279296875,510062
2020-02-19,4271.673562961929,4305.892576817431,4234.602964618468,4251.8076171875,384898
2020-02-20,4229.8501645596325,4284.980795917938,4201.334320753613,4209.03369140625,414088
2020-02-24,4196.582342883426,4234.603473962778,4106.282156569966,4177.57177734375,383261
2020-02-25,4179.947493748112,4182.323814097031,4116.49974043198,4129.09423828125,402233
2020-02-26,4106.519537070236,4205.041694119025,4074.01128633882,4126.71826171875,642946
2020-02-27,4118.210762198497,4149.102928660529,4063.840827700378,4107.85009765625,369157
2020-02-28,4058.7549111920853,4091.215352375791,3992.217945434838,4010.848388671875,524557
2020-03-02,4044.4971403062555,4102.764328263935,3876.776500371631,3936.802490234375,378937
2020-03-03,3973.1126438734086,4114.836488233567,3951.8682462408096,4087.176025390625,606056
2020-03-04,4096.823508936524,4111.034089879889,3913.324242320347,3966.363525390625,750952
2020-03-05,3975.155754278228,4020.7337611689168,3946.2124528412896,3997.4931640625,450539
2020-03-06,3890.1319303175846,3985.8498446870417,3811.6182056260504,3961.6591796875,585749
2020-03-09,3868.64920496324,3958.5214474039594,3797.3596004491756,3894.646240234375,588288
2020-03-11,3868.6494133447486,3908.429107631302,3766.6577005804274,3795.8388671875,775964
2020-03-12,3697.5541254467635,3697.5541254467635,3433.782590790857,3482.259521484375,992092
2020-03-13,3298.6179219734054,3813.0437160512174,2959.944691956498,3601.4560546875,1378933
2020-03-16,3469.4282652112265,3478.9335481296134,3236.5488337107467,3344.006103515625,975878
2020-03-17,3345.85921609504,3398.138266346525,3283.7896791112225,3298.760498046875,563672
2020-03-18,3362.873572534535,3362.873572534535,3108.702428717154,3140.117431640625,790520
2020-03-19,2983.708087072773,3222.053038596666,2809.381304087299,3009.419921875,790106
2020-03-20,3027.431979664569,3475.8911808669463,2984.9909930886292,3397.044921875,825459
2020-03-23,3060.7005749214436,3127.6176623680053,2887.514396256097,2903.720947265625,883620
2020-03-24,2946.637224078877,3077.0496380352806,2820.6446731335786,2868.7890625,1105225
2020-03-25,2821.357801816808,3127.2378278668753,2766.0371061071755,3068.87548828125,874543
2020-03-26,3070.205990988764,3217.537857429401,2997.585731581105,3069.39794921875,931742
2020-03-27,3222.2900973937467,3222.2900973937467,2948.918136719054,2988.080078125,471310
2020-03-30,2961.8458547675345,2994.163813388233,2918.121557810119,2933.23486328125,507697
2020-03-31,2984.6585582653283,3116.8295513424223,2946.63743013456,3084.321533203125,637365
2020-04-01,3084.463827712187,3098.6741770544713,2951.6275195695744,2985.276123046875,390613
2020-04-03,3031.234218953101,3033.1352752208672,2875.347604996278,2891.12646484375,406172
2020-04-07,3027.3848338346324,3180.229819333704,2927.864574759812,3117.25732421875,646709
2020-04-08,3080.661798298584,3217.3953683483,3039.076190870147,3095.347412109375,647497
2020-04-09,3137.6934868006815,3222.100434645453,3097.2960396061862,3199.525390625,501495
2020-04-13,3181.5126461649543,3451.60510869579,3127.807809361839,3294.62548828125,1107263
2020-04-15,3383.8800901709415,3492.240295305629,3356.7900388872695,3422.043701171875,1239945
2020-04-16,3374.375068725125,3389.2983148700764,3303.227941000367,3364.014404296875,617278
2020-04-17,3473.2296659956232,3483.1150653781547,3337.1616617524132,3359.2138671875,775287
2020-04-20,3393.3855175190365,3393.3855175190365,3317.3908378459287,3342.579833984375,391192
2020-04-21,3297.382237237039,3298.332765411509,3209.030689832545,3234.885009765625,533462
2020-04-22,3251.7568623514094,3286.5936268795585,3208.9830947963633,3270.909912109375,944451
2020-04-23,3265.064202701264,3298.3326880271866,3237.4988862883565,3271.907958984375,977203
2020-04-24,3241.3012567454275,3269.817103578965,3129.8993948615857,3144.2998046875,624104
2020-04-27,3170.962150265357,3203.2801098304117,3152.284363518222,3194.392578125,444246
2020-04-28,3243.2020359342773,3261.2620707182023,3199.002477120988,3226.092529296875,767800
2020-04-29,3193.8693384291787,3282.9337687623424,3193.8693384291787,3264.446044921875,393804
2020-04-30,3298.33289388528,3389.5360293656495,3275.66270321612,3359.451904296875,854097
2020-05-04,3261.2619897358254,3290.4431566969392,3161.50410964796,3181.988037109375,519181
2020-05-05,3227.0430333008294,3227.0430333008294,3112.029128432081,3121.8671875,387071
2020-05-06,3136.7429962321385,3221.815268402677,3086.507489058373,3159.935791015625,374625
2020-05-07,3159.507698801017,3210.88378685939,3071.156162031584,3091.92529296875,473677
2020-05-08,3131.039824580333,3160.506198157136,3109.2252492642083,3142.256103515625,421623
2020-05-11,3189.0220118480574,3279.3221880404767,3165.353953228956,3194.487548828125,483864
2020-05-12,3178.566436556532,3237.0239233532507,3113.5028249001757,3183.65185546875,557262
2020-05-13,3279.322014309214,3402.890669920865,3279.322014309214,3371.238037109375,1225497
2020-05-14,3338.2551383501873,3454.02952298908,3318.294045552535,3430.931640625,974733
2020-05-15,3449.466820340049,3449.466820340049,3372.3315501254992,3405.885009765625,645207
2020-05-18,3407.0726583492915,3411.3026938326702,3118.7776856935425,3144.15673828125,817697
2020-05-19,3203.2799473565437,3320.194912794186,3170.2490932999744,3268.058349609375,1012170
2020-05-20,3279.274446209514,3421.7587508534984,3265.0640972062315,3353.9384765625,1042217
2020-05-21,3410.495484270002,3412.3965408387144,3323.3796598337854,3394.811767578125,710536
2020-05-22,3374.374885064809,3486.53720518809,3355.364322332049,3458.92431640625,1021137
2020-05-26,3483.6855603523877,3656.681678219819,3476.4614538142305,3598.699462890625,1409106
2020-05-27,3612.9572508929136,3619.6109474875598,3508.399161548473,3542.998291015625,826874
2020-05-28,3544.519877316963,3631.017948873907,3532.2105827771416,3620.752197265625,603406
2020-05-29,3620.5617063014956,3745.0808933651597,3607.111825867343,3711.669921875,1947052
2020-06-01,3711.8123850582124,3759.3387920371906,3612.9574585419373,3626.93017578125,742238
2020-06-02,3647.1764523700854,3663.3354306578863,3583.491067353459,3644.5625,734563
2020-06-03,3697.506886959179,3726.070303941441,3653.8777382150824,3665.141357421875,493621
2020-06-04,3641.473272380435,3679.161619975648,3546.943296099589,3615.7138671875,807841
2020-06-05,3623.4130295525893,3734.149550523963,3616.759333013537,3678.115966796875,697747
2020-06-08,3716.565056640794,3716.565056640794,3575.6016859572305,3591.285400390625,547499
2020-06-09,3616.759773255451,3645.180473392413,3569.043304393999,3603.78515625,478720
2020-06-10,3635.7700589839947,3673.6486973908395,3592.9962935841827,3604.830322265625,475926
2020-06-11,3602.4064632296736,3630.969879918294,3505.547739710727,3521.611572265625,475582
2020-06-12,3421.9011707833424,3616.759431897394,3421.9011707833424,3601.123291015625,592647
2020-06-15,3542.095557520968,3582.2077988047918,3505.5477967788797,3559.537841796875,440266
2020-06-16,3597.749432833796,3640.8084090501056,3549.652610470756,3592.94921875,622734
2020-06-17,3573.986253341856,3654.781155345595,3528.3608969162156,3620.752197265625,430610
2020-06-18,3611.7217952457927,3689.950309055326,3590.1448524734587,3654.06787109375,348706
2020-06-19,3668.326085757069,3711.289915506045,3624.4593005986267,3646.55908203125,556284
2020-06-22,3646.5587678094926,3657.109491056449,3603.1194456242692,3636.0078125,329145
2020-06-23,3656.6817885696887,3758.388300495074,3643.992144957722,3747.742431640625,563658
2020-06-24,3785.7639243846215,3817.3214155709534,3618.1381762717647,3632.538818359375,501886
2020-06-25,3626.0752413249925,3683.296995985598,3594.6602360176867,3614.2412109375,395771
2020-06-26,3645.275516982274,3682.3461154600595,3592.9964678469346,3669.609130859375,373568
2020-06-29,3649.980500466341,3650.028073286052,3571.1342373270045,3618.66064453125,692124
2020-06-30,3632.9186189775373,3711.194705594494,3632.9186189775373,3700.928955078125,494113
2020-07-01,3695.6535565337767,3739.33027990592,3671.0349695454647,3705.729248046875,331198
2020-07-02,3717.5154798671833,3751.73449221063,3689.950164368296,3721.27001953125,294326
2020-07-03,3731.773694024066,3764.091652657998,3683.2967560731677,3697.174560546875,257664
2020-07-06,3726.0702444809835,3749.548242721202,3711.337058565306,3736.430908203125,254346
2020-07-07,3745.0808926013883,3752.5426313672456,3637.195948106399,3670.939697265625,452245
2020-07-08,3692.7543478351695,3692.7543478351695,3589.95481962571,3599.3173828125,635619
2020-07-09,3613.907786119737,3667.8502550472213,3580.6868758976057,3653.30712890625,524030
2020-07-10,3645.322903798131,3654.4954073079184,3595.8478688647656,3610.5810546875,336838
2020-07-13,3631.017662764825,3647.937110851997,3591.0954790380915,3600.505615234375,302963
2020-07-14,3597.559160842853,3631.778175881823,3558.777564052845,3584.3466796875,351717
2020-07-15,3595.0872515651417,3640.4749673068877,3585.3919115783615,3631.635009765625,274206
2020-07-16,3635.7226736579146,3644.3250000000003,3550.222711267606,3627.453125,412522
2020-07-17,3631.0178196075217,3677.593702633901,3623.603653039791,3671.748046875,237461
2020-07-20,3671.9856623085498,3697.554778621036,3637.623927891801,3673.88671875,277775
2020-07-21,3706.109592869145,3759.339174095273,3659.533709296283,3672.17578125,614199
2020-07-22,3688.0488836206423,3711.8120851903627,3648.0315593522264,3671.55712890625,433235
