Date,Open,High,Low,Close,Volume
2018-08-23,98.44020126895205,99.49249139910363,97.89707754464992,98.35533905029297,7277960
2018-08-24,97.99891754194,100.08652955697387,97.38790678911367,99.17001342773438,11267031
2018-08-27,99.11909524843878,100.91817007192421,98.79661468613612,100.42597198486328,6811390
2018-08-28,100.73146248533604,101.15577349991447,99.83192175320899,100.34109497070312,4051198
2018-08-29,100.66358191508886,101.00303077172123,99.492486122149,100.73147583007812,4285462
2018-08-30,100.98605816689627,101.83468027229526,99.7979872193377,101.47825622558594,9067763
2018-08-31,101.83468398797088,104.04110154251451,101.66495956069829,102.25899505615234,18087318
2018-09-03,110.99980528706843,110.99980528706843,103.97320971338463,104.66908264160156,68625769
2018-09-04,105.3819147550153,106.92640970303704,104.9915472169995,106.36631774902344,21828613
2018-09-05,106.77366634096943,108.62366684002316,106.756698041005,108.2332992553711,30871477
2018-09-06,108.62366996304723,109.47229216881775,107.94477219843081,109.031005859375,26924326
2018-09-07,109.26860263672515,111.42410123238359,108.31814319156523,110.21905517578125,22940730
2018-09-10,110.11722442651055,111.33923877745733,109.70988170545908,110.32089233398438,16966961
2018-09-11,110.9828240679443,111.33924811549468,109.69292260835665,109.9644775390625,12710847
2018-09-12,110.3378835196333,112.18787706413985,110.3378835196333,111.59384155273438,16704169
2018-09-14,111.5938386052636,113.0364962377156,110.04934355396139,112.0860366821289,11404741
2018-09-17,112.78190290389917,114.05483603346443,111.37318885929277,111.98419952392578,12352938
2018-09-18,111.8144856050768,113.22319978194943,110.32090921159862,112.88375091552734,7248678
2018-09-19,113.17227256814598,113.22319127550476,111.01677380952906,112.93465423583984,7797531
2018-09-21,112.66310991152852,114.69980314875457,111.33925792611059,113.78328704833984,17700584
2018-09-24,112.1030073380292,114.73373585515408,112.1030073380292,112.93465423583984,9975645
2018-09-25,113.03647714174109,113.68143123792552,110.74519775963311,111.44107055664062,9037680
2018-09-26,111.40714422001115,111.66173087302312,107.4016516896193,108.36907958984375,20972861
2018-09-27,109.26862074627242,109.86265627142342,107.5034824707322,108.26724243164062,47992758
2018-09-28,108.28422374734622,110.88100914217348,107.06220912216438,109.9814682006836,18433179
2018-10-01,109.98145706130731,112.849797134488,109.64200820502062,112.0690689086914,10879266
2018-10-03,111.79751180543715,112.0181549526076,109.47228842242151,111.1695327758789,9550589
2018-10-04,110.35484243164947,112.15392401844922,109.1667715099036,110.54154205322266,12296495
2018-10-05,110.25302032065976,111.32227870677185,109.03099889749494,110.42274475097656,8937680
2018-10-08,109.09889931887979,109.77779708062987,106.14568991160384,107.7750473022461,9465389
2018-10-09,107.60530788036021,109.57411387776868,105.80622629975923,109.18374633789062,9932090
2018-10-10,108.75943759355995,108.87824330661428,105.28008697550067,107.24888610839844,9764277
2018-10-11,104.55027563513059,107.0791668586621,103.4810103538001,106.26448822021484,7138056
2018-10-12,107.31677161339832,108.6066729636772,105.05943561778054,107.36768341064453,8960733
2018-10-15,107.72411621604508,109.31952991657673,106.63788268444833,108.60668182373047,8342805
2018-10-16,108.62365087430659,108.86126228772414,107.29979908472775,108.3011703491211,8320912
2018-10-17,109.54016837388323,111.71264238750638,107.43558827368535,109.69292449951172,12641962
2018-10-19,109.76081150683248,110.69429584106783,107.7750371224982,109.69292449951172,7051648
2018-10-22,110.18512387953483,111.08466472081827,108.62366053762835,109.37044525146484,4842137
2018-10-23,108.25027733895718,108.70853194785836,103.56588001082132,104.92367553710938,10176672
2018-10-24,104.95760403454963,105.78925781913327,101.83467753312428,104.82182312011719,12479882
2018-10-25,100.47689414602618,109.69293243961748,100.47689414602618,108.13146209716797,37804166
2018-10-26,108.21631324156706,109.47227808822527,107.26586063701673,108.82732391357422,11805695
2018-10-29,108.2842137944425,112.7649359769671,107.48651035591561,111.84842681884766,6600369
2018-10-30,111.67870608191612,113.59659358254396,110.54155374632066,111.1695327758789,9880349
2018-10-31,111.4071447164224,113.29108871954742,109.33650797725305,112.42549133300781,8013245
2018-11-01,113.0195301949854,113.0195301949854,109.47229213829573,111.89935302734375,6681864
2018-11-02,111.67870785261961,112.56127354918983,107.6222896398776,108.08055114746094,9761930
2018-11-05,106.96037137015344,110.49064120367636,106.62092248050904,110.01541137695312,6810854
2018-11-06,110.2530209114796,110.94888693584464,108.99705597674195,110.2869644165039,6109153
2018-11-07,110.45668009923959,111.25438348160192,110.16814997022823,110.43970489501953,380109
2018-11-09,111.3392543097058,111.3392543097058,107.825959970827,110.26998901367188,12329274
2018-11-12,110.23604828120207,110.83008380437181,109.23467687601509,109.76081848144531,6897542
2018-11-13,109.81173234533648,111.23741477556187,108.96311020684408,110.71127319335938,6101731
2018-11-14,110.32091635159176,110.69430874760113,108.16541729152812,110.16816711425781,4883777
2018-11-15,110.03237334832457,112.18787215706527,109.18375122629244,109.69292449951172,8942797
2018-11-16,109.81173182401794,112.15393029635861,109.81173182401794,110.72824096679688,7275846
2018-11-19,110.49064014008177,113.8511854964335,109.13284459457441,112.98558807373047,7513344
2018-11-20,112.32364885100537,112.32364885100537,108.65759865934044,109.06494140625,6907315
2018-11-21,108.6236682252711,108.6236682252711,106.33238830634691,106.63789367675781,6943816
2018-11-22,106.92642130982323,108.21632286776197,103.87138149024027,104.2447738647461,8239488
2018-11-26,102.98880332961355,108.58971626833609,102.73421669176727,108.0975112915039,18657115
2018-11-27,107.55439850386193,109.40439895120359,105.56862403618,105.92504119873047,11458234
2018-11-28,106.56999096129495,107.11310773824863,104.97458413409892,105.33100128173828,16926705
2018-11-29,106.58696596884806,107.48650679788022,105.09338965541221,106.89247131347656,7793384
2018-11-30,106.94338804309409,110.79613817290584,106.48513345809015,110.20210266113281,16991251
2018-12-03,110.3209092259766,111.8484291250751,109.65898669880922,111.42411804199219,7115262
2018-12-04,111.4241131211326,115.83694819030941,110.55851578742919,113.69841766357422,15925097
2018-12-05,113.03650755112469,114.9713634540946,111.39018182230217,114.20760345458984,10264210
2018-12-06,113.12136388267956,114.20759750741367,111.67870618096131,112.5782470703125,6232265
2018-12-07,112.96860413255605,114.17364336869281,110.13420079884877,113.1383285522461,9264269
2018-12-10,111.44108082419868,114.22455845647588,110.35484042893863,110.864013671875,8528293
2018-12-11,110.4566906113734,113.30806248272394,110.25302267187084,111.3392562866211,11795237
2018-12-12,111.95026351810165,112.69704824167776,111.32227760724824,112.03512573242188,7028448
2018-12-13,112.35759872589693,116.75345863947969,111.67870101531399,114.95438385009766,13728244
2018-12-14,115.07318410262909,116.43097945930415,112.79887964264007,113.0704345703125,12792082
2018-12-17,114.03786578754892,116.00667187598663,113.5117242147817,115.27685546875,9162003
2018-12-18,113.80025547732764,114.86952074441481,112.88374633759838,113.73236846923828,9864405
2018-12-19,113.732357725657,116.176386471466,112.49336814928141,115.65023803710938,9978008
2018-12-20,114.13970736384435,115.41264059513905,112.81585542207691,113.1213607788086,6421739
2018-12-21,113.10438297194762,113.64750666302565,108.87824750368976,109.33650207519531,26209361
2018-12-24,109.54016153763128,112.18786515557375,109.09888220537692,110.89795684814453,11285031
2018-12-26,110.55851706476795,111.1016407582868,108.40301821421815,110.71127319335938,6281385
2018-12-27,111.27136236491273,112.4764016273577,109.98145398466558,111.15254974365234,13527065
2018-12-28,110.72824210700666,113.0025535944515,110.59246808897804,112.03512573242188,5945206
2018-12-31,112.35761274663035,113.30807242249304,111.6956901586547,112.30669403076172,5696321
2019-01-01,112.27273561849887,112.9516333236785,110.45668563836429,110.88099670410156,4036542
2019-01-02,111.61080759325723,112.45942968272195,109.64200158325741,110.50759887695312,8822139
2019-01-03,110.99981205599076,111.32228573149973,109.6589917343206,110.49063873291016,9446080
2019-01-04,110.15119151539503,110.94889501905467,108.50486579377718,110.13421630859375,6414073
2019-01-07,110.69430134697858,110.91494449090257,109.40439980099302,110.06632232666016,5076276
2019-01-08,110.32089925482919,111.1695213442939,109.50622066772222,110.50759887695312,5559089
2019-01-09,110.1681511072876,112.90071011814497,110.1681511072876,111.67869567871094,10474346
2019-01-10,112.28971235021291,112.3745745645141,109.64200850157349,110.57549285888672,8265043
2019-01-11,110.52456849819521,111.98420127198982,109.81172731573211,111.57685852050781,4263836
2019-01-14,112.0351266675772,112.39154382703434,105.68742883977743,106.09476470947266,18435523
2019-01-15,108.28422092049962,112.79889381096004,106.94339369370326,111.95027160644531,40188776
2019-01-16,112.62916451183102,115.34475544914193,111.6956801271304,114.24154663085938,26390100
2019-01-17,114.39429018016003,114.93740695944116,112.56126500724474,113.8511734008789,14104487
2019-01-18,114.05483635568999,117.958497964052,113.1722707645855,117.50023651123047,26911902
2019-01-21,115.41264781709046,117.07594181851242,113.10439265079498,114.66586303710938,41658250
2019-01-22,114.32639813183825,118.67134598672573,114.0548363011187,117.61904907226562,17817926
2019-01-23,118.348872445237,120.77594019039115,118.12823620122758,119.33328247070312,26499796
2019-01-24,118.87502030711667,119.82547991492243,117.61906223818514,119.40116882324219,11281453
2019-01-25,118.21308686248234,121.64152569190125,118.12822465197404,119.97821807861328,13964137
2019-01-28,120.28373600267305,123.11812568014392,120.24978559198335,120.5552978515625,18399880
2019-01-29,121.18505199929882,122.81901015331921,120.18085302326081,122.34244537353516,12320260
2019-01-30,122.20627615379131,125.15080827817938,121.86586877648945,123.65300750732422,19757160
2019-01-31,124.5891278126238,126.42733596104226,123.67003066402039,125.67842864990234,20517517
2019-02-01,125.98479802023896,126.78474701085449,123.73810388875104,126.47838592529297,8977608
2019-02-04,125.95074965431424,127.55066146021774,125.30398121720775,126.37625885009766,8383256
2019-02-05,125.95072979293512,126.69962308917755,124.52102189079798,125.423095703125,6550401
2019-02-06,125.66138434785815,127.63573550538945,125.52521312413364,126.69961547851562,5811361
2019-02-07,126.63155883818372,127.48257719259072,125.83160989576724,127.17621612548828,5982481
2019-02-08,126.46133367067675,127.61872674665607,125.50819050551962,126.86981964111328,3735809
2019-02-11,126.25712053093412,128.46976827794307,125.84862063513341,126.9889907836914,7927406
2019-02-12,127.36344831289037,128.07829545005768,125.38908287703681,127.65278625488281,7939320
2019-02-14,128.12933796541884,128.81015253477207,127.29532903699483,127.68680572509766,8199603
2019-02-15,127.73788515193752,128.45274612385137,126.00181598633458,128.02723693847656,9393792
2019-02-18,128.94634890482394,128.94634890482394,126.20606666420437,127.85704803466797,9280197
2019-02-19,126.8187972281515,127.78896378126025,123.29557537866333,123.72108459472656,8171619
2019-02-20,123.63594993601944,127.3123513572564,122.9551353710203,126.69961547851562,11761287
2019-02-21,126.9038980034036,128.26552748334714,126.22308326343183,127.4996109008789,6861558
2019-02-22,127.65277852207687,129.3548151996723,127.14216751879825,128.92930603027344,8519101
2019-02-25,129.62715946775646,131.63557130020357,129.09952526384188,131.1930389404297,12475916
2019-02-26,130.88667745897305,132.4015015215212,129.78035337130393,131.95896911621094,10140096
2019-02-27,129.4399220424008,130.66539403817475,126.76773266589807,127.44854736328125,21357373
2019-02-28,127.61876108647,128.23148328139294,124.79337709961378,125.5763168334961,25142033
2019-03-01,126.257108226963,128.79313993499824,124.41890042862738,127.89105224609375,18763773
2019-03-05,127.31236340609495,127.5336364713856,123.22747562950639,123.77213287353516,36042630
2019-03-06,124.54367774301244,129.7632561901787,123.95364398077254,125.92800903320312,43014120
2019-03-07,127.08541641197515,127.22157381764637,121.41196032215483,122.02469635009766,16200268
2019-03-08,118.50715125500956,119.02910643481519,116.44200496800693,116.96397399902344,54689738
2019-03-11,117.55400183845646,118.41636433266642,116.85049887372968,117.8944091796875,14708454
2019-03-12,118.46176118941835,119.52837368684496,118.07596341147116,118.62062072753906,12580708
2019-03-13,119.14256770932496,120.54958746965804,116.28315162478516,117.05473327636719,14439446
2019-03-14,117.71286191911709,117.87172144934412,115.7384965604902,116.57817077636719,8978946
2019-03-15,117.10012869625251,119.93685662009584,116.7370330624848,119.57376098632812,17440194
2019-03-18,120.1637851856946,120.1637851856946,116.21505469293304,116.91857147216797,11497228
2019-03-19,117.00934769670225,117.5086145808346,115.78388954606162,116.85050201416016,10103694
2019-03-20,117.28167195704833,119.36950639813219,117.28167195704833,118.71138000488281,12229124
2019-03-22,119.119891373054,119.70992527468164,117.32707368153632,118.25751495361328,6396058
2019-03-25,118.91563983642102,118.91563983642102,116.1923809088694,116.41931915283203,6747924
2019-03-26,116.69163818930221,117.37245286502602,115.01228978203281,115.73849487304688,7701032
2019-03-27,115.8292882123051,116.37393865914667,115.1711686338046,115.53427124023438,6715462
2019-03-28,116.14698568686579,117.05473862517849,115.33001358286862,115.62503051757812,14209672
2019-04-01,116.19238309691201,119.77800464880099,116.16968788696725,118.75678253173828,14133132
2019-04-02,119.55106640056484,119.77800464880099,117.64479342610798,118.75678253173828,7413134
2019-04-03,119.09718990409252,119.41490899210771,117.19091692963568,118.75678253173828,7538708
2019-04-04,118.46176299250168,119.02910860070331,115.71580886368463,117.57669830322266,12838396
2019-04-05,118.46176215082204,119.75531289857322,117.78094742581732,118.96102905273438,7229104
2019-04-08,119.68722534179688,120.50419741087813,118.34828427452533,119.68722534179688,7274928
2019-04-09,119.59644790923372,124.81602722975056,119.52836921007776,124.27136993408203,27982768
2019-04-10,126.17765438853634,127.90237937566536,124.81602502463127,127.5392837524414,37061332
2019-04-11,128.67398702086152,129.1732539382747,127.15349798423516,127.67545318603516,18883256
2019-04-12,128.17470935605894,129.21863352333784,127.72083289668818,128.6285858154297,11578108
2019-04-15,129.35478926536544,131.39723330639754,128.96899150959516,130.58026123046875,14134384
2019-04-16,132.23691900611567,132.28230942565804,126.17766505430858,127.49390411376953,40734118
2019-04-18,131.17029420103842,131.41992070834183,127.17618697692333,129.26400756835938,54851156
2019-04-22,129.5817498159946,131.1703176771364,129.4002019735352,130.8299102783203,16824108
2019-04-23,131.48801931375576,132.46385095708814,130.12638989946575,132.12344360351562,12355568
2019-04-24,132.55460745120536,133.57582943111052,131.71494712647322,133.00848388671875,18298138
2019-04-25,133.00846865924194,134.32472125250726,132.91770169325648,133.98431396484375,20781632
2019-04-26,134.52898528628697,134.64245440576786,133.21274627055095,133.8027801513672,12393102
2019-04-30,133.8935506863721,135.91330639822672,133.8935506863721,135.5048065185547,14679834
2019-05-02,135.5048302018821,135.64100146930917,132.8269614903628,133.2808380126953,9078250
2019-05-03,133.21273532446983,133.30351615307944,130.9660414028748,132.03265380859375,14816616
2019-05-06,131.57877583519976,133.3488911627889,131.2610706411866,132.0099639892578,8608690
2019-05-07,132.82695520730792,133.8708794700197,131.7603426600376,133.37161254882812,8707688
2019-05-08,133.55314109917632,133.55314109917632,131.64685453025902,132.0099639892578,7904232
2019-05-09,132.44116116948632,133.03120894807836,131.76034639887303,132.1007537841797,7497994
2019-05-10,132.30500576559913,132.71349186392973,131.6241909846441,131.78305053710938,6133344
2019-05-13,131.85110723598046,133.2127365706033,130.8298852350133,131.21568298339844,8563900
2019-05-14,131.17030202214872,131.17030202214872,128.4924335746377,129.17324829101562,16740848
2019-05-15,129.58174327405519,129.78599324351828,128.12933290527982,128.44705200195312,8631244
2019-05-16,128.83284189474975,130.26255003957607,128.83284189474975,129.51365661621094,7191096
2019-05-17,130.03559426964262,131.57877132668452,129.4909370254118,129.99020385742188,6713562
2019-05-20,131.3972178220133,132.30497062216537,130.4440746116119,131.7376251220703,8366922
2019-05-21,131.89651165070876,132.07805947768668,129.80867701243434,130.2171630859375,5029334
2019-05-22,130.26253163732787,130.48946984575525,127.53927313619906,128.49241638183594,15300108
2019-05-23,129.62710030212452,129.76325767921674,127.7662043250176,128.08392333984375,9712568
2019-05-24,128.85550297205776,128.9916741983257,127.08538784023891,128.40162658691406,9855298
2019-05-27,128.90091502687721,128.9463054432555,127.17619001418484,127.31234741210938,10900622
2019-05-28,127.53926715320785,129.69518003213219,126.9265312489561,128.42433166503906,88274856
2019-05-29,129.1278585526871,130.94336447258428,128.6739820727128,129.67251586914062,11011746
2019-05-30,129.80867767333984,131.62418365478516,129.58173942565918,130.7164306640625,23151914
2019-05-31,130.78448759205318,131.62416173890526,129.35477963995862,129.99020385742188,14648962
2019-06-03,130.94336948753306,132.5546255126663,130.37602386583663,132.21421813964844,11706676
2019-06-04,133.43967150099735,134.32473608715102,131.98726137274758,133.32620239257812,22163334
2019-06-06,133.43968386511042,133.71201252079157,132.07805443791543,132.30499267578125,17201760
2019-06-07,132.7588650697886,134.3020422695885,132.53192683890006,133.91624450683594,13569768
2019-06-10,134.2339741630855,135.2551962826694,134.12050503868727,134.84671020507812,14963786
2019-06-11,134.80131473657602,135.93600593806232,134.39282867428312,135.11903381347656,14468168
2019-06-12,135.02824975340158,135.61828362360447,134.73323281830014,135.25518798828125,12445080
2019-06-13,135.25520447953875,135.6636905818855,134.86940666296204,135.43675231933594,10004562
2019-06-14,135.59556733691633,136.88911777882387,135.25516005489897,135.61825561523438,15931606
2019-06-17,136.16292785946348,136.50333517911213,135.6409727395774,135.77713012695312,12357208
2019-06-18,135.93600269292025,136.3898791626796,134.34743504876258,135.25518798828125,16803584
2019-06-19,135.70903488479496,135.79981569944846,132.59997897421619,133.46234130859375,23805922
2019-06-20,128.92360011892856,130.62563680691588,128.17470674645614,130.23985290527344,19120844
2019-06-21,130.26254047168848,131.6241698145981,128.99169195879014,129.74058532714844,12954516
2019-06-24,129.58171957795662,130.53486284246716,128.5151072069855,128.8555145263672,6343478
2019-06-25,128.90093285597692,129.94484332101575,127.92510109931673,129.490966796875,5619496
2019-06-26,129.42289347649518,130.71644439439058,129.15056478043095,129.87677001953125,4663538
2019-06-27,130.4214105019532,130.62564660911164,127.40313465233854,128.03855895996094,10178400
2019-06-28,128.81013419412062,128.81013419412062,127.08540918142825,127.31234741210938,6298778
2019-07-01,127.81160100827371,128.62857301334574,127.51658410928708,127.99314880371094,3471842
2019-07-02,128.19740175495124,129.35478109797575,127.85699443627237,129.01437377929688,5218738
2019-07-03,129.3094085442319,129.62712762602956,128.0158577843573,128.37896728515625,2516552
2019-07-04,128.4470421925264,129.30940472322348,127.99316571834787,128.8328399658203,3256662
2019-07-05,128.9009104307699,129.15053693513426,123.00051664344592,123.38631439208984,9170926
2019-07-08,121.52543862159105,123.1140064467099,120.75384299461987,121.13964080810547,7149570
2019-07-09,121.41193368340616,122.8870319431111,119.93683542370124,120.50418090820312,5240124
2019-07-10,120.14110855796902,122.3197100990258,119.5056704115509,121.1623306274414,5561126
2019-07-11,121.4119596508037,122.54665086249344,120.77653534249964,121.52542877197266,5383786
2019-07-12,121.63888732408641,121.93390424324987,117.12281115347314,117.53131103515625,15190556
2019-07-15,118.00787668220961,118.91562957976507,116.14698047197892,117.96248626708984,9494898
2019-07-16,117.55398189838117,119.23333003741259,116.30582185891959,118.00785827636719,9723314
2019-07-17,118.91564822872853,119.27874390420925,117.14553257113874,117.82634735107422,11637538
2019-07-18,118.46175113284174,124.43022356335408,117.80362475273094,122.13815307617188,42054706
2019-07-19,122.13818259336288,122.38780915582345,119.59647113858115,120.14112854003906,8459390
2019-07-22,120.54961008690135,120.86731534967404,119.0971996389867,120.1865005493164,8839780
2019-07-23,120.2318712998083,122.54664401250886,119.73260442433009,120.05032348632812,9361236
2019-07-24,120.05031143637524,120.66304736517698,118.91562040200496,119.91415405273438,4498944
2019-07-25,120.48151640759318,120.48151640759318,118.68869878225263,119.02910614013672,9982362
2019-07-26,119.00640620872149,120.16378557176174,118.37096812189755,119.64183044433594,5438744
2019-07-29,119.36949658671814,121.25308092991698,118.12133645130568,119.09716796875,5764526
2019-07-30,119.32411697268896,120.18647946494815,118.46175448042978,119.05178833007812,4830174
2019-07-31,119.14257305871729,120.86729809965449,118.25750840408259,120.41342163085938,5698432
2019-08-01,123.22747740045756,125.33800048624502,121.88853610184609,122.72821044921875,35302414
2019-08-02,122.50125581510576,122.95513228263206,118.77947709211645,119.6645278930664,9957332
2019-08-05,118.52983638872607,120.45881137025245,118.14403862217868,118.91563415527344,7665468
2019-08-06,118.91563339299722,119.23335245781382,117.00934670651843,117.50861358642578,7906452
2019-08-07,117.55400440508562,119.93685584572924,117.55400440508562,119.1652603149414,7992066
2019-08-08,119.36953054950244,121.18503671755572,118.62063702542304,120.61769104003906,7250870
2019-08-09,120.73114198977852,121.95661400910645,119.30143386803645,119.59645080566406,7060998
2019-08-13,120.2318710781178,120.2318710781178,117.1001262849258,117.32706451416016,4380900
2019-08-14,117.91709842830227,118.05326967663673,113.58258378825555,113.94568634033203,8706726
2019-08-16,113.4691129836805,113.92298943561524,111.22242593172464,113.10601043701172,9944870
2019-08-19,113.60527746993252,114.92151641221928,113.46911314903267,114.42225646972656,5540152
2019-08-20,114.9669189453125,117.5994040329568,114.46765202459167,114.9669189453125,15930242
2019-08-21,115.05768516123837,115.69310944908592,113.96838440332677,114.55841827392578,6826530
2019-08-22,114.3768790694518,115.05769382581758,112.7883113045983,114.39957427978516,6739804
2019-08-23,114.8080478539121,116.69163929665206,113.26487067786945,114.10453796386719,9793938
2019-08-26,114.55842533072519,114.8080587897589,112.49329280520581,113.06063842773438,6529420
2019-08-27,112.87906470379835,114.21799876283632,112.15286658436307,113.51449584960938,8045102
2019-08-28,113.51450564777113,114.92151852127785,112.60675272591965,113.12870788574219,5363314
2019-08-29,112.13017000700388,113.58257315371874,112.13017000700388,112.92445373535156,5438102
2019-08-30,113.51450048256315,115.85196137972805,113.08331232381974,115.4661636352539,8368026
2019-09-03,115.33001288983034,115.8973584728665,114.62650298174448,115.12576293945312,4411118
2019-09-04,114.14994009114871,116.57818214364806,114.05916617599857,116.21507263183594,6606662
2019-09-05,117.50861289048079,117.50861289048079,115.51155923388941,116.01082611083984,8811234
2019-09-06,115.89735812994019,116.78240892613151,112.92446589850614,114.37686920166016,22872104
2019-09-09,114.10453943565105,116.23776434116182,113.62797469245902,116.01082611083984,11581912
2019-09-11,115.28462035775235,115.73849681585374,112.26634468162018,112.62944030761719,19598224
2019-09-12,111.51743086239361,112.78828617626108,110.74584236220403,110.99547576904297,9329514
2019-09-13,111.1997448825064,112.28904573560285,110.38276577988108,111.35860443115234,7620240
2019-09-16,111.24512487327986,112.49328515799367,110.79124840611121,112.15287780761719,7950382
2019-09-17,112.08478979226754,112.28903281301744,110.60969130542198,110.81393432617188,6329530
2019-09-18,111.3812866505078,111.63092010238283,110.42815018735615,110.88202667236328,5052560
2019-09-19,111.31321242433157,111.58554109652944,109.0438299080353,109.61117553710938,5137674
2019-09-20,109.79271925568821,112.87908074736711,109.15729494516854,111.63092041015625,12392500
2019-09-23,112.42518647616367,112.56135078562201,107.34177201935326,108.63532257080078,13553962
2019-09-24,109.33884367606689,110.26929186573318,108.70341936027828,109.2480697631836,11536662
2019-09-25,109.15728498222715,109.5430827305768,108.0225938701458,108.38569641113281,7209996
2019-09-26,108.56724158022996,109.134587122482,107.36447180089753,107.61410522460938,10777480
2019-09-27,107.75027215237077,108.47647728097931,107.02407394936762,107.38717651367188,6383350
2019-09-30,107.56873632602853,109.22538287051182,107.00139067030052,108.83959197998047,6597906
2019-10-01,108.93035300538678,109.13459603215081,105.39011514759065,105.98015594482422,8754660
2019-10-03,106.29787543385132,108.74881270118085,105.54898197543734,107.0467758178711,9570460
2019-10-04,108.02260842871895,109.33884752588537,107.22832454321367,107.88644409179688,5951042
2019-10-07,108.04529952338152,110.01965809392209,107.2056252490192,107.59142303466797,4447336
2019-10-09,108.5899563136537,108.74881586429225,107.29640547447123,107.90914154052734,4556276
2019-10-10,107.90913359899277,108.74880786096215,107.02407584418522,108.56725311279297,4135724
2019-10-11,107.56871396986922,109.11189106248622,107.34177575474291,108.68070983886719,5316578
2019-10-14,108.839584646245,111.13166232606453,108.02260557192443,110.49623107910156,7184274
2019-10-15,111.17703877577479,111.42667221677864,108.58994430901951,110.58699798583984,17103786
2019-10-16,111.60821924667684,114.24070411166015,110.74585673903302,112.9698486328125,32571658
2019-10-17,112.96985088698507,113.53719647586227,111.9259405439353,112.4932861328125,10324480
2019-10-18,112.49328388814918,113.78682764961492,112.49328388814918,112.9698486328125,5528778
2019-10-22,113.01524392427284,115.48886936400028,112.15288137943021,115.08038330078125,12546576
2019-10-23,114.7399715406461,115.98813181725882,113.49181126403339,115.4434814453125,5348508
2019-10-24,115.23923037536824,115.37539469843209,113.10601239938502,113.28756713867188,7834196
2019-10-25,114.39957584131724,115.05769539633287,112.90178197174676,114.83075714111328,6530578
2019-10-27,115.53425591460231,115.8519680559815,114.83074600651643,115.12576293945312,630698
2019-10-29,115.12576710503333,116.14698919144915,114.46764759001981,115.82927703857422,6382884
2019-10-30,117.10012904233623,118.41636803264751,115.01229451397494,115.62503051757812,8119090
2019-10-31,115.28461544436679,118.00787407691088,115.19384154173629,117.69015502929688,6992524
2019-11-01,118.09866454314016,118.46176018329429,116.53278516115252,117.3724594116211,5061842
2019-11-04,117.69015688474293,118.32559498998897,116.07890104223593,116.4646987915039,3841070
2019-11-05,116.7824072235136,117.73555055653993,115.60233258685805,117.32706451416016,3169448
2019-11-06,117.55400238889005,117.75825233506913,116.21506129996108,116.57817077636719,3255238
2019-11-07,116.64625204405485,118.23481967889606,116.46470422745796,117.8490219116211,4253934
2019-11-08,118.07597650154904,118.37099347578729,116.0789225399219,116.37393951416016,3079708
2019-11-11,116.73704434665667,116.87320175967834,115.01230529151486,116.39663696289062,3804758
2019-11-13,116.7824096339742,117.5540051697813,114.44494859485579,114.87613677978516,3722946
2019-11-14,115.28461544591525,115.62502277498783,114.10453393488835,114.71726989746094,5796412
2019-11-15,115.28462248197508,115.37539639014692,114.21801001554148,114.62650299072266,2425834
2019-11-18,114.60381474318959,114.60381474318959,112.6975348533745,113.21949005126953,5756874
2019-11-19,112.65214599699098,113.99108028784578,112.42520774682556,113.65067291259766,4061312
2019-11-20,114.26339931988345,114.26339931988345,112.74291040178989,112.9698486328125,2988298
2019-11-21,112.74289987116518,113.24216670302353,112.10747565389504,112.35710906982422,3488196
2019-11-22,110.42815337006296,111.49475898520758,109.88350295747786,110.3373794555664,8183112
2019-11-25,110.31467213624525,110.65507947244497,109.52038835177922,110.29197692871094,3782394
2019-11-26,110.83663520140145,111.01818994904404,107.3417876851457,107.818359375,15380804
2019-11-27,108.47646942836019,109.33883189625165,108.04528819441445,108.95304107666016,3894494
2019-11-28,108.90767068842537,109.15730416206692,108.13608198175653,108.83959197998047,3198740
2019-11-29,108.95305665114633,109.47501186280745,107.50065321705783,107.88644409179688,5333922
2019-12-02,108.136069968197,108.79418947060536,106.91060487309088,108.29492950439453,7259920
2019-12-03,108.24954735911153,108.24954735911153,106.84252741145514,107.47795867919922,5730370
2019-12-04,107.38716727454326,110.17850457911729,107.34177686080841,109.92887115478516,6671932
2019-12-05,110.1558189601358,111.15434581877065,109.4296207564038,110.60969543457031,5226290
2019-12-06,110.60968896213106,110.97279150555242,109.08920701711122,109.38422393798828,2735116
2019-12-09,109.29344743038422,109.67923824652662,108.29492065396208,109.11189270019531,2414590
2019-12-10,109.1119050826875,109.1119050826875,107.61411821088134,108.09068298339844,4411226
2019-12-11,107.8637334626024,109.29344840750228,107.27369962962659,108.95304107666016,4775320
2019-12-12,109.08920278145736,109.49768879844282,108.34030251617773,108.68070983886719,2811896
2019-12-13,109.83811348183595,111.13166428275278,108.93036047785382,110.67778778076172,8623666
2019-12-16,110.70046134734818,111.83515245146452,110.11042751369159,110.36005401611328,5685154
2019-12-17,110.85931971611359,111.63090827374552,110.54160759539512,111.08625793457031,4422758
2019-12-18,111.58553665025357,113.42373087472356,111.42667711020047,112.6975326538086,10598214
2019-12-19,112.83368872121392,113.76412990719606,112.4025005513919,113.10601043701172,4968422
2019-12-20,112.56135520830398,115.1938399007159,112.24364309082084,114.28608703613281,10423252
2019-12-23,114.73997342460049,115.60233595054115,114.19532304371137,115.21654510498047,3701304
2019-12-24,114.83074854386692,115.26192981138091,113.96838600883893,114.49034118652344,3088960
