Date,Open,High,Low,Close,Volume
2019-01-16,368.1828593033727,373.34298515872536,362.35387792765044,372.0051574707031,2847403
2019-01-17,373.8207975933175,377.8819896694844,369.32958527965087,376.97418212890625,4156932
2019-01-18,378.88531596203137,382.1820598841849,374.8241240507107,381.5609130859375,3617922
2019-01-21,379.84086801170974,384.80986713218834,374.6807714861788,378.5986328125,2563705
2019-01-22,375.923033680867,377.16529813110503,369.90292549573974,373.2474365234375,3328908
2019-01-23,372.67408764565766,374.5852368130713,366.5584161422984,368.08734130859375,3653992
2019-01-24,368.8517626814773,369.3295499388367,360.8249425902029,364.026123046875,3633336
2019-01-25,365.5072605468087,366.7017287185303,355.7126215386916,357.2415466308594,4760625
2019-01-28,358.29270980789215,358.6749338175259,279.12334795162826,311.6128845214844,15177384
2019-01-29,315.33959576464076,338.84673509945986,313.04622271871654,333.7344055175781,9816333
2019-01-30,333.54328987340614,333.54328987340614,320.6908294857034,323.1275329589844,7672859
2019-01-31,324.7997843519605,326.51983604243884,315.53072869580825,323.6053161621094,6403921
2019-02-01,324.7997806753412,331.39323917631975,318.5407790960993,323.4142150878906,3119675
2019-02-04,322.267572838273,323.7487019827326,314.43184850556975,320.7386474609375,4517829
2019-02-05,318.30189158166064,325.8031577056249,316.05628553461355,324.7042236328125,3262960
2019-02-06,323.74862877188,326.6153522704332,304.68493500359295,315.6740417480469,6687853
2019-02-07,315.86515340428406,321.40750324867724,308.2683532874039,317.585205078125,4871712
2019-02-08,318.20631097992083,321.550821755986,313.42843844268475,316.77294921875,2915806
2019-02-11,318.15862114441154,319.1141958838009,304.25499118920055,314.1929626464844,3783848
2019-02-12,314.19291800607147,315.29185212969446,308.8894906207003,312.2817687988281,4496913
2019-02-14,326.8065095540299,336.5533820300193,324.9431274400894,333.5910949707031,6612759
2019-02-15,332.109921735221,337.2222513877254,331.87102809876586,334.59442138671875,7728519
2019-02-18,332.5399465709506,337.2222560782348,330.19877723639786,331.87103271484375,6875440
2019-02-19,332.06216149124594,333.01773605668836,322.5541829003651,324.46533203125,3300497
2019-02-20,326.806447067422,340.51894563492425,325.8031056051873,338.9900207519531,4885571
2019-02-21,336.457806897387,343.29015913833973,335.215542477873,339.9456481933594,4089677
2019-02-22,337.8434081189995,342.669077631107,337.0311929904864,338.5600891113281,1719606
2019-02-25,314.38403235248927,324.4653323635016,306.3572118269177,310.1317138671875,21795407
2019-02-26,309.606174757897,311.9951112915228,301.72268419693205,309.1283874511719,14243781
2019-02-27,312.0428639374599,317.53741771088687,308.2683618858508,310.8006286621094,5738757
2019-02-28,314.0973556099554,315.05293012758614,310.70504857527425,311.37396240234375,5059506
2019-03-01,314.1928793518026,319.92632626816265,312.47285694162224,318.3974304199219,4756894
2019-03-05,318.4452028885956,325.37311803020793,315.81737300729435,324.17864990234375,5098498
2019-03-06,327.2842783808054,333.68663943283696,319.20966189179165,322.0763854980469,7949482
2019-03-07,322.9842408799304,327.2843269271484,320.1175168484517,325.7554016113281,3047318
2019-03-08,325.7553304982897,327.71427565592006,323.079733651061,326.9497985839844,2265000
2019-03-11,327.9531684924211,337.2222233182573,326.9497978057348,335.69329833984375,2918059
2019-03-12,336.88777908484076,348.92802364488745,335.98000080484525,345.0101623535156,5386817
2019-03-13,345.3924452460845,352.98924569607044,341.9045746830622,350.8392028808594,3888377
2019-03-14,350.69586998777964,352.7981457232798,344.1979745246694,349.74029541015625,1775804
2019-03-15,349.9791377317052,352.55920037766253,345.44015915361484,350.7913818359375,3057825
2019-03-18,348.83246364498,359.10488964026655,348.83246364498,352.60699462890625,3037029
2019-03-19,353.56259578723086,355.4737449536483,346.39578641316535,349.50140380859375,1933040
2019-03-20,350.69590274862156,351.22145715068126,343.52909274694673,344.5802307128906,2925322
2019-03-22,343.6246058680969,345.91797890137735,339.51561790339167,344.7235107421875,3229387
2019-03-25,342.9557359609742,346.87359785729194,337.4611817249427,345.2969055175781,3162063
2019-03-26,345.29684692776766,353.4192300723946,345.29684692776766,352.2247619628906,2657710
2019-03-27,350.8869874484503,355.18707293599596,348.0202637900866,350.0269470214844,2965654
2019-03-28,352.4636499834652,365.65056603809575,350.02691758171005,364.36053466796875,5909606
2019-04-01,364.02612324394437,369.3295501387771,361.9716147067307,366.0328063964844,2479521
2019-04-02,365.9850493609955,368.8517729852331,360.72938938322665,362.8316650390625,1825681
2019-04-03,363.4049611906058,369.13840804080826,363.1183005128231,365.0294494628906,2701443
2019-04-04,365.0294800208093,365.0772470838322,358.05379743383116,361.4460754394531,1397625
2019-04-05,362.16278666837036,371.6229697225937,360.63386141999143,369.9507141113281,2443633
2019-04-08,371.04958650977574,371.04958650977574,358.4837869957719,363.02276611328125,2624528
2019-04-09,362.87948486939007,364.6473038604341,356.4293557769124,363.78729248046875,1542463
2019-04-10,361.58940064871126,368.2784224387946,358.5315796131942,366.4150695800781,2067637
2019-04-11,365.50729490330326,365.98508221690236,360.7294217673124,362.5928039550781,1621369
2019-04-12,362.3539253968014,369.80739613478823,360.5383102000133,368.5173645019531,2146541
2019-04-15,367.89624716960395,371.71854584149594,365.7462041666647,369.85516357421875,2070828
2019-04-16,369.85514209982415,378.9331009184865,368.94736371505167,378.0730895996094,3728013
2019-04-18,377.4519337385257,377.9297209964226,371.62292335981994,373.1996154785156,3218018
2019-04-22,371.14516238540114,374.3941101368174,367.1795336963862,373.67742919921875,2279282
2019-04-23,372.24405665170906,374.298565276713,368.4217584274355,373.5340881347656,2424827
2019-04-24,370.4762483842257,376.4963561193762,368.94732333919427,374.3463134765625,1674322
2019-04-25,372.67410895727966,375.4452695761357,370.4285027247877,371.9574279785156,5163069
2019-04-26,370.0939952516031,376.2096954317289,368.51730314590367,374.3463134765625,1681376
2019-04-30,373.77300862930076,376.44863507562815,367.7051039299245,375.3497009277344,2502107
2019-05-02,375.34965018690883,379.3630747329422,372.8173836060679,377.73858642578125,2139442
2019-05-03,375.54081861029294,380.70091562906225,367.94398885917246,370.0462646484375,1863548
2019-05-06,368.8517586498213,368.89952571030716,361.6371828072793,362.92718505859375,1648057
2019-05-07,364.07390817597854,366.892864799025,353.65815128099854,355.378173828125,1628805
2019-05-08,353.61035360048976,358.24489604016736,351.3647767181557,353.3714599609375,1688110
2019-05-09,353.4670289852661,354.2315061413321,345.057984401292,347.73358154296875,1315271
2019-05-10,347.7335540024881,361.8760740704943,347.7335540024881,355.999267578125,3030255
2019-05-13,353.4670098404935,355.7603828608326,346.8257844099664,348.5458068847656,1520562
2019-05-14,346.7779953539136,357.19375202618,345.91798409873945,354.088134765625,3050760
2019-05-15,354.51813552550357,358.34043348265186,343.1468049353512,344.150146484375,2499138
2019-05-16,344.96240850476846,357.3848775090953,344.96240850476846,354.9959411621094,3157194
2019-05-17,352.4158408825846,356.23813863255543,345.9179463723612,350.7913818359375,3059404
2019-05-20,371.2407079467818,390.06553800675226,359.3437932860756,382.32537841796875,10973781
2019-05-21,390.82999662149314,393.123369742409,368.1828677931231,370.3807067871094,9115899
2019-05-22,371.71847612164646,375.97079426128755,361.58938070859,368.8039855957031,4543570
2019-05-23,381.2264791555507,411.47040789164,374.7285547053622,389.44439697265625,23021274
2019-05-24,390.3044525023588,396.4201240389767,381.75204826694375,392.02447509765625,9272570
2019-05-27,391.06889489513577,398.7612585606596,387.5810535280689,394.0789489746094,5088602
2019-05-28,401.3413194997824,407.83921491266926,390.5433385208264,394.3178405761719,18296760
2019-05-29,393.983415304388,394.60456215441457,386.33881812817424,388.4888610839844,2511011
2019-05-30,388.48883857411045,393.5056051803186,383.7587618424933,391.1166687011719,5598272
2019-05-31,390.63887255279485,399.1435095552853,389.2533069233824,397.9012451171875,4217665
2019-06-03,397.90119650632823,407.4091739810218,393.7922380220248,405.8802490234375,3852273
2019-06-04,404.59026538863003,410.75373300370205,398.8568179929617,406.6447448730469,7683485
2019-06-06,409.12929973056794,410.41933140086354,402.10581989169214,407.3614807128906,4848580
2019-06-07,407.3614419868082,408.4125798834858,400.8157792794072,406.3103332519531,2648848
2019-06-10,405.25915384466066,410.4192503449221,401.91464307351464,406.8358459472656,2374282
2019-06-11,405.83258453072955,408.7948427550357,404.3514262567511,407.3614807128906,1707108
2019-06-12,406.3581023682846,410.3237311622067,404.2080594986112,406.0714416503906,2329686
2019-06-13,405.16363410735494,407.3614440427365,403.7302721942393,406.0714416503906,2925612
2019-06-14,406.0714350692926,409.1292562706216,404.92473389265524,407.4570007324219,2745328
2019-06-17,407.07478195827656,407.40923890257864,403.34804682905127,404.0647277832031,2736051
2019-06-18,406.023649346517,406.78812653799326,400.00354091798437,402.67913818359375,3509487
2019-06-19,404.6858669783946,405.9758985968771,382.8987764775814,389.5877990722656,5938743
2019-06-20,380.2708782825296,394.2700386669036,372.3873887748104,383.3764953613281,8383317
2019-06-21,384.2842910403585,389.53995095034225,379.98420565946265,384.1409606933594,4710025
2019-06-24,382.2298096905788,389.3010553374905,382.0386831210055,387.9632568359375,2582740
2019-06-25,386.0520617176556,389.10991149499733,384.76203043153276,387.6287536621094,2099347
2019-06-26,387.3899014286204,399.0479221426429,386.0521029438522,396.5156555175781,3327963
2019-06-27,396.80237938762446,399.71687044928177,386.72107834304796,388.44110107421875,8841636
2019-06-28,390.5433227727543,394.9867385128207,388.9188344041268,391.9766845703125,2148799
2019-07-01,393.69673657979814,395.6078857864962,390.35222546807654,394.8912048339844,1457022
2019-07-02,394.6522980131328,397.9490419493997,391.2122237235111,395.6556396484375,1671598
2019-07-03,395.6078537492305,400.8635136420343,395.6078537492305,396.4678649902344,2542307
2019-07-04,397.51900280115916,398.71347095861455,394.9867361397178,396.4678649902344,1101623
2019-07-05,397.9012627494617,397.9968260430611,382.7553993113768,384.5710144042969,1670037
2019-07-08,383.18544461841907,386.48218891141215,378.3598041751115,380.1275939941406,1648021
2019-07-09,380.03200792123874,387.9632649739583,375.20633897557855,387.0076904296875,1952280
2019-07-10,388.87107245574396,390.63886203318833,384.47542371973395,387.0076904296875,2023029
2019-07-11,390.0656095583449,395.32127048047835,385.9566207948541,394.5567932128906,1732979
2019-07-12,393.64891598223375,400.76792831197935,391.40331013737784,396.8500671386719,2818537
2019-07-15,395.1778570230057,397.7101529966961,389.96999304422377,390.9255676269531,2601603
2019-07-16,393.36224328794077,402.7746580935466,389.53994522774104,399.1912536621094,2111513
2019-07-17,401.5324526598076,402.39246395475294,395.8945392735413,398.5223693847656,1698318
2019-07-18,398.18793714500504,400.6724077110329,392.50225675791575,394.0789489746094,1300071
2019-07-19,396.133442701595,398.14015521389996,383.9020993647828,387.4855041503906,1894624
2019-07-22,385.86100841077064,391.30779524744196,378.885325557047,389.1099853515625,1941825
2019-07-23,390.8300010962662,390.8300010962662,380.31868077338373,381.9909362792969,2835920
2019-07-24,382.2297932033312,382.7553475042582,361.207154577148,363.88275146484375,4748109
2019-07-25,363.8827498073663,368.4217285809809,360.2515784532021,363.4527587890625,2998970
2019-07-26,363.93082453936523,367.51611447475335,360.6323753051067,364.88690185546875,2701597
2019-07-29,364.7913132434194,365.9864099703041,355.6607859208868,357.4295349121094,1888927
2019-07-30,360.0587263607814,363.2137698618053,354.8003010742986,357.0470886230469,2312161
2019-07-31,356.6168700013369,365.0303394457833,352.4579274782204,360.9670104980469,2429787
2019-08-01,359.4850349973541,361.25378369115094,350.2110742853344,354.8002624511719,1720133
2019-08-02,352.31447971046464,363.07034917245306,347.6774990403081,358.959228515625,3029294
2019-08-05,355.6607693117529,355.6607693117529,343.3751696976747,351.69305419921875,2432675
2019-08-06,349.5418285415458,361.9708320841592,349.20719568765867,360.393310546875,3719169
2019-08-07,362.87910188141586,362.87910188141586,349.5896341866764,355.8997497558594,3419644
2019-08-08,361.39718649075525,362.83130231016304,351.31058356511846,357.52508544921875,3397923
2019-08-09,361.1104066822544,363.7874114425033,357.81192833733735,360.0587158203125,2223023
2019-08-13,359.8674843727877,362.87912198622837,343.327359006984,344.7136535644531,2576776
2019-08-14,345.66970887112626,347.05603251761215,340.9371441158193,343.08831787109375,4506969
2019-08-16,340.41131781862777,342.80151111654584,334.6270617085317,341.65423583984375,4433448
2019-08-19,341.89322296629666,347.43845922428835,340.8415321788399,341.7019958496094,2152462
2019-08-20,341.70205226755735,343.94883996236956,336.53924021335393,339.35968017578125,1767899
2019-08-21,339.4074155710825,339.4074155710825,333.0973000377089,335.2962951660156,1459740
2019-08-22,333.47976019331475,333.47976019331475,325.83114157257666,329.89447021484375,2171160
2019-08-23,331.18514522941587,338.59474373043366,324.7316239543358,334.0055847167969,2246560
2019-08-26,349.9242673419323,358.5289624405044,334.0055872450062,352.02764892578125,4974219
2019-08-27,354.03539143596504,357.8119082169351,351.1671597067712,355.7085266113281,3040184
2019-08-28,356.71247325180065,357.81195639393064,348.0599555307648,349.87652587890625,2186454
2019-08-29,350.8803285964698,354.035371651405,345.4306769446796,350.115478515625,1725632
2019-08-30,352.2667250221104,352.6491501415978,343.6142071607319,349.63751220703125,2313806
2019-09-03,346.76922605563357,351.02375226042614,343.7575594127957,345.4306945800781,1638833
2019-09-04,345.43071795931104,349.6852736292197,340.9849643350695,348.3467712402344,1846644
2019-09-05,349.63752233391136,351.5974693637807,345.3829661663243,350.4501647949219,1642165
2019-09-06,351.83644614020847,352.50571192057976,347.820909812308,349.6852722167969,2366109
2019-09-09,349.7330694509789,355.4695333294127,347.67750906330633,353.318359375,2954338
2019-09-11,354.8958862845316,358.48117596610825,350.4023115460907,356.9514465332031,3341392
2019-09-12,358.5290195979464,359.67632413152637,354.226671362771,356.0910339355469,2625251
2019-09-13,359.963095710527,360.44113435024883,354.13101847048824,357.7641296386719,2925109
2019-09-16,356.6168146747222,357.38166480476826,351.9320419795752,354.3222351074219,2561643
2019-09-17,354.32226273279844,356.8558618104201,346.8648420861882,349.2550354003906,2609989
2019-09-18,348.96820099233986,352.12324428935074,348.2033508528107,350.2589111328125,1469778
2019-09-19,350.2110982371949,350.4023253652855,342.1322626757257,346.0043640136719,1317155
2019-09-20,346.53022707028975,367.89853126112104,345.14390332236775,363.9786376953125,6134710
2019-09-23,376.6944420804678,399.16225778831296,369.1414375290077,392.89996337890625,6695717
2019-09-24,391.943941913812,399.16231461502537,386.20747751215896,395.6726379394531,3112368
2019-09-25,391.32241606434644,399.5925078153354,391.13121811609483,396.5808410644531,2997555
2019-09-26,394.0950871901325,402.1261309286002,393.90386005322136,400.73980712890625,8639414
2019-09-27,399.6402567629185,402.0304496861417,388.26294428380805,390.65313720703125,3789544
2019-09-30,385.29910122988895,397.29785809608484,383.8171932806379,395.7681579589844,3152658
2019-10-01,396.9632939288261,399.54468504992843,383.9606372294526,386.3030090332031,2532760
2019-10-03,385.77715137028764,388.3585714889829,381.09237891150815,386.1595764160156,2619077
2019-10-04,387.68936470152596,389.3625000609037,375.6906056522831,377.26812744140625,1610595
2019-10-07,378.60661486746915,383.14798209125826,373.49159542208446,377.8895568847656,1399825
2019-10-09,378.94125267869833,385.1557552761027,374.35206402354726,382.8611755371094,3905912
2019-10-10,380.3275588742294,383.9606703173596,378.2242062065738,382.3353271484375,3034826
2019-10-11,383.62601333582023,392.2307089620442,378.5109939892433,391.0834045410156,2283201
2019-10-14,392.85216014483495,394.8599283276967,387.02008272877515,389.5537109375,3313476
2019-10-15,390.8921926052234,396.2940232752313,389.55369028001576,395.57696533203125,2434978
2019-10-16,394.85990042337556,395.5769583539265,385.87278019590303,391.9916687011719,2008661
2019-10-17,391.1312239197999,393.1389920577922,386.82887612860054,391.17901611328125,2478950
2019-10-18,391.99167970858286,405.1855343303481,390.07952517341903,403.17779541015625,4047650
2019-10-22,402.98655866599125,410.0137322504036,398.7798246244833,402.2695007324219,2380735
2019-10-23,399.6403278886821,400.59640522812873,377.65054908141013,378.7022399902344,6752056
2019-10-24,381.4749108651984,383.8173123396242,376.0730789903856,381.6183166503906,6433637
2019-10-25,385.25137231343393,385.25137231343393,379.4192947571432,381.42706298828125,3272059
2019-10-27,384.5820860665955,384.5820860665955,381.0445884580139,382.23968505859375,110114
2019-10-29,383.38700984655617,383.38700984655617,380.66218361695195,381.42706298828125,2269051
2019-10-30,381.6660401488776,387.2112763867617,378.1285427431216,380.6143493652344,5590453
2019-10-31,381.71382225044556,382.43088015072817,376.3597840929032,378.41534423828125,2529130
2019-11-01,378.6065862532072,379.80168280072365,370.81456259883237,372.631103515625,3665336
2019-11-04,372.8701555881354,377.60275000300436,372.63113625763015,373.82623291015625,3146855
2019-11-05,374.495490789017,375.6427660448883,369.5238771487505,372.8701477050781,1395899
2019-11-06,372.8701555881354,377.0768899695943,371.4360396051041,373.82623291015625,2277683
2019-11-07,373.3482072359602,374.78232326887684,371.0058060446636,373.3004150390625,1615593
2019-11-08,374.01747823686935,374.01747823686935,368.5678255654248,369.18927001953125,1206504
2019-11-11,369.1892608867092,372.0574929213238,365.6995844133611,370.8623962402344,2300763
2019-11-13,373.8261995885888,374.5910497071637,353.17492543828814,354.513427734375,5392849
2019-11-14,355.5650964670783,357.6684779283847,349.78084121422575,352.8880920410156,2662084
2019-11-15,352.8881546839047,354.6090822379838,349.4462703985814,350.21112060546875,2362065
2019-11-18,350.2110439135279,351.3105559637508,348.1076917166136,349.589599609375,1835202
2019-11-19,351.3583841400799,351.97982850788856,345.6697129164711,348.0599060058594,2758083
2019-11-20,348.49018510778853,360.53676524324374,348.01214644508923,350.59356689453125,6385953
2019-11-21,351.8364251278175,359.72406237592753,351.8364251278175,355.75634765625,6556285
2019-11-22,355.89973778463013,359.0547808745161,354.17881049508514,355.1348876953125,3679373
2019-11-25,355.66073673845534,362.54450460425807,355.18269811380685,358.2421569824219,3050808
2019-11-26,360.48891991892367,361.3972049885695,352.2666788085328,354.1310119628906,4348236
2019-11-27,355.66077612102487,357.90756374109344,351.11940868399563,356.5690612792969,1417796
2019-11-28,359.48506248117735,361.1104055515587,354.2266373650963,356.2344055175781,1649478
2019-11-29,355.6607525161327,368.041965114643,354.51344809521527,365.2693176269531,30111277
2019-12-02,364.36109873069876,366.512272855638,359.3416924391738,361.1582336425781,3783084
2019-12-03,363.3093683860666,363.3093683860666,343.75757623231954,346.05218505859375,4189825
2019-12-04,345.62195727472766,354.08324754136765,341.6542421621935,351.69305419921875,4369308
2019-12-05,351.8364165006659,357.1904547611083,349.111590591791,352.2188415527344,3179935
2019-12-06,354.3700357206497,354.9914801132259,347.4384754851672,350.06768798828125,2376977
2019-12-09,352.0755013324893,360.91921725190684,348.9204575942664,357.1905212402344,4988293
2019-12-10,357.4773006975499,359.34166312460513,349.9720879718151,350.7847595214844,2108098
2019-12-11,352.74473401209286,354.5612750595665,348.9682169793955,353.4617919921875,1710192
2019-12-12,355.13492445203684,359.96310314204067,354.6090644311885,356.1387939453125,2012086
2019-12-13,356.18654754456975,364.169797963142,356.18654754456975,360.393310546875,2699035
2019-12-16,360.68016373196133,363.73962278239554,350.8325791498402,352.17108154296875,3579883
2019-12-17,352.98377863740683,356.61686099273993,351.40622762640317,354.9437255859375,4226416
2019-12-18,355.7563239275235,359.2937919814015,352.8880923922473,358.0509033203125,3960881
2019-12-19,357.57291307109216,357.8119323980113,351.45402413739396,353.4139709472656,2769484
2019-12-20,353.9398317917457,361.3972231380137,353.9398317917457,355.94757080078125,10808900
2019-12-23,355.70855183701406,357.76414139710823,348.251160483121,350.7847595214844,4275342
2019-12-24,351.8364430049465,355.66075216804376,349.92428842339785,352.41009521484375,2948878
2019-12-26,352.60128229461003,354.32223887123797,346.19558215023324,347.677490234375,2503435
2019-12-27,350.64139679965683,351.74088000667626,346.8648792873211,347.7253723144531,2146972
2019-12-30,354.7047049355999,354.7047049355999,347.77314399009293,349.87652587890625,4732203
2019-12-31,349.92425537109375,352.4578541169004,348.8725646151474,349.92425537109375,2043206
2020-01-01,351.83645131430035,362.59232108953375,349.92429668759223,361.0625915527344,11377167
2020-01-02,361.3493697065367,367.80289045462723,359.9630461712685,366.3209533691406,5919760
2020-01-03,365.89078156752817,367.4683032218513,362.5445111347131,365.6995544433594,3684824
2020-01-06,370.95797066620304,370.95797066620304,358.289947183401,363.5005798339844,12482680
2020-01-07,367.1814710861473,372.6311233030743,365.6039493950885,367.8985290527344,8091465
2020-01-08,362.35327383229804,370.5755439288327,361.63621590255076,368.711181640625,4620991
2020-01-09,372.0575261336389,376.6945075056264,369.0936802645316,374.59112548828125,4186783
2020-01-10,374.5910588099918,376.98125196007385,372.8701314127977,374.830078125,2405154
2020-01-13,374.6866504270351,376.59880483511097,372.2008438611043,373.2047424316406,1516112
2020-01-14,373.82621306193073,375.35594253137634,369.0458267056401,372.10528564453125,1963128
2020-01-15,372.2008329663899,374.2086008715322,369.0457899562805,373.63494873046875,1536571
2020-01-16,374.7823119045482,377.26811878832757,372.67893011585073,373.7784423828125,1340762
2020-01-17,373.7306048932595,375.1647208208447,369.045832031914,370.5755615234375,1644832
2020-01-20,370.62334015273245,372.1052773966324,362.1620506542141,363.3571472167969,1760945
2020-01-21,362.1620539727286,365.22151287183937,358.8157835668348,363.2615661621094,2005178
2020-01-22,363.26157497673995,368.08975358010724,362.35328988794976,366.7512512207031,1817459
2020-01-23,367.56393290633036,369.76289904491097,364.0264351941819,368.9024353027344,1202104
2020-01-24,366.1775728836704,370.3843067889383,363.5961527355582,367.8507080078125,1572385
2020-01-27,366.8469179528854,369.2849037045338,363.1181926708339,364.5045166015625,1076027
2020-01-28,363.97866078181823,364.7435109950833,353.9398485525957,356.5690612792969,2220618
2020-01-29,360.91914947546945,370.71894095129346,357.3338599111436,366.51220703125,3588224
2020-01-30,364.2654794359964,366.8469000162517,360.2977641699614,361.3972473144531,1526892
2020-01-31,363.357143532337,364.7912593928943,352.0754437668176,353.1749267578125,2912256
2020-02-03,348.0121315990056,353.7485953066815,339.88547467979805,351.2149963378906,2857926
2020-02-04,353.8442142627083,359.4850644924497,350.25892439077563,356.1387939453125,3061868
2020-02-05,355.6607361062817,356.1387747300805,345.23949994290103,350.4979248046875,3441871
2020-02-06,353.74865321200383,356.8081126944343,351.5018653899535,353.93988037109375,4172547
2020-02-07,353.9398329702283,357.2861035659813,351.0716010310114,353.318359375,2197903
2020-02-10,353.7963974605904,357.04708366152164,350.06770178105853,352.0754699707031,1537598
2020-02-11,354.22663203386526,361.7796367060373,352.84030830780677,357.7641296386719,2836917
2020-02-12,360.39334416342206,362.2576773624179,355.27832485449113,357.66851806640625,1873710
2020-02-13,357.5728643752053,358.24213007030096,350.88032413288863,352.8880920410156,1602247
2020-02-14,354.03538742143604,355.6607303870804,349.92426699374033,350.7369384765625,1012713
2020-02-17,350.7369374139768,350.7369374139768,343.61415038462735,346.86480712890625,1979626
2020-02-18,346.5780022541052,352.26667354817533,342.61028751200786,350.4979248046875,1693616
2020-02-19,354.7046435870591,358.00312162012114,351.2149676190067,354.991455078125,2057811
2020-02-20,354.704685059175,358.0509556729408,353.7486077409562,354.561279296875,1799254
2020-02-24,351.50176968105427,355.08705910900704,345.6219008546438,346.3389587402344,2070656
2020-02-25,346.386807349249,348.6814162986217,339.9811067008839,342.6581115722656,2530137
2020-02-26,341.2239955674901,346.57803448741834,337.39968622142203,342.6581115722656,4164401
2020-02-27,342.9449372543965,344.9048840375212,336.0611690622001,338.16455078125,1977795
2020-02-28,331.7588372999346,333.33635907702296,324.301445711609,327.169677734375,4299292
2020-03-02,330.89831536851796,335.6308798679683,323.44089591377343,325.68768310546875,2510491
2020-03-03,328.8906409183709,333.71882034238087,326.97848602931055,332.0456848144531,3671071
2020-03-04,332.52366345874304,334.43581800232903,324.97065884701084,330.75494384765625,3490806
2020-03-05,332.04561284780493,336.44357397487533,331.2807627288196,333.8143615722656,2709900
2020-03-06,324.87505563720066,328.1257418066169,316.7006063737402,326.40478515625,3966036
2020-03-09,319.9990672944848,319.9990672944848,302.9330825439594,307.7612609863281,3230309
2020-03-11,308.6217026239998,312.0157941257939,302.311616565647,306.13592529296875,5634335
2020-03-12,275.5414850126754,288.63972630159884,271.5259487476547,275.015625,9895066
2020-03-13,248.58010022483455,287.4924583539723,221.80993558523699,279.8916320800781,21079070
2020-03-16,263.89368937564467,267.61527294625085,243.59417480828736,252.6806182861328,7727458
2020-03-17,256.16055273658094,273.8984686090194,256.16055273658094,258.23883056640625,9691217
2020-03-18,260.9937421384127,263.89367260661726,247.46073328679128,251.71395874023438,5581367
2020-03-19,239.72759444590722,255.33888149074707,232.96108976396627,249.73236083984375,8727962
2020-03-20,249.00738089419593,255.67721539590428,238.9542792650382,247.84739685058594,7028900
2020-03-23,227.1612315737091,227.9345493545603,196.2286383381402,200.8685302734375,5716748
2020-03-24,208.7950024651092,230.78614277104086,205.5084203632675,224.01963806152344,9694177
2020-03-25,214.8848370512291,257.61047363017445,214.8848370512291,247.07406616210938,11745146
2020-03-26,249.05570765903482,251.42399618397303,233.44442004458986,239.92092895507812,8701776
2020-03-27,250.3606786050346,250.94067063300113,235.8610254039708,242.9175262451172,4871435
2020-03-30,239.72760104908193,246.34911528443422,229.09452197029202,243.25584411621094,8946439
2020-03-31,246.49410441808428,250.94067063300113,238.80929117148244,242.9175262451172,6401278
2020-04-01,237.84264278775504,239.53426896014332,227.2095639898858,236.63433837890625,4034211
2020-04-03,237.79430766143915,244.36748659553842,230.93113271925424,236.63433837890625,7210403
2020-04-07,245.72079681475364,247.31576758286099,237.4076708181547,239.82427978515625,7360798
2020-04-08,239.72760388780674,247.31576176563118,234.65272517647213,242.4825439453125,6897792
2020-04-09,245.52745485694112,246.10744687070024,239.1959368309439,243.49749755859375,5290625
2020-04-13,243.59418646245607,256.64387502294477,239.2442902756265,254.082275390625,6979344
2020-04-15,256.1605163360974,270.0801762295317,256.1605163360974,259.930419921875,7606664
2020-04-16,258.0938056274367,262.25036073469823,251.61728260023455,258.6737976074219,3267284
2020-04-17,265.8269581012933,266.69693133697393,254.80722828356332,259.2054443359375,3470146
2020-04-20,264.3769811041474,264.3769811041474,257.65879738958836,261.47705078125,2234365
2020-04-21,257.17550525558784,260.60710756557154,252.1972968618246,256.3538818359375,2562044
2020-04-22,251.32727224362793,264.71528860729785,249.87730721145314,262.830322265625,3229099
2020-04-23,264.37696617682803,270.37016697227307,259.5437492448933,268.3402099609375,3594086
2020-04-24,264.8119808303393,267.7119111354734,260.5587261164494,261.6220397949219,2515755
2020-04-27,264.183654807056,267.8569177798099,260.5104213339204,262.1053771972656,1845577
2020-04-28,262.10539135071014,265.5369936355448,260.9937571737828,263.8453674316406,1808291
2020-04-29,264.86031499997614,283.4198817195297,263.6036902688016,278.05499267578125,4058322
2020-04-30,285.2081773622142,286.1265005659059,275.59009141120725,280.4233093261719,4675412
2020-05-04,265.82694442569834,270.6601615970747,253.26057978011988,257.4654846191406,6359013
2020-05-05,262.6370536664608,262.6370536664608,252.39062655274938,254.32391357421875,4866839
2020-05-06,252.39068011644,264.3770562934387,252.39068011644,261.1387939453125,10547916
2020-05-07,262.15374297909847,275.01009041481103,259.49547321234724,272.9801330566406,6505707
2020-05-08,275.5900979269404,277.28172423717285,271.19185182056293,275.541748046875,2594066
2020-05-11,275.6867555838802,283.46822445535554,275.6867555838802,280.0366516113281,3204070
2020-05-12,279.3599417998901,283.0331749095235,275.73502906027215,281.77655029296875,4602740
2020-05-13,287.09313518759063,301.4961182246871,253.59894198229574,299.03118896484375,9559902
2020-05-14,291.05633835193447,301.06110360382814,291.05633835193447,298.1128234863281,5684066
2020-05-15,298.69284839676385,301.5927789637227,295.16460544022107,298.93450927734375,3712050
2020-05-18,295.7928935347473,297.09786808261805,281.6315729958339,283.5165100097656,3625908
2020-05-19,289.79976241597205,310.19594989012575,287.4315031083122,308.55267333984375,10540236
2020-05-20,307.3926360023528,313.96580006670655,301.1577735666085,312.9508361816406,6985180
2020-05-21,308.74590105432236,311.4041704473223,304.879327391777,306.5709533691406,4602568
