Date,Open,High,Low,Close,Volume
2019-04-24,527.104334853524,530.0149342447393,519.4052579169152,524.4284057617188,1896565
2019-04-25,524.5692258148968,529.4985051693917,517.4804641092644,521.6585693359375,2416194
2019-04-26,524.1467084378751,537.9017681336483,523.1608640212437,533.254150390625,2593397
2019-04-30,535.0850588739446,536.1647714479834,524.5223168938561,530.484375,1914026
2019-05-02,528.6065244815087,534.8972352572501,522.6914007665582,531.0476684570312,1700976
2019-05-03,533.3010788031444,537.9956305531721,527.3390210032252,530.014892578125,2758638
2019-05-06,522.0341515197414,530.0148894476511,522.0341515197414,528.9351196289062,1715311
2019-05-07,529.5454475344346,531.7049299194548,521.2361137005266,523.8650512695312,1478212
2019-05-08,522.0342273780522,527.1043668975086,515.4618540117817,523.9120483398438,1890174
2019-05-09,525.6960488034972,526.7757615704191,515.1802390034372,523.6773681640625,1672967
2019-05-10,523.677308808234,528.3249270442645,517.3396632063415,521.6116943359375,1687480
2019-05-13,518.2784589667251,522.738282662544,497.24684640488215,513.30224609375,2027570
2019-05-14,512.6450157988843,526.493942507737,508.138257890531,522.0341186523438,1822829
2019-05-15,520.1564042045171,528.1371432581965,517.8091280122584,521.7525634765625,1396473
2019-05-16,520.1564104051738,522.6914801843427,507.9975081230212,516.5885620117188,2589467
2019-05-17,515.4618040405351,518.2316011519703,507.95052092154725,510.9081115722656,1194005
2019-05-20,525.7897875648468,532.3621599094074,516.7762712720651,530.9068603515625,1586746
2019-05-21,530.9068921647705,544.5680268954071,518.9827187352349,525.1795043945312,4286383
2019-05-22,527.6676001109007,538.9345239566851,516.4476103198328,519.2174072265625,7762734
2019-05-23,527.573822872559,534.1461962479809,510.53257469795295,530.2496948242188,5640728
2019-05-24,534.4277474805014,537.5261399701135,525.2733721709666,535.7421875,1796355
2019-05-27,535.1790011223002,550.201569574856,533.3011800657307,543.3475341796875,1959075
2019-05-28,543.6290327741726,548.5113775177344,536.5872059247663,542.6431884765625,2469586
2019-05-29,542.1269115733339,546.8683978392263,525.6959788553091,529.8740844726562,1948077
2019-05-30,525.8836480256176,529.0759660405806,520.3910455687521,527.6206665039062,2577559
2019-05-31,528.3248611751302,534.2399848714499,517.1987392328116,524.7100219726562,1912387
2019-06-03,524.8508465116998,534.6624703988518,518.7479296917963,533.5357666015625,1284381
2019-06-04,529.5455213876334,539.8735368756901,526.8226580181625,528.2780151367188,1558827
2019-06-06,530.484396511336,533.5827894898276,522.5505918632645,525.60205078125,1750285
2019-06-07,530.4843858852508,530.4843858852508,508.88944628284236,515.9312744140625,2696228
2019-06-10,516.9640827034788,528.2310083618753,516.4007593431778,520.6727905273438,1708042
2019-06-11,521.4708812043975,531.7988960425314,517.3396523465258,525.6489868164062,2518184
2019-06-12,524.7571017512228,532.3622538840901,522.268966001808,527.2921142578125,1253337
2019-06-13,525.8367339853243,531.9865853624689,525.0856171610197,530.1087646484375,1594956
2019-06-14,525.9306572883986,529.9679603460103,520.2971951689758,521.6585693359375,1808363
2019-06-17,521.5646837715124,522.5974622029,510.6263555996835,511.84698486328125,1267159
2019-06-18,511.89398817387706,521.5647543357144,511.7531286839313,514.1473388671875,1257992
2019-06-19,516.964048105057,518.1846774815958,500.01672668941416,501.09649658203125,1137906
2019-06-20,499.3125834695063,518.7011078688487,496.3550498315621,517.621337890625,1986432
2019-06-21,516.2597980829745,519.9685051757668,511.8938996348947,517.85595703125,1534007
2019-06-24,515.0393212609695,518.701094976801,511.80006871335655,516.306884765625,981017
2019-06-25,515.4148533629951,521.0483155205872,513.1614455773422,516.4476318359375,805704
2019-06-26,516.4008064909692,524.6632079335142,514.5229853764566,522.5506591796875,1020879
2019-06-27,522.8321936094798,529.4515572719887,516.6823424178554,518.2315673828125,1323494
2019-06-28,518.1847148712611,522.6914736968758,512.9737158817669,519.6400146484375,996578
2019-07-01,521.7524453727392,525.1794334537756,519.3582356598979,521.8463134765625,565463
2019-07-02,523.113912561904,524.3814185830436,517.8090462820923,521.423828125,565414
2019-07-03,521.4238985064635,522.6914620052365,515.8843612032903,519.4522094726562,797387
2019-07-04,520.7666133031726,521.7055235896245,516.9639807978134,517.85595703125,639531
2019-07-05,517.8559341841124,520.3910033069958,515.649518030909,516.400634765625,796604
2019-07-08,513.5839772091592,515.4617979667795,501.98845695347035,505.5563049316406,1490078
2019-07-09,504.0071223563831,518.7010939456316,504.0071223563831,515.2740478515625,1472836
2019-07-10,512.0347399637312,517.4804658763345,508.74855371617974,511.6592102050781,1045560
2019-07-11,515.4618562332648,519.9686150996777,512.6451247784382,518.6541748046875,726448
2019-07-12,520.1563407669142,531.8927202968537,513.7717617639353,522.7852783203125,1485506
2019-07-15,525.6959609666387,526.2592842894695,515.0862274987974,516.9171142578125,842129
2019-07-16,520.8605295928721,524.3345094354218,515.8373820182884,519.7338256835938,1460303
2019-07-17,520.1563207212253,524.3814171891775,514.006469545847,523.4894409179688,1034734
2019-07-18,524.7100495965215,524.850909077925,512.1756187871343,513.583984375,1355289
2019-07-19,517.1518839662623,518.2785880102027,502.7865649990282,503.91326904296875,783708
2019-07-22,503.9132307309216,507.011623636279,494.0546713824384,498.5144958496094,1816845
2019-07-23,498.5614411889542,502.5048764788764,489.17233683511324,496.5897521972656,2353027
2019-07-24,496.6836158108999,496.6836158108999,485.46362474856966,487.0597839355469,2707033
2019-07-25,489.50092714274496,506.2605126126345,487.29451056665056,503.8663024902344,3183510
2019-07-26,500.6270436017513,506.9177548292659,495.9794255967531,499.5942077636719,1371242
2019-07-29,499.12473641947275,502.27012058480494,488.4681265006058,490.345947265625,735045
2019-07-30,490.2990127383516,501.00255670478714,486.1677841366484,488.2333984375,1665158
2019-07-31,488.1390252953446,493.6162941176744,477.84549261616297,492.10528564453125,1828077
2019-08-01,487.4307228809395,490.54709478705547,480.8674189695423,483.93658447265625,1289007
2019-08-02,480.67853032398426,490.78317893326613,480.3952342700759,487.3834533691406,1574251
2019-08-05,485.2115068607142,491.82201801042174,483.74776234823844,490.02777099609375,2162918
2019-08-06,489.17772872700846,497.67695567400284,469.2045511654789,472.3209228515625,7425849
2019-08-07,474.72911780259045,496.5909865616156,473.7375239013808,489.4610900878906,4668643
2019-08-08,476.6649914201348,481.62287394605005,466.3242534811256,475.0595703125,6750611
2019-08-09,477.75101660330415,483.2283138510059,454.7558786104154,457.541748046875,5172748
2019-08-13,457.54176363441354,459.8082186191593,446.7288456182306,449.27862548828125,2952687
2019-08-14,450.8840552524942,456.36132397099357,439.1267783683642,451.6867370605469,2376714
2019-08-16,450.4591089777509,456.5029990156406,448.09821218017356,449.60919189453125,1279325
2019-08-19,451.8756220958678,458.53333916946457,448.1926290589943,449.3730773925781,1211272
2019-08-20,452.2061316718964,454.89755950709514,444.36793782167655,452.0644836425781,1606901
2019-08-21,451.9700504960735,452.34778818785503,440.96827811303234,442.0070495605469,1065506
2019-08-22,439.03228998930865,443.80131802216556,434.97155969793874,438.182373046875,1398888
2019-08-23,438.18237852526664,441.34598551344044,424.2058831518443,439.9766540527344,2217428
2019-08-26,442.0542577120153,444.74568543288086,429.58871290986815,440.5904846191406,2158865
2019-08-27,442.4320299078164,443.7069198560904,432.94123695201716,439.4573059082031,2992115
2019-08-28,439.8822318760495,449.70358453966645,434.54661145869505,438.4184875488281,2193022
2019-08-29,439.59893936986583,441.9598359293173,431.1469181592143,439.3156433105469,1410078
2019-08-30,441.9597939235108,448.759186896302,435.7742570534638,446.1622009277344,1126818
2019-09-03,441.015450649523,445.0289745580037,435.34929924931504,443.4235534667969,1564714
2019-09-04,444.8873582344947,448.5703511431306,441.0626884751302,445.170654296875,2339657
2019-09-05,445.7372690377796,453.0560483493109,444.4151727325073,451.7811584472656,1216510
2019-09-06,452.3477978987018,455.6530532069387,447.38991493634654,448.4759216308594,1668897
2019-09-09,448.5703430175781,452.064481427846,445.8317087925363,448.5703430175781,780846
2019-09-11,447.62600144295493,451.68673212232227,442.0070559307816,445.54840087890625,996410
2019-09-12,447.6259698203456,447.6259698203456,438.560121629697,441.77093505859375,1179858
2019-09-13,442.00705308004467,443.51803267874055,438.65459141192406,442.9042053222656,818854
2019-09-16,441.0154542183141,445.73724709003056,438.2768201166259,444.3207092285156,1257381
2019-09-17,445.690037413929,446.1149814775388,431.5718653034311,435.0187683105469,1753611
2019-09-18,435.7270520667209,437.0491483421781,429.0693354677349,433.13006591796875,1656705
2019-09-19,433.13008108883173,436.2464818682121,424.86694305337664,426.8973083496094,1027073
2019-09-20,428.92772142361343,439.12678357892094,420.71178942883716,437.5213623046875,2558072
2019-09-23,441.95980041544425,446.0205306435838,420.2395538138305,423.92254638671875,2819792
2019-09-24,424.96132858589846,429.7303275233264,421.75051542271194,425.1974182128906,1959468
2019-09-25,424.86694970325027,424.9613913318985,408.15181893591887,410.41827392578125,3524655
2019-09-26,414.5734323417412,415.9427638624846,406.45194248184504,414.0540466308594,3960277
2019-09-27,414.0540484776992,421.18394453107146,411.45706227263094,414.951171875,3151119
2019-09-30,406.0741986679274,408.71839122446175,394.7418954492876,401.8245849609375,6307161
2019-10-01,403.1467485494312,403.1467485494312,380.2932838679009,389.68963623046875,4914716
2019-10-03,388.13144244057116,397.57502984788437,383.8818281072803,394.8363952636719,2639852
2019-10-04,396.15842481737417,407.30184454783125,392.9948178064151,395.0724182128906,4182360
2019-10-07,396.5834317032501,396.5834317032501,382.9374375071762,385.534423828125,2564196
2019-10-09,385.58160571709976,403.2411231045275,384.82613036322005,399.7942199707031,4117690
2019-10-10,399.5581324291722,403.5244212872821,395.26128347513117,398.6609802246094,2381621
2019-10-11,399.0387342588607,418.3508800934743,367.8748989471572,416.7926940917969,17354782
2019-10-14,416.7926792020758,421.6089138875528,409.37945833339967,416.3677062988281,5861895
2019-10-15,415.5178311367465,423.5448801473427,411.1265689125049,421.703369140625,3153015
2019-10-16,421.4672432943789,422.9310164565351,414.5262304482771,421.9394226074219,2180925
2019-10-17,420.5228959871673,422.78937980640944,414.9511857071982,421.4672546386719,1818421
2019-10-18,423.5448555497847,426.0474002144319,415.61224863449917,419.4368896484375,2850227
2019-10-22,416.6982180262139,432.28013439433295,415.7066530578754,428.64434814453125,2333810
2019-10-23,428.4082935997949,431.3830175680499,423.167114647133,428.97491455078125,2262575
2019-10-24,429.68318096626496,430.6275396057513,418.8702630163314,421.9866638183594,1733751
2019-10-25,422.22276324954083,435.7743158036943,417.1704386474578,434.2633361816406,2647759
2019-10-27,436.293667077804,438.08794262871874,433.9327706109328,435.3965148925781,179612
2019-10-29,438.08794544048055,451.7811450362202,436.2936698780497,446.72882080078125,3498572
2019-10-30,452.3005846479327,452.3005846479327,436.52978374522223,439.12677001953125,2640132
2019-10-31,439.1268014669617,446.39837508358573,434.54665594581746,440.8738708496094,3944718
2019-11-01,441.29877416919726,447.81487174079047,436.6714226681458,443.09307861328125,3649879
2019-11-04,445.1706510528515,451.87560306919653,441.0626852610421,442.2431335449219,2393325
2019-11-05,443.99018951923676,449.04251378737655,439.2683965246271,441.81817626953125,1391429
2019-11-06,442.9513996142454,460.799800605245,438.41848976164937,454.0948486328125,17751556
2019-11-07,455.18087678097083,460.2804078108747,443.8485727947226,445.59564208984375,5892783
2019-11-08,443.9430005379786,443.9430005379786,435.58542084565033,436.765869140625,4300075
2019-11-11,433.838354720576,433.838354720576,426.61401686736076,429.5415344238281,4109355
2019-11-13,426.8501172634038,429.6831932629396,421.183965264332,422.9782409667969,3001272
2019-11-14,420.4284414984563,432.7051027509683,418.02030988412656,426.283447265625,2659601
2019-11-15,423.07262294252564,442.00700000845626,411.17369965836,437.4740905761719,10693852
2019-11-18,437.2380430692732,445.73727068833034,432.1857186651483,434.9715881347656,2847404
2019-11-19,435.53822251513907,450.93125703913046,433.9800076812575,445.83172607421875,5080106
2019-11-20,445.7372600969644,456.7862672670135,442.5736530166908,455.7474670410156,4080054
2019-11-21,455.74748024102934,464.90774165305294,450.08132846551604,458.4861145019531,5600894
2019-11-22,458.01394618569157,458.01394618569157,446.39834629477724,452.2061462402344,2778328
2019-11-25,451.6395291443818,458.3444813942805,449.420280529477,456.597412109375,1465490
2019-11-26,456.1252285709585,463.25512486034944,450.1757805956746,451.9228210449219,3880896
2019-11-27,448.5703802516318,448.5703802516318,438.70182035827975,441.9598693847656,3494515
2019-11-28,445.73727802754604,449.98689190704596,438.27685053633166,442.2903747558594,2933958
2019-11-29,443.5180183606068,447.05936317156585,439.69337749258614,440.732177734375,1307574
2019-12-02,443.47078676134794,443.47078676134794,430.0136772442834,438.182373046875,2492362
2019-12-03,439.1267565109426,439.92946709857983,434.40496343017975,438.4184875488281,1067139
2019-12-04,437.2380310707904,445.5956104307594,436.29367247236536,443.8485412597656,1426757
2019-12-05,443.37638209223775,444.13185747746553,434.78271269246346,435.91595458984375,1483537
2019-12-06,437.23808152752855,441.01551635714003,428.7388531609027,430.1081848144531,2520045
2019-12-09,431.94964829866046,432.28017959584747,419.86186889512317,422.9782409667969,3761784
2019-12-10,425.52804375672787,429.63600994067326,424.48924340384474,427.8417053222656,2807906
2019-12-11,427.79449763910134,427.88893927445304,421.84504926597657,424.9142150878906,1806996
2019-12-12,427.03896445548355,437.3324672871347,427.03896445548355,435.3965148925781,2730092
2019-12-13,435.39653544709046,439.1267635686611,431.1941568293929,435.5854187011719,1213599
2019-12-16,437.285259829894,438.8906810571116,432.0440808684853,432.7523498535156,903737
2019-12-17,436.3409188317238,440.26003042970416,434.73552635911227,438.1352233886719,2434853
2019-12-18,438.1823839591568,443.14026653628093,435.82148749385965,441.77093505859375,1705929
2019-12-19,439.7405510755056,445.2650543321875,438.937840547691,441.5820617675781,1485123
2019-12-20,440.9210286086812,448.0509533956127,438.0879527827704,439.83502197265625,2248997
2019-12-23,441.01546569654016,442.904182894384,438.6545691992353,441.81817626953125,866023
2019-12-24,441.25156589852304,453.2921383227203,439.5989383108881,452.0644836425781,3262749
2019-12-26,452.06448822326905,455.700245897276,445.97336352502197,447.76763916015625,2887784
2019-12-27,448.14539653774335,456.5974181850129,446.49276886075523,454.3309631347656,2005404
2019-12-30,454.33091014733645,459.90261990174605,451.63948248051344,453.2449035644531,1809828
2019-12-31,453.2449433029698,457.3528803540622,450.41186736729844,451.5923156738281,1640854
2020-01-01,454.23646140757535,454.23646140757535,448.0509244484466,449.42022705078125,1316812
2020-01-02,452.2061329975237,453.19769802519613,446.02056671680594,447.15380859375,1406381
2020-01-03,449.3258361556084,449.3258361556084,441.25158118974326,443.8013610839844,2252752
2020-01-06,443.65967070753476,443.8013475569824,435.53820958431464,440.7793884277344,1501855
2020-01-07,440.0711205441064,443.8485550552146,437.8518720049227,442.5264587402344,2365554
2020-01-08,441.77093769461237,443.9429797473684,435.9159317174611,438.8906555175781,1507276
2020-01-09,441.4876549873908,446.9649234572801,441.4876549873908,443.9429931640625,1700600
2020-01-10,443.942995035126,450.4590637787091,443.6124637527224,447.15380859375,1213600
2020-01-13,448.0982128065215,455.60587616112787,448.0982128065215,451.07293701171875,1229969
2020-01-14,453.85876084586425,458.2028162838813,452.5366645350429,457.3056640625,2160301
2020-01-15,457.069580078125,459.7610079561291,452.8671726177732,457.069580078125,1413668
2020-01-16,457.06957359651545,460.32762237414056,452.347780480849,453.5282287597656,1694372
2020-01-17,453.2921433913208,456.0780128837286,450.0340945828803,453.575439453125,2039387
2020-01-20,453.7171017277094,456.2668526606507,450.1285217494231,453.43377685546875,1206931
2020-01-21,452.3005951007589,452.8671872453441,445.9261740983216,447.05938720703125,1448808
2020-01-22,448.0981618012722,453.5754302280354,444.0846376966244,445.3595275878906,2380518
2020-01-23,438.65460524136046,449.37308198371716,433.7911638212146,439.2684326171875,5783749
2020-01-24,439.1267696254429,441.72375589742126,431.4302524378509,433.3189697265625,2713370
2020-01-27,432.0440570788098,440.5432844311798,428.927685244089,438.60736083984375,5849003
2020-01-28,439.1268019457172,441.95987808730246,433.4134432546699,438.843505859375,3592413
2020-01-29,438.8434661137832,441.3932171185572,434.7355003166305,435.86871337890625,1737293
2020-01-30,435.34934845309033,435.34934845309033,421.5144996511896,425.90576171875,2766881
2020-01-31,428.691620279484,428.691620279484,417.5009645239312,422.03387451171875,2184609
2020-02-03,419.29525048853526,425.57522989523267,414.9511948321786,419.81463623046875,1690394
2020-02-04,421.84505289956604,427.27511555434006,419.48415609314253,423.4976806640625,2030860
2020-02-05,424.5363917366763,433.60223994600494,413.15688227831134,422.6476745605469,3637403
2020-02-06,436.76588789980264,438.5129572153098,411.1265555956465,415.1872863769531,7118843
2020-02-07,415.51780520228294,421.0895154626785,412.9680253243625,418.5397644042969,6386193
2020-02-10,419.48409331204215,425.90572013661995,417.500934527543,420.00347900390625,3557480
2020-02-11,422.2227295681124,426.85008087564455,418.6813848705822,425.5279846191406,1889638
2020-02-12,429.63596846565355,429.63596846565355,420.2395886082823,421.9394226074219,1683136
2020-02-13,421.9394514798062,423.9226104941977,415.9900032561719,418.7286376953125,2041017
2020-02-14,419.29529090773445,423.92264308402395,416.93439399947016,422.2228088378906,1814780
2020-02-17,419.7673932356399,420.9478414730854,406.1686353041745,407.86846923828125,4581786
2020-02-18,408.90728059821174,413.29854239731037,404.279929145188,411.7403564453125,2453801
2020-02-19,413.44020398425243,424.2059156119199,413.06246628949225,422.6004943847656,2359566
2020-02-20,423.0726656626506,423.8281410378043,410.3238241750484,411.5042724609375,3048500
2020-02-24,411.7403854019342,412.40144800723033,402.816184328136,406.21588134765625,2569563
2020-02-25,406.2631113598616,407.20747002985706,396.63064139809217,402.10791015625,2438218
2020-02-26,383.4095708962641,401.35238332737003,383.22068765864867,398.70819091796875,8068909
2020-02-27,388.2258273294012,400.4080475401833,386.2426684998466,397.76385498046875,5109022
2020-02-28,390.02012718111314,393.27817609095024,375.90195366453804,379.72662353515625,4200936
2020-03-02,384.35396046707723,388.36748462428875,372.69112568162564,379.5849609375,3460583
2020-03-03,379.63222492740147,405.318794957769,379.63222492740147,401.6357727050781,5476676
2020-03-04,401.9190306193896,424.7724917146563,396.6306166336994,422.74212646484375,9297945
2020-03-05,422.9310115812948,445.7372663744709,413.1096877471208,416.08441162109375,9637431
2020-03-06,401.3524050402057,413.77071486754227,399.5108942422063,410.2293701171875,2916146
2020-03-09,401.3524393259479,408.576777469907,399.9359013047975,402.4384460449219,2986596
2020-03-11,401.35239475917126,402.43840135755346,387.3758993636077,393.8919677734375,5314547
2020-03-12,389.54794982175724,389.54794982175724,369.0081488311555,372.78558349609375,5636464
2020-03-13,366.4111134903978,410.74875846763,335.5305777070784,401.87176513671875,6096891
2020-03-16,392.8532166828916,400.3136446011827,370.89687704857135,374.3437805175781,5394603
2020-03-17,374.91038405887815,398.51935030943724,369.00814249623835,379.3960876464844,2989674
2020-03-18,388.8868714953034,388.8868714953034,360.46169984720433,364.5224304199219,4200456
2020-03-19,357.651858947825,372.87211428901867,346.2963224559286,357.55645751953125,2926091
2020-03-20,362.4230643494146,381.5080077932239,355.4093709308647,374.8282775878906,4718358
2020-03-23,353.07150051007665,388.2832200069534,353.07150051007665,358.081298828125,5507004
2020-03-24,362.61392164247223,391.00277471842895,355.5047686354304,360.18060302734375,6649616
2020-03-25,360.7054509443222,376.8322232178346,356.88846204544046,359.22637939453125,6418955
2020-03-26,365.47670141131647,376.64140602723796,363.0910832558901,368.4825744628906,4291225
2020-03-27,375.01912557199404,392.1955740714747,374.0171777247157,388.99884033203125,6471291
2020-03-30,394.8674674631028,418.62824530311934,388.9988531894037,411.9962158203125,9020926
2020-03-31,425.59426611630863,426.16682028063826,400.78383804674803,403.5034484863281,9434602
2020-04-01,405.4596758930705,411.18515974881063,391.62308990836505,394.81982421875,6329668
2020-04-03,405.5550635739833,433.89621731226714,397.2054005004013,428.6478576660156,17906762
2020-04-07,457.084404646533,489.91053132529703,431.3197304806533,469.7281799316406,20843608
2020-04-08,474.21321770119073,505.75108000384716,467.58118717336816,489.2903137207031,19456188
2020-04-09,538.1954317142308,582.0908038043985,538.1954317142308,553.0816650390625,27207708
2020-04-13,577.3195290682196,577.3195290682196,556.3260916475571,565.7254028320312,15483858
2020-04-15,576.7947790647469,585.9078289247406,552.1274519730692,565.2483520507812,16213806
2020-04-16,563.0058276400564,584.7626513647403,555.3718503161234,572.9777221679688,12716342
2020-04-17,586.8620968821854,586.8620968821854,567.7771506421143,570.639892578125,8304173
2020-04-20,570.6397620567366,571.9757312850213,553.4633143694101,558.6162719726562,5856150
2020-04-21,551.5549028828675,581.8999533652676,543.9209249882949,565.009765625,14471856
2020-04-22,567.6816378494431,572.3097131077465,558.2345680167265,560.3339233398438,6182243
2020-04-23,563.0058768313277,576.2699368876262,552.5568578077118,559.8568725585938,6277840
2020-04-24,559.5705566677395,578.2737776647988,556.8986180316244,571.8803100585938,11127889
2020-04-27,572.5483184950157,603.7045127901702,572.5483184950157,580.8502807617188,14089786
2020-04-28,588.5796517139228,592.8260633332048,566.1071421688914,571.2123413085938,8193422
2020-04-29,577.3195729125721,580.086913170692,563.1012659189961,568.9699096679688,6767183
2020-04-30,580.0869794024644,583.4745457999552,559.2843408637963,562.6242065429688,9099721
2020-05-04,562.0516731424353,588.7228974638502,554.0359723336728,583.856201171875,16815950
2020-05-05,594.5437407403729,594.5437407403729,567.7771168788939,569.5902099609375,9257154
2020-05-06,570.162702656316,578.2738038656528,563.0058486480777,564.67578125,6978135
2020-05-07,570.6397544638073,574.2658817232474,560.6201601128543,562.5763549804688,4620871
2020-05-08,570.6397313174581,573.6933335014596,562.5286314575945,564.81884765625,5051303
2020-05-11,573.4548791567738,573.4548791567738,556.7555527878673,559.236572265625,5853892
2020-05-12,560.1432552809887,566.6321263171462,540.2949198940069,544.064208984375,8868938
2020-05-13,572.5483097747126,577.3195456895019,542.8712456817738,544.1117553710938,10438589
2020-05-14,544.8751821145514,551.4595114651769,540.199347272208,543.682373046875,8546002
2020-05-15,545.8293851695163,558.2345984688235,539.7221799404995,544.2071533203125,14388403
2020-05-18,544.493409332469,577.3195351224307,544.3980079129698,572.9777221679688,22898114
2020-05-19,572.5483067168626,580.9456702335182,563.1966960223457,567.7293701171875,10951060
2020-05-20,569.6855707644908,595.7842080376394,568.1587985620049,592.2535400390625,13440063
2020-05-21,592.2535416581803,598.1698276409567,584.2855426776163,588.3887939453125,7916771
2020-05-22,588.4842370934128,612.4835182982174,582.1861708717942,610.097900390625,10874832
2020-05-26,610.7183099728254,617.3026400492746,595.498052942944,598.9810791015625,8859302
2020-05-27,601.1757393131109,608.6188558656048,597.167889402498,604.086181640625,7710100
2020-05-28,604.9927161893779,608.4757417168562,597.406439408825,599.6011962890625,5488625
2020-05-29,604.0384925922542,621.1672419059157,602.1299981448853,618.495361328125,10580203
2020-06-01,619.3064892008147,622.7417561366169,605.5176042565229,613.1038818359375,7439123
2020-06-02,615.3940295219472,628.5149282435976,606.9012063250651,608.427978515625,6883363
2020-06-03,617.2548042486505,619.7835827331431,606.2332602688965,611.8633422851562,5044700
2020-06-04,613.5810349245287,634.3836151288084,613.1039112581799,630.3280639648438,10452388
2020-06-05,634.574368648579,639.1070427103547,619.3064139141771,621.1195068359375,6481383
2020-06-08,626.6541954640127,627.703844166651,604.086224173605,606.0424194335938,6263334
2020-06-09,609.6685198772972,624.3638908596241,607.9031277260989,610.765869140625,8968365
2020-06-10,617.2070926745517,620.9763808568996,610.5273621082847,613.5332641601562,5425984
2020-06-11,616.1096541737243,617.3501637365991,603.8475441770173,605.9468994140625,3172467
2020-06-12,588.1025652850776,615.4894728576573,588.1025652850776,614.1535034179688,5579009
2020-06-15,613.5809489337789,623.6005445228998,607.8554657399957,614.2012329101562,4520180
2020-06-16,615.0123031585072,620.2606626113726,603.5136363693906,608.6188354492188,2927072
2020-06-17,610.7182828298811,614.3444109856566,605.9470462452726,611.05224609375,2648039
2020-06-18,612.2928355172426,615.2986797246159,607.2830369289842,612.6744995117188,2161524
2020-06-19,619.1633568666741,619.1633568666741,602.6071889857352,607.0921630859375,4476020
2020-06-22,659.3848300260024,660.8162008581861,621.8352251587654,625.9384765625,29312493
2020-06-23,643.1626268725088,643.1626268725088,625.4136518612089,629.6123046875,8287482
2020-06-24,629.8031065076026,631.9501625525149,599.5534608040917,602.32080078125,6955942
2020-06-25,603.0841616034759,612.6266325149232,600.3645806907615,605.8515014648438,5816404
2020-06-26,609.763891241489,614.2011635123602,602.7024394699698,605.8515014648438,3847728
2020-06-29,607.8554667869009,618.3521859935821,606.3286945629799,615.39404296875,6772032
2020-06-30,618.3045641752727,620.1653581024124,608.8097916692088,610.9568481445312,4319880
2020-07-01,613.1992175933719,613.1992175933719,592.6352024115382,598.4083862304688,4809651
2020-07-02,601.1758249781508,624.5071841198776,597.3588356132101,616.6346435546875,6169821
2020-07-03,623.0757417462441,623.0757417462441,606.4241159002987,609.5731201171875,5379171
2020-07-06,610.7181431769791,614.7736933465137,600.4122861593917,605.565185546875,5604802
2020-07-07,608.7619947278208,613.1992091298729,606.1378150061059,607.426025390625,3781547
2020-07-08,614.0103762479438,618.3521893860021,603.5613576954419,605.3744506835938,6952585
2020-07-09,614.4874799621525,614.4874799621525,607.1397650664577,609.8116455078125,4354183
2020-07-10,610.7181666182321,617.397896565619,607.5691627201314,609.6685180664062,4119561
2020-07-13,611.6725164231284,616.443752900688,607.4738050258229,609.1437377929688,3450069
2020-07-14,610.6705594339966,614.5352492754789,602.3685964365623,603.3705444335938,5432821
2020-07-15,605.374421756003,614.0580476171759,604.1338538535858,609.0005493164062,4253913
2020-07-16,610.6705396492297,646.4071108315104,606.805849932957,643.6397705078125,16098128
2020-07-17,643.6397306109521,664.7763291978954,638.6299328560115,657.5717163085938,15244102
2020-07-20,657.4762645777048,659.2415984496963,641.5880267592935,643.4965209960938,5469496
2020-07-21,645.1664625404076,650.8919453314513,629.8031070148223,631.9978637695312,4314750
2020-07-22,635.671765491454,646.7887098997259,627.4175043050677,631.4253540039062,5918154
2020-07-23,633.5724549145559,643.1626278504472,631.9025222754784,640.7293090820312,4620517
2020-07-24,642.2083848679728,649.8423626970126,628.0855375327749,635.5763549804688,4962702
2020-07-27,643.1149068856893,643.1149068856893,620.6423971560185,623.0280151367188,4465020
2020-07-28,621.2148753532366,635.2900203785211,614.7737072908183,632.2841186523438,4583066
2020-07-29,632.2841389198369,654.1841226825746,632.2841389198369,650.0808715820312,7288781
2020-07-30,650.0332434953611,666.9711323169721,649.842382395324,654.56591796875,7170665
2020-07-31,655.5677944065814,690.8749390835005,655.5677944065814,687.2011108398438,18897302
2020-08-03,690.8750172907162,700.6083510060453,668.9273302773371,677.8972778320312,12500683
2020-08-04,675.6070083085108,686.0083259425144,671.0266334600292,681.1893310546875,6970907
2020-08-05,687.8214114328115,696.5527971344061,683.2410362461677,689.1096801757812,5263136
2020-08-06,691.7815002760831,705.8566460892515,687.1533665377033,697.6500854492188,9663886
2020-08-07,704.234382195912,705.8089132580332,691.3520459362306,695.3121948242188,6159632
2020-08-10,725.2278592202138,777.2343307037685,716.9735977886176,759.1990356445312,56895213
2020-08-11,764.447446011208,765.1631314462113,733.5775708784481,742.4043579101562,14861526
2020-08-12,742.4043662122306,742.4043662122306,721.0292043507131,727.2318115234375,7841540
2020-08-13,730.9055898363057,747.0800900941164,719.597726570966,725.4663696289062,13741253
2020-08-14,727.1363651784543,751.708230537175,718.118717505078,736.4879760742188,16276204
2020-08-17,743.3585420029276,745.2670363341289,730.4762052673184,736.3448486328125,6145819
2020-08-18,736.6788478962521,743.9788623674046,728.0906229855445,729.85595703125,5520627
2020-08-19,734.7703231744624,737.3468021899629,722.0311467125787,723.6533203125,6296055
2020-08-20,723.6533111934467,736.4402464469449,723.6533111934467,727.8043212890625,8167570
2020-08-21,733.6729213445644,735.3428539102441,724.3213106252833,725.9435424804688,4700914
