Date,Open,High,Low,Close,Volume
2018-11-26,371.02850486074647,388.1706573788294,368.94926666414204,387.2465515136719,5599857
2018-11-27,388.12441657838673,390.20365452434237,381.97911895618955,388.909912109375,3658792
2018-11-28,389.0485283213875,394.1773040531123,381.8867086195092,383.3190612792969,2591499
2018-11-29,385.12108175121693,389.0947253033349,380.1771102144166,383.45770263671875,2462246
2018-11-30,383.64246377256734,386.6458072040783,375.69514935966015,378.0516357421875,4471587
2018-12-03,381.47088914719643,386.0914184643934,376.7117495907781,381.6095275878906,1489299
2018-12-04,381.8405762005069,384.42806148762224,374.2628964002092,377.9593200683594,2328913
2018-12-05,377.40487410233624,381.3785467110117,371.3057690342707,378.46759033203125,2710255
2018-12-06,376.8964820408583,376.8964820408583,365.0217192061377,370.19671630859375,2984610
2018-12-07,372.8766755370003,382.7646184861035,371.12088022681024,380.22332763671875,2219884
2018-12-10,376.8503069531911,379.6226241545185,371.6753374052216,374.8172912597656,1450549
2018-12-11,366.17690588910443,384.7052150200662,365.94587945005765,381.1474304199219,2266498
2018-12-12,382.71838964468174,400.09159461665,382.3025589792341,397.87371826171875,4236256
2018-12-13,401.06182452568584,407.5305636309388,397.59642857644315,401.7087097167969,3906222
2018-12-14,393.66905391725305,412.42838957215866,393.66905391725305,410.3491516113281,3600390
2018-12-17,410.34917079105156,414.6924793483807,405.49761532235186,408.82440185546875,3996750
2018-12-18,407.3458406128964,411.180902387681,404.7583555565937,409.2864685058594,2109797
2018-12-19,412.1049753008433,423.97971176570246,411.50428399515994,422.1315002441406,4720385
2018-12-20,418.3888830071275,419.5440152075889,406.69895077875185,410.3491516113281,2723047
2018-12-21,411.2270802705374,414.46145056480003,401.24674892882956,404.5273132324219,2130122
2018-12-24,405.68244204831313,408.4085654110028,392.05188163780605,393.53045654296875,3263009
2018-12-26,392.6525929429992,397.180706232001,382.7646766917461,390.52716064453125,7349664
2018-12-27,395.5172574255416,399.2136803921354,390.2960656255216,397.31927490234375,3386941
2018-12-28,399.0750625583064,404.0652278277204,395.9793027425459,400.3688049316406,1925920
2018-12-31,400.73850412820053,406.51416580479014,396.3952234682889,397.9661865234375,2076007
2019-01-01,398.98265614477594,401.0157000681396,389.14093558254086,389.8340148925781,1617567
2019-01-02,389.92644189652054,393.0683958819978,379.80747240940457,384.7976379394531,2550167
2019-01-03,384.79768812752405,393.6691103388348,382.11778667865775,389.9726867675781,3271824
2019-01-04,390.8967320095874,393.16080237628273,385.2596812977605,387.43133544921875,1831799
2019-01-07,389.55680758878947,393.43806341747796,386.64587981800923,388.5403137207031,1394010
2019-01-08,390.2960785651408,390.4346887906896,382.57978972626154,384.7976379394531,1412597
2019-01-09,387.89334368903724,394.40827719226905,385.3520531705266,389.5105285644531,2975792
2019-01-10,390.4346515854829,391.7283939031059,386.7844228522033,389.1871032714844,1089796
2019-01-11,390.3885631427775,390.66578364241866,386.87694367229767,389.6492614746094,929656
2019-01-14,390.29605003066297,402.2632019859637,388.8636692674592,400.5998229980469,3145076
2019-01-15,401.893562964632,404.7582962726084,391.820816483073,393.7614440917969,4594571
2019-01-16,392.88351601977075,394.962753756417,387.5237144681138,391.68218994140625,1621386
2019-01-17,393.5304766841728,394.3621662979338,385.95279753330146,388.40167236328125,2118185
2019-01-18,390.8505834653821,394.5932009053236,386.78449513375097,391.9132995605469,2301927
2019-01-21,392.8373421424467,400.83085087699106,391.95943043918936,395.6558532714844,2235926
2019-01-22,395.70210358148944,401.3853484494872,391.08157471295954,400.46124267578125,1553097
2019-01-23,400.46128364831344,402.95635257171637,396.1179747869288,397.9661865234375,1537391
2019-01-24,396.8110321225857,400.8770920765081,394.9628204888508,397.7351379394531,1179389
2019-01-25,399.3523922784059,405.17427685378163,395.7021905905242,397.3655700683594,1819072
2019-01-28,398.0584975176442,399.2136295475851,390.43462612003407,394.9627380371094,1613234
2019-01-29,392.74490996863574,393.8076258494339,385.90653364712233,391.0353088378906,1910592
2019-01-30,393.253194250756,399.6295465456088,392.1442842614331,398.4281921386719,1919495
2019-01-31,401.47776646969425,414.18422091520057,394.7779995802455,409.9795227050781,10969400
2019-02-01,415.8476494441087,421.39228477003013,407.85413915619995,417.5572509765625,6034606
2019-02-04,417.695819995605,423.24045477430775,409.9333369457154,413.49114990234375,2210541
2019-02-05,413.90691914191086,418.6198636444262,410.48774512353174,414.9696350097656,1499771
2019-02-06,416.7717182304083,420.468141451964,413.1677112296857,419.2668151855469,1491252
2019-02-07,419.0819838032496,426.9368831689114,418.61993089938716,424.9038391113281,2064428
2019-02-08,424.99625187633467,428.96992373812066,415.4317512038658,417.6496276855469,1970613
2019-02-11,416.7716943301815,418.15785295877413,408.269910127559,414.8772888183594,1208431
2019-02-12,416.67925752688734,418.527468940359,410.3029337907038,412.3821716308594,1103428
2019-02-14,405.22036030568603,410.6725784414551,403.8342017185514,406.7913513183594,1107732
2019-02-15,406.6065562412349,409.7947325650785,397.45791436610136,401.3391418457031,1882950
2019-02-18,398.6130023891076,401.52392972611494,385.8141327057606,390.2960510253906,3075577
2019-02-19,388.1244046787626,394.9627814066185,385.9989727908711,388.8636779785156,1806783
2019-02-20,390.2036724386828,393.6690691743727,389.3257606517197,392.4677429199219,912999
2019-02-21,393.6690297549078,396.21032043994535,390.98912885461635,394.1772766113281,892660
2019-02-22,393.80770324093066,403.094983975627,393.1146238518402,402.3556823730469,1427270
2019-02-25,405.22038058437596,406.46792901552266,397.1344550881085,399.12127685546875,1630382
2019-02-26,394.3621067681846,400.6460142363348,391.82081609773934,396.302734375,1333714
2019-02-27,398.2896074587038,407.5306656364,396.9034487320494,401.61639404296875,3023613
2019-02-28,404.7121468931714,406.60655250493556,400.13781189690246,404.8045349121094,2950017
2019-03-01,406.3293631743856,412.1974129000518,406.3293631743856,411.50433349609375,2704142
2019-03-05,411.6891583681779,412.01260105769546,406.6527701782587,409.1940612792969,3043292
2019-03-06,409.4250657417959,411.2270833426499,402.21705174132217,403.60321044921875,1699096
2019-03-07,405.45138578410763,408.269896957404,399.30608836921203,400.2301940917969,1361590
2019-03-08,398.75161325855277,402.4942300977735,398.10472798194934,399.39849853515625,832863
2019-03-11,401.3391180721345,410.3029551752446,399.86057142547145,408.7319641113281,1940292
2019-03-12,413.99942444378246,420.1909449738656,410.9498863925312,413.3525390625,2683161
2019-03-13,413.35256092921435,413.9994463447176,405.8211034273006,406.8838195800781,1630557
2019-03-14,406.60657946199643,407.3458528713382,402.1246603889958,405.5900573730469,1205591
2019-03-15,404.75834425663425,405.8210602964659,391.3588100289603,393.16082763671875,2771756
2019-03-18,394.3621670386164,396.11796249351437,390.15749674913917,395.1014404296875,1598197
2019-03-19,397.273080970746,397.273080970746,393.1146048373436,394.6393737792969,1463935
2019-03-20,394.77801524397,395.4710946048608,391.4050064597912,393.71527099609375,2261001
2019-03-22,394.13113293487567,395.5172916673547,391.9132846032035,392.7911682128906,2909755
2019-03-25,388.63271855757114,391.7284789118305,384.61288052001976,388.0782775878906,3136076
2019-03-26,389.97263827438354,398.9364756006151,388.4016471713631,392.8373718261719,2340305
2019-03-27,392.9298320264575,394.63940534575823,378.3751643953488,380.0385437011719,5120542
2019-03-28,378.88331881529865,385.62927882093567,376.52686067398525,379.76123046875,6247333
2019-04-01,378.9295734040709,380.13092786937506,368.81063177771046,370.5202331542969,5907663
2019-04-02,371.58301682339345,377.03523641557837,369.2727518943764,371.4906005859375,4074190
2019-04-03,376.01862275932035,377.820640246296,371.62912046170874,372.8304748535156,3689189
2019-04-04,374.8172960770844,375.92620605098625,372.6456419345064,374.30902099609375,2366959
2019-04-05,374.7248984634036,376.24966737912575,369.3188739426879,369.96575927734375,2956038
2019-04-08,370.61262178301195,374.2628509930386,370.01195865010743,370.6588439941406,1381349
2019-04-09,371.4905204228112,373.84697886132307,369.6423088784191,373.0152893066406,1468121
2019-04-10,375.880071135546,377.7282829174049,370.7974887354342,372.69189453125,2861296
2019-04-11,372.8766909965663,375.3717879418158,368.9954353487274,373.0615234375,1319979
2019-04-12,373.89320644656357,378.28270892760605,372.4146315494973,376.3882751464844,3346428
2019-04-15,377.95921497732786,379.8074262975104,374.12418212824247,374.95587158203125,1289166
2019-04-16,375.78766552302625,378.88342598539697,375.51044502850476,377.9593200683594,1586331
2019-04-18,378.79101272662166,380.7316408079279,372.9229344670783,374.2167053222656,1435665
2019-04-22,374.90967073903954,375.04828094523083,371.02841575688666,372.9228210449219,838599
2019-04-23,373.43114339894,375.8338240161517,371.49051566190474,372.4608154296875,1045407
2019-04-24,373.2001368815754,373.6159675750509,366.870006444939,368.394775390625,1863429
2019-04-25,368.39476099292506,371.2133005231921,363.9128423508222,365.11419677734375,1937889
2019-04-26,365.2527671723967,370.1967381621457,364.55968791780015,367.74786376953125,1400795
2019-04-30,368.30230524196395,372.50700298125497,366.869952727268,367.886474609375,2073958
2019-05-02,367.8865328101229,369.3651077633329,348.29547813340173,353.14703369140625,13091778
2019-05-03,353.147051777379,356.6124487820009,348.66513267777333,351.3450622558594,5523649
2019-05-06,351.1602011679972,352.03811295150547,346.63208842480924,349.0809631347656,1785915
2019-05-07,349.8202817710575,355.18011298252344,346.03147009234334,347.00177001953125,3510917
2019-05-08,347.0017106047774,347.2327370432626,337.2986001883988,339.3778381347656,5290060
2019-05-09,339.1468212946067,340.53297996474817,336.74414062606746,339.4240417480469,1718130
2019-05-10,340.2557672442664,343.25911109782953,339.5626878934441,341.73431396484375,3122309
2019-05-13,340.07093860105203,343.99838829956957,334.57249774253887,335.5890197753906,2096407
2019-05-14,336.051122044637,342.612279909772,333.18638796814423,340.6254577636719,2082247
2019-05-15,340.99503651784477,342.7046378696782,334.98834888270653,335.9586486816406,1360428
2019-05-16,337.3910217484705,337.3910217484705,330.4140062748174,333.64837646484375,1864739
2019-05-17,333.60215624571674,348.66506780946537,333.60215624571674,341.9653015136719,6586973
2019-05-20,348.9423853394651,355.36490427374326,345.84662500639445,353.3780822753906,4140456
2019-05-21,360.3550314479283,360.3550314479283,352.6849371648499,353.88629150390625,2949046
2019-05-22,353.93250356750616,357.5827325741818,350.09747033102417,356.3813781738281,1811235
2019-05-23,360.67851573821423,363.7742760941456,355.13388042662615,356.1966247558594,2477785
2019-05-24,360.40125817619514,375.1407568103996,358.5530465958044,368.764404296875,5822005
2019-05-27,369.8271574324791,377.4048081738789,367.23964423667053,369.7347412109375,3052919
2019-05-28,371.4904810991479,375.09448758892086,365.99204105602394,367.886474609375,3755326
2019-05-29,366.59276870209584,370.33538577431125,361.32535455459936,368.71820068359375,1312259
2019-05-30,369.5960731540804,371.49047849267265,364.2824655637001,366.269287109375,1171056
2019-05-31,366.8238556744735,372.5995176658119,364.8832276050889,365.8997497558594,3194649
2019-06-03,369.6422948562501,378.42129935908605,367.8402773882383,377.7744140625,3171471
2019-06-04,377.6820434134806,379.1605900997049,373.5235674051664,374.7710876464844,1662840
2019-06-06,375.18695009476767,377.682047004065,371.02847404691926,372.3684387207031,1621809
2019-06-07,372.50705614105357,377.3123894126888,370.4278180769834,373.47735595703125,1097730
2019-06-10,377.03515449142265,382.9032317763748,376.0186325032351,378.2364807128906,2216371
2019-06-11,379.8074147548524,382.5335376498592,376.11099222682464,378.65228271484375,1644164
2019-06-12,378.6062054908755,379.29928492865366,375.3256125645075,377.9593200683594,930133
2019-06-13,379.6688393398181,379.8074495570269,375.37175339753225,378.00543212890625,1347458
2019-06-14,377.0351733479251,377.8668629429571,369.64232681169125,370.15057373046875,1247599
2019-06-17,368.11753103588995,373.8931919715558,368.11753103588995,370.42779541015625,1561211
2019-06-18,367.7941273381919,368.94925964767117,353.28565425054364,358.2758483886719,4943967
2019-06-19,357.62894221659167,357.62894221659167,350.32851208553933,352.96221923828125,2457109
2019-06-20,351.1601810909051,360.2164060595039,348.24925365110323,358.3681945800781,1635129
2019-06-21,358.5530626130369,364.05150359091317,356.612434726641,362.803955078125,2511877
2019-06-24,362.80399401195837,366.3155852678236,358.59929510663363,362.5729675292969,1284017
2019-06-25,360.0316280749175,365.3914304753373,358.73788558531317,364.3749084472656,1284969
2019-06-26,364.0976783883065,367.1010221821187,362.80393593280456,364.3287048339844,1161718
2019-06-27,366.50036787199576,372.3222231624101,365.06798695348544,370.6588439941406,1810323
2019-06-28,372.41460389174176,372.5070201037208,364.3748728745337,370.1043395996094,1385118
2019-07-01,370.3815487643337,374.5862465689577,368.9953902312314,371.25946044921875,1475814
2019-07-02,372.41465973070405,373.47737582413237,367.60929800197687,372.0912170410156,705067
2019-07-03,372.9691741045906,378.8834466559988,372.0450681371369,376.7117919921875,2134582
2019-07-04,376.7117190053513,376.7117190053513,370.3815887144435,372.3684387207031,1981032
2019-07-05,372.969100661081,380.2695307260996,372.969100661081,376.3882751464844,3490386
2019-07-08,374.44770577967694,377.9131027549276,369.4113175617235,370.889892578125,1995705
2019-07-09,371.167136915294,376.3421357046274,367.1472705252996,375.41802978515625,1626488
2019-07-10,373.3386753308038,379.7149985513586,373.3386753308038,378.65228271484375,1681840
2019-07-11,379.80743150938264,380.5467047670136,374.4938238909424,378.19024658203125,1473109
2019-07-12,378.9296219605595,381.65574571051013,375.1870042577896,376.75799560546875,1868831
2019-07-15,376.1109798780159,380.45428748643155,375.32548447630694,379.5301818847656,1439581
2019-07-16,377.58963513535394,394.5469821883607,376.34208666633157,392.7449645996094,3403659
2019-07-17,392.7449473641667,400.36881987182403,392.2828944849147,398.4281921386719,3953381
2019-07-18,397.2731048864912,402.21707689412307,394.26976083156666,396.3489990234375,3432159
2019-07-19,398.335759114661,402.3556246348279,384.2893690989738,388.3092346191406,12364368
2019-07-22,391.4512571108632,396.34900700306423,386.0914260763594,389.418212890625,3104361
2019-07-23,390.80428724491577,395.00898501854556,386.5533954677768,391.58978271484375,2420287
2019-07-24,391.589834826649,391.589834826649,382.163944336074,389.0023498535156,2726560
2019-07-25,388.86371435812447,393.9925185349361,387.2465291873361,390.7581481933594,2074309
2019-07-26,391.0815469374002,396.9034016176776,389.556749957904,395.6558532714844,1517097
2019-07-29,396.44141833780543,400.9233374488188,392.74499485680025,395.4248962402344,1868355
2019-07-30,395.5172474999686,396.67237964804093,388.6326486168701,390.85052490234375,1587114
2019-07-31,390.85049957971313,396.9957965690195,384.1507335549616,394.0848693847656,1776047
2019-08-01,392.2367403844232,395.51730488029455,389.8340595275661,393.1146240234375,1848165
2019-08-02,391.82077845655044,396.39511250449476,390.5270362434492,394.13104248046875,2240395
2019-08-05,392.0980720436228,399.21369784600313,389.0485342434429,396.995849609375,1525725
2019-08-06,395.6558518374775,405.68240437403136,393.2993935710174,400.5998229980469,2116448
2019-08-07,401.52721740697456,406.1637903562468,398.00343328528584,399.3480224609375,1457292
2019-08-08,401.20263158739357,406.0710329407928,400.13622552224206,403.75274658203125,1319364
2019-08-09,404.6336884793261,408.80660373700346,399.99711597079573,407.1374206542969,2005066
2019-08-13,406.1637142761266,406.6273714842044,395.96325569841565,398.0497131347656,1357430
2019-08-14,399.06980733060914,402.31540813425164,395.0359835290605,400.3680419921875,1117663
2019-08-16,399.62618530724404,400.2289340576032,396.0560189098049,396.93695068359375,1115520
2019-08-19,396.9833384788177,404.30911728347934,396.9833384788177,400.6925964355469,1127677
2019-08-20,400.6926077324304,401.75901376517714,397.0760867825359,400.3680419921875,1064051
2019-08-21,400.32167859360715,400.32167859360715,390.9557965393207,396.0096435546875,1151788
2019-08-22,394.1087153919956,400.46082622936945,393.9232411473467,396.427001953125,1582956
2019-08-23,395.0359855031435,398.4206778411204,392.1149504251468,393.5522766113281,1681100
2019-08-26,395.0359305004442,405.2363887997514,388.77655836223295,404.16998291015625,1464917
2019-08-27,404.30912119565954,414.4168435656725,404.30912119565954,408.157470703125,3122216
2019-08-28,408.94571155722053,410.012117616822,401.66628676871545,403.19635009765625,1583233
2019-08-29,403.14997139472393,412.6549448433632,400.5998565670402,410.6612243652344,1652654
2019-08-30,412.37674435853074,417.61606530460955,411.7276129283018,416.1787109375,3191823
2019-09-03,415.3905433967255,419.42433884970995,407.4619874076957,410.8466796875,2282758
2019-09-04,411.3103541906872,414.32412645516456,402.40815721820763,410.0585021972656,2053458
2019-09-05,412.14490706637275,413.257667395538,405.3291403900977,407.044677734375,887639
2019-09-06,408.4356213511526,410.4756959643657,405.3754669822504,409.22381591796875,500428
2019-09-09,408.9456701928065,414.69503107082915,406.1637268581616,411.9594421386719,1327946
2019-09-11,412.6550051375673,417.2915782290006,409.5948782169798,416.4570007324219,3044215
2019-09-12,416.4569686023752,418.8679920837871,414.09229952854287,417.4770202636719,1327793
2019-09-13,418.86791629684717,421.6034767351514,414.09222460568213,419.3315734863281,2368150
2019-09-16,417.1987776702158,424.06089914223935,416.3642003005386,421.6962585449219,2261361
2019-09-17,421.9281075602383,423.6436450860212,417.5233635802138,418.86798095703125,1991114
2019-09-18,420.9543952693677,428.41926508364475,419.09976641619176,426.56463623046875,2286519
2019-09-19,429.20750087176964,429.20750087176964,423.22631132123274,425.22003173828125,1914739
2019-09-20,425.1736284447648,435.09590328547745,409.0383644537397,413.30401611328125,5241569
2019-09-23,410.800295954053,418.91429728497394,401.2489685642682,408.76019287109375,3523419
2019-09-24,408.9457432029843,420.5835302442178,404.30917015079626,419.053466796875,3051265
2019-09-25,419.1461371135542,420.35163459523034,409.8266380837727,413.1649475097656,1691954
2019-09-26,413.16494634324664,417.1060327983421,410.800305789946,414.6950378417969,1913386
2019-09-27,413.767748035584,416.27148024719133,409.8730157516706,414.6023254394531,1470958
2019-09-30,413.58225096291574,416.59602297105357,409.9193475101915,414.74139404296875,1130716
2019-10-01,413.58223895670073,418.6824683608753,406.16372345971956,407.69378662109375,1043636
2019-10-03,404.40187578610045,407.0447278799616,400.27531477117736,402.12994384765625,1637904
2019-10-04,403.1499354664716,404.3554328669145,393.4131342648662,394.75775146484375,2334293
2019-10-07,394.2477718483092,402.4081567970672,390.86307943008643,401.1098937988281,1546043
2019-10-09,401.341715507615,413.35044993831156,399.90438931216346,411.54217529296875,1488325
2019-10-10,411.1712637970743,411.2176465039837,404.7264446857639,407.4620056152344,571364
2019-10-11,409.31663235774977,414.50959944241043,408.0183976614331,413.21136474609375,846266
2019-10-14,414.37052298648547,423.64366872502427,411.72767079112293,421.9281311035156,2030424
2019-10-15,425.26647606461,425.68375064991415,414.8805413507546,417.29156494140625,2746832
2019-10-16,419.1461857544269,424.7100731759458,417.29155661392053,422.94818115234375,927864
2019-10-17,422.8090605803692,429.90301089558363,421.37170611558383,428.79022216796875,1122519
2019-10-18,428.88296603645415,433.70501286624295,427.4919942547143,432.59222412109375,918558
2019-10-22,432.1284987618297,445.1109000121851,431.8503157690776,438.248779296875,1981127
2019-10-23,439.54715135631955,443.34914714396473,434.307829157205,437.460693359375,1432436
2019-10-24,437.738801389223,444.1836485279133,430.5521139652327,435.65234375,1429210
2019-10-25,437.83155482313737,438.43430361483956,429.3466324338377,431.7112731933594,649773
2019-10-27,434.58591093589723,436.579631341699,433.05584775467224,435.18865966796875,153353
2019-10-29,435.18872026856513,435.7451146754141,425.3592083782789,431.989501953125,1134661
2019-10-30,431.9895125320187,433.7977590243157,423.7364182430688,426.8892822265625,1796647
2019-10-31,428.41930972866936,431.20125329833604,424.8491431543851,428.3729553222656,1885493
2019-11-01,428.88291602511333,437.64604854797705,427.4919444055724,430.1347961425781,1818491
2019-11-04,430.4593893669989,433.93681863816903,424.71002831890763,426.9355773925781,1679706
2019-11-05,425.6836939326206,448.2638068202418,422.11355588109444,446.3628234863281,8858287
2019-11-06,449.28384319772744,452.25126070578654,439.0833844254364,441.91168212890625,3883468
2019-11-07,443.76634410211824,445.852801733921,437.6924454270717,442.9781494140625,1456741
2019-11-08,442.9781751144603,449.09842854998146,437.3215506579566,439.2225341796875,1561299
2019-11-11,439.9179812448882,445.6673423091845,437.7851692723158,442.7463073730469,1100336
2019-11-13,445.4899227850662,447.0244857360905,430.09774578301307,431.4462890625,1734670
2019-11-14,432.93443038712957,435.95706604504187,423.1689921077206,430.1907958984375,1593020
2019-11-15,432.0042818798299,433.95737472954465,427.8655858026393,429.4001770019531,594085
2019-11-18,429.40024349049105,430.4697857172769,420.5648477674984,423.261962890625,1318573
2019-11-19,424.00597446371063,424.70350568789394,417.21668190137353,421.95989990234375,1811882
2019-11-20,425.959041347023,437.9565719879159,423.63393740953927,436.00347900390625,2389925
2019-11-21,437.1195593583821,440.7467159829175,430.051237402872,431.7718200683594,2168444
2019-11-22,431.6323009866728,432.37632289423414,425.075490847996,431.353271484375,1117561
2019-11-25,431.2602884755275,437.7705794823366,431.21376936733765,436.7475280761719,1229982
2019-11-26,437.3985110356124,443.5833097865361,426.889053319996,430.376708984375,6724984
2019-11-27,432.5623784641294,437.53810698394204,430.46978474498917,436.4685363769531,1173971
2019-11-28,434.3294281742208,438.74712578412993,431.8183044955414,433.63189697265625,893025
2019-11-29,434.0969294703615,434.23643003790977,425.30802474078524,426.98211669921875,3751777
2019-12-02,426.7960558980293,426.9820755585823,417.82116073734505,422.00634765625,3468701
2019-12-03,421.8669543638254,422.9829874630543,418.2397971217422,419.4953308105469,2600811
2019-12-04,421.2158123352479,426.6565610794877,414.93803187249796,425.77301025390625,3264668
2019-12-05,424.19195513820966,434.1899017655132,423.72693436484667,433.49237060546875,2047971
2019-12-06,435.95698863743286,438.84012319881174,428.6561565911947,431.353271484375,1614204
2019-12-09,431.39982887000093,435.72451690448213,429.2142252965176,432.7948913574219,1721369
2019-12-10,431.21378548705786,432.37633749601827,423.1689312615756,424.9360046386719,1963909
2019-12-11,426.42404026643726,427.0285615826584,417.0306151641978,419.82073974609375,2047964
2019-12-12,421.4018566539327,428.1446582862131,420.09980408422274,425.6800537109375,974325
2019-12-13,427.8191223144531,430.4232273581033,425.6335189478452,427.8191223144531,855397
2019-12-16,428.7491577945415,429.67919935157954,424.0989500093512,427.3540954589844,903982
2019-12-17,426.88906409956815,430.05119963859744,424.4709504346815,428.37713623046875,1011059
2019-12-18,426.42408069749945,431.7253292587815,425.21503795042275,430.4232482910156,1178799
2019-12-19,431.1672776438721,433.39937173594603,426.4240599590799,427.8191223144531,1348905
2019-12-20,427.72612751259805,429.6327298281821,425.6800530157147,427.63311767578125,1603344
2019-12-23,425.9591118736019,430.51631066908783,424.9825794112196,428.7492370605469,1339055
2019-12-24,427.354117245905,428.7491796525837,422.8434097877871,425.6800537109375,748881
2019-12-26,425.6801375408322,428.93528379745715,424.7500957532251,425.5871276855469,744378
2019-12-27,427.72612751259805,428.65616911553155,424.005961100864,427.63311767578125,1081584
2019-12-30,427.3541393703338,433.07388985730853,426.284597146366,430.2372741699219,1349981
2019-12-31,430.23724067738976,434.14339828466296,425.4940229418426,426.3310546875,1167751
2020-01-01,427.54013622158175,428.56315927871475,425.54052406918083,427.63311767578125,495678
2020-01-02,427.6331456049002,429.8652683038165,425.95908196333215,427.7726745605469,502422
2020-01-03,426.88918723237254,428.4702696492455,421.82044805706516,423.72705078125,1376230
2020-01-06,422.2388798849923,424.5174931228809,414.519546077146,416.65863037109375,1415568
2020-01-07,418.79768997683396,424.0989380555747,417.7281478929098,421.7738342285156,966767
2020-01-08,418.3327306304993,425.9125929256697,415.3566143244832,424.7035217285156,1291151
2020-01-09,427.02857237527763,431.5392795732017,425.72651988067474,428.47015380859375,1811623
2020-01-10,430.60930571383057,436.1895558958672,427.7261707765876,434.1899719238281,1037751
2020-01-13,436.88711349236473,445.90852984993916,436.65460305410375,445.21099853515625,2755979
2020-01-14,447.3035287940345,449.81462414015914,444.1413645778054,448.88458251953125,1804874
2020-01-15,448.2335379073525,457.6734539955896,446.652455913903,456.23187255859375,1346372
2020-01-16,457.3479481403961,459.8125526572069,451.395687689622,453.48828125,2012701
2020-01-17,453.86027355442565,457.53394900693905,452.65123090005227,455.39483642578125,1015739
2020-01-20,455.39490869656817,458.23155288602567,450.6516903920389,452.0467529296875,1406615
2020-01-21,451.44216465342265,454.18579859088044,446.838475990505,452.93023681640625,788507
2020-01-22,454.97638535563107,459.44057391103087,452.2327511421837,452.7442626953125,1140015
2020-01-23,452.65128687320157,457.58049631377804,448.97761096641534,455.5343933105469,798731
2020-01-24,455.76686349268874,466.78786185755393,455.72037276688155,465.4858093261719,2564212
2020-01-27,465.3928776887849,470.46161648855787,457.25501252202537,458.69659423828125,1640739
2020-01-28,458.7430071224554,464.2767658498124,452.6977368816121,454.2322998046875,1372031
2020-01-29,456.5574250898258,460.83562221374234,454.5113505575998,457.2084655761719,830287
2020-01-30,457.58043560296994,461.4866214062853,439.1191054412458,445.25738525390625,7747030
2020-01-31,450.09366568821173,468.229477775278,446.4664805647036,461.0681457519531,7462427
2020-02-03,450.9771731618878,465.8578389928108,450.0471315474551,462.2306823730469,3688146
2020-02-04,463.3467355379862,477.11133983716155,463.25372570165047,468.1364440917969,3128490
2020-02-05,469.6710271907057,477.11136029471686,468.2759647337036,475.3907775878906,1728547
2020-02-06,478.4134230158264,481.76155007861877,469.9500103742235,473.9956970214844,1730852
2020-02-07,476.9252814766633,481.4825076438815,470.97302140804175,477.7158508300781,1439486
2020-02-10,477.6693329430478,481.2965178123647,472.97263431551,476.9718017578125,1094750
2020-02-11,478.83188713721995,480.83149925025344,472.2751053186723,473.29815673828125,1212549
2020-02-12,475.53032412193517,486.6443341233819,475.53032412193517,483.5287170410156,2805428
2020-02-13,482.50562920238957,482.50562920238957,474.92579492030376,476.8323974609375,1632953
2020-02-14,478.9714258751794,480.78501835532654,468.22945670617133,470.6940612792969,1260687
2020-02-17,471.0195559347828,474.3211920953413,465.25328695234214,465.9043273925781,1336491
2020-02-18,464.09075246290865,471.71710483839195,461.30062769860257,469.2524719238281,2041114
2020-02-19,464.090734189095,474.78621203112823,454.65081811808443,472.5075988769531,3634077
2020-02-20,473.3911637275472,480.8314963598073,467.8574049792572,470.74053955078125,2543540
2020-02-24,468.322400208109,477.4833433207221,463.6257018433835,465.9508056640625,3415189
2020-02-25,468.27593100422445,473.8561804302927,464.18375376829766,465.2532958984375,2111814
2020-02-26,465.9508911716257,471.53114136529786,462.4632348005806,466.8344421386719,2775398
2020-02-27,467.62487965969433,472.6471267322721,466.3228271671287,470.9265441894531,3265481
2020-02-28,465.95081361240216,469.62448906478767,457.5804397151734,461.39361572265625,4192788
2020-03-02,468.5550122590298,477.762448092875,459.16161349136337,464.3233337402344,3441005
2020-03-03,467.81093264211563,477.1113487980225,465.2998089269737,471.1590881347656,3579242
2020-03-04,475.25125748552733,480.73852563029936,471.1590801230364,478.4134216308594,3354621
2020-03-05,483.62163129722944,488.2718392904721,478.5528932315482,481.7150573730469,3594544
2020-03-06,475.2512643258252,477.3438579554399,461.4866598040734,465.5323181152344,2903801
2020-03-09,457.5804835048114,460.32411767562127,444.652910480691,449.349609375,2176031
2020-03-11,446.23390822212946,459.76602931551395,443.1182918482361,453.8602600097656,2848963
2020-03-12,444.09488533434796,444.5599061566876,420.0998222546704,423.4014587402344,2856276
2020-03-13,395.26768101153107,439.6771675251795,373.5977230291222,419.0767517089844,4078543
2020-03-16,408.6602808619641,423.12244503689993,396.56973984011535,401.3129577636719,3101283
2020-03-17,401.3129378792141,419.35573867976325,394.7096370487107,400.2898864746094,2506801
2020-03-18,404.56813079883693,406.6607245788309,383.27018200342206,385.54876708984375,2896377
2020-03-19,372.435211945374,398.47637967314313,363.1812856319222,389.5479736328125,3097171
2020-03-20,389.6874463658809,421.0298609230575,385.96727981346197,413.2640075683594,4011074
2020-03-23,379.4569647811495,398.05779638806865,359.0425407395092,368.34295654296875,2662357
2020-03-24,364.7157971647149,390.2454496958616,363.6462550323196,373.1326904296875,4911904
2020-03-25,375.4112628183563,383.2236060960187,363.69273371055493,376.85284423828125,4409305
2020-03-26,385.9672184118537,403.5915160032236,372.52810752615443,396.15118408203125,5838526
