Date,Open,High,Low,Close,Volume
2018-09-11,106.80100200171609,107.62401107726231,105.97799292616986,106.23123168945312,8750333
2018-09-12,105.21833876115602,108.13052293317993,105.21833876115602,106.67443084716797,5610743
2018-09-14,107.30749948024612,109.71321526491536,106.61110476413243,109.2384033203125,4720460
2018-09-17,108.32042027079113,109.8714704731809,108.03552541600591,108.70026397705078,4012086
2018-09-18,109.11180814789806,110.53624423515483,108.73195466059941,110.09307861328125,6426239
2018-09-19,110.53967828265691,114.01697068842981,110.53967828265691,112.93231201171875,10038603
2018-09-21,113.12373392395403,115.83538570568838,112.74090860168354,115.10163879394531,9298030
2018-09-24,115.48447371796183,118.29182719584992,114.39981486221659,115.22926330566406,13799885
2018-09-25,116.09058743132972,117.81328178165387,114.46359453660351,116.31390380859375,8363857
2018-09-26,117.90901157740328,117.90901157740328,114.17649844971616,115.22926330566406,6680285
2018-09-27,115.54826272150902,115.9629820091242,111.68814500461143,112.16667175292969,7853039
2018-09-28,112.93230083340372,115.48444322511905,109.96543919729488,113.05990600585938,8598293
2018-10-01,114.39979429546986,115.54826041564539,111.43292267371214,114.20838165283203,4582462
2018-10-03,113.50654724345448,117.07955106110605,113.50654724345448,115.77157592773438,8893914
2018-10-04,115.16543776175153,116.47341282473555,104.22312997948012,109.99734497070312,7866152
2018-10-05,102.11762295046675,102.11762295046675,92.89800838089499,93.82315826416016,35255036
2018-10-08,95.0673130566644,96.24768291840708,92.32375777971089,95.57774353027344,11709162
2018-10-09,96.02438914377431,96.91763538108279,92.80230636490893,93.56794738769531,6818577
2018-10-10,93.2170066153767,96.63049129115235,93.2170066153767,94.81209564208984,10873198
2018-10-11,93.2170236696321,101.83050598973826,93.2170236696321,97.58756256103516,15633772
2018-10-12,98.70413184220847,101.0329682481194,98.28941248525406,100.42682647705078,6089606
2018-10-15,101.41577843539201,102.65994617524429,99.94829429335866,102.1814193725586,4679911
2018-10-16,103.32987818154098,106.67956555835805,102.78755368573324,105.6587142944336,8912396
2018-10-17,106.29675115544481,106.74337419680676,102.43663323634462,103.42559051513672,5347724
2018-10-19,103.68080074836064,104.47834536950188,100.1716044153392,102.3728256225586,7258192
2018-10-22,102.72374536695897,103.2341758624966,99.05504017528186,99.50166320800781,5476435
2018-10-23,99.1188399544724,100.4268052198519,96.27957358553341,99.1507339477539,8239765
2018-10-24,100.77772877881858,101.8942911641963,98.0022795479848,100.6501235961914,8342857
2018-10-25,100.17162114829775,103.87223075568409,97.65138167163374,99.11886596679688,32100452
2018-10-26,99.53356094192361,100.04399140670478,95.48203068880913,96.85381317138672,9427229
2018-10-29,97.30044428788341,99.37406031369076,96.08818035167229,98.83172607421875,5954637
2018-10-30,98.89553774936698,98.89553774936698,97.04523803412373,97.58756256103516,4156028
2018-10-31,98.25751857539764,98.89555441030282,96.59862151038249,97.77899169921875,7562821
2018-11-01,99.2145520771342,99.40596473566747,97.84277920634146,98.41700744628906,5220182
2018-11-02,99.2145504209137,101.09675377115752,98.95934003756446,100.3949203491211,7789972
2018-11-05,105.27588496793093,105.27588496793093,98.38509782289967,98.8636245727539,15261029
2018-11-06,99.50164512446835,100.93722515595984,98.12987254419212,99.5654525756836,7749980
2018-11-07,100.52250659571527,100.71391921497846,99.91637474775706,100.17158508300781,491522
2018-11-09,100.80963352562921,100.80963352562921,98.99122801397594,99.78877258300781,6478458
2018-11-12,100.13968069402013,101.06483032274016,99.1188296241274,99.5654525756836,4686739
2018-11-13,99.56547072735547,100.80963836767422,99.34215434303971,99.85258483886719,5499454
2018-11-14,100.6182200324256,104.57403911429498,100.33110593712848,102.72373962402344,15008061
2018-11-15,102.97895772813308,103.36178304106454,100.87344771396643,101.35197448730469,3468318
2018-11-16,100.80962126389028,100.80962126389028,97.49183820739864,99.75686645507812,7515249
2018-11-19,99.53357886276163,99.85259674373202,97.68327904739462,98.60842895507812,4614296
2018-11-20,98.60843087047812,99.40597558839583,97.3961570578512,97.68328094482422,5480470
2018-11-21,98.89551505225495,99.2145328427461,96.53478534975054,96.8218994140625,4573137
2018-11-22,97.30043909232604,98.4489052385789,96.75810488181308,97.14093017578125,4477092
2018-11-26,97.61948193394838,98.00230732599023,92.57900277410421,93.53605651855469,8093330
2018-11-27,94.04647212980588,94.33359602559354,92.03666327321378,93.21703338623047,9231112
2018-11-28,93.66365434764909,94.55690054440086,90.63298439599744,91.11151123046875,14201939
2018-11-29,91.81331133581243,91.81331133581243,87.82558916633396,89.70780181884766,28991042
2018-11-30,90.34585918634704,91.68572831750787,88.36794461831875,89.51641082763672,23675557
2018-12-03,89.9311248662563,91.23909992418791,89.45259811840216,90.92008209228516,8371191
2018-12-04,90.98389760747258,94.39738286962725,90.85628267489281,93.24891662597656,9753442
2018-12-05,93.12128708768309,94.49306936911997,90.85625892559192,91.68570709228516,9774733
2018-12-06,90.9838875747046,90.9838875747046,88.3679375157188,89.42069244384766,5771659
2018-12-07,89.45259967651872,90.25014427016751,88.08082686970349,88.94216918945312,10571838
2018-12-10,88.36793933234843,90.1225374057344,86.23051596687215,87.47469329833984,33096556
2018-12-11,86.77286061511148,88.65506410044108,85.97531594034024,88.11273956298828,14884397
2018-12-12,89.00596866876269,90.92007552185436,88.59124941151985,90.4096450805664,14020937
2018-12-13,91.23912167089806,92.00476270282377,90.28206794707745,91.43053436279297,11251819
2018-12-14,91.23912246328487,95.9605836475429,89.7078403861347,93.69556427001953,23355616
2018-12-17,94.42928958783463,95.64155360044437,93.2170255752249,94.58879852294922,12767531
2018-12-18,94.36547518517523,95.03541461055721,93.34462391684978,94.174072265625,10474177
2018-12-19,94.11027171760546,94.93972012733187,93.98266651664434,94.58879852294922,7008346
2018-12-20,94.39736665375395,96.18386831080284,94.0464451207469,94.81209564208984,21204077
2018-12-21,95.06729352032697,95.2587061255515,94.1740476768119,94.74827575683594,17767999
2018-12-24,94.74829617919494,95.51393702947225,93.98265532891762,94.36547088623047,8200455
2018-12-26,94.49311026300516,95.3544527916181,92.99372216910443,93.53605651855469,9247671
2018-12-27,94.01456090418628,96.5985976076241,93.15320884593913,95.5139389038086,44356763
2018-12-28,94.55689932434723,96.66241931598448,94.42929411726536,96.02438354492188,10732729
2018-12-31,95.80107236701132,96.21580148226191,95.13114255930165,95.64156341552734,5778308
2019-01-01,95.70532904730904,95.76913649426704,94.42925799334492,94.74827575683594,4496586
2019-01-02,94.42929027487507,94.65260667992138,92.99370984839892,93.82315826416016,17436694
2019-01-03,92.51518190641862,92.9299012413932,90.34586429390852,90.85628509521484,26599483
2019-01-04,90.63297320887104,93.28081747185215,90.63297320887104,92.96179962158203,7395898
2019-01-07,94.14216736426552,94.68449185567385,92.9937011829715,94.33358001708984,12700566
2019-01-08,95.13114168149175,95.13114168149175,93.34463949422523,94.07837677001953,6163846
2019-01-09,94.36548348226788,94.55689615430013,92.41948223428977,92.70659637451172,4951441
2019-01-10,93.08939589687783,93.79123899449851,91.2390964368251,91.39860534667969,7131028
2019-01-11,91.87714316637239,92.8341967410221,91.65382677135983,92.29186248779297,7665486
2019-01-14,92.51516412000716,92.64276929580113,90.9200750834553,91.52620697021484,6028078
2019-01-15,92.32377147850187,92.83420202784743,91.90905213346339,92.61088562011719,3680774
2019-01-16,92.64279414269922,93.9507694506023,92.64279414269922,93.37654113769531,3667241
2019-01-17,93.47220527385844,94.07833708106412,92.16423048842537,92.51515197753906,5142302
2019-01-18,92.57898176958852,94.23786870887173,92.57898176958852,93.6317367553711,4904282
2019-01-21,93.79123724739031,93.91884242576677,91.94093782180427,92.3237533569336,4087312
2019-01-22,92.83418570077637,93.15320352105395,91.90903596910164,92.10044860839844,4113351
2019-01-23,92.32378061076396,92.86611494852389,91.23912167089806,91.43053436279297,4946218
2019-01-24,91.49430368352151,91.84522522038516,89.99492582332357,90.4096450805664,3820645
2019-01-25,90.66485878210153,92.164236536675,90.37773498584365,90.6010513305664,3871762
2019-01-28,90.92008078271505,91.20719488016175,89.10167527280016,90.37774658203125,2910523
2019-01-29,90.79248637434935,91.6857325025627,89.38880971473439,89.99494171142578,7282910
2019-01-30,90.2501532403281,90.2820569743754,88.36794975937097,89.13359069824219,8511453
2019-01-31,89.45258875219234,91.11148519865114,88.84645688217299,90.12252807617188,28107358
2019-02-01,89.96304204076075,91.43052623394634,89.19740107690617,90.47347259521484,5260578
2019-02-04,90.92009480794272,94.07836983835118,90.88819107316021,93.31272888183594,9532350
2019-02-05,93.15320988035167,94.55688643826768,90.79247979626766,91.20719909667969,5413425
2019-02-06,91.4943333474506,94.26979307854242,90.92010499960944,93.599853515625,5075180
2019-02-07,93.72743522172411,94.62069099342398,92.83418918567584,94.36547088623047,6080631
2019-02-08,93.34462190852769,94.6206932682187,91.33480367562323,91.97283935546875,4510762
2019-02-11,91.39861896638814,91.65382936592502,87.47470309350585,88.1765365600586,6424512
2019-02-12,88.36794511342958,89.93113064303489,87.12377743621933,87.69800567626953,6816203
2019-02-14,85.17775826151176,85.62438126406732,81.41334699773749,84.31640625,25346334
2019-02-15,88.04891052246094,89.89920982033946,85.11394294411876,86.13480377197266,37975666
2019-02-18,87.28328065229469,88.62314970330758,86.64524498924524,87.47469329833984,10614715
2019-02-19,87.53850132514789,89.54831974166838,87.53850132514789,88.78266906738281,9077045
2019-02-20,90.34585687749961,92.73849069591166,89.32499588738304,91.90904235839844,14236359
2019-02-21,92.51516325970107,94.81209534523671,92.00473282562083,93.75933074951172,13876243
2019-02-22,94.81209564208984,96.02435940813152,93.85504222606195,94.81209564208984,18273813
2019-02-25,95.06730463379732,95.29062098860678,92.96178520148914,94.26976013183594,20216077
2019-02-26,94.1102523803711,95.1949109691503,93.15319896633342,94.1102523803711,12458860
2019-02-27,94.90780224671235,95.54583789206839,93.47222204466124,94.42927551269531,11868751
2019-02-28,95.52075828405438,99.72129445963766,94.6608148976758,98.33213806152344,48854712
2019-03-01,99.15899926173226,99.35745158727615,97.80293024020901,98.62980651855469,9764801
2019-03-05,98.39830189366495,102.96265606166976,97.80295486086679,102.53268432617188,11194669
2019-03-06,102.59882007671652,103.85566807324179,101.07736559575599,102.4003677368164,15648948
2019-03-07,102.40037346813743,102.86342222468423,100.21741779446727,100.58124542236328,30210637
2019-03-08,100.61430586567542,100.9450563647819,97.24064673730756,99.48974609375,17986042
2019-03-11,100.25048886137647,102.06961679814485,99.95281539955542,101.20966339111328,15880368
2019-03-12,101.8711751286873,102.92958098568866,99.95282586829195,100.4489517211914,10818012
2019-03-13,100.05204323337155,100.05204323337155,96.38071004143887,99.0597915649414,21001041
2019-03-14,99.2251530500455,100.87890560087959,98.89440253987868,99.91973114013672,6328309
2019-03-15,100.4820022066885,104.15333493415324,100.01895350541022,103.19416046142578,15483879
2019-03-18,102.53268454452834,104.05413930167244,101.60658691515738,102.30115509033203,7575127
2019-03-19,103.16110413461318,107.95698755629847,102.40038183624233,103.85568237304688,18289779
2019-03-20,103.62414910478283,103.88875561588632,99.62207529969231,100.4489517211914,28675956
2019-03-22,101.17659585484367,101.50734641997471,98.19984076866432,100.77970123291016,26751005
2019-03-25,100.5481872865669,106.20402484017784,99.68823366603235,104.9471664428711,22638399
2019-03-26,105.84582354891111,108.54189844443884,105.6461124163294,106.54480743408203,16694599
2019-03-27,106.61138647001569,107.44350784476677,104.84729321863604,106.57810974121094,10063152
2019-03-28,106.51155097228538,106.67797527067957,103.3162024115702,103.78218841552734,25492224
2019-04-01,106.84439344057408,107.14395512895443,103.71561884177355,104.68087768554688,20605152
2019-04-02,105.9789884663453,106.31183705459244,104.11503434061471,104.84730529785156,10435568
2019-04-03,105.54628547339931,105.91242093851892,102.9167837547388,103.48262023925781,8283863
2019-04-04,103.34945678710938,104.08172753275089,102.0513496995902,103.34945678710938,10752094
2019-04-05,103.84877687479148,104.61432469250545,102.4840954035438,104.21491241455078,6797106
2019-04-08,105.04700819161872,106.67796411376166,104.21488678667518,105.24671936035156,13120469
2019-04-09,105.57957641410977,105.7792774411726,104.54774375744293,104.8805923461914,8487177
2019-04-10,104.48115367541469,106.47824489631869,104.38130317746199,105.18013763427734,9363447
2019-04-11,105.1801294206952,106.11210118791298,103.78216161213808,105.57955169677734,5279154
2019-04-12,105.84585138133667,106.27855048426788,104.68088131896347,104.91387939453125,5631030
2019-04-15,105.37988235952943,105.37988235952943,103.91535036251308,104.1483383178711,3902646
2019-04-16,104.18160215576404,107.17723927845374,103.74890307891286,106.81110382080078,8394765
2019-04-18,107.07739689243172,107.97608200276306,105.8791399209236,106.91097259521484,9606055
2019-04-22,106.97753289890566,107.51009266501573,104.44788162818229,105.11357879638672,5543020
2019-04-23,105.18013822832181,109.84001777008291,104.91386346045655,109.00789642333984,10137024
2019-04-24,110.3060240865431,113.46808578878165,110.3060240865431,112.26982879638672,33596281
2019-04-25,112.07012838765355,113.16852471146566,110.87187138857374,112.4029769897461,134264338
2019-04-26,112.83564142913606,113.1352030474019,111.77052216671294,112.1033706665039,8708111
2019-04-30,111.83712883693846,113.93407093953782,110.60558496224799,112.6359634399414,9844317
2019-05-02,112.70253374390076,114.49991408461266,112.10340019184162,112.43624877929688,22056708
2019-05-03,112.40295855004598,114.43332656354217,112.30309789116042,113.33493041992188,12720120
2019-05-06,113.16849819970496,114.30018115015584,111.93695459738053,113.26834869384766,18962836
2019-05-07,113.43477792506643,114.83274585068907,112.23653131193991,114.30018615722656,9042790
2019-05-08,114.10049171657323,114.10049171657323,111.67070109124286,112.43624877929688,8603091
2019-05-09,111.43770957572444,113.23510017995659,111.43770957572444,112.76910400390625,6869953
2019-05-10,112.1033946096035,112.76909175136535,110.30601435839294,110.70543670654297,6195094
2019-05-13,111.3045452733947,111.77053117912996,108.50861968125217,109.24089050292969,7792358
2019-05-14,107.84294787359494,110.10631432142893,107.07740014622755,109.2741928100586,7268915
2019-05-15,109.57372947839359,109.97314158089519,107.70977586019603,108.3421859741211,5412275
2019-05-16,108.77489779838785,111.10483755674271,107.84292595813841,110.47242736816406,5197438
2019-05-17,110.83857991146529,111.83712567643344,107.90951639731848,111.40442657470703,5532072
2019-05-20,113.16852873021907,117.56213449695629,112.56940528827016,117.16271209716797,7103649
2019-05-21,116.56358738472613,117.49555943042935,115.69817896643973,116.3305892944336,7135887
2019-05-22,116.39715479889432,118.49409683141332,115.931158651461,117.82839965820312,10347293
2019-05-23,118.82691549285408,119.0931902319869,115.16558196226195,115.9311294555664,9247879
2019-05-24,115.83128993292607,117.09611030013568,112.36966720785611,116.09756469726562,9263195
2019-05-27,115.83129516676411,116.63012965360926,114.86603640525406,115.59829711914062,7461458
2019-05-28,115.26545375802003,117.42896942604554,114.23363133483967,116.69670867919922,16628505
2019-05-29,115.76473010532442,116.26400296689033,113.40151335343164,114.20034790039062,7205487
2019-05-30,114.49992872628056,114.49992872628056,111.53757795066488,112.80239868164062,21945960
2019-05-31,111.8371346309738,115.7980311176074,110.87187567909842,114.46663665771484,17113729
2019-06-03,115.16563161284387,115.29876903980892,111.50429650376502,114.59978485107422,17756361
2019-06-04,115.09902737054826,115.49844970350904,113.20179668331417,113.56793212890625,8578302
2019-06-06,113.5013750024996,114.5664946081384,112.40297866234296,112.76910400390625,14152285
2019-06-07,112.90225598706739,113.23510460712627,110.87187737316144,111.50428771972656,5052519
2019-06-10,111.90370388169302,112.50282730126922,108.64178149251926,109.60704040527344,10866149
2019-06-11,109.74018688727737,113.40152146739877,109.74018688727737,112.66925048828125,11282418
2019-06-12,111.87039072026919,114.1337566157705,110.5057097431004,113.73434448242188,9478876
2019-06-13,112.36969293697409,113.3016649832859,111.1714359076207,112.46954345703125,6678516
2019-06-14,112.46951661360313,113.83419762249504,112.1366680825432,112.7025146484375,7153585
2019-06-17,112.83566462238487,113.13522630222529,108.47534634731855,109.44060516357422,4603627
2019-06-18,109.17430818401944,111.13811230578352,108.67503543317788,110.60555267333984,5808715
2019-06-19,111.03829109600548,112.56939663383655,109.57375933893208,111.40442657470703,4625698
2019-06-20,110.70541463896083,114.99915831588035,110.70541463896083,114.49988555908203,5793816
2019-06-21,114.33347829703878,115.46516134907301,113.0353709680074,113.80091857910156,11402911
2019-06-24,113.934063440147,114.40005957248115,109.74017951099894,109.9731674194336,6585159
2019-06-25,110.17286904626049,112.13667344182275,110.17286904626049,110.63885498046875,6697367
2019-06-26,110.57228554662734,112.60265345009203,110.57228554662734,111.53754425048828,5978575
2019-06-27,111.53755389219732,114.36676663709596,111.33784272571694,113.56793212890625,36738164
2019-06-28,113.36822988533578,114.03392705417775,110.93842912442294,111.67070007324219,5325984
2019-07-01,111.97023985153628,113.43477130478671,106.0122533881146,107.1772232055664,15160240
2019-07-02,108.50864961047485,110.6721656303156,107.51010375516373,110.27274322509766,10975678
2019-07-03,110.37258813566203,111.80383292735712,108.84148267806331,110.70543670654297,8253849
2019-07-04,110.77199522903098,112.43623800685735,110.57229422187726,111.23799133300781,8827834
2019-07-05,111.2380177173951,111.87042809142328,106.5115630442144,107.5101089477539,14509056
2019-07-08,107.47679305141888,107.51007993743497,100.55354738479429,101.45223236083984,10273814
2019-07-09,101.4522456335713,103.48262405340412,100.28727557471852,102.1179428100586,15033604
2019-07-10,101.88494685087288,102.78363187355541,99.62157053483081,100.95296478271484,5310646
2019-07-11,101.85165437757797,102.58392523684921,101.18595729014281,101.91822814941406,6576542
2019-07-12,101.85165628195796,102.08465433000933,98.52317078254757,99.65485382080078,13015538
2019-07-15,99.85458586359735,100.98626913850471,99.05575120823532,100.32057189941406,8465078
2019-07-16,100.52026507498205,102.78363121887563,100.3205539075251,101.35238647460938,12865346
2019-07-17,101.4522527007036,102.28437422927804,99.18888620607449,99.78800964355469,8046201
2019-07-18,99.82128641682613,100.38713306198724,95.22798010783661,95.46096801757812,15971004
2019-07-19,96.193237965014,97.05864628967133,93.46387559287913,95.79381561279297,25660025
2019-07-22,95.86038784898824,98.12375405455202,93.6302983741307,97.62448120117188,12077069
2019-07-23,97.524647375309,98.35676893994474,95.96025477070023,96.25982666015625,5519598
2019-07-24,96.79237069742551,97.09194256943222,95.12812766509197,95.59412384033203,9202665
2019-07-25,96.06009787073948,96.39294643567085,94.12957009949828,95.76053619384766,28004780
2019-07-26,96.12667593610651,96.12667593610651,94.12958424637245,94.46243286132812,10055490
2019-07-29,94.52899158923842,94.79526637569276,92.09920115021346,93.43059539794922,19155260
2019-07-30,94.12957965514647,94.39586462876298,91.93278702977574,92.36548614501953,11943745
2019-07-31,91.66648723499227,92.99788141460793,90.7012284863172,92.43204498291016,9857785
2019-08-01,92.19905350362544,93.0311749251383,89.93568730020333,91.1339340209961,9105690
2019-08-02,90.5348205891312,90.7678186757995,88.37130465593505,89.4364242553711,9912972
2019-08-05,88.40458980194707,88.47115342701383,86.60720940141476,87.40604400634766,9551686
2019-08-06,87.10647009554161,88.20486625372169,86.1079244398391,87.5058822631836,11765339
2019-08-07,87.50589972313215,87.77218471242337,85.47552111987167,86.87348937988281,13083927
2019-08-08,86.87347776531576,88.33800945854856,85.14266619725895,87.10647583007812,10164125
2019-08-09,87.63902061419758,88.13829344752813,86.30762639198277,87.17303466796875,8847432
2019-08-13,87.17304514205983,88.87057501089316,83.54499748215049,85.04281616210938,12944927
2019-08-14,85.87492965289171,86.40748938771188,83.71141398334211,84.44367980957031,14449993
2019-08-16,85.00950434305463,85.9414862319326,84.14410129572227,85.14264678955078,12017531
2019-08-19,85.20922819645347,85.54207674409587,83.91112089219443,84.07754516601562,5695238
2019-08-20,84.2772652438052,84.44368954526567,82.77944653066103,83.24543762207031,6214250
2019-08-21,83.2121463992719,83.57828187497525,79.65066754915634,80.6824951171875,9765538
2019-08-22,81.18487256169455,81.38582726580628,77.8356615631017,78.33804321289062,8867462
2019-08-23,77.93613659894876,82.69201505351107,77.53423231316003,81.8882064819336,10008179
2019-08-26,83.06043540877525,83.76377178506192,80.1131286141077,82.89297485351562,11056410
2019-08-27,83.12741596070353,84.66805506421028,82.49106791518444,84.1321792602539,18829260
2019-08-28,83.76378001030304,84.36663398004288,80.64901235451913,81.18488311767578,11763326
2019-08-29,80.3810574606998,83.22788657909959,80.04613638794689,82.55804443359375,30777971
2019-08-30,82.72552242154471,84.23266756687649,80.0461532742882,81.18488311767578,9910931
2019-09-03,80.71597789917803,80.71597789917803,78.03660933820946,78.47200775146484,8243808
2019-09-04,78.70644897973837,79.97915002789168,77.40025889193012,79.71121215820312,8873226
2019-09-05,80.01265331670152,87.01250266238704,80.01265331670152,83.83075714111328,32226347
2019-09-06,84.66804658881442,86.10820819610576,83.3953455146851,85.706298828125,15759526
2019-09-09,85.27091921538175,87.04599706338855,84.40012225898954,86.67758178710938,9454697
2019-09-11,86.54361197966841,87.6823416989441,83.83075408004437,84.23265838623047,11398745
2019-09-12,84.56758892047098,85.97426181466972,83.897746631992,84.33314514160156,8659474
2019-09-13,84.5675722592741,86.6105928808229,83.9647132963179,86.30916595458984,13251256
2019-09-16,87.71583090533257,89.25646995436956,86.0747196182851,87.54837036132812,18224041
2019-09-17,87.5818610817223,88.41916376892804,86.44313147131848,86.87852478027344,11879210
2019-09-18,86.87853348931833,87.04599404354639,84.36662517589751,85.06996154785156,12238136
2019-09-19,85.06995485583636,85.23741539689117,82.82598462780012,83.26138305664062,8680319
2019-09-20,83.3283768862584,90.39520955442445,81.45281654286876,89.49092864990234,30270009
2019-09-23,92.0698063068729,94.34727586902572,90.39520084395785,91.29949188232422,17685955
2019-09-24,91.26599322544054,93.64393490963887,88.95503984484559,89.4239273071289,16012272
2019-09-25,88.41917362946876,89.52440921144463,87.54837669346715,88.0507583618164,5824582
2019-09-26,88.2852008298615,92.47171442933349,87.88329143592,91.80187225341797,19764328
2019-09-27,91.03154518113546,91.16552178951568,87.38090746433868,88.08424377441406,11359611
2019-09-30,87.81632212994212,89.02202999034067,86.10822236640217,88.28520965576172,11625597
2019-10-01,88.08425306618946,89.32346527756638,84.9025024801484,85.87377166748047,10259184
2019-10-03,85.87377893823131,86.97902484165527,83.99822360553377,85.80680084228516,7082143
2019-10-04,87.04599371043304,88.92155395480596,85.2709159308011,86.77806091308594,20137433
2019-10-07,86.7780583837918,86.91202477856066,83.99821225316943,84.7685317993164,9194007
2019-10-09,84.70154112438577,85.17043371395398,83.0269356841212,84.29963684082031,15309757
2019-10-10,84.29962926534601,85.1369319102352,83.7972476784125,84.065185546875,6169256
2019-10-11,84.60107315796006,87.0124989811082,84.46710164968039,86.4096450805664,11840486
2019-10-14,86.71108124352038,91.39997721118371,86.40965426122415,90.5961685180664,19460416
2019-10-15,91.76838351253929,93.20854018729985,90.66314794548872,92.87361907958984,17145941
2019-10-16,93.77789751651751,95.92139027269911,92.63916794801288,94.88313293457031,15149481
2019-10-17,94.51473850020054,95.05060408336942,93.20853803352907,94.71568298339844,9372042
2019-10-18,93.84488583330831,96.79218709593451,93.71090923147827,96.12234497070312,17597233
2019-10-22,96.12233616450423,97.8974135453527,95.2515394372851,96.62471771240234,11582273
2019-10-23,96.624739060179,97.09362656428175,94.61521242461201,95.05060577392578,7500868
2019-10-24,95.05061194591629,95.25156666671792,93.14156765075491,94.2468032836914,6919238
2019-10-25,94.84965709446108,94.84965709446108,92.5052094565992,93.47647857666016,6636201
2019-10-27,94.01235027576801,94.34727135231726,93.10805928069297,93.67742919921875,698557
2019-10-29,94.1463144380473,96.35679553524726,92.5721813270616,95.21805572509766,8236221
2019-10-30,96.45726209235937,96.45726209235937,93.64392732552807,94.14630889892578,7064774
2019-10-31,94.17981335029425,95.25155469152567,93.54345511092951,94.91663360595703,22281969
2019-11-01,94.14632859245799,96.95966394778287,93.84490162956271,96.55775451660156,8049866
2019-11-04,96.55773156674154,100.24186299999323,96.55773156674154,98.7347183227539,11733406
2019-11-05,99.2706121567052,99.6390274114985,97.12711915742712,98.03141021728516,7883507
2019-11-06,98.03141730812702,99.13665293147037,96.35681168428461,96.8926773071289,6207456
2019-11-07,97.09363872803897,97.16062704600914,94.04585423807727,95.1511001586914,7332352
2019-11-08,95.0840874496481,96.12234478595715,92.1702803430797,92.63916778564453,8252930
2019-11-11,92.7061663199131,93.61045747514989,91.53394234437454,93.17506408691406,7032172
2019-11-13,93.17504576023414,94.04583236543004,92.103294247867,92.57218170166016,7969923
2019-11-14,92.57217471846042,93.27551095658382,90.8640753461548,91.23249053955078,8178628
2019-11-15,91.9693353516385,92.97409864341682,90.52916850083446,90.79711151123047,8390855
2019-11-18,90.7301137214728,91.1655172349959,89.22296894131219,89.69185638427734,6851414
2019-11-19,90.42868580200883,90.49567410210584,88.95503518869052,89.25646209716797,5821375
2019-11-20,88.98852457985016,90.59614148641151,88.58661524272031,89.5578842163086,7657346
2019-11-21,89.55789197987323,90.09376773550717,87.48138748063907,87.84979248046875,7946555
2019-11-22,87.7493317938886,90.19425183563116,87.615365392598,89.65838623046875,6323556
2019-11-25,89.6583763193063,90.12726378248152,87.4144010170662,87.71582794189453,11930938
2019-11-26,88.31869987136687,89.3569471247194,86.57710602919566,87.2469482421875,16115025
2019-11-27,87.34742345104851,89.12251150832691,86.77806368326522,88.85456848144531,5343104
2019-11-28,88.68710199933196,89.4574266515645,87.81631532782315,89.18948364257812,6663638
2019-11-29,89.12249817535461,89.39043094117135,87.41439868557838,88.25170135498047,9434148
2019-12-02,87.78283353988407,88.05076636563295,85.43838554114384,85.80680084228516,15010167
2019-12-03,85.80679554043462,86.00774003683921,84.40012273971345,85.50536346435547,7809967
2019-12-04,85.00297222094369,87.51487524280711,84.96947806831623,87.11297607421875,5821599
2019-12-05,86.6105943669769,87.34741461919192,86.04122443578225,86.3426513671875,4185400
2019-12-06,86.74456422985439,86.74456422985439,84.60107125061012,84.7685317993164,5097809
2019-12-09,85.0029631963702,85.60582210622893,84.13216642540876,84.60105895996094,3841176
2019-12-10,84.66805627110338,85.94075749077355,83.6632929572307,83.86424255371094,6125011
2019-12-11,84.46709832859278,86.07472059130669,83.73027294874191,85.73979949951172,6878932
2019-12-12,85.80680124254997,85.94076765604933,83.96472983874169,84.33314514160156,9804404
2019-12-13,84.70155222932607,85.3713944932527,84.40012525475544,84.73504638671875,6663052
2019-12-16,84.73503826208223,85.03646520775116,83.73027496253184,84.1321792602539,6241723
2019-12-17,83.83075128687398,84.40011612754107,83.2613864462069,83.93122863769531,8062616
2019-12-18,84.1321775628194,84.1656717163248,83.16090843704633,83.79725646972656,6687482
2019-12-19,83.79725343976259,84.96947722320188,83.19439447189578,84.19915771484375,6223102
2019-12-20,84.40012202154142,84.93599785635065,83.62980242543713,83.83075714111328,8515990
2019-12-23,83.66330255149647,84.60108277408433,83.09393763044025,83.49584197998047,10466423
2019-12-24,83.6632981424498,84.8020279245513,83.52932662600263,84.4001235961914,9979742
2019-12-26,84.40011513233185,86.77805692827224,83.39535185694695,85.73979949951172,23164167
2019-12-27,86.74455903523568,87.01249180872851,85.20392003520149,86.00772857666016,8435235
2019-12-30,86.00772574362067,86.57709564476345,85.13693403747212,85.706298828125,4023932
2019-12-31,85.2039213600018,86.5770998427089,85.2039213600018,86.27567291259766,5102473
2020-01-01,86.24218825107934,86.34266049851327,84.96948697517887,85.37139129638672,2574894
2020-01-02,85.50534704387972,86.17518404871922,85.13693183625271,85.77328491210938,4759843
2020-01-03,87.74932113532996,89.35693819750888,85.77328884861586,86.04122161865234,31381588
2020-01-06,86.87852697832288,86.94551528338619,83.79725403354668,84.56757354736328,14611204
2020-01-07,84.13218103206131,85.5388486589579,83.99821463349612,84.23265838623047,7193304
2020-01-08,83.73026631871599,84.03169323326742,82.52454843953053,82.69200897216797,6236192
2020-01-09,83.69678459907112,83.79726195567498,82.25662789288161,82.85948181152344,10135017
2020-01-10,83.36186115716653,83.86424281567213,82.85947949866093,83.1609115600586,6550218
2020-01-13,83.22788399938649,84.1991530360687,83.22788399938649,84.03169250488281,5737187
