Date,Open,High,Low,Close,Volume
2019-04-18,429.82370413715915,431.76945195780934,423.1526051067698,429.1751403808594,3567327
2019-04-22,429.91639486214245,430.88925470395793,419.1684793354134,421.1142272949219,1828896
2019-04-23,419.72439451052225,437.6993408498373,419.72439451052225,434.13214111328125,5292341
2019-04-24,434.6417770960415,435.4756610044916,428.5265813076114,434.8734130859375,2821522
2019-04-25,431.07453014845447,439.7377208802292,425.74690296231023,427.13671875,5244937
2019-04-26,429.91640366818524,434.9197354694928,428.61924776056895,430.0090637207031,2903286
2019-04-30,429.91636576416477,429.91636576416477,413.2385757129687,424.0328063964844,6586352
2019-05-02,423.3842068934665,427.78529000763615,417.4079879859816,418.9831237792969,3732218
2019-05-03,421.5774453652872,422.6893092787979,415.8792064292608,419.95599365234375,2585548
2019-05-06,415.09167725729566,422.41136858947,413.65554548784985,419.8633728027344,3104707
2019-05-07,422.5040084790113,422.5040084790113,413.6555257521365,415.2769775390625,4189396
2019-05-08,414.86000635021367,416.8057540787228,401.610440685001,406.8917236328125,4885249
2019-05-09,403.9730989653753,410.1809537689997,399.8499677229254,407.0770263671875,3550114
2019-05-10,404.8997270114622,410.13469494350556,402.53705112758206,405.5946350097656,3482485
2019-05-13,405.5945751306963,405.5945751306963,319.2406759798418,368.85711669921875,24079258
2019-05-14,376.22314394594116,393.31789042309026,373.6288323041488,388.63885498046875,18797497
2019-05-15,389.14844226662603,393.3178898623399,377.19603148075487,379.6513671875,7581005
2019-05-16,381.27283606946907,388.7778477323304,351.20647353079664,382.1067199707031,25156049
2019-05-17,379.002758624189,385.4422498295275,372.19268380198747,379.0491027832031,7747301
2019-05-20,389.1483270905759,397.4872198139454,380.0682107688096,383.12579345703125,3809738
2019-05-21,383.77452073945034,392.6230042747001,375.8525528912129,378.8175048828125,6228488
2019-05-22,378.95640840865036,392.4376091822766,378.0298646228101,390.26025390625,7277731
2019-05-23,393.781144815234,395.63423255554096,380.0683068473123,382.6163024902344,5906044
2019-05-24,386.09082976573666,387.2953254484084,381.4117664042446,385.2106018066406,3010407
2019-05-27,386.3224873315967,390.53825073259475,381.3191276908345,384.3767395019531,3886561
2019-05-28,386.3688113826611,389.6117150753213,380.06832409012884,382.4309997558594,7987111
2019-05-29,387.3416236469832,396.37542568222773,373.90673856892715,392.66925048828125,28086149
2019-05-30,390.3066230094628,391.6501229924868,380.99486800231745,382.4309997558594,9082367
2019-05-31,384.330393839626,386.46146174981124,376.2231348110284,379.7440185546875,5643400
2019-06-03,380.8095285722298,387.851267602463,377.5666250442424,386.1834716796875,4611475
2019-06-04,384.33039640791384,387.2026881381291,379.04911317094627,380.9485168457031,3279047
2019-06-06,381.0411747942546,383.12589854692834,373.0265758002618,374.46270751953125,3483633
2019-06-07,375.2502651608729,377.010692848428,366.07748655655985,369.9226379394531,4668474
2019-06-10,372.47065188827946,375.9915074365744,365.10461649207866,372.5169677734375,4966075
2019-06-11,366.9113961140039,368.57916387689863,355.7928689590341,361.3058166503906,13833555
2019-06-12,362.2786495854514,367.83791275044547,356.9510223856653,362.6492614746094,7739283
2019-06-13,362.27872449912803,364.8267206433035,357.0900721503583,361.12054443359375,4090663
2019-06-14,361.35210717061653,365.8458505688107,348.89008088220305,363.71478271484375,9786375
2019-06-17,362.92728556933554,365.52159738363366,351.9477338330546,354.773681640625,6558933
2019-06-18,353.3838306973919,357.2753263094745,346.80536348452614,350.6505432128906,3761637
2019-06-19,352.0867125395521,354.03246055349894,341.1071607170246,347.6393127441406,7197444
2019-06-20,340.9681610615397,363.3905351373502,340.9681610615397,361.8153991699219,8109029
2019-06-21,360.3329232989758,362.9272632294582,353.0595479027615,354.6809997558594,5389874
2019-06-24,353.7544441285753,357.0900077711263,349.770316731782,355.28326416015625,3702836
2019-06-25,354.40303898908377,359.0357584529933,349.816635409463,357.414306640625,4480306
2019-06-26,356.7194005612881,373.90677855070896,356.39510454196636,370.10797119140625,9571797
2019-06-27,369.7373438088065,375.6209034171372,365.7532162217449,373.2118835449219,7651785
2019-06-28,375.15757268240725,379.6976315712045,368.90340213714006,371.49774169921875,7283442
2019-07-01,372.4706571627393,376.6401048175461,372.00738520109417,375.5745849609375,2254468
2019-07-02,375.1113214469637,377.10338527172485,362.41765810166777,366.49444580078125,5539613
2019-07-03,368.20856112309843,369.8300130402146,364.22443343710677,366.6334533691406,2683086
2019-07-04,367.5600207061231,368.8108325010595,362.4640286424056,363.29791259765625,3308295
2019-07-05,364.59503454402795,365.4289184214819,345.97149599346517,347.68560791015625,5446432
2019-07-08,347.45396404882746,352.9205674280205,338.5591369140023,339.8562927246094,7355520
2019-07-09,340.04159536486634,365.9848233491068,340.04159536486634,358.01654052734375,15428006
2019-07-10,357.6459198497309,368.16219801862184,352.6425888023447,363.3905029296875,10202064
2019-07-11,365.8922352916653,370.94191161381855,361.6301270577213,368.90350341796875,7759443
2019-07-12,371.08088580168413,381.27287018075657,368.16227774830753,377.75201416015625,13549864
2019-07-15,385.6739191279513,396.2828586641642,383.2648992031478,391.88177490234375,18269604
2019-07-16,389.8896671556485,403.04660202640105,387.8976033985093,401.4714660644531,8630766
2019-07-17,401.19349025019943,404.25107366923913,396.65343100415964,398.4601745605469,6500759
2019-07-18,398.46020741303494,401.10086327949193,393.45687582578205,394.8930358886719,4711395
2019-07-19,395.6342286339112,397.85792824506274,385.488562045947,390.3992614746094,5104476
2019-07-22,388.31457884317257,410.7369256837771,388.22191879210396,398.6455383300781,10420113
2019-07-23,399.3404462992764,403.509894114466,395.7269305146209,398.6455383300781,6698368
2019-07-24,398.4139034231752,400.683947439077,390.72359985349755,394.290771484375,5319256
2019-07-25,394.52238670742753,407.40136971433594,394.2907507292584,405.0386657714844,11412685
2019-07-26,404.8997101333062,409.7177500310559,401.2861943479328,407.6330261230469,5094438
2019-07-29,407.6793598933382,409.25449600327767,397.67269600630783,399.38677978515625,4448863
2019-07-30,398.41392038835227,408.88385628820623,375.25032036577363,380.20733642578125,9461831
2019-07-31,379.88303704644477,397.302052800662,378.95649305364856,395.40264892578125,7746831
2019-08-01,393.5957686923035,396.3290840304481,387.29528258264713,393.8737487792969,3635110
2019-08-02,391.83539508419705,395.17095865533736,386.6930879407671,389.75067138671875,3490912
2019-08-05,386.9710844862821,392.62300837409964,380.85588861218247,386.5078125,4784904
2019-08-06,385.44227441913347,391.4184940708385,384.05245852579526,387.4806823730469,3204070
2019-08-07,390.07496097330386,397.4873117756469,387.3879894626293,390.12127685546875,5431353
2019-08-08,392.85462040198615,396.74611615971486,387.4343328379627,395.1246643066406,3157083
2019-08-09,396.56088213446014,398.7382664649076,387.7123971261587,391.0016174316406,3434604
2019-08-13,390.53819282718456,411.8486991973512,389.84328501076607,406.9843444824219,13211835
2019-08-14,407.67934792826867,408.6058919008329,378.0762566944897,386.5078125,16173302
2019-08-16,388.5925017681685,390.44558954796514,379.8829948582997,384.2377624511719,6536156
2019-08-19,393.5495531861211,402.30540505588107,390.07501328159384,394.7077331542969,11584821
2019-08-20,397.2722254289808,397.73850738370965,389.15890803286203,392.5161437988281,5151625
2019-08-21,392.6094984608017,397.1324401801202,385.7085295954532,388.8792419433594,5120294
2019-08-22,388.59942621634553,392.3762989939468,380.9523901105818,386.5943908691406,5299316
2019-08-23,387.0140293119991,400.9558713903286,381.3253836711572,398.9508361816406,5479802
2019-08-26,399.1373819331428,400.815985706968,387.1073123284786,391.0707092285156,6258106
2019-08-27,395.453763122491,396.75937552419373,387.1073321807229,388.64605712890625,6738413
2019-08-28,388.78591925552496,393.26224345468694,383.75007943361265,385.2421875,3441725
2019-08-29,399.1373233461196,409.0225057377312,392.7026385448408,405.3388671875,19967263
2019-08-30,403.7536293667692,422.82454770561054,400.76941293027903,420.02685546875,12308149
2019-09-03,419.6537854264553,425.2491692321413,405.01251975107255,409.72198486328125,9396440
2019-09-04,395.92006108118443,400.48964775200295,374.2379466428102,397.69195556640625,33952423
2019-09-05,399.1373900275224,404.6861571839391,394.80097314087124,402.6811218261719,8793166
2019-09-06,388.59936132569027,398.3912815906038,386.50109269749447,396.4328918457031,12513040
2019-09-09,397.2722854122414,403.333951738954,397.2722854122414,399.8834533691406,5488753
2019-09-11,402.86766228274655,405.66535438193233,392.842598927331,393.7285461425781,7742635
2019-09-12,396.10652759101595,410.14160329427676,391.163950166772,398.9508361816406,9896642
2019-09-13,401.42217824877054,403.66032611818486,392.70269930749146,394.3346862792969,6847742
2019-09-16,392.6095409478268,400.53633690520576,391.63035988987366,398.0184020996094,5239616
2019-09-17,397.9250489948575,398.7177055849738,390.8841740940179,392.28302001953125,3367950
2019-09-18,395.3138984919617,395.96670471639646,386.31466102423377,388.69268798828125,3728621
2019-09-19,388.6926563438991,390.65104639816974,380.6726288657526,383.4236755371094,4238714
2019-09-20,385.98828407856183,392.4229708230189,380.48616145531884,385.8017883300781,11785529
2019-09-23,389.81175935528273,395.6869012823018,378.06144704164944,381.8383483886719,7342291
2019-09-24,380.4861163827882,391.39712669230914,378.94739145698276,382.02484130859375,5860106
2019-09-25,381.9782478554105,384.86920215745386,374.6576142314027,379.3204345703125,5031063
2019-09-26,379.3203947423982,385.14891955405153,377.9681656022571,384.16973876953125,5309789
2019-09-27,384.21632821810016,384.68261016982115,373.25870235265677,374.6109313964844,3835936
2019-09-30,375.7300418777314,375.82330397262143,360.48261430007443,363.18707275390625,6674624
2019-10-01,362.30117751828254,369.66842871798275,354.4676442368342,360.482666015625,4308157
2019-10-03,356.2394682118318,365.0522098956751,352.18280888975164,361.9747314453125,5216456
2019-10-04,362.7674328854365,367.43025335954235,358.2911366141339,360.016357421875,4024033
2019-10-07,360.0162679248679,361.5083757975759,347.4733010433575,354.281005859375,5151963
2019-10-09,352.50918579469777,361.6016846346404,348.96545404091677,358.0579528808594,4991946
2019-10-10,359.0371382497977,363.51343404413916,353.1619964622752,360.9488830566406,4581317
2019-10-11,361.2753073482905,363.0938186299824,355.7731851441405,360.2494812011719,4273739
2019-10-14,360.9022680441708,372.09303604554043,360.9022680441708,368.036376953125,4372357
2019-10-15,370.414430201617,373.0255980038058,365.79822704248204,370.0413818359375,2892153
2019-10-16,371.20709621104544,375.07725965581943,367.663364324288,372.745849609375,5503380
2019-10-17,374.51763951624855,375.4035580782765,370.04131606012436,374.42437744140625,2934902
2019-10-18,373.9581396684681,379.08724133474385,370.69416588083806,374.5643005371094,4647037
2019-10-22,374.89070575124424,380.48608941917325,373.91152499319384,378.1080627441406,2944611
2019-10-23,378.24792832006926,383.61017081294864,375.8232564574576,377.8749084472656,3374975
2019-10-24,377.68842414433135,380.25297517247185,371.813282263702,378.5743713378906,3017220
2019-10-25,377.6884389180623,391.21061759537565,374.00479954971433,389.3454895019531,4845146
2019-10-27,387.9932430881287,391.49035810860664,387.9932430881287,389.57861328125,359071
2019-10-29,389.5320552594295,396.80604421609644,386.08155653458033,393.4954528808594,3863059
2019-10-30,398.15824154469584,403.3805775752401,389.90504382344375,400.6761474609375,3511610
2019-10-31,400.62957683121925,410.84113751145384,399.88350841255544,404.1733093261719,6710116
2019-11-01,405.338965894614,411.1674913114225,403.8935029750841,408.04339599609375,3545584
2019-11-04,410.2814790267029,412.56624339366954,404.40630966966665,408.4163513183594,4646694
2019-11-05,406.1316355058219,410.1416494553362,395.45376596689374,400.9092712402344,6719996
2019-11-06,403.240728079329,422.35829293203625,393.6353288298572,399.044189453125,15917528
2019-11-07,402.58788158176066,414.05840715283256,394.84758347139046,410.8876953125,14294406
2019-11-08,412.1932390949185,412.65952103959603,392.4695185269781,393.6352233886719,11902470
2019-11-11,387.01406451551236,394.7543344219846,379.64681452147346,393.02911376953125,10249882
2019-11-13,391.6769127706879,398.1115992171441,382.3512719904335,384.2164001464844,6033467
2019-11-14,385.33544214219256,389.2055769092457,380.06643296651976,382.5377502441406,4750176
2019-11-15,384.91572247583485,390.6509843629027,382.4910508155652,387.06060791015625,5416931
2019-11-18,389.81173094155446,401.00249833700576,388.9257838055773,395.9200134277344,7710740
2019-11-19,396.33968372209273,400.9092414424993,393.16897194423467,397.1789855957031,4163853
2019-11-20,398.3913603421714,429.5389928880996,395.2672651862767,419.65380859375,23107507
2019-11-21,419.653784674545,423.8037057068308,413.68538098442576,416.9959716796875,7480460
2019-11-22,419.65376218416486,430.7512670922277,415.08420468785573,421.6121520996094,12114721
2019-11-25,422.45150727374937,432.6164495493443,419.6538151725987,428.0002746582031,8251208
2019-11-26,432.52315890201413,435.88039489369373,416.38981356755664,420.35321044921875,11278843
2019-11-27,419.6071691612132,429.9119896330041,417.36899286833386,427.813720703125,6481012
2019-11-28,425.4357052925667,431.217584977516,424.4564960234646,426.5081481933594,4005893
2019-11-29,427.4873889305147,429.49239610604315,417.27582884415415,419.51397705078125,3198828
2019-12-02,418.72129370949483,419.28083787853194,407.5305241671476,410.3282165527344,4933088
2019-12-03,411.63375982596295,412.3798281305703,401.46881752480346,404.3597717285156,3602073
2019-12-04,404.2665216881138,414.7112505873086,402.58791775698455,413.7786865234375,4318531
2019-12-05,410.32812090970475,412.1466319203005,404.0333145093854,407.25067138671875,4096921
2019-12-06,410.60794283837083,414.24496542768463,398.2048522663716,399.69696044921875,5805588
2019-12-09,402.72774428005965,405.29229512205893,395.0340917540618,398.2048034667969,4959765
2019-12-10,400.6295465509718,406.3648101241434,396.6195038101899,398.81103515625,5578960
2019-12-11,400.1632013070439,402.77436901368037,396.4795622777165,400.81597900390625,3322986
2019-12-12,401.8418171821292,408.3697651053558,401.235656281177,404.8726501464844,2794856
2019-12-13,408.08993748261224,412.0999505656411,396.8991715285713,409.628662109375,5386394
2019-12-16,402.1682427478234,407.7170101765303,397.6453014563055,405.80523681640625,8290756
2019-12-17,404.73281125192136,407.99678553621106,397.5054396224228,400.1166076660156,6407264
2019-12-18,401.00250261490015,411.6337260620741,398.484568540225,410.0950012207031,5341984
2019-12-19,410.14165167634417,410.8877199809515,398.6711254166167,404.3597717285156,6465219
2019-12-20,400.2097837913964,407.2506581678595,399.1839578305008,401.2822265625,7157364
2019-12-23,398.2980846944072,402.8676425405642,397.831802700726,399.5104064941406,4534617
2019-12-24,399.1373752581533,403.28729626792244,396.7127032679374,400.81597900390625,4210004
2019-12-26,401.84178857109487,402.3080705324119,392.2830083640958,393.6818542480469,5296867
2019-12-27,393.54199147112496,398.3446901774913,392.982447402707,397.2722473144531,3413181
2019-12-30,400.0233353061359,404.2664900811662,397.92506632647587,401.14239501953125,4758825
2019-12-31,401.0957590884324,406.0383366211297,399.79017525522863,403.3805236816406,2957369
2020-01-01,403.7536040645942,407.0175781363869,402.1682338458853,405.0125427246094,2321850
2020-01-02,404.73276621648415,412.75282211453606,402.8676382615695,405.61871337890625,4555670
2020-01-03,405.33895730623857,420.02684104538724,403.8468491392312,414.61798095703125,9457180
2020-01-06,411.16747392591856,414.71123430525444,405.7586139516632,410.28155517578125,4794923
2020-01-07,411.633689406435,417.7886166834215,408.04331278989366,416.2965087890625,4504083
2020-01-08,413.07919958159886,416.38979011242964,409.39556071524436,410.42138671875,3881918
2020-01-09,412.8461373443865,414.8511444620788,409.39563879982,410.1883239746094,3934566
2020-01-10,410.4214203013493,418.72123417322024,410.3281582098372,413.6853942871094,4334013
2020-01-13,416.8561289777442,423.05767419791,412.7062075850669,414.61798095703125,4823348
2020-01-14,416.8561174880229,419.1875275410879,414.43144534091624,415.9235534667969,2708589
2020-01-15,417.4156216400295,420.3065755210435,413.73198272492556,418.767822265625,3054107
2020-01-16,421.75203823175417,425.57555604473447,417.22909746979917,418.767822265625,4416809
2020-01-17,417.9751694714014,425.48229780778934,415.9235174186828,423.9435729980469,3216737
2020-01-20,423.5705786420795,425.4357066352906,416.06342139364807,419.1408996582031,2824739
2020-01-21,417.78870062439626,421.28581586399775,415.92357249660876,417.2291564941406,2573651
2020-01-22,418.1616982269812,423.2441834876212,415.31738936783836,416.20330810546875,3412716
2020-01-23,417.0426878130555,421.705508435028,414.99103535554826,419.51397705078125,1875787
2020-01-24,419.65373315587067,422.3115458244426,416.66951744737065,417.6020812988281,2153164
2020-01-27,416.8561286736539,421.2858078933404,412.3798326354934,418.1617126464844,3530914
2020-01-28,418.0218287778542,431.3108662794369,417.8353045869761,422.3582458496094,9487290
2020-01-29,424.17674939925354,425.94861534203585,419.14090939254754,419.7470703125,3103817
2020-01-30,421.0526250121404,423.1508939075498,410.60789734893217,412.2865295410156,3486193
2020-01-31,412.7528411706178,415.36400904421384,403.4738177826833,405.0125427246094,3757229
2020-02-03,395.2206458634411,399.9767283650848,386.08152925996677,389.3921203613281,4032780
2020-02-04,388.8325122859563,398.11150560467644,385.0089947731995,396.94580078125,4848610
2020-02-05,400.53626533575425,402.3081313647614,393.4487727601289,397.50543212890625,3826307
2020-02-06,399.32390841590484,408.46302405428634,395.40712830825896,401.6086730957031,7745520
2020-02-07,402.8676538739828,411.96015300655534,394.66110193816564,401.7485656738281,7402556
2020-02-10,399.65028745681366,403.56706760772823,390.0915065371621,391.9566345214844,3638523
2020-02-11,393.5420031402009,396.05993729294516,388.692659016247,390.32464599609375,4683072
2020-02-12,390.5578349201885,392.88924517749524,386.0815386099987,386.6410827636719,4439987
2020-02-13,386.6410640454314,391.7701663631938,384.2163918032971,390.6977233886719,3924569
2020-02-14,391.67687516323315,396.1065541085316,388.41290120353955,390.32464599609375,2862205
2020-02-17,390.93523387034867,393.0956044599005,382.57547167977816,383.60870361328125,2625157
2020-02-18,382.2936723800343,385.9099696085319,374.8262537999555,383.843505859375,4187206
2020-02-19,385.487256469219,389.05660017012315,376.2821627462005,379.0530700683594,5910512
2020-02-20,379.3348712152681,386.52048321393835,379.05306508558255,380.36810302734375,4000525
2020-02-24,381.8240363836107,389.47929730872124,371.77355212717134,373.6991271972656,12668574
2020-02-25,377.9729227499969,377.9729227499969,361.9109461495418,365.29241943359375,10050971
2020-02-26,361.7230217850762,363.46072572555505,349.88788231470977,351.954345703125,12146582
2020-02-27,352.23612546000237,366.9830893786142,347.02304226921405,364.9166259765625,15164166
2020-02-28,356.6038924109494,362.1927177685985,348.572919209169,350.2636413574219,8439591
2020-03-02,355.05408887643773,360.3611085459449,341.2934004241583,347.070068359375,6915567
2020-03-03,351.29689064214944,372.3371264877058,350.592418267867,369.6601257324219,14474553
2020-03-04,373.839968369203,387.8354790399644,363.83646741092684,380.8377380371094,26369149
2020-03-05,385.06463176410875,389.62019709513453,377.3623885955756,380.3211669921875,9874059
2020-03-06,366.3725326015843,378.72430262884023,366.3725326015843,376.56390380859375,6500912
2020-03-09,372.00837343142746,379.3818568097988,362.1457600204359,369.4722900390625,13151861
2020-03-11,370.45855354003874,371.2569613404487,356.9796423162358,362.5215148925781,9127352
2020-03-12,343.3129056932832,350.0758526476553,325.3723349842342,333.2624206542969,11662910
2020-03-13,320.30012408786837,378.4895569241061,305.27137926263117,360.87774658203125,15802632
2020-03-16,353.1755051857941,372.33714920222496,340.7767791760151,346.177734375,14480298
2020-03-17,353.17552443199503,371.58574367263185,342.09183592914167,347.6806335449219,12903597
2020-03-18,360.1262961540225,362.9441858401495,333.5442149142467,340.7298278808594,12342300
2020-03-19,330.35059839171214,351.7195942761575,326.54643027698665,338.5224609375,8728092
2020-03-20,343.0311716302954,356.4631031827515,340.21328148655823,343.078125,10630619
2020-03-23,324.0573712600214,333.16856099045816,295.9254227817139,304.8017883300781,8018903
2020-03-24,309.96783520962794,326.87517167560765,309.96783520962794,314.8052062988281,6408582
2020-03-25,311.84643298093056,329.50519543069663,309.5451451269473,326.5464172363281,6174391
2020-03-26,342.8432036909041,345.6610930363088,315.6975420631828,317.76397705078125,11670467
2020-03-27,325.93585408077536,331.1019843327761,312.7857043484098,317.7170104980469,7745135
2020-03-30,302.1247529240462,323.11803817201275,293.0605462490348,312.5039978027344,11648241
2020-03-31,319.45472419426613,333.4502353829631,308.3240556745286,330.91412353515625,9954142
2020-04-01,331.5716448473304,333.6850618470655,317.85791102714984,322.6952819824219,6702159
2020-04-03,323.0710233191308,366.13774233639845,319.36079090000675,353.1285095214844,28550430
2020-04-07,373.8399887391711,397.18151135702686,364.7288016682002,392.015380859375,29675052
2020-04-08,393.5651777042648,421.5092446176344,388.0702882252644,410.19073486328125,27810872
2020-04-09,426.8162992286795,445.13257992135766,416.48403832511747,426.86328125,31862948
2020-04-13,434.847336087308,448.8898018844695,416.2022944028281,434.28375244140625,30510226
2020-04-15,446.07197464714807,458.8464148572501,417.14164920917307,421.93206787109375,32508955
2020-04-16,422.68344473093657,439.21506963564656,421.9320189618816,435.55181884765625,16932965
2020-04-17,447.99745742984624,447.99745742984624,421.2275083576814,429.3524169921875,19774082
2020-04-20,429.58723680490795,446.16581340144586,423.20000375086613,444.6629333496094,17893064
2020-04-21,439.44987114349146,460.9128017982282,436.06839802675137,444.4281311035156,30021752
2020-04-22,446.11888148121324,453.1166231654593,440.53005587351265,445.5552978515625,13336137
2020-04-23,447.99748431084305,458.23581059168794,445.5553076387472,448.4671325683594,13748820
2020-04-24,447.9974219279907,466.8303029659278,444.80379128954326,456.0753479003906,23394027
2020-04-27,461.1945783114142,474.15685845577445,457.43739233739046,460.1613464355469,19310626
2020-04-28,464.9517124291889,465.327425251677,441.7510801611463,445.1795349121094,12847910
2020-04-29,447.1051347670707,455.5118499225153,444.42813400446704,448.65496826171875,10166496
2020-04-30,454.61952239219437,455.55881892606254,430.5735253921581,436.25628662109375,18471206
2020-05-04,436.2562601637218,445.6961782905777,430.19778642167455,437.195556640625,16097066
2020-05-05,441.2814854509872,443.8175974740032,426.4406121760793,428.6009826660156,7850482
2020-05-06,431.7006061247283,434.8942079664178,420.80476278392047,426.8162536621094,10829910
2020-05-07,433.9549719288229,437.43038035617906,422.87128497761466,424.7498779296875,11216033
2020-05-08,432.07633142532313,442.7843043406798,426.4875065419537,440.5299987792969,13693803
2020-05-11,444.94479542742846,446.682471145011,433.2974950600415,435.6927185058594,10294818
2020-05-12,436.77285586710155,440.34217096515545,427.66166869804607,435.7396240234375,9507971
2020-05-13,440.530090223682,440.9527851451431,422.87132621805165,424.89080810546875,10010310
2020-05-14,425.501280874826,434.8472917772807,421.5562244205618,428.272216796875,11764703
2020-05-15,428.2722741069901,431.04318173478157,418.50356703969794,421.3684387207031,7863358
2020-05-18,419.8654619413888,427.0041198237377,407.8894336645371,413.9479064941406,9067298
2020-05-19,416.859798411613,428.31922781478534,411.9754735390744,414.8872985839844,10126393
2020-05-20,413.196555259022,430.62052382518976,410.7074250824427,428.08441162109375,7967084
2020-05-21,427.8494895919654,440.52999038118935,425.50124870507204,438.1347961425781,8987658
2020-05-22,438.6514862626362,443.25403359747713,430.24477072370047,440.9057922363281,10194204
2020-05-26,442.40865393850237,446.6354882118002,429.25850286602036,431.2779846191406,9801056
2020-05-27,436.67892882651245,436.67892882651245,416.484054459918,423.5287780761719,13253937
2020-05-28,426.34669509481887,433.6262433023881,417.7051840990604,431.2310485839844,12632972
2020-05-29,432.0763896324789,452.36519974823227,430.19779663407684,445.46136474609375,12662824
2020-06-01,454.1498626545034,454.33773342255404,430.47957913285904,437.1485900878906,18563612
2020-06-02,441.4693700858459,451.8016319389189,439.7316657684544,444.3811950683594,10978049
2020-06-03,446.118894088743,452.3652102200147,444.2872544068787,447.24603271484375,7767457
2020-06-04,444.2872773121837,467.76969154644286,443.44191613276166,464.8109130859375,19100026
2020-06-05,470.5875660920903,479.98053148315,462.32176801398,464.247314453125,22798341
2020-06-08,468.4741196895669,468.4741196895669,455.6057464395914,459.31597900390625,9176155
2020-06-09,462.13384781226597,481.57729555819327,462.13384781226597,470.3526916503906,25883378
2020-06-10,471.99644115450906,476.22327495589275,463.5897269057366,468.84979248046875,10636465
2020-06-11,460.2553006614515,463.82461601688556,440.62400887645373,444.8977966308594,18547382
2020-06-12,427.3798908295791,452.6469599609985,427.3798908295791,450.95623779296875,11498488
2020-06-15,451.801629832196,459.6917149320134,444.0054801181615,456.31024169921875,10727187
2020-06-16,459.6917179236867,463.5428394454033,447.574798370283,454.0559387207031,11247556
2020-06-17,454.7603668598224,460.0204326703293,450.0169312916726,456.1693115234375,8222223
2020-06-18,456.1692877823778,458.84628823693413,453.68015807254693,454.8542785644531,4077225
2020-06-19,457.2495089653438,462.08690870556546,455.7466575492144,458.4706115722656,8114839
2020-06-22,462.32172040332745,470.7753883847085,456.49807099457723,463.2610168457031,9203804
2020-06-23,463.26105362131847,472.4661480213182,459.7856450426148,470.0709533691406,10732649
2020-06-24,471.52683250530356,472.8418418430247,451.8016064443247,454.9952087402344,8567595
2020-06-25,451.1440778894987,462.60350615780465,448.04441104014785,458.04791259765625,6954147
2020-06-26,460.4901111794861,461.19458355762913,443.53582074486593,450.81536865234375,7489306
2020-06-29,446.6354485032964,457.76611683307664,446.1658002924623,452.7408752441406,5727377
2020-06-30,454.05589553857783,454.5725257820847,441.2814581603592,444.2402648925781,8339357
2020-07-01,444.7568701708613,446.9172405451632,437.85303551334,439.73162841796875,5983810
2020-07-02,439.5907490833113,446.11887103251433,439.5437957257127,444.2872314453125,3731827
2020-07-03,448.0444837294304,450.25183649968335,443.3480006714699,447.9035949707031,4666364
2020-07-06,448.9837376012015,452.0364512982808,442.7843748218141,451.0502014160156,5995257
2020-07-07,450.8623398376369,456.49811908560736,447.2460424205114,450.1578674316406,6793452
2020-07-08,453.257494128341,458.37667128805055,450.81534627073404,453.2105407714844,6279449
2020-07-09,455.1360870667162,457.62524561141316,451.191059143805,452.6939392089844,3184268
2020-07-10,455.2300856621622,468.61506204177886,453.72720538828156,463.9185791015625,14898919
2020-07-13,464.95175022611835,471.24504800833154,462.4156383043182,469.366455078125,7504299
2020-07-14,469.6482503431135,473.3115009627789,460.3492207193307,462.2278137207031,6996801
2020-07-15,464.20035419241225,469.0846789241304,462.32176114212336,465.04571533203125,4710170
2020-07-16,465.8910466912216,475.23705798502044,460.8188515126746,469.366455078125,11263548
2020-07-17,469.2725381132456,478.61852110873525,467.15912098383103,473.02972412109375,9592466
2020-07-20,471.4328815503938,471.4328815503938,452.36517512071237,454.4316101074219,16111398
2020-07-21,458.3766727917103,458.5645435498593,446.1658188034065,448.27923583984375,8470749
2020-07-22,450.53354258957773,458.37667378593375,442.97221753105646,445.50830078125,9848007
2020-07-23,448.9368339789945,452.60008508833164,445.27355420459924,447.1051940917969,5416291
2020-07-24,460.2552742588191,467.5817753218156,452.0364300756259,456.12237548828125,19812185
2020-07-27,455.41789517902447,458.0009604486471,440.53004052837065,446.6354675292969,6112617
2020-07-28,446.6355234659368,454.38472024531427,444.5221061624702,453.3045349121094,5917155
2020-07-29,456.2162980041665,466.1728174589975,454.7603713051675,463.0731506347656,8531803
2020-07-30,463.26101677049604,482.0469456149597,457.71914482933715,478.9942321777344,17534819
2020-07-31,483.0333036910485,508.159489152858,476.6930512847975,499.4240417480469,41253676
2020-08-03,501.67821760098684,507.4079604192931,485.42840026861563,487.87060546875,25348229
2020-08-04,490.3127895044688,500.0814963653377,485.8511309792845,496.8409118652344,11950138
2020-08-05,505.247627724744,505.3415344459425,495.0562259498403,496.7469482421875,10928555
2020-08-06,501.4904138827167,508.582090844636,494.21086615867154,499.9405517578125,10919796
2020-08-07,499.9875201525557,502.94632708722673,490.8763325514593,494.02301025390625,7275403
2020-08-10,494.06991609166687,517.3644558025916,494.06991609166687,510.8363342285156,16271180
2020-08-11,514.7345129139474,516.2373644721622,502.61756440418367,508.2063903808594,7774058
2020-08-12,507.9246380586153,507.9246380586153,497.59237542589267,499.8467102050781,7405695
2020-08-13,499.846626447986,503.4159414751728,487.54180861281134,489.1855773925781,8729438
2020-08-14,491.7216994894573,503.4629053034367,490.3127547917798,499.09515380859375,11787355
2020-08-17,503.5567376923065,504.8717754814136,495.00916405340456,496.2771911621094,6657699
