Date,Open,High,Low,Close,Volume
2018-09-28,2258.587000393812,2266.618748203444,2127.8182033731555,2169.349365234375,892679
2018-10-01,2168.986064552707,2215.8045207283885,2114.5798684470847,2203.777099609375,610220
2018-10-03,2207.7327125745924,2235.9044332583053,2181.094621344259,2204.82666015625,504580
2018-10-04,2168.98597307819,2195.2204517253954,2119.9476783761056,2144.76953125,638156
2018-10-05,2127.010957694997,2127.010957694997,2034.1812574540388,2052.78759765625,947343
2018-10-08,2039.065208571991,2102.068370036114,2019.046239921795,2085.924072265625,667297
2018-10-09,2090.6862919764103,2090.726692130422,2042.4956087537462,2057.469482421875,309578
2018-10-10,2066.470059298994,2122.0870847997685,2063.241199831339,2084.0673828125,699121
2018-10-11,2050.325692557384,2063.1603296772832,2022.436380434779,2038.86328125,386992
2018-10-12,2057.994060226845,2138.2715298489543,2042.3341724871236,2117.36474609375,510424
2018-10-15,2134.276308739395,2137.0207607153,2079.4664929534706,2115.266357421875,176677
2018-10-16,2129.432783470599,2137.5049320053627,2102.79469330588,2107.234375,257469
2018-10-17,2129.4325588606666,2138.8365320821713,2048.7110820274347,2056.621826171875,285116
2018-10-19,2046.4914059874047,2052.6263175496492,2001.8927864505526,2026.31103515625,470172
2018-10-22,2042.334087832853,2078.335746910172,2015.3729973341647,2063.96728515625,321452
2018-10-23,2050.3260752192878,2097.7095557318053,2039.0250653558742,2087.861572265625,342563
2018-10-24,2110.8667313098736,2114.822005055223,1983.0039840440402,1997.9776611328125,1669762
2018-10-25,1981.7124271226626,2016.9876761254968,1953.4599077950484,1999.9151611328125,913688
2018-10-26,2004.314375038849,2045.159523291282,1975.012437994619,2029.13623046875,498124
2018-10-29,2044.6751492225828,2065.1381238408617,1997.2512783118736,2057.67138671875,388894
2018-10-30,2061.62663775978,2085.035867397616,2044.5943263316444,2063.44287109375,270336
2018-10-31,2058.397846532242,2110.0595964059926,2006.8571000551838,2093.673095703125,552796
2018-11-01,2109.333133497117,2114.0956221247943,2072.96806629435,2097.830322265625,356883
2018-11-02,2114.9028838861586,2179.4800711803923,2114.9028838861586,2145.375244140625,769311
2018-11-05,2155.2633403567174,2169.3491980540043,2116.9610406329502,2157.32177734375,222067
2018-11-06,2157.8465876638465,2177.8655543386762,2146.34377663741,2158.976806640625,278587
2018-11-07,2174.6369749430687,2175.4441898558166,2164.2641844846758,2173.466552734375,38824
2018-11-09,2163.3359233697342,2215.8048916604184,2158.089026540666,2173.8701171875,344335
2018-11-12,2179.4799362029253,2200.4675207737682,2131.8138633685912,2140.975830078125,272808
2018-11-13,2138.3125442393252,2158.008511494839,2109.2528041137625,2151.631591796875,305897
2018-11-14,2159.299431794963,2191.5072211256297,2140.7334927552306,2160.51025390625,302299
2018-11-15,2164.1430308984677,2178.6728983196435,2148.079534079077,2154.33544921875,240745
2018-11-16,2163.3357360775944,2184.2425212645926,2159.4206653375827,2175.7265625,317881
2018-11-19,2182.708983343972,2185.937842786788,2155.2636780800312,2163.05322265625,209883
2018-11-20,2163.0532734002,2163.0532734002,2143.1555054466294,2152.4384765625,146989
2018-11-21,2157.684923091459,2157.684923091459,2091.5741170720903,2102.51171875,381149
2018-11-22,2098.758538347612,2118.1316940862052,2083.2600531715234,2090.968994140625,373650
2018-11-26,2103.601973102236,2149.5324208534403,2079.3855267503304,2138.7158203125,376778
2018-11-27,2132.6614549397523,2134.235484350529,2075.2684050858775,2098.475830078125,437591
2018-11-28,2108.44501271099,2118.9388048875758,2085.842998792189,2101.906494140625,285713
2018-11-29,2125.396719463421,2209.3470646302258,2100.413459042511,2198.853271484375,763933
2018-11-30,2196.431704777721,2235.7430303106253,2181.0946219439184,2216.369873046875,690175
2018-12-03,2227.912951017681,2231.908625047654,2190.7810685007194,2208.539794921875,386060
2018-12-04,2211.8494000394235,2252.1293405990605,2200.669395988598,2231.020751953125,395469
2018-12-05,2227.1057816659854,2239.6176119000643,2204.5845660742198,2231.22265625,178352
2018-12-06,2211.7687471628005,2259.717231684125,2184.2024381399656,2194.0908203125,468440
2018-12-07,2197.2386184174497,2254.550867465076,2192.637533612917,2249.061767578125,417465
2018-12-10,2189.9740757265045,2235.944925958829,2181.740522965693,2199.741455078125,274974
2018-12-11,2187.5521632680125,2227.9129042877175,2167.3717927581597,2211.44580078125,370479
2018-12-12,2213.383168798683,2307.0200935181024,2210.678920160399,2299.270751953125,552031
2018-12-13,2308.6346426763066,2329.33962628891,2277.7182722074945,2289.34228515625,466453
2018-12-14,2289.2614621958414,2290.3512811431806,2248.254905757233,2278.888671875,465457
2018-12-17,2286.8392742648134,2302.983568470707,2281.2695715933414,2293.256591796875,225455
2018-12-18,2292.49038227358,2319.7742860971202,2278.000913814494,2293.216796875,443162
2018-12-19,2303.710418262225,2326.393234737928,2296.5666849703543,2311.05615234375,393269
2018-12-20,2304.5985399423016,2340.923210449273,2286.032597238738,2330.5908203125,288162
2018-12-21,2338.501625735184,2344.9593451020746,2261.0089933324994,2267.022705078125,386367
2018-12-24,2280.785122282231,2286.5970286754255,2192.2741097445123,2199.37744140625,348337
2018-12-26,2190.5390027015646,2219.6795389952704,2155.263751501885,2207.409912109375,410582
2018-12-27,2231.060923278049,2231.1417235882127,2176.7355244981577,2209.346923828125,558049
2018-12-28,2222.9887408235036,2227.8724297385975,2188.9647161095977,2193.606201171875,358369
2018-12-31,2210.15397926391,2230.33434795697,2187.5519663276827,2195.7451171875,406069
2019-01-01,2207.7322651190084,2214.512789955625,2183.5158234540836,2200.991943359375,304150
2019-01-02,2195.624230938893,2217.6208339878212,2160.9139949350797,2173.022216796875,599274
2019-01-03,2171.4886575296396,2198.732157596971,2165.0309389951613,2180.56982421875,310511
2019-01-04,2190.781212690134,2213.3832296228247,2181.175434323319,2207.0869140625,362393
2019-01-07,2211.687803363613,2211.7686036750715,2135.0831958834174,2146.02099609375,462215
2019-01-08,2152.842227461849,2179.4803202650887,2127.414957058756,2175.3232421875,486654
2019-01-09,2181.4982654690148,2187.5523772140723,2157.281818488785,2176.977783203125,285560
2019-01-10,2179.4800135342034,2202.8892433092005,2163.335717137654,2199.902587890625,277585
2019-01-11,2202.082017146506,2210.7191762593843,2180.16621373065,2196.39111328125,259834
2019-01-14,2194.0097786502874,2217.5804108825187,2160.469965025452,2178.793701171875,170937
2019-01-15,2183.5161712202384,2207.5712131867313,2183.5161712202384,2200.3466796875,169721
2019-01-16,2208.540038407374,2208.540038407374,2184.3235906178197,2193.566162109375,218357
2019-01-17,2197.238703917466,2211.607166892035,2180.1257894295877,2203.413818359375,230784
2019-01-18,2212.575836543376,2217.015518083321,2176.7757802053397,2196.229736328125,269686
2019-01-21,2199.4586697701243,2199.4586697701243,2155.263656587295,2167.049072265625,303893
2019-01-22,2167.3721670706996,2175.4443166687283,2139.2004438031654,2170.076416015625,273441
2019-01-23,2178.6730589127437,2178.6730589127437,2151.308552082028,2158.573486328125,205104
2019-01-24,2166.5646510252404,2166.5646510252404,2127.0111234916203,2140.451171875,183566
2019-01-25,2116.759305259266,2156.8778394296833,2110.099783487075,2120.028564453125,304062
2019-01-28,2122.9347552698528,2126.2040149810255,2054.3618899493963,2070.9501953125,332409
2019-01-29,2068.891549509779,2096.4578563281825,2036.1589496842946,2072.64501953125,424856
2019-01-30,2075.3493801160316,2141.823601867643,2005.9289029904078,2017.794921875,2450943
2019-01-31,2018.965408160978,2074.542231199939,1986.6366100382045,2062.07080078125,1102133
2019-02-01,2066.4695994621075,2155.2632150639947,2052.7469497781794,2100.97802734375,1028186
2019-02-04,2106.830703605428,2157.200830103433,2070.869243560135,2133.065185546875,817279
2019-02-05,2136.697518342634,2195.624197163568,2135.083088785896,2188.07666015625,469089
2019-02-06,2191.588140484134,2248.093175413743,2190.9019290875626,2236.10595703125,495030
2019-02-07,2248.0932468973797,2318.3209354000987,2237.720457754476,2303.46826171875,983573
2019-02-08,2302.176790560147,2324.0523921892254,2285.386681985593,2301.6923828125,1004870
2019-02-11,2300.562209571825,2316.7065057793466,2275.5789506054707,2303.46826171875,712787
2019-02-12,2297.010537617573,2303.7910631785767,2275.9421522887164,2286.31494140625,280913
2019-02-14,2276.3459437339375,2320.742761785486,2269.282813589373,2278.848388671875,372416
2019-02-15,2280.502870369704,2300.5622374804652,2264.2779707286736,2281.148681640625,867192
2019-02-18,2284.4181779759374,2288.4542524953295,2234.20945036949,2254.954833984375,296237
2019-02-19,2261.0088396268898,2280.3819964105546,2242.039290276218,2250.39404296875,185862
2019-02-20,2250.5150498835433,2258.5871985560093,2209.548895370778,2239.779052734375,428139
2019-02-21,2235.9848650942886,2284.3369499539463,2221.212795704334,2271.4619140625,281964
2019-02-22,2280.3819448356703,2298.1406714857176,2261.6949999403087,2273.80322265625,431535
2019-02-25,2273.924504900517,2304.3564689769387,2273.8437045762607,2298.5849609375,322524
2019-02-26,2287.6470038960206,2316.7067400076144,2269.888276272269,2308.069580078125,369292
2019-02-27,2316.7063580512004,2374.018605933303,2316.7063580512004,2352.788818359375,861033
2019-02-28,2365.139261827723,2368.2067173499963,2311.863087329215,2341.4072265625,1246854
2019-03-01,2352.224066612919,2375.63329720035,2305.5670089928376,2311.459716796875,1008494
2019-03-05,2288.4945727667314,2354.9685995362206,2272.148471533816,2343.9501953125,632301
2019-03-06,2337.411719163991,2374.8262081733233,2321.751829115745,2363.202392578125,748391
2019-03-07,2362.717631821644,2362.717631821644,2340.922833031352,2356.986328125,392086
2019-03-08,2348.995088360042,2393.069095651626,2340.9633404452115,2385.884765625,754427
2019-03-11,2397.4281692980608,2431.3311939143973,2370.709278211323,2422.088623046875,1147194
2019-03-12,2431.330974363972,2438.4345040093026,2406.589919606472,2418.496337890625,503545
2019-03-13,2423.2588343217917,2459.744903938101,2413.5722567029175,2429.716552734375,565499
2019-03-14,2431.3312668153435,2441.825060463617,2397.42824118246,2435.246337890625,985558
2019-03-15,2423.339436682729,2447.6364819810296,2405.4999121956066,2440.85595703125,538508
2019-03-18,2443.358681742076,2460.229591256704,2415.267761113913,2425.8017578125,341148
2019-03-19,2428.1024640500523,2428.1024640500523,2377.247924410706,2401.22216796875,545621
2019-03-20,2397.266472484254,2397.266472484254,2357.107537523918,2381.0009765625,834351
2019-03-22,2389.3557385689464,2420.7161114672317,2365.179695426251,2381.081787109375,622630
2019-03-25,2369.01398433926,2393.876239068094,2353.2328959183174,2387.700927734375,319510
2019-03-26,2390.203712359457,2395.81381648394,2372.404584449562,2383.544189453125,322020
2019-03-27,2393.3920316159683,2417.608477129789,2381.283808859058,2405.5810546875,402423
2019-03-28,2412.76518305372,2438.152050633593,2353.0312842427547,2380.315185546875,1800550
2019-04-01,2379.628987379597,2381.2838172436564,2342.1338968584637,2353.555908203125,679984
2019-04-02,2355.4528606064982,2371.8797611335835,2294.104533873772,2303.064697265625,938624
2019-04-03,2308.6346466005994,2322.4381004151,2285.2254141700337,2298.383056640625,484790
2019-04-04,2310.2488031209286,2328.047929226426,2300.562225330065,2307.907958984375,662281
2019-04-05,2316.424027427076,2324.7787799972666,2302.378567794168,2309.96630859375,272382
2019-04-08,2321.549693248804,2321.549693248804,2294.104390894681,2303.266357421875,213351
2019-04-09,2308.634574629125,2365.0186132621457,2290.875847131978,2360.942138671875,492843
2019-04-10,2355.4127613226824,2382.8984690543098,2349.278046110142,2375.552734375,530788
2019-04-11,2373.937858260814,2421.6443303992473,2372.404229014463,2416.558837890625,400118
2019-04-12,2415.025300672005,2442.5916075205987,2401.665856192106,2428.22314453125,438822
2019-04-15,2432.1381305571745,2458.7762182798383,2415.1866201882062,2449.937255859375,271376
2019-04-16,2457.9692881440246,2482.104934015763,2447.6368983554285,2476.8984375,371767
2019-04-18,2477.3422422059525,2494.212952839433,2454.9016311608884,2477.745849609375,365773
2019-04-22,2466.444695690372,2485.4142425235336,2455.1436890663613,2462.9736328125,186563
2019-04-23,2462.0054307564096,2478.1497286630092,2430.2818459551518,2453.2470703125,360759
2019-04-24,2449.8968958708265,2488.522202531506,2441.9861514874965,2482.831298828125,524013
2019-04-25,2481.33791894331,2510.4380521783623,2443.9236308473232,2492.7197265625,509586
2019-04-26,2486.2216461605053,2498.329868463235,2445.860905151406,2457.6865234375,268298
2019-04-30,2457.969367106296,2462.0054416007233,2375.5526471005082,2408.81005859375,654107
2019-05-02,2412.765116187831,2453.933072335566,2388.3064675323317,2446.304931640625,670855
2019-05-03,2444.246418339938,2474.9205807893823,2437.788699929529,2469.87548828125,446730
2019-05-06,2465.234068517016,2465.234068517016,2432.1382607864343,2442.79345703125,259117
2019-05-07,2442.6320940375854,2464.4268946122766,2438.838223722704,2448.322998046875,244684
2019-05-08,2447.4752490808046,2448.282463872718,2382.736662184151,2387.53955078125,427476
2019-05-09,2381.284016527148,2416.3978655844126,2366.996351842776,2407.84130859375,348293
2019-05-10,2405.903807217631,2428.1022151017055,2384.7952181865294,2394.360595703125,241374
2019-05-13,2397.7104684616615,2420.837092769085,2379.0637284640497,2399.647705078125,233316
2019-05-14,2389.3559539949683,2396.620887638872,2341.7302778849335,2370.951416015625,309971
2019-05-15,2370.991695243771,2380.839676488437,2342.0127624606935,2352.587158203125,320831
2019-05-16,2363.52472485488,2388.104373920915,2347.380430286199,2375.350341796875,218733
2019-05-17,2381.2836566202577,2542.686216236395,2369.296438027701,2453.973388671875,1993105
2019-05-20,2492.6387416727853,2492.6387416727853,2382.090721348925,2426.729736328125,1022048
2019-05-21,2432.945372337597,2457.0810156821794,2396.66110701231,2404.93505859375,447168
2019-05-22,2405.540478631564,2465.23397304342,2399.970578326306,2459.744873046875,493470
2019-05-23,2482.18567392371,2490.257822456795,2444.8115868007376,2474.113525390625,576440
2019-05-24,2474.1136181595766,2501.478123883215,2425.6807251450336,2484.526611328125,529984
2019-05-27,2490.33868515426,2494.293959204975,2446.668281666757,2475.647216796875,341393
2019-05-28,2475.7282325101187,2509.1066492641544,2391.2934705632997,2411.958251953125,921394
2019-05-29,2413.572438705723,2413.572438705723,2357.067398334686,2361.507080078125,531761
2019-05-30,2374.825914221668,2405.5000762680393,2357.5917996107823,2377.24755859375,938395
2019-05-31,2383.7054350933363,2404.4912173329753,2353.2734748796042,2361.829833984375,376941
2019-06-03,2377.248164520494,2484.567358882609,2344.6367574938427,2449.57470703125,1302391
2019-06-04,2442.793914449262,2445.296359697784,2397.7512794936533,2408.648681640625,450220
2019-06-06,2423.2588046579517,2444.165588933193,2389.355783406908,2414.904052734375,481570
2019-06-07,2421.6040099281026,2427.0123096958364,2384.0685215718154,2390.48583984375,212676
2019-06-10,2402.2712848314595,2420.8372255408426,2392.2618999742335,2413.410888671875,155660
2019-06-11,2424.711973835057,2441.824889014354,2406.307436083236,2411.271728515625,355284
2019-06-12,2414.379482586045,2419.263171572761,2366.188798125743,2376.843994140625,273834
2019-06-13,2382.0909176493465,2385.3197769074277,2341.9319806269627,2359.206298828125,224615
2019-06-14,2362.7179474016793,2369.175666424301,2312.670624976362,2318.76513671875,353978
2019-06-17,2312.71083354756,2316.706507447012,2282.6420818394063,2289.422607421875,314402
2019-06-18,2290.068731448571,2326.433803063488,2290.068731448571,2305.0830078125,308511
2019-06-19,2316.7066666159285,2328.0076747457624,2262.6232705660095,2278.686767578125,294638
2019-06-20,2290.794971434843,2346.4927967522412,2265.165899640243,2338.74365234375,301774
2019-06-21,2336.806011343566,2349.7214479537324,2295.7996577654267,2321.1865234375,529699
2019-06-24,2304.598471471106,2322.437999064086,2261.170271718263,2273.843505859375,434882
2019-06-25,2271.502806840265,2303.7510037912402,2248.9007888617543,2295.47705078125,424591
2019-06-26,2292.4495576727536,2325.86836755584,2271.5023737052875,2315.656982421875,265442
2019-06-27,2314.4867113807004,2348.914344902819,2301.3694704495165,2313.356689453125,621516
2019-06-28,2312.6703830884617,2315.899242262058,2274.1662768581086,2282.03662109375,303973
2019-07-01,2291.198641958875,2357.1884585543007,2289.4228086334815,2350.5693359375,628760
2019-07-02,2356.2600124917226,2363.484545571559,2311.8631982789634,2327.644287109375,334846
2019-07-03,2340.923167085454,2348.995315937473,2318.3211502998015,2339.10693359375,274468
2019-07-04,2340.923063740454,2348.1879973865452,2322.3571222004434,2336.7255859375,249409
2019-07-05,2339.3088563726883,2355.4531548983796,2281.956196445378,2294.548828125,324849
2019-07-08,2282.4401852100996,2282.4401852100996,2217.0961883382997,2242.28125,363327
2019-07-09,2239.213517211021,2257.375847469582,2223.876438326014,2249.222900390625,253454
2019-07-10,2252.1292405893514,2255.3176995617814,2196.0682134238737,2212.09130859375,378373
2019-07-11,2244.7727498831155,2248.486528329613,2195.462024954617,2237.9228515625,653802
2019-07-12,2244.7726825786335,2271.0991639603158,2222.7789425879578,2246.877197265625,298498
2019-07-15,2251.375022309092,2272.8324088853515,2232.9711466023787,2239.821044921875,299859
2019-07-16,2236.520018781079,2265.4049636730856,2210.1109263083877,2255.047607421875,315367
2019-07-17,2248.899305409079,2257.771110008399,2221.1285743969897,2225.708740234375,267305
2019-07-18,2228.2673412178838,2238.047039587389,2163.1524983964546,2171.15771484375,365949
2019-07-19,2178.7499312884784,2191.087887761391,2104.4743654490985,2111.282958984375,456542
2019-07-22,2112.7273620980263,2153.9502638856356,2075.1356298698697,2115.12060546875,407638
2019-07-23,2120.1550547559464,2120.98033893452,2075.7547256516,2082.8935546875,602971
2019-07-24,2082.8934215635345,2098.6975319789753,2048.3552003035065,2081.86181640625,481139
2019-07-25,2085.0386649783236,2119.246645553888,2073.9386357763115,2101.998291015625,549808
2019-07-26,2101.9986018073855,2211.7200825587174,2068.368274746667,2161.130126953125,2105536
2019-07-29,2137.485726853379,2137.485726853379,2022.7712418986998,2053.017822265625,1009207
2019-07-30,2054.957565103999,2075.5896691713083,2018.1911153589756,2033.37646484375,784779
2019-07-31,2032.674694186339,2092.9204321788693,2015.5087449818038,2076.827392578125,651778
2019-08-01,2050.872162417129,2106.6201401195694,2041.4227003708786,2094.281982421875,625372
2019-08-02,2077.322708450544,2160.5937943379427,2045.1777312616825,2146.192626953125,1021098
2019-08-05,2116.8537801048524,2180.9370118012034,2100.760739671307,2162.0380859375,906097
2019-08-06,2145.738591795629,2186.177511410239,2139.8789942777316,2153.826416015625,765470
2019-08-07,2175.0363107036324,2175.0363107036324,2133.359462405194,2149.94775390625,459833
2019-08-08,2155.6420025716598,2246.0519132292716,2147.430466327544,2231.36181640625,592914
2019-08-09,2236.9740988417757,2262.5166041948255,2215.8880475152678,2234.53955078125,673080
2019-08-13,2228.225920113846,2263.6307313518005,2180.895994585862,2203.962646484375,706218
2019-08-14,2205.1592008516627,2275.3083520763603,2205.1592008516627,2239.738525390625,522580
2019-08-16,2238.212197004136,2277.7845366093798,2196.370325704808,2270.315673828125,600082
2019-08-19,2281.704415483183,2288.513009905006,2239.656227199425,2249.31201171875,461203
2019-08-20,2253.0257452455126,2284.9642017766405,2243.576281959052,2263.713134765625,537366
2019-08-21,2266.1891614828282,2287.2752135810993,2257.1523395793997,2281.745849609375,429633
2019-08-22,2279.4346814290675,2290.1633747160254,2254.0984998869417,2264.785888671875,428855
2019-08-23,2264.5383967135467,2281.9106683191662,2239.944888815778,2268.829833984375,332505
2019-08-26,2306.421317555824,2306.421317555824,2216.7129807109463,2258.637451171875,577286
2019-08-27,2272.8323863636365,2309.4749194058504,2265.487438548695,2283.1484375,514940
2019-08-28,2277.7840687686366,2322.3081047433257,2269.985174482427,2283.354736328125,479960
2019-08-29,2279.434903256026,2299.8606866939645,2259.9581160301364,2275.96875,438739
2019-08-30,2282.818624292684,2308.2372155521894,2249.848360497538,2301.139892578125,391007
2019-09-03,2290.410978145258,2315.0044843551623,2275.8034900310213,2281.250244140625,493182
2019-09-04,2289.668191610021,2301.2634738420993,2248.899236503883,2257.729736328125,340167
2019-09-05,2261.319912301982,2290.534891093229,2261.319912301982,2277.1240234375,383992
2019-09-06,2288.4302177606696,2364.2739480207188,2265.817513842245,2343.2705078125,1005180
2019-09-09,2318.223298646674,2342.610486852265,2308.3198883284963,2325.48583984375,471251
2019-09-11,2342.899099078543,2410.2010619873045,2320.699035978593,2400.25634765625,1253636
2019-09-12,2402.401988990304,2402.7320220325664,2349.3361816399565,2353.875244140625,314580
2019-09-13,2360.312632670142,2384.2458726517625,2356.186211983656,2375.332763671875,355911
2019-09-16,2359.4871941787096,2383.1728070725862,2352.059637428934,2372.23779296875,305963
2019-09-17,2372.5267225533858,2373.3933111377737,2279.8885842191467,2288.636474609375,439334
2019-09-18,2309.1451319966413,2326.4760997492967,2269.6141004311717,2291.85546875,524048
2019-09-19,2288.5127159746594,2290.988568173694,2245.9692820575015,2260.329345703125,228796
2019-09-20,2253.0257543459825,2492.440769495365,2248.899333550477,2417.463623046875,1423536
2019-09-23,2439.622426225524,2498.2587007657526,2417.2571463598297,2471.849609375,807027
2019-09-24,2476.677715134516,2479.97885170917,2417.4222733223905,2441.314208984375,479273
2019-09-25,2426.335604452673,2446.967709932713,2401.5770778766255,2427.160888671875,439376
2019-09-26,2427.985970976174,2470.0754626552307,2422.2089819221856,2451.341552734375,647497
2019-09-27,2446.1421789148353,2467.2282288850815,2423.1579351348587,2440.77783203125,326785
2019-09-30,2442.9237857372195,2455.179134938673,2395.387336298684,2427.821044921875,384245
2019-10-01,2430.4618498812015,2457.4486016014803,2383.4619572917823,2401.576904296875,546876
2019-10-03,2405.7035052323554,2426.0879852025946,2378.8817680385123,2391.591064453125,292132
2019-10-04,2405.7032602072404,2422.2089429530874,2356.1862119696984,2363.242431640625,342652
2019-10-07,2360.2299125998275,2393.3651900443374,2356.1447966095116,2386.96923828125,276023
2019-10-09,2384.245760116194,2405.7031466731414,2374.9613140098227,2386.597900390625,355878
2019-10-10,2377.6438203767866,2419.7333152880037,2364.43927295366,2381.9765625,313632
2019-10-11,2391.673472615664,2413.9561447207793,2379.7481569157453,2392.333740234375,198610
2019-10-14,2384.32862910531,2455.2204602889046,2383.4207359039856,2441.23193359375,367105
2019-10-15,2446.142264208479,2500.52841006889,2437.435475973681,2485.714599609375,636441
2019-10-16,2504.7371271469897,2517.1163880719337,2488.4377669291466,2495.411376953125,572575
2019-10-17,2483.279958326219,2591.392179841917,2471.725980454313,2567.87158203125,707480
2019-10-18,2574.060899800602,2574.844879335146,2537.748402336278,2547.693115234375,398223
2019-10-22,2550.169254894282,2603.2761675330376,2549.8390203525164,2576.78466796875,379635
2019-10-23,2576.866790248039,2671.7333512580376,2554.25408828355,2610.08447265625,2111842
2019-10-24,2612.0243244313865,2641.7345537140186,2594.239410772067,2614.37646484375,656713
2019-10-25,2630.3041782602127,2630.3041782602127,2566.6335895822513,2582.850341796875,369730
2019-10-27,2607.0723532643706,2618.87395565441,2587.389247780906,2594.15673828125,72198
2019-10-29,2595.5187950862855,2639.7952115847743,2589.2054515842897,2625.022705078125,383452
2019-10-30,2640.413928679995,2665.1724522401078,2618.7091175472674,2659.80810546875,572787
2019-10-31,2665.420428901588,2686.300160151614,2651.6382226012706,2679.98681640625,446046
2019-11-01,2682.1734969753643,2714.359578939069,2632.6564478004348,2667.854736328125,748062
2019-11-04,2670.619519073265,2680.729249947384,2625.4765162018302,2650.85400390625,330025
2019-11-05,2661.541523571945,2686.8777080108835,2633.605573032697,2679.1201171875,305513
2019-11-06,2677.221745719309,2699.9170595316646,2653.0821846643494,2680.7705078125,348652
2019-11-07,2677.2218547734674,2704.4562324576614,2659.8495826505623,2695.25439453125,326912
2019-11-08,2688.6107072612263,2714.1945155600442,2670.2481351757847,2678.5009765625,483871
2019-11-11,2672.269996665205,2685.474542664786,2658.24016654065,2671.733642578125,278347
2019-11-13,2665.6674123896114,2678.0466728186652,2633.3163187654222,2645.860595703125,305804
2019-11-14,2645.035533020221,2677.675559379995,2633.5641646568106,2668.39111328125,310906
2019-11-15,2673.920319658037,2684.195065774465,2640.90895768695,2653.5771484375,311463
2019-11-18,2661.5412845838828,2661.5412845838828,2596.962802252506,2605.33935546875,441118
2019-11-19,2604.5966791994324,2617.388583042142,2576.6196281634006,2608.764404296875,285669
2019-11-20,2595.9727442912313,2615.2430093859916,2583.5521768382923,2609.878662109375,238889
2019-11-21,2601.62555273495,2648.336714044248,2594.6932467918714,2631.294677734375,347577
2019-11-22,2624.4037442303784,2629.355449408172,2586.0280291024815,2601.584716796875,285777
2019-11-25,2601.584691769843,2646.108733434769,2562.672421397445,2637.3193359375,332892
2019-11-26,2640.826393218205,2664.016955988084,2615.1188752438793,2622.87646484375,628851
2019-11-27,2631.1295917585735,2655.1454412047165,2624.4036065058663,2650.85400390625,308282
2019-11-28,2649.162177694113,2654.7328458247785,2626.7144886350297,2637.938232421875,194094
2019-11-29,2629.3551359008484,2637.6079768798213,2597.251665086793,2621.102294921875,203765
2019-12-02,2610.4562329919954,2655.268998703002,2593.0839622855196,2607.27880859375,474666
2019-12-03,2613.674629656703,2698.6788882151623,2613.674629656703,2690.2197265625,864612
2019-12-04,2690.2198382896377,2705.281273077209,2664.017068179753,2683.122314453125,458892
2019-12-05,2673.920542546082,2712.2136450303674,2662.2428528695464,2676.47900390625,692533
2019-12-06,2676.479117176488,2688.775770461978,2635.2149095266727,2645.943603515625,275871
2019-12-09,2660.6335215735335,2673.7969651076305,2642.8075046171853,2661.995361328125,217098
2019-12-10,2665.6675027491783,2673.920343314965,2650.1934266883277,2667.730712890625,278890
2019-12-11,2674.044101249226,2702.6816196925756,2657.456012318355,2697.564697265625,327568
2019-12-12,2703.8783522822173,2709.655341014597,2687.6202957181667,2691.622802734375,263581
2019-12-13,2702.7227219777983,2702.7227219777983,2657.621028117594,2668.060791015625,360095
2019-12-16,2669.381459617408,2706.931886704312,2651.7615632363245,2657.744873046875,376835
2019-12-17,2661.541528096967,2667.070891904771,2636.28775114319,2640.166748046875,336920
2019-12-18,2640.1250457289207,2657.4147067068498,2634.4717692524932,2652.174072265625,315871
2019-12-19,2645.8610393454505,2667.318427686992,2626.054219337874,2656.094482421875,409369
2019-12-20,2667.318181818182,2673.7554380243478,2638.9284896850586,2644.00390625,304173
2019-12-23,2645.0355776475626,2661.541259879373,2628.1172533599574,2657.002197265625,242195
2019-12-24,2657.4146841345782,2669.7939450855156,2649.16184350062,2662.9853515625,172853
2019-12-26,2662.3665434266914,2673.0952368750936,2644.2102929755483,2665.708984375,241386
2019-12-27,2658.446686925932,2688.775880793073,2657.8277237857865,2675.530029296875,211224
2019-12-30,2673.920609682277,2690.4262924580935,2664.8837886595943,2683.78271484375,332557
2019-12-31,2682.998534236411,2682.998534236411,2620.7308909259373,2628.52978515625,526252
2020-01-01,2626.87930551562,2635.7511096420085,2593.1252662242578,2599.7275390625,320021
2020-01-02,2603.7300247525945,2618.2138009699293,2568.325417541667,2575.711669921875,452413
2020-01-03,2579.425606429631,2581.6951378382637,2529.4959154397116,2535.314208984375,424311
2020-01-06,2533.6220924989716,2534.9426276038675,2499.0014660923543,2506.924072265625,355754
2020-01-07,2513.4025657127213,2535.272592963218,2500.693271980163,2507.171630859375,225535
2020-01-08,2475.8524033157637,2536.428178189402,2475.8524033157637,2524.75048828125,393614
2020-01-09,2538.5743728532266,2566.634037572671,2530.36283479859,2546.57958984375,333029
2020-01-10,2556.7299809525907,2572.4103778661156,2546.620251363608,2559.370849609375,455081
2020-01-13,2563.3325642580908,2574.8452378281736,2542.0401929378777,2553.470458984375,154993
2020-01-14,2551.0356890730754,2573.2357501333818,2536.923250772936,2559.701171875,278534
2020-01-15,2559.2062079428883,2589.741722194384,2551.7786504222545,2577.81640625,553613
2020-01-16,2582.9741873268213,2599.6448856616084,2559.6186072633263,2568.36669921875,287553
2020-01-17,2568.284289577503,2589.7416776009654,2556.730311411023,2573.318603515625,272072
2020-01-20,2583.1390929818126,2595.2294237973097,2544.4744543984657,2561.43408203125,365554
2020-01-21,2555.0799444752624,2574.061481530473,2546.4144601674493,2555.946533203125,215722
