Date,Open,High,Low,Close,Volume
2018-09-11,243.82642576567844,243.95559702361103,239.20624883083195,239.73284912109375,11436865
2018-09-12,239.6533322142805,245.16774656743908,238.46103009598937,244.50204467773438,10526440
2018-09-14,246.40976227655148,247.33379160783448,244.134452997314,246.32034301757812,9606245
2018-09-17,243.9555684515756,246.1911406087255,242.76326633328446,244.50204467773438,9308395
2018-09-18,244.01521010244443,245.1876515225769,240.54759858326506,241.50143432617188,11353325
2018-09-19,241.83924969127813,245.21745710160576,241.83924969127813,243.8065643310547,10385120
2018-09-21,243.8264253343887,247.60206177862068,227.13416343095585,234.5264434814453,22665640
2018-09-24,234.4866993029668,235.07291241259733,227.39248366778094,228.266845703125,17288950
2018-09-25,227.7303180522698,236.69248414804085,222.59347100593482,235.1524200439453,18880355
2018-09-26,235.6988895369142,236.20561383635186,230.77068757865496,232.38031005859375,12230885
2018-09-27,232.8969482883436,233.92034239536264,226.3293330561742,227.0248565673828,19836580
2018-09-28,227.92901843442485,231.1085112885351,225.2165281856721,226.85595703125,17108015
2018-10-01,216.6021195845747,224.70979889205535,199.154721919018,222.96107482910156,52675400
2018-10-03,221.9476399121093,226.24987675610018,215.82713563791353,218.24154663085938,14809870
2018-10-04,215.60854353043655,217.50629978723472,209.9649723410875,213.52200317382812,17195555
2018-10-05,212.76686277272992,216.39345169917098,206.75565434480006,209.09059143066406,18835195
2018-10-08,208.66335368784374,221.92775594571856,207.4909274438747,219.44378662109375,20339050
2018-10-09,219.78159969609808,223.85531539513255,215.70789915800898,220.26846313476562,15574240
2018-10-10,221.27198993193664,227.84955117726906,221.02359299327014,226.0908966064453,16926305
2018-10-11,218.5892934608248,222.5636442510216,217.5957057632756,221.67935180664062,11416085
2018-10-12,222.96108557150663,233.12549919431774,222.96108557150663,231.9331817626953,31383075
2018-10-15,232.49950897321628,235.24180541598605,230.01553986025456,232.58892822265625,15909195
2018-10-16,232.7976103968992,234.82452271466187,231.05883185277526,233.64215087890625,18427010
2018-10-17,235.4802790853316,236.2055938433569,232.94662748070553,233.6918182373047,23964220
2018-10-19,231.5059267724463,239.65334262237778,230.63156477261887,238.25238037109375,17833920
2018-10-22,239.49437343465985,242.27642203727427,230.01555341195498,231.30722045898438,21713015
2018-10-23,228.52516128135372,234.44695039232957,227.2434398736782,233.38380432128906,11187685
2018-10-24,235.48028604234312,237.47739187109107,229.31009972459495,233.91041564941406,21549170
2018-10-25,233.09566973998042,237.30847169078908,231.50592342888072,235.63925170898438,18069465
2018-10-26,235.48028803104333,237.0700344365593,228.98223105745834,230.23414611816406,9211060
2018-10-29,228.94249498976131,229.10147267356444,218.28130233021136,226.1604461669922,18556500
2018-10-30,226.53800104563032,227.73030328210245,221.6296752638904,223.3187713623047,9753165
2018-10-31,224.37198992655954,225.54441617833837,219.98031878973677,222.39474487304688,13824200
2018-11-01,223.2989002364515,223.9049893265366,218.80787968632833,220.48704528808594,13346585
2018-11-02,222.21587398311942,227.73028852554134,221.07325423907056,225.18670654296875,19503550
2018-11-05,225.54441129032855,225.54441129032855,221.66942526645877,224.4415283203125,7019100
2018-11-06,224.2428322287581,226.53801761303342,222.79218737498093,223.6168670654297,10531665
2018-11-07,225.34570637418418,226.39890697110704,225.01782059498152,225.4053192138672,817830
2018-11-09,224.9482630597835,226.30948860200112,221.71910283604882,225.65371704101562,8184035
2018-11-12,226.33930174027105,230.89986606068732,226.1703936351756,229.2604522705078,11436895
2018-11-13,228.52518217233128,232.77773652335813,226.53800667518055,231.68478393554688,10588105
2018-11-14,232.51941424619594,233.49312601600627,223.0405784275865,224.5309600830078,13534490
2018-11-15,226.3393105726439,231.7046787870994,224.9482785148964,230.95948791503906,15245955
2018-11-16,232.89694582081896,233.09567548531302,229.07164235442505,232.2213134765625,9310215
2018-11-19,233.49311848421965,236.26522160306723,231.5059430077582,233.5428009033203,10028470
2018-11-20,232.49953918445073,234.1488985284034,230.93959910155723,232.48960876464844,9025805
2018-11-21,232.48961345021632,235.48030725317025,232.46973744926493,233.83094787597656,7162860
2018-11-22,232.69823273057582,234.88412260478344,232.02260038221587,232.61874389648438,6285445
2018-11-26,233.12551084450948,234.48672128180345,229.13128363523742,232.6088409423828,12281895
2018-11-27,231.12837666047028,234.27804799648717,231.12837666047028,233.20498657226562,8688795
2018-11-28,232.92677079051703,236.01682932380197,230.03544193755462,230.56204223632812,9754780
2018-11-29,231.60530141589135,242.4155253982738,229.91619017903741,241.03443908691406,33036205
2018-11-30,240.24949635245733,246.09178141407878,238.0039785646564,245.20748901367188,15027475
2018-12-03,246.40974023719383,247.20461339918015,242.1174342590345,243.64756774902344,9089565
2018-12-04,243.82641786720154,245.67449161346306,240.44822571899869,243.4886016845703,7825650
2018-12-05,242.7434132305218,244.10462355420282,239.0572112827454,240.74630737304688,14282635
2018-12-06,239.45466413760562,239.45466413760562,232.72807036469158,234.53640747070312,15486500
2018-12-07,234.6854134332569,267.4638773551898,233.72163214429543,254.2888946533203,169038095
2018-12-10,247.2245158913363,256.32578349148173,236.07645991336935,238.1331787109375,94740175
2018-12-11,236.27517960474634,246.21105750939552,232.69825749469405,242.17709350585938,50392955
2018-12-12,244.30336539407259,250.58283220791208,243.2700256246021,245.84341430664062,32819995
2018-12-13,246.40974071644382,252.72895886706138,244.14436205499078,251.25845336914062,21138660
2018-12-14,251.25848094807145,252.70911060686984,247.82066058184967,249.57931518554688,13357645
2018-12-17,250.38409446181925,251.57639664135323,239.86200460699095,242.92225646972656,36928205
2018-12-18,241.4219188014736,246.34017455223136,241.24308030480145,245.8334503173828,18392330
2018-12-19,246.17129193935702,247.5424478661271,242.8527125407424,243.55816650390625,15160015
2018-12-20,242.39568714858217,246.29054951795868,241.56106187154336,245.6745147705078,11504770
2018-12-21,246.40974722284324,246.98602990259715,243.1607112301226,243.8661651611328,11040145
2018-12-24,244.42256780474318,247.09532107356247,242.6341069593488,246.11166381835938,7699145
2018-12-26,245.316806690485,248.55591242257432,240.54759767212394,248.02931213378906,11896120
2018-12-27,249.83761892508826,250.11582226241367,245.4857151992439,246.4594268798828,13268690
2018-12-28,247.2543069814358,248.5757652902749,245.42609407801478,246.6780242919922,8700670
2018-12-31,245.81359740396334,250.88090087209474,245.11808902779416,249.6885986328125,11621760
2019-01-01,249.19179731913334,249.5892263333629,246.85686016793585,248.48634338378906,6012900
2019-01-02,247.97965185726997,248.04919512151668,243.82644685378162,246.5290069580078,8568385
2019-01-03,246.40975613793353,248.5956461037422,243.95559324094216,245.46585083007812,9129440
2019-01-04,246.0123330679542,248.79436664036876,244.4225866029065,247.98956298828125,7343980
2019-01-07,248.58569937269593,249.19178845244454,246.60845446903696,247.72128295898438,6057280
2019-01-08,247.00591946910478,247.24437082489726,243.61778162005896,244.20399475097656,8307640
2019-01-09,245.88315794495006,247.20463145155355,244.04501457118343,246.06199645996094,8238110
2019-01-10,246.21104880380122,246.80719236043365,241.71009748501666,242.3459930419922,8257215
2019-01-11,243.4289812331988,244.26359124451446,241.0841137054943,243.0712890625,10646495
2019-01-14,241.83922964250993,243.31968070933763,239.73282866123236,240.7959747314453,6823475
2019-01-15,241.8392399471977,242.43539863116058,240.50783606875177,241.1238555908203,5769355
2019-01-16,241.58091106924743,241.8293079924971,238.06361730684813,239.0075225830078,11873245
2019-01-17,240.0508171116191,243.43893996707737,238.46107057672893,242.4254913330078,19672500
2019-01-18,242.45529666859375,247.0059305643755,241.73991224719026,246.4495086669922,12992860
2019-01-21,246.54887154505076,253.4642491765118,242.96201904666935,251.89437866210938,48926830
2019-01-22,254.15976842661507,259.912635257103,252.98732691053237,256.69342041015625,45363400
2019-01-23,258.11421736051904,258.11421736051904,252.5799416294066,253.66294860839844,16292910
2019-01-24,253.16617910868325,253.66297301778155,250.9802889408401,251.9241943359375,7298880
2019-01-25,252.1328167142862,255.8885922788876,250.09597399809837,251.60621643066406,7206480
2019-01-28,252.17256768184345,255.35204537021738,249.3905190191617,250.47352600097656,10272960
2019-01-29,250.38411252046203,252.96744672989274,247.9995079894074,248.67514038085938,12957950
2019-01-30,249.39053791538126,249.4899027598059,241.99824225420974,242.8726043701172,13771160
2019-01-31,242.83284849393186,250.38412172133482,240.72644724206478,249.53956604003906,14843300
2019-02-01,249.79789023679365,252.53025644396504,246.44948933892627,249.5296173095703,10945770
2019-02-04,247.4033667806498,253.30528084767465,247.4033667806498,252.80848693847656,6896595
2019-02-05,253.56359479258492,255.749484845092,251.87449862296336,254.18955993652344,9588910
2019-02-06,254.35845907573594,256.1071831848868,253.63314427734255,254.25909423828125,5793705
2019-02-07,254.35842016566752,257.3391829019839,253.4244454158708,255.26258850097656,5992050
2019-02-08,255.1533252410197,260.5187234151876,253.82193643905273,258.2135925292969,12407165
2019-02-11,257.53797071601304,261.3135922393837,257.1405113372217,258.6408386230469,15723375
2019-02-12,258.332771892011,260.3199470604111,257.39879713711207,258.06451416015625,7410050
2019-02-14,258.7302010273314,258.77989859970535,252.6792562742969,255.70968627929688,12455555
2019-02-15,255.90845047586726,256.3456314979716,252.3712806220341,255.0837860107422,10034775
2019-02-18,254.55717481011112,255.94819149262588,253.01709571863196,253.77223205566406,6325865
2019-02-19,253.76229802293244,255.40171169913398,252.7389038825977,254.4478759765625,6341640
2019-02-20,254.6167938330605,256.743055744747,254.19947365721893,256.29595947265625,6751010
2019-02-21,256.7232187741381,257.8558930906294,255.0539985593651,256.1767272949219,9095470
2019-02-22,248.59565726666435,249.98668924260218,243.42900388976472,245.99246215820312,419299520
2019-02-25,247.08538954470785,247.77096750450752,244.42258170420857,246.59854125976562,18677950
2019-02-26,243.23028810301025,248.337328612847,242.45529085855244,245.6446990966797,25132855
2019-02-27,246.01232245374064,246.7277068160522,240.66681573561956,241.6703338623047,26943610
2019-02-28,241.08414602083005,243.4389442830207,240.44825042778947,241.06427001953125,43614180
2019-03-01,242.77319652999864,244.52192045211052,241.9087801481918,243.6177520751953,10814170
2019-03-05,243.2104030684667,247.6616718488959,241.99822482632706,246.49917602539062,15642255
2019-03-06,246.82706849988259,247.80078025559385,245.73413106496673,246.6680908203125,11534170
2019-03-07,247.20462768349518,247.60205670698085,245.45590359388922,245.8533477783203,7172805
2019-03-08,245.81357869185914,247.1052456698164,244.76037820798368,246.19114685058594,5257165
2019-03-11,246.01234028967522,249.3706566752297,245.2174670338178,248.30752563476562,10326930
2019-03-12,250.4735219967972,252.7687071795105,249.0129468512623,251.0498046875,17706800
2019-03-13,251.07961877486764,252.19244735270766,247.8107217822678,250.63250732421875,12127350
2019-03-14,250.98027148759107,253.85173947605855,249.78795405991173,252.16262817382812,12486930
2019-03-15,252.74886268251512,266.15235204445315,252.37129447707025,263.33056640625,51967525
2019-03-18,266.28150599409815,270.255856829831,264.45330824828795,267.0068359375,26923700
2019-03-19,268.2686903333487,269.262278075324,265.9933659140954,267.8215637207031,15586060
2019-03-20,268.08984554493196,269.83853931101066,264.49306285463257,268.5866394042969,19847040
2019-03-22,269.2026879383692,271.17991800863433,264.49309134725183,265.5363464355469,13100245
2019-03-25,263.48953234802957,264.4632592385845,258.96872030865615,260.0517272949219,14347820
2019-03-26,260.76712364602685,267.8613245912863,260.3299425993282,266.86773681640625,10255850
2019-03-27,268.2587712058147,271.03088976941314,263.3107231688629,264.8607177734375,15197290
2019-03-28,265.88408087301883,268.66611437006287,264.0757439389947,266.4305419921875,23083475
2019-04-01,265.48666008478085,270.65329821414315,263.50939983478474,266.16229248046875,15837560
2019-04-02,267.0764100160501,267.24533329728473,263.89694699317795,266.1722717285156,8877995
2019-04-03,266.6789925372604,269.74917558149065,264.49311729923767,265.1289978027344,13832830
2019-04-04,265.76491317092905,267.2254886559558,261.7210029769021,262.88348388671875,12964745
2019-04-05,264.29431285023145,266.2914337142469,263.52926128154485,265.4766845703125,8718645
2019-04-08,266.4802413610414,267.77189328150934,264.9302469277235,266.9273376464844,7939335
2019-04-09,266.27157710635777,267.7023459226666,262.72449180773907,266.5696716308594,11234215
2019-04-10,265.8939815683434,271.8356467453298,265.8939815683434,268.2488098144531,15156035
2019-04-11,268.2090713397645,268.2587385969669,264.9997720909496,266.91741943359375,6742865
2019-04-12,266.91743479072125,267.87127056587855,265.595946067928,266.96710205078125,8524160
2019-04-15,267.87125562136407,273.8327819468162,266.9670871567102,273.0080871582031,14395115
2019-04-16,274.70712564768843,276.30678721701787,272.26287818571916,275.5019836425781,11663980
2019-04-18,275.50204843921284,276.6148620225419,270.822257975718,272.17352294921875,12044680
2019-04-22,270.2558692128199,271.40843464661924,267.49369646829985,269.60009765625,12095540
2019-04-23,269.8485028768255,271.95490412942354,268.46743162312475,269.33184814453125,8098435
2019-04-24,269.2622613731425,272.2430244141736,266.21193991723385,271.5971984863281,9672055
2019-04-25,272.02446906966645,273.63407646835606,269.2622961741871,270.3353576660156,9037990
2019-04-26,270.65331715432563,275.1046015210878,266.8379435493412,274.0812072753906,12804320
2019-04-30,274.66738287940234,277.6083939455704,268.4773206676667,275.53179931640625,31052865
2019-05-02,277.0122373261709,282.5266672283252,274.72699775569333,279.4664001464844,23904025
2019-05-03,279.4763509614427,285.3087059907111,278.2443118991741,281.7417297363281,21348375
2019-05-06,278.2045606081965,281.58275277977503,278.1449477709603,280.2712097167969,10547535
2019-05-07,280.19174981892957,283.1725131148756,278.05554218788,279.8241271972656,13933680
2019-05-08,278.9994006331288,281.1654447597476,275.959024842885,278.6417236328125,12696575
2019-05-09,277.05198348518024,279.77440400997375,271.50777760377747,275.3231506347656,23523910
2019-05-10,272.243040752529,279.49621912557336,271.8654725598367,277.8369445800781,20748545
2019-05-13,277.4097150208485,278.1549058416546,274.2401676372684,276.0882263183594,8274820
2019-05-14,275.9193043160061,277.60838513878315,271.96481452758286,274.81640625,14651480
2019-05-15,275.0250817027372,278.91001350928747,273.9718810957524,277.3699645996094,10611000
2019-05-16,277.5885582278398,282.8645069024834,273.961968903058,280.8177185058594,7116800
2019-05-17,281.38403479704533,292.07501729931494,281.26477880857897,290.1275939941406,18996095
2019-05-20,296.2879138201373,299.1295605628688,290.3462474645687,298.5830993652344,23343645
2019-05-21,298.67243739290126,301.01728956472715,294.8570646632591,295.6717834472656,16121390
2019-05-22,296.6852889885142,301.59361458119514,295.830787811504,297.13238525390625,12493315
2019-05-23,301.8519611309472,309.1846439372119,295.930186340538,298.02667236328125,28982870
2019-05-24,300.06348996782805,302.8455234414225,296.089139107327,300.40130615234375,14366950
2019-05-27,299.39779746814236,304.63402456329055,298.07633904003126,303.91864013671875,11140315
2019-05-28,304.63398672984687,304.63398672984687,298.0763020210068,300.26220703125,9966510
2019-05-29,299.9244173199205,304.0378856210682,298.4737875322513,300.8385314941406,7254130
2019-05-30,300.8384829379999,306.372773710598,300.44105392192233,305.1009826660156,14697095
2019-05-31,305.2301934859584,306.8199097563451,291.59816724632225,302.4779357910156,13801070
2019-06-03,300.69938742599925,304.991663121797,299.2686187534369,304.2862243652344,6176510
2019-06-04,304.03783354781433,306.02500893047977,302.48783917508644,304.30609130859375,5872165
2019-06-06,304.5445852728808,306.2038598041603,298.27504911311803,300.9080505371094,10224595
2019-06-07,302.80577715815946,302.80577715815946,295.6419884824845,300.421142578125,7669460
2019-06-10,298.7320733716812,300.24231571860366,295.4134941828337,298.59295654296875,8575750
2019-06-11,299.9243703337357,300.9080427814138,296.5958757766465,299.6064453125,4724055
2019-06-12,298.07631266208926,298.5731065165261,293.33691020664264,294.7974853515625,8842145
2019-06-13,294.4994052344713,299.8647730601529,293.49590221836513,298.8711853027344,11516575
2019-06-14,298.88116198187015,298.88116198187015,291.240468906557,292.8798828125,9767550
2019-06-17,293.704568414505,293.784042099218,288.3590610412033,290.19720458984375,11831110
2019-06-18,291.12123496145244,293.0090457790762,289.1638657182898,290.4952697753906,12124090
2019-06-19,292.710913113718,299.0301156971409,292.4923226287758,297.63909912109375,19456650
2019-06-20,298.1756932525335,302.0506794575113,297.4801696908153,301.7228088378906,12837830
2019-06-21,301.25579751753804,301.25579751753804,294.73786474490396,296.04937744140625,6074210
2019-06-24,295.89037333984754,297.53973238437686,290.99199377908764,292.2339782714844,10132655
2019-06-25,292.482403155912,296.3375282406881,291.51862188471796,294.876953125,10262450
2019-06-26,295.0955910022074,297.28149639764837,293.17797373187204,296.2084045410156,11052310
2019-06-27,298.07628652824866,299.4076903027816,293.60514223032493,294.4198913574219,19302695
2019-06-28,295.09552036641753,295.3141108536385,292.4327128470982,293.5256652832031,9070430
2019-07-01,295.4731281666694,296.2679862331247,291.99557106261705,294.3404235839844,9521795
2019-07-02,294.876980931385,295.48308524620506,291.5285949552507,292.4128723144531,9018660
2019-07-03,292.8997229955996,294.4993846185537,290.5945922825012,293.1083679199219,13235240
2019-07-04,293.10834208946187,299.0400612761478,293.10834208946187,297.63909912109375,15129625
2019-07-05,299.040099793583,302.05066939739856,298.08626406456284,301.4942626953125,14836600
2019-07-08,300.73910176997896,300.73910176997896,292.12471384922065,293.16796875,8961290
2019-07-09,292.31355326714464,292.71098233687644,286.15329655967173,290.6940002441406,11487100
2019-07-10,290.72375515338416,294.4695697127794,290.2965197371711,293.27728271484375,10903660
2019-07-11,293.90323001593947,296.84427144455077,292.5221588780448,295.0856018066406,7992455
2019-07-12,295.64233104730516,297.1434365408886,293.44529679773814,294.9862060546875,10362725
2019-07-15,296.0499448839092,300.4141612975546,293.9821815013714,299.8475036621094,8760770
2019-07-16,299.8275981892362,300.52346630753175,296.24874818379817,298.5252990722656,6757175
2019-07-17,298.6147582073273,307.5519168613178,297.65045740410284,305.1163330078125,31012670
2019-07-18,304.4701459454339,306.83616436060555,303.4462001136334,305.842041015625,11334100
2019-07-19,306.18997472409933,306.3390871506361,296.24874177851166,298.0182800292969,10471145
2019-07-22,296.84523096770914,297.63059688931094,286.73498340175985,289.15069580078125,17115785
2019-07-23,290.2839805790537,300.62285601148295,289.3395513836574,297.04400634765625,38298140
2019-07-24,296.84523787955214,300.22525119623316,293.5745635688338,297.6802978515625,14691180
2019-07-25,296.6463417692339,299.0322312605975,294.25050133814057,295.2645263671875,14194615
2019-07-26,296.2487643393358,301.80591033853557,293.6739884509348,300.59307861328125,8406765
2019-07-29,300.9708473852986,303.0982859390796,297.68030148916904,298.73406982421875,10498675
2019-07-30,299.23115136816983,300.1457582693497,295.06577178419167,297.9785461425781,8718740
2019-07-31,296.2685925629094,305.1361850778393,294.40958698646386,302.1239929199219,14739040
2019-08-01,299.4199854973315,302.014632629635,295.4534434194832,297.40191650390625,11288765
2019-08-02,295.8511306442887,301.2094400077463,292.2822312699911,299.7480773925781,19354045
2019-08-05,297.2428548034358,297.2428548034358,289.29981966257566,290.3038635253906,19322730
2019-08-06,289.1507530822303,297.01427378280937,288.623868829035,295.3143310546875,14153040
2019-08-07,297.02414423643074,298.1574593068926,291.38745204464215,293.52484130859375,11811905
2019-08-08,295.2546267818337,300.1854699667164,291.6658561499701,298.78375244140625,9660605
2019-08-09,299.4299380642886,305.29525923097464,299.081988855622,304.6192626953125,12228295
2019-08-13,303.2275201033782,304.9970586092924,299.2808488414261,300.5036315917969,13829875
2019-08-14,301.2193753285887,301.2988918478379,294.15117286590527,296.60662841796875,11774540
2019-08-16,296.04993310326944,299.52936496470323,293.7634614439082,298.02825927734375,10848770
2019-08-19,299.23110517036747,302.11405659439515,296.3580743490701,297.5112609863281,7737990
2019-08-20,296.35810442153274,300.47378975170176,294.78740283964544,299.2510070800781,8623045
2019-08-21,299.03226929160536,301.7760592416564,297.4416963205607,299.3802185058594,7422075
2019-08-22,299.02237580310765,300.22525658145935,292.74945978967327,293.9125671386719,9373755
2019-08-23,294.2406439881686,295.65228217462663,287.5203603440961,292.3120422363281,18078965
2019-08-26,298.2370288692499,302.1141041769023,288.9121462458197,300.781982421875,10938390
2019-08-27,301.0205233262111,302.7602391024913,297.1335279179981,298.545166015625,13704020
2019-08-28,298.07791483295915,298.43581498267525,292.9383145648055,294.9862060546875,11455030
2019-08-29,294.1611211527958,294.1611211527958,287.649624726774,288.4648132324219,19656835
2019-08-30,287.9180226501826,290.204524739805,282.94740550522886,284.60760498046875,23587665
2019-09-03,284.1204177044819,284.1204177044819,279.3585890968822,281.19769287109375,13762825
2019-09-04,281.1579784212127,285.9098869101419,278.0861408524712,283.61346435546875,12098145
2019-09-05,284.697062460957,286.67535830701087,279.4381412113785,280.37261962890625,11905115
2019-09-06,280.83983807297335,287.2221231401282,280.83983807297335,286.6156921386719,11226095
2019-09-09,286.10867285643815,293.1769052768348,283.13625390544735,292.5307312011719,16063780
2019-09-11,292.5307069320597,294.04176329698186,290.08514197981657,293.3061218261719,13024480
2019-09-12,294.2605406084462,294.98626164725374,288.6934432319898,289.79693603515625,12124770
2019-09-13,289.6875752161791,295.45350958743586,287.7391016953879,295.1055603027344,8842450
2019-09-16,293.0675533442012,296.6165810078808,291.27814343789805,293.2564392089844,9288840
2019-09-17,292.5207860567773,294.4493877190108,287.102801843286,287.957763671875,6772930
2019-09-18,288.29574829056776,294.0517305183851,288.27587674693285,291.2284240722656,9272125
2019-09-19,291.23834632499086,291.23834632499086,287.30162664832164,288.81268310546875,7249365
2019-09-20,289.2898964770178,317.90076543740093,288.3951915246332,305.9613342285156,35797445
2019-09-23,313.14884871755856,328.45834192054747,303.9631588634125,326.1917419433594,34270145
2019-09-24,324.74037503241,326.41049517405185,316.1312621765723,321.7182312011719,18852705
2019-09-25,321.4994780526754,321.4994780526754,314.2423898970659,318.4375915527344,17837720
2019-09-26,319.5112151194706,334.81078691290526,319.163265904918,323.4578857421875,21540140
2019-09-27,321.27084042529543,327.94139927806333,319.3024653682105,326.7683410644531,12912805
2019-09-30,325.0981783705367,330.4465663767323,320.96262195808146,326.95721435546875,16789295
2019-10-01,325.8338631623947,329.4524562056883,322.83159137397024,327.70281982421875,14627680
2019-10-03,326.91746112634553,326.91746112634553,319.51123022812783,321.2509460449219,13272830
2019-10-04,324.0842098892453,324.81985145499124,309.6296479841414,310.79278564453125,27438405
2019-10-07,310.7629677743797,316.84699787114215,308.0390491434941,309.3016052246094,15227670
2019-10-09,310.02731638694746,323.6368684859618,307.7308937050061,320.5749816894531,12992150
2019-10-10,318.09959241422445,319.5808264600478,311.55824394715614,315.0973205566406,7847105
2019-10-11,317.1651022193766,323.0900685196778,313.18860906836517,315.683837890625,12129205
2019-10-14,317.7218502917271,319.90890360722227,313.3974073580757,315.2365417480469,10050950
2019-10-15,317.2048635627273,323.98479205656804,313.6459153365755,321.22113037109375,13532355
2019-10-16,321.1018385817627,322.75208696552676,316.64815510010186,319.2229309082031,13431665
2019-10-17,320.10769963308724,320.82346961598256,315.43530803109905,319.02410888671875,10381745
2019-10-18,318.87499926301405,322.0164325300928,316.33004604329574,321.1515197753906,11788035
2019-10-22,323.4579170211791,326.66894643775737,316.5288758977906,323.8555603027344,24475410
2019-10-23,324.0842074446321,325.81397234054873,318.7755924724772,320.83343505859375,15426150
2019-10-24,322.07607910694514,324.06432571590364,317.6323467223936,320.74395751953125,8000005
2019-10-25,320.8731855822564,320.8731855822564,311.98572032796454,315.8528747558594,14335100
2019-10-27,316.9265286455656,318.31832567993695,316.1610645472523,316.72772216796875,988045
2019-10-29,317.6025539597753,317.6025539597753,311.7571035282705,313.2582092285156,15012650
2019-10-30,314.1230921669647,315.8429060644828,312.91026052391715,313.92425537109375,8386345
2019-10-31,314.92837688093783,319.1136281195114,311.35947732853896,313.0494689941406,12407105
2019-11-01,312.5524063884452,315.32601930666544,310.76299631502314,314.1231384277344,11098685
2019-11-04,314.938239985693,317.483193131329,311.1605836927679,312.36346435546875,7171965
2019-11-05,311.87636878311827,312.10502806820404,308.23787379577266,308.9536437988281,11316970
2019-11-06,309.46064139477505,315.72360586415994,306.38880412925886,312.36346435546875,11236175
2019-11-07,313.5464963268459,315.53474301292385,309.95772562082885,314.9382629394531,12559560
2019-11-08,313.92426324749323,319.3124250331363,312.55236820097497,318.1691589355469,19568135
2019-11-11,317.1054775789194,321.9766759335557,316.5288690456445,321.4796142578125,14617870
2019-11-13,321.4994705363193,323.68655394102825,318.3381657098872,319.27264404296875,13019170
2019-11-14,319.31248454344916,320.1872877508551,314.94826775857814,317.642333984375,13196490
2019-11-15,319.31247186440964,323.88541557250295,318.6165732975742,322.64276123046875,10342030
2019-11-18,323.4181269965881,325.07832629314765,321.4100088079184,323.5274963378906,10074870
2019-11-19,324.0643331376141,324.3029130279176,320.9328203861982,322.85150146484375,7982410
2019-11-20,322.6924752695946,322.85153866086824,317.3639578457665,318.0101623535156,7812180
2019-11-21,318.80542571607066,319.0937299878635,315.63416974106207,317.175048828125,8369070
2019-11-22,316.51895058882957,316.9066429226554,311.1804826710215,311.9757995605469,9312170
2019-11-25,312.94998001004393,319.31239293923966,312.1646445035248,318.84515380859375,10092105
2019-11-26,318.3182966418983,320.20712486707606,316.38969498953395,318.9942932128906,7784040
2019-11-27,319.10366031503713,322.89126804028393,318.45748617297386,321.6784362792969,10204415
2019-11-28,321.49948042449785,323.30879217511097,319.53113563795614,321.1018371582031,11188800
2019-11-29,320.10767440926753,322.4935640515037,316.5884697424853,321.1415710449219,8652390
2019-12-02,321.00239585071836,325.37653214430037,318.15921787827205,324.6806640625,11448520
2019-12-03,324.9789362942061,328.0607249293722,324.37253557714587,327.41455078125,11608915
2019-12-04,326.72858214150216,330.0290789274043,324.72046390677787,328.3092346191406,13520395
2019-12-05,328.30923145214683,330.0489472887592,326.1519704659233,327.9215087890625,14684450
2019-12-06,328.0606655139869,334.0254048869685,326.72854402794235,332.89208984375,18997535
2019-12-09,333.6178838082677,333.82664123734924,329.3530857275907,329.8998718261719,9468700
2019-12-10,331.0430562369518,331.23194208949116,328.269443757558,330.526123046875,7065780
2019-12-11,331.24186592052774,336.1826594909376,329.86997103572736,335.32769775390625,10145585
2019-12-12,336.05344372169674,341.97841000498426,334.42306697211086,341.10357666015625,13477940
2019-12-13,341.22286542181723,341.77957203237884,335.4669134656639,336.5604248046875,17638170
2019-12-16,336.80896645673124,343.96666644876285,336.80896645673124,338.78729248046875,18310635
2019-12-17,341.19308752807774,342.25680685944116,339.7118533533447,340.6463317871094,13234410
2019-12-18,341.7796034637386,343.1614495144076,339.2545519401332,342.84332275390625,22963340
2019-12-19,342.96262311535605,344.9210474329248,341.0439722286168,343.8672790527344,13507510
2019-12-20,342.604713778323,342.8532446004541,335.4768364507787,336.5505065917969,15293395
2019-12-23,337.80313807198945,340.2288017306725,337.0277229901639,338.9762268066406,8727440
2019-12-24,338.98608982412753,341.28251218934935,338.00191747852824,340.29833984375,8513520
2019-12-26,340.1989435108753,340.9843094530099,335.9540477231236,336.85870361328125,8234850
2019-12-27,338.9960583875001,338.9960583875001,334.29384407519865,335.13885498046875,7646830
2019-12-30,336.0137146767008,339.353954792789,335.11900966976566,336.0932312011719,9341420
2019-12-31,336.09323118062235,336.26224551019175,332.10681691189353,334.8903503417969,9848395
2020-01-01,335.8148568645296,337.3557662662573,332.43484352838954,332.8424377441406,7375280
2020-01-02,334.0254382833988,334.72133674845037,330.97347238457314,332.3453674316406,9260445
2020-01-03,332.2260616402924,332.6336558260119,327.1758983843761,329.47235107421875,7970445
2020-01-06,329.4723743960192,329.54193997354145,325.7941058613682,328.5677185058594,7400435
2020-01-07,330.25770370071734,332.9816222609895,328.1402161489798,332.2062072753906,12489655
2020-01-08,328.9951714106438,330.33724394994096,325.6748031880389,329.0249938964844,15629655
2020-01-09,332.7330798331613,332.7827738627458,329.79045302881406,331.0530090332031,13342120
2020-01-10,332.8523634059312,336.4113113943238,332.27575491495963,334.95989990234375,12680415
2020-01-13,336.4113568081183,338.8966653400019,335.12892911095946,336.232421875,9039790
2020-01-14,337.2066201522006,337.2264916955317,332.2360038783665,333.38916015625,10684460
