Date,Open,High,Low,Close,Volume
2019-03-14,6588.112177078598,6629.850181860878,6536.403426709439,6572.62255859375,584482
2019-03-15,6593.676547515197,6638.197081244376,6548.228502666661,6570.48876953125,861945
2019-03-18,6564.4133151233245,6564.4133151233245,6285.371522894416,6394.26123046875,1336134
2019-03-19,6399.826870920824,6401.635698799735,6315.655234901105,6330.44921875,816763
2019-03-20,6362.726129199125,6362.726129199125,6167.948798713438,6189.79150390625,1017560
2019-03-22,6090.9658653212055,6229.443102118934,6058.827693795015,6077.70263671875,1715983
2019-03-25,6042.734516818588,6141.0506885427285,6020.65993488786,6049.78369140625,1093184
2019-03-26,6082.617333631683,6121.572796884585,6010.271473304865,6108.3095703125,909087
2019-03-27,6147.543802978291,6158.67393659865,6028.8223776944615,6045.517578125,887601
2019-03-28,6061.285642588118,6144.7616499076175,6029.935945438214,6118.095703125,949713
2019-04-01,6242.891846242962,6372.001579042715,6214.324684073682,6344.82568359375,1142386
2019-04-02,6362.216226590315,6400.476059648976,6293.62659926155,6390.2734375,866805
2019-04-03,6396.116255522236,6583.473489225179,6396.116255522236,6560.19287109375,1491021
2019-04-04,6603.878739635667,6650.254292582547,6549.7583787694075,6597.47900390625,1388375
2019-04-05,6580.69113122116,6626.09297987014,6538.953132503056,6592.470703125,729603
2019-04-08,6591.822211579199,6631.705193863975,6534.038443981603,6612.64501953125,498374
2019-04-09,6616.864314163936,6710.5429370586035,6566.7787138044105,6693.43017578125,741669
2019-04-10,6695.656385802061,6695.656385802061,6626.6958454619535,6665.41943359375,590107
2019-04-11,6665.975877487776,6696.629937251018,6631.704162236119,6666.810546875,609539
2019-04-12,6667.784675614503,6823.699387232093,6641.953400052275,6810.5751953125,929935
2019-04-15,6818.18031836999,6854.260862616494,6766.193502157004,6819.525390625,585205
2019-04-16,6835.664409809315,6933.1459233354135,6817.20702829636,6917.88818359375,707823
2019-04-18,6987.034009157034,6992.830953574488,6895.163762297452,6907.5927734375,713163
2019-04-22,6883.987764107052,6886.677455868232,6770.831403662284,6790.541015625,479609
2019-04-23,6795.873533429661,6853.286377439456,6498.142483309432,6537.9326171875,952628
2019-04-24,6552.865988244285,6587.137704892872,6409.101766279973,6508.0673828125,1063510
2019-04-25,6506.258758727225,6627.0208901132255,6367.363965738252,6404.6962890625,3075510
2019-04-26,6311.712465116525,6387.629332368246,6260.699359226531,6346.81884765625,1999920
2019-04-30,6214.324621046238,6260.700177919717,6149.398841423366,6183.16015625,1640025
2019-05-02,6075.197719841815,6223.553301803762,6052.009942285167,6198.78857421875,1337101
2019-05-03,6191.136234471055,6288.524894339139,6191.136234471055,6223.59912109375,795679
2019-05-06,6176.296554643087,6244.004866475036,6158.024404405155,6223.27490234375,480317
2019-05-07,6255.969333596209,6293.394495896601,6195.773955652231,6216.17919921875,586684
2019-05-08,6194.847167008321,6207.832323519493,6136.413962708048,6168.08837890625,552749
2019-05-09,6155.8916605210325,6193.919618646897,6121.573747090374,6144.71533203125,570000
2019-05-10,6142.906126318584,6181.768751533679,6098.38559271398,6150.8828125,608669
2019-05-13,6145.688668367957,6176.574607445354,6028.822267490449,6069.40087890625,555672
2019-05-14,6039.025115127957,6132.703741549079,5982.44693481421,6099.4990234375,843313
2019-05-15,6112.298832260587,6158.674392444658,5994.782981599619,6023.02587890625,612357
2019-05-16,6034.387764186297,6054.143571254513,5974.470451111886,6009.94775390625,555991
2019-05-17,6026.039918011763,6297.800683900242,6014.909784255238,6220.67822265625,782196
2019-05-20,6376.638987678284,6631.704547185415,6362.726320796077,6571.04541015625,1286198
2019-05-21,6589.967216513193,6620.34320896088,6323.771496437291,6376.96435546875,973836
2019-05-22,6378.679724053393,6428.162080527242,6345.10363999465,6399.64111328125,645280
2019-05-23,6488.867911333748,6538.11884326204,6334.901062665737,6426.95654296875,1364516
2019-05-24,6460.068449453774,6603.878860622226,6387.536902161533,6578.97509765625,1002742
2019-05-27,6580.691646266496,6672.422408940222,6399.873165402368,6556.06640625,1022289
2019-05-28,6554.721455118497,6613.154658977625,6521.794808499463,6543.2666015625,915732
2019-05-29,6493.505143162419,6500.925231884787,6372.001190333641,6391.896484375,768022
2019-05-30,6390.550990575932,6419.303832478377,6330.262773683706,6369.86767578125,850456
2019-05-31,6391.479563917659,6456.683418947054,6330.263825821799,6371.86279296875,1084204
2019-06-03,6269.974343837081,6543.590088131746,6269.974343837081,6513.81689453125,1157809
2019-06-04,6492.578149721584,6584.401754981933,6466.375959331636,6540.623046875,575281
2019-06-06,6548.414213278638,6584.401463704873,6425.797061635069,6482.09716796875,720856
2019-06-07,6483.302690594304,6483.302690594304,6365.184059581113,6444.5791015625,470376
2019-06-10,6474.027848903265,6532.739123742379,6420.2322020212605,6464.70654296875,395116
2019-06-11,6483.2560613811365,6509.458248609429,6427.651592639514,6472.4501953125,387309
2019-06-12,6459.00171372164,6462.851247153294,6330.309546670021,6355.30615234375,494886
2019-06-13,6346.958481809299,6366.158142807952,6275.818199010073,6292.884765625,561159
2019-06-14,6283.887481976383,6343.248190293209,6239.691670189625,6258.2880859375,449930
2019-06-17,6260.143707397977,6277.441699884727,6084.936940560132,6104.5537109375,567397
2019-06-18,6125.7477328174145,6167.021981301081,5926.796580014123,5972.24462890625,1048826
2019-06-19,6014.909467343148,6085.075591292417,5917.520802104747,5958.93408203125,715496
2019-06-20,5926.795279558034,6167.0206281348,5880.651607389332,6137.1083984375,992450
2019-06-21,6074.270392195474,6074.270392195474,5908.431583256152,5952.07080078125,1345890
2019-06-24,5946.273703719801,6026.132500566014,5864.513690259793,5991.62890625,911826
2019-06-25,5990.794932430409,6065.923340779513,5961.439293078674,6049.69189453125,580392
2019-06-26,6046.445155441816,6082.432406720359,5991.814839567854,6010.55029296875,572239
2019-06-27,6025.297683420639,6098.3853756657445,6005.634267290599,6016.486328125,1022011
2019-06-28,6028.822279490722,6075.197835486805,6005.634501492681,6060.96044921875,618701
2019-07-01,6121.574072538747,6138.269274554762,6019.547837996434,6036.10400390625,754667
2019-07-02,6038.1437814301835,6111.185284499061,6012.127274824934,6084.47314453125,518084
2019-07-03,6104.878091403012,6112.298180240938,6042.781041786113,6060.171875,517709
2019-07-04,6065.923175304934,6110.443712371392,6038.283523030704,6070.05078125,576449
2019-07-05,6072.600965352628,6102.095637713738,5843.320036114387,5898.970703125,866460
2019-07-08,5824.8625133471205,5827.691241029961,5551.756690501461,5600.96142578125,1927495
2019-07-09,5620.717409468671,5629.9925207054175,5481.590740917466,5514.47119140625,1337999
2019-07-10,5527.038556419224,5560.428955484686,5472.315402395271,5498.19287109375,809385
2019-07-11,5540.9515527087415,5611.442399378622,5500.141062531443,5594.00537109375,779113
2019-07-12,5581.483814826454,5648.542687249633,5520.499959048678,5538.58642578125,719883
2019-07-15,5546.516222579206,5654.1075071643545,5523.328445728959,5638.9892578125,675004
2019-07-16,5639.221893937422,5724.599118626962,5617.007819573053,5711.66015625,627259
2019-07-17,5720.888884816999,5726.453951825576,5611.442566981655,5635.27978515625,598778
2019-07-18,5615.523424958032,5616.729461186742,5432.8965698084,5455.9453125,1097857
2019-07-19,5458.403737347671,5482.472835576838,5296.182109375731,5350.9052734375,1228672
2019-07-22,5361.013486059725,5509.4152434593025,5328.596796023266,5483.90869140625,897510
2019-07-23,5481.591030006384,5539.4676365987325,5398.300707862336,5447.96875,841517
2019-07-24,5439.852858290758,5439.852858290758,5310.27937034967,5349.88427734375,800687
2019-07-25,5369.4547827168535,5421.256369995844,5287.787155844745,5339.44970703125,990461
2019-07-26,5312.783059941862,5523.328059000312,5271.879733864714,5384.80419921875,2346714
2019-07-29,5351.739035457406,5351.739035457406,5138.41148291751,5158.12109375,1548125
2019-07-30,5158.816947570732,5235.661335901719,5093.891167935717,5107.94287109375,1189163
2019-07-31,5125.240528647165,5177.644904502931,5051.271520248982,5073.20751953125,1053202
2019-08-01,5073.20715678731,5207.974325498338,5054.935008720559,5168.64794921875,1134178
2019-08-02,5138.040754925025,5309.073717006032,5087.398556565005,5276.935546875,1391678
2019-08-05,5194.062487702229,5282.176047761463,5056.790836241527,5259.31298828125,1122496
2019-08-06,5231.162012817373,5425.011810810073,5231.162012817373,5410.44970703125,1125521
2019-08-07,5411.053917203631,5441.707979910714,5319.925945663453,5356.376953125,955090
2019-08-08,5310.001476280894,5515.908957107857,5310.001476280894,5474.40283203125,831725
2019-08-09,5507.236415580989,5708.831051915155,5497.544195924869,5657.72509765625,1445079
2019-08-13,5657.539557690712,5679.150384860103,5371.726653964964,5393.89453125,909354
2019-08-14,5447.076701126204,5580.056002507102,5369.959938437608,5469.6474609375,1030939
2019-08-16,5459.302531800941,5637.987713720351,5257.10614173424,5619.2255859375,1207075
2019-08-19,5641.7498564754815,5665.637153592058,5559.554759542022,5626.279296875,902389
2019-08-20,5645.5120609041705,5861.815205000116,5604.179167731455,5822.26953125,2198337
2019-08-21,5852.410430620186,5902.254196138886,5775.293661327103,5857.958984375,2128640
2019-08-22,5830.779662936459,5923.41382371053,5800.685316289045,5838.8203125,1551394
2019-08-23,5793.16119429063,5905.638896332117,5680.3074047914615,5881.892578125,1232405
2019-08-26,6075.296332959342,6081.597520577321,5751.923076399167,5883.021484375,1552155
2019-08-27,5922.47375811553,5962.442814839612,5883.445149784955,5903.89990234375,1078065
2019-08-28,5875.922046201996,5875.922046201996,5708.52221838126,5739.93310546875,1242304
2019-08-29,5739.932800215954,5828.899312672761,5703.819672694465,5746.328125,1006756
2019-08-30,5778.114390691978,5792.456227355073,5692.439458195066,5759.0703125,794518
2019-09-03,5675.605889399542,5764.948484178823,5644.806205409843,5689.4306640625,1173373
2019-09-04,5700.998732306896,5714.353284513276,5454.601228535137,5483.52001953125,1964992
2019-09-05,5459.30274845087,5640.809282550959,5446.371583456693,5613.20703125,1149196
2019-09-06,5640.526993860308,5849.588468798601,5607.046942294696,5818.5068359375,1524051
2019-09-09,5722.6281403987205,5987.787733149128,5680.30796516159,5958.21044921875,2061193
2019-09-11,5953.037784753025,6235.172276921415,5910.811747599144,6204.41943359375,2492039
2019-09-12,6174.04330085942,6244.576925774037,5990.655876081418,6011.392578125,1892862
2019-09-13,6050.844703651281,6124.951850191864,5962.442558462716,6066.173828125,1929801
2019-09-16,5971.753079012204,6102.569540569812,5962.536868565376,6030.8603515625,1377371
2019-09-17,6028.27416820582,6061.98933476258,5746.13965175313,5765.32470703125,1706567
2019-09-18,5797.864136271574,5841.8769358145055,5630.088240778763,5732.07958984375,1955137
2019-09-19,5773.41254861758,5807.268689968,5588.520307068788,5616.12255859375,1721431
2019-09-20,5656.796813762998,6535.927745876468,5626.185403713977,6199.388671875,4892962
2019-09-23,6278.527354623582,6583.138484965842,6278.527354623582,6487.07177734375,3140286
2019-09-24,6522.008978004808,6750.443778847263,6446.773113802878,6591.6962890625,2354230
2019-09-25,6583.138589642803,6583.138589642803,6208.840138403112,6243.16650390625,2296343
2019-09-26,6301.004816414174,6489.000375737859,6283.183134035658,6449.07861328125,1893865
2019-09-27,6451.475941893257,6503.200603234966,6333.919893389371,6370.3154296875,1457894
2019-09-30,6369.656621824786,6404.077122990529,6244.576992310141,6315.86279296875,1264165
2019-10-01,6319.812324904157,6442.070599046649,6253.9809465197395,6378.1201171875,1473158
2019-10-03,6382.447320724031,6390.3001568491945,6282.195427598633,6351.83544921875,850852
2019-10-04,6388.465670919326,6438.215297022378,6224.263296413789,6253.60546875,1065056
2019-10-07,6277.210939655742,6300.063651440908,6167.601406248186,6235.03173828125,696713
2019-10-09,6233.291784015828,6342.195521364836,6197.5547460266,6319.3896484375,1017731
2019-10-10,6301.003181410474,6340.596143988045,6167.694643953021,6212.083984375,985523
2019-10-11,6231.693563528345,6319.813769562064,6231.693563528345,6299.97021484375,835065
2019-10-14,6299.075971754323,6465.1587767315505,6297.28875259416,6414.89208984375,963217
2019-10-15,6405.392997295835,6601.006232274183,6403.5121008056585,6569.736328125,1276061
2019-10-16,6586.38289118859,6596.210300492454,6484.391088429659,6559.626953125,876844
2019-10-17,6561.508380371503,6729.425255786542,6526.711790135909,6699.66015625,1248295
2019-10-18,6659.596469262064,7006.339946680432,6641.116751713153,6867.435546875,1463126
2019-10-22,6896.308816550925,6951.795277777777,6801.3235185185185,6824.12939453125,959552
2019-10-23,6772.215940014921,7027.030624180975,6771.228652851047,6997.17138671875,1278695
2019-10-24,7015.744830401305,7029.851555931603,6838.0000887195565,6951.22998046875,1658859
2019-10-25,6956.02609255721,7061.8265299820305,6915.916063009702,7026.23046875,1353615
2019-10-27,7031.733067174739,7053.363381544809,6951.84178759177,6980.1025390625,128351
2019-10-29,6974.365180227028,7296.657023463881,6942.248959917642,7261.48388671875,1396732
2019-10-30,7282.832568373718,7291.907803790903,7090.699139746326,7106.921875,1243366
2019-10-31,7159.538592166628,7189.7270736822575,7055.242970145755,7109.224609375,1067275
2019-11-01,7147.360181521465,7193.488986569566,7095.7765008569995,7164.9462890625,1151035
2019-11-04,7100.385662605023,7170.919295015006,6966.324922285781,6981.88916015625,824953
2019-11-05,6987.4851807195355,7092.815407661612,6888.784931702743,6948.9736328125,1207089
2019-11-06,6954.6159680924,6973.424936227876,6860.571127415018,6875.75927734375,923041
2019-11-07,6918.877903319085,6918.877903319085,6809.785904299782,6853.1875,877885
2019-11-08,6852.530491137371,6931.104772001596,6750.585516273359,6771.74560546875,983936
2019-11-11,6733.609589804881,6806.447491744617,6652.731038865883,6712.26123046875,864507
2019-11-13,6705.397104040294,6742.8740646882525,6672.48140998119,6728.5322265625,687017
2019-11-14,6733.610328898827,6837.0596495942,6733.610328898827,6815.5703125,802462
2019-11-15,6865.273579456991,6920.760037153972,6692.419340685696,6721.5732421875,1049492
2019-11-18,6724.206496989261,6749.59860543943,6653.672862405458,6675.7265625,537228
2019-11-19,6720.4437313475655,6728.907766273696,6613.232622283247,6625.8818359375,755114
2019-11-20,6695.992794510852,6788.156740277996,6624.518714120006,6726.79248046875,1289948
2019-11-21,6724.205604251933,6771.228021064884,6587.652322145809,6601.0537109375,763454
2019-11-22,6615.114213320487,6655.976881017852,6583.138966909782,6639.9892578125,685503
2019-11-25,6653.861133712627,6830.947395204694,6621.039115067143,6805.17919921875,952419
2019-11-26,6806.965493009869,6840.821635279605,6662.136439967106,6700.69482421875,1249810
2019-11-27,6739.817712017103,6865.273438909384,6739.817712017103,6860.0068359375,1070680
2019-11-28,6865.0841756641075,6885.1159995646585,6790.930196094693,6828.830078125,602077
2019-11-29,6822.012218335374,6859.4891763051555,6707.277521528521,6814.34765625,792083
2019-12-02,6856.808840186113,6860.429658132205,6683.53123371179,6714.18994140625,703838
2019-12-03,6717.293181197131,6808.845918082727,6639.565218461886,6713.67236328125,668269
2019-12-04,6705.208342943954,6743.014549623157,6632.041646296026,6654.70654296875,737723
2019-12-05,6667.778641148221,6700.83530801509,6574.250871308629,6595.22314453125,602894
2019-12-06,6595.223904103491,6630.161471648888,6455.332199293878,6476.58642578125,770911
2019-12-09,6589.721175158713,6684.706452551467,6538.325767895267,6578.20068359375,1479832
2019-12-10,6601.007033524746,6629.173645565385,6493.795920571074,6548.953125,790378
2019-12-11,6583.1385175080095,6616.054210095549,6541.006614677278,6576.74365234375,603048
2019-12-12,6611.728006744749,6626.352254150689,6560.097484024027,6582.9501953125,932863
2019-12-13,6624.471892913696,6817.310659534124,6611.493429075849,6785.28857421875,1199360
2019-12-16,6808.846142010072,6825.492261701555,6700.694580362122,6714.84814453125,727854
2019-12-17,6780.538116351753,6843.172065064988,6739.252527761383,6766.66650390625,939918
2019-12-18,6790.036865297251,6822.905717737862,6737.371759416828,6809.45703125,841740
2019-12-19,6817.263027822102,6874.677214033643,6739.252656055415,6809.45703125,1001697
2019-12-20,6809.457964265379,6869.364714093948,6797.091159012859,6829.06640625,679779
2019-12-23,6841.761962738215,6939.192506721787,6818.344889922906,6922.54638671875,914067
2019-12-24,6956.496199391578,6981.6063531315285,6867.153609295296,6891.4169921875,850537
2019-12-26,6897.247721699172,6906.135141673095,6791.917513786668,6809.69189453125,556360
2019-12-27,6835.178636855731,6929.693696432507,6819.5671023387085,6907.4990234375,665383
2019-12-30,6938.627948155444,6989.365320479076,6904.3957199482775,6974.60009765625,739631
2019-12-31,6971.072695963055,6971.072695963055,6917.232033319698,6929.787109375,560622
2020-01-01,6937.687953249694,6968.675912186492,6848.39219261824,6876.27685546875,634725
2020-01-02,6891.229694253688,6929.223717257924,6876.558607571925,6893.345703125,616838
2020-01-03,6892.4987419012205,6895.366925530723,6795.679405876296,6822.2470703125,571967
2020-01-06,6771.22843047154,6780.632914402751,6608.060634265039,6623.013671875,748516
2020-01-07,6677.183213081928,6738.876716018104,6607.966123426787,6652.35546875,590500
2020-01-08,6639.56463209211,6692.840933510386,6564.75215763135,6616.24169921875,793313
2020-01-09,6714.801475591781,6808.846314185504,6679.064436926166,6797.466796875,798184
2020-01-10,6828.970987281893,6912.200659315157,6803.578883949711,6893.9560546875,747847
2020-01-13,6895.367495864415,6931.104534168131,6846.275906934303,6914.8349609375,537399
2020-01-14,6916.997734226344,6970.9793786120035,6889.348644097425,6946.90380859375,548522
2020-01-15,6948.9259805938555,7058.064827320337,6915.116678918912,7037.328125,692726
2020-01-16,7012.453150870412,7073.112069697092,6979.25550765899,7018.23681640625,640207
2020-01-17,7024.208659196675,7119.099804966533,6989.929133484602,7072.3125,750738
2020-01-20,7073.346897192796,7081.10559580032,6979.113792241918,7005.9638671875,407828
2020-01-21,6970.133032730319,6991.904320462985,6853.799386706863,6867.76513671875,442561
2020-01-22,6902.890127345495,6935.758977232614,6684.659295488575,6710.66259765625,1048435
2020-01-23,6719.879081578472,6790.036615456949,6698.954107244135,6721.47802734375,589326
2020-01-24,6723.076720663117,6780.632341137441,6687.763070168325,6703.93896484375,645723
2020-01-27,6678.593153953536,6794.738511203872,6640.5050003613205,6723.076171875,573149
2020-01-28,6752.372636601287,6789.990572397051,6548.342173647683,6580.3642578125,1614448
2020-01-29,6592.542756215151,6692.465390715559,6559.6270648503105,6592.82470703125,1001252
2020-01-30,6601.948196542439,6629.221201912771,6565.270706561648,6602.37158203125,579174
2020-01-31,6616.054023251044,6643.327024910501,6484.908319521064,6501.78955078125,868935
2020-02-03,6376.239623509538,6625.317453445549,6376.239623509538,6593.76513671875,1010531
2020-02-04,6601.947434824566,6785.334863569693,6584.078916126323,6770.85205078125,973311
2020-02-05,6785.334684765624,6800.946218847044,6607.213863329134,6621.6025390625,718489
2020-02-06,6653.671997895445,6696.321421906358,6561.3197873316785,6603.4521484375,875714
2020-02-07,6619.815952479538,6630.160884355838,6522.009323830885,6556.57080078125,645814
2020-02-10,6559.627407235664,6572.887821146866,6443.105945562849,6482.41650390625,593773
2020-02-11,6536.1163530744625,6666.838680135952,6500.661264859192,6614.87890625,743160
2020-02-12,6635.897878016547,6686.587953644442,6590.615380550883,6623.85986328125,599364
2020-02-13,6630.161033383981,6635.803723625158,6512.604986692775,6587.8876953125,723169
2020-02-14,6583.184955139643,6666.791176580616,6490.033734473809,6502.0712890625,614859
2020-02-17,6507.902835654432,6564.329738853748,6470.284900188221,6495.44189453125,463548
2020-02-18,6512.6053387700895,6517.307580891946,6334.672313197739,6377.27490234375,830678
2020-02-19,6442.071677310315,6446.727080670871,6230.09469527277,6354.23388671875,1033939
2020-02-20,6358.371749184314,6402.1494393270505,6319.813364076111,6355.17431640625,682513
2020-02-24,6310.408167331113,6310.408167331113,6056.298849996618,6085.07666015625,1091346
2020-02-25,6117.9920629728,6122.318216840712,5996.815211955509,6032.55224609375,964897
2020-02-26,5971.847226867814,5989.574770712644,5817.660530927438,5863.5546875,1580738
2020-02-27,5858.993788771658,5960.609059163641,5799.557263605511,5915.232421875,1492657
2020-02-28,5796.030051781044,5988.163926268626,5739.7445850854765,5908.93115234375,1468843
2020-03-02,6019.762584474593,6056.06352061703,5877.801733329905,5910.8583984375,1219764
2020-03-03,5941.7526734833855,6039.7002772652795,5906.485860369167,6005.75,849199
2020-03-04,6009.465297106748,6041.440542819053,5839.244136108889,6004.15185546875,904360
2020-03-05,6030.060000956525,6079.057446285958,5953.225654980705,5986.8466796875,645853
2020-03-06,5827.394324348159,6094.105580160023,5736.876166618159,6062.08349609375,1140899
2020-03-09,5925.764656882249,5994.417381838987,5717.361224624979,5831.81396484375,1082030
2020-03-11,5793.161669455914,5935.1225274885865,5741.437011692915,5780.27734375,937029
2020-03-12,5585.604497135473,5585.604497135473,5224.7074560256715,5307.0908203125,1345964
2020-03-13,5008.076207362968,5702.409105684965,4517.0206879373945,5490.90234375,1480205
2020-03-16,5302.81217847776,5349.270235305187,5078.42110946695,5153.89208984375,933412
2020-03-17,5174.347654111872,5404.710698184842,5174.347654111872,5270.2265625,1238640
2020-03-18,5333.282957833294,5350.0227559275645,4996.179040024765,5033.89111328125,973395
2020-03-19,4579.983399926123,4793.089084872173,4375.48272542059,4532.53759765625,2554559
2020-03-20,4579.043621244809,4913.843278086698,4526.002419136373,4776.72607421875,1614552
2020-03-23,4302.551416551847,4504.747821919857,3894.3968122275846,3969.021484375,1531965
2020-03-24,4082.4860266100727,4297.848685005306,3790.0066084401274,4219.2744140625,1746431
2020-03-25,4174.650049170002,4852.148920028618,4053.4263538202954,4707.83740234375,1728819
2020-03-26,4725.235674010578,4815.09532595326,4467.1294527886685,4587.5068359375,1338787
2020-03-27,4796.2869249485,4830.613292156466,4283.74253787067,4369.41748046875,1339426
2020-03-30,4314.259701411586,4363.633236748394,4015.7142073937134,4070.68359375,1528082
2020-03-31,4184.994992278909,4201.969900644932,3959.2873971897097,4032.92431640625,2140261
2020-04-01,4034.523378590874,4161.342929080245,3940.5726812657444,3993.472900390625,1323842
2020-04-03,3996.9055791990604,4012.8932015158566,3762.828071354393,3772.608642578125,1724808
2020-04-07,3902.8607610545923,4338.194222537345,3874.6473097698604,4282.47265625,2688172
2020-04-08,4144.085950479276,4631.708454807768,4144.085950479276,4418.32080078125,2798833
2020-04-09,4508.933082662986,5077.4809877257985,4454.151962541662,5009.439453125,3786650
2020-04-13,4970.269706506286,5025.191800258805,4703.182365607934,4968.52978515625,2192268
2020-04-15,4991.429550453047,5031.398604790165,4740.800068550883,4790.92578125,2094519
2020-04-16,4718.228642833501,4916.663214019043,4674.027577213972,4825.25146484375,1752169
2020-04-17,5007.887272224115,5269.285064790814,4901.334661925522,5177.16796875,2192902
2020-04-20,5183.751276651184,5242.012235294138,4965.567260652803,5013.859375,1555307
2020-04-21,4825.721966679563,4825.721966679563,4593.619520089965,4703.27587890625,1843169
2020-04-22,4710.705641484505,4935.707902359963,4693.777571700772,4872.32177734375,1991584
2020-04-23,4861.177830544009,4932.275822169764,4744.562227721905,4849.28125,1454061
2020-04-24,4796.286308276651,4833.904240106272,4730.454927574815,4745.1728515625,1070808
2020-04-27,4843.403365049196,4913.842857908503,4694.294996681006,4755.236328125,1432313
2020-04-28,4786.882251812682,4815.095703198611,4693.072525954466,4751.8037109375,1172062
2020-04-29,4796.286193715604,4796.286193715604,4712.633136126261,4766.615234375,1038094
2020-04-30,4816.976802721721,5101.932673714435,4816.976802721721,5039.6748046875,2341081
2020-05-04,4792.524698860074,4824.735054224273,4551.7699259189085,4595.3125,1742771
2020-05-05,4697.539564393102,4730.03187159262,4514.15213395133,4542.224609375,1570620
2020-05-06,4552.898436565475,4702.24144105198,4429.511437470965,4554.826171875,2214528
2020-05-07,4607.727221817032,4641.442390890509,4453.023450414052,4466.4716796875,1530808
2020-05-08,4583.74597519288,4588.448217678716,4361.32990561284,4376.98828125,1828141
2020-05-11,4467.129591814738,4715.972313127854,4448.46160052197,4643.74560546875,3176473
2020-05-12,4621.363353530708,4688.135188716032,4410.749754500746,4656.44189453125,3124672
2020-05-13,4937.3531900973185,5000.786606668529,4689.309970309096,4736.19140625,3304845
2020-05-14,4612.89944387656,4838.607061925566,4563.196653644687,4809.5,2590674
2020-05-15,4805.690504315732,4818.104604759646,4665.704692011797,4796.662109375,2182462
2020-05-18,4777.853435064124,4791.584072037604,4401.81509176042,4439.8095703125,3164086
2020-05-19,4553.650868273495,4608.196872065288,4472.537198841733,4519.13623046875,2108177
2020-05-20,4470.891431974203,4627.005857238763,4462.897621041981,4600.62646484375,1518296
2020-05-21,4598.792522773518,4771.6467492528855,4562.1618751326805,4749.3583984375,1868166
2020-05-22,4711.645918619853,4843.308678820807,4637.115391863241,4828.54345703125,1935875
2020-05-26,4890.331311606401,4971.021594566592,4853.324578013491,4933.73291015625,1508751
2020-05-27,4956.162482097021,4975.9118961623035,4829.578050580797,4932.0869140625,1534655
2020-05-28,4953.3422623493625,5167.764520905591,4909.141182734702,5142.70166015625,2325084
2020-05-29,5054.909472854997,5329.285256800196,5054.909472854997,5276.6669921875,3386733
2020-06-01,5351.150524475039,5515.399718943628,5329.4260781325665,5448.5810546875,2340994
2020-06-02,5452.4842877462015,5500.682264503907,5290.115975933823,5351.2451171875,2110719
2020-06-03,5388.769068494121,5484.69480060344,5272.153472596517,5289.08154296875,1652859
2020-06-04,5321.057220601826,5379.318184561754,5240.178655566167,5351.33984375,1642049
2020-06-05,5387.170488768822,5440.494097747,5333.377114785006,5404.0048828125,1236658
2020-06-08,5501.622542437677,5501.622542437677,5361.965970206566,5393.28271484375,1176769
2020-06-09,5411.339884567525,5442.374680568694,5285.319803835504,5325.1005859375,1336806
2020-06-10,5318.235558361334,5398.173670202309,5280.617623377346,5337.60888671875,1432292
2020-06-11,5301.307296345506,5350.210610060241,5078.702990428074,5103.013671875,1766481
2020-06-12,4891.271834316846,5274.3162609253295,4891.271834316846,5230.53857421875,2064628
2020-06-15,5191.274504348719,5252.403642533985,5070.003514990645,5149.65966796875,1530562
2020-06-16,5257.106834748102,5278.3137636112315,5078.421629273659,5174.53564453125,1184933
2020-06-17,5120.7415275591275,5467.249923513947,5120.7415275591275,5385.19580078125,3454833
2020-06-18,5355.853537753402,5415.10178584444,5305.06932510394,5374.09814453125,1580214
2020-06-19,5408.5186086872145,5581.561109817182,5367.138880156135,5546.1533203125,1854589
2020-06-22,5548.645582677875,5619.1792129661535,5460.5726814985765,5544.8837890625,1497563
2020-06-23,5548.644782088783,5649.461020115835,5513.42481076524,5535.94873046875,1398070
2020-06-24,5584.382170224257,5584.382170224257,5388.7689180506895,5412.609375,1268449
2020-06-25,5338.924963753655,5498.612900355133,5314.473308115537,5419.14501953125,1266203
2020-06-26,5454.600839043835,5464.005323249083,5355.853754888731,5412.1865234375,1063057
2020-06-29,5388.769725101802,5454.6011179040925,5313.533847613469,5340.52490234375,1102655
2020-06-30,5407.578220094644,5524.6640441645195,5343.11066690858,5490.61962890625,2015814
2020-07-01,5490.619620901843,5534.538744150171,5431.089421829607,5457.51611328125,1284965
2020-07-02,5501.623120879208,5605.072444519671,5419.615837002894,5594.21044921875,1470941
2020-07-03,5594.2099177601895,5631.968825461141,5532.704231094431,5578.83349609375,1059779
2020-07-06,5608.3174495176845,5781.5950750918655,5572.157023213134,5758.93017578125,1385081
2020-07-07,5774.352632417594,5877.801946679147,5729.822313028897,5855.9365234375,1799721
2020-07-08,5855.936645801645,5863.695344533385,5663.944210844148,5684.44580078125,1204072
2020-07-09,5717.9266096376805,5732.973784926201,5578.129038563442,5644.90087890625,1043427
2020-07-10,5623.880965512412,5722.722175994432,5568.394514514882,5600.98095703125,1168821
2020-07-13,5642.690008654592,5698.411572490057,5574.789455202466,5632.2041015625,1035069
2020-07-14,5596.608080051138,5603.896554697483,5407.577963416912,5428.03271484375,1602929
2020-07-15,5464.005327133214,5529.648443251176,5412.280663967581,5455.8232421875,1246705
2020-07-16,5463.065020975728,5567.454798446602,5409.459459571765,5525.4638671875,1018658
2020-07-17,5546.764734141397,5601.310742039023,5502.563658776079,5566.984375,810152
