Date,Open,High,Low,Close,Volume
2018-12-21,26.239815906981285,27.29056048734432,25.33300833111547,25.448158264160156,113350500
2018-12-24,25.448162263543818,25.721644427026487,25.102712410119526,25.318618774414062,33134253
2018-12-26,25.261042516802302,25.764822893339897,24.541354146732548,25.534523010253906,37833786
2018-12-27,25.98072791045243,26.052697237947832,24.656502826838533,24.800439834594727,74696946
2018-12-28,25.045137048536102,25.404980422569,24.929987102956183,25.304224014282227,22391712
2018-12-31,24.872412507836664,25.82240084017959,24.843625431860016,25.318618774414062,31537269
2019-01-01,25.448159286747714,25.54891568811485,25.0739224011231,25.174678802490234,10478028
2019-01-02,25.117108004291644,25.98073353216952,24.97317096539032,25.822402954101562,30694161
2019-01-03,25.937547505155834,26.153453842096056,25.43376715045174,25.563310623168945,39807891
2019-01-04,25.59209813003902,26.527691174509442,25.47694819153136,26.441329956054688,34527270
2019-01-07,26.628449416192208,26.82996223431047,26.211031889786963,26.311786651611328,24057507
2019-01-08,26.340573091406362,26.44132949173558,25.92315395393312,26.153453826904297,14104692
2019-01-09,26.225422772909752,26.72920476721753,25.966334184165206,26.58526611328125,18285609
2019-01-10,26.45572196305953,26.772384687458008,26.340572031208684,26.599658966064453,17549421
2019-01-11,26.657239302053796,26.7436005302451,26.41254421380726,26.4989070892334,22185702
2019-01-14,26.455722833631473,26.642842096759548,25.82239736399384,26.369359970092773,15934200
2019-01-15,26.484506958263246,26.527687561609707,25.83678802465979,25.966331481933594,22043667
2019-01-16,26.052696050346615,26.268602375756213,25.448157680305926,25.59209632873535,17562354
2019-01-17,25.678458185953083,25.736032325289738,24.958769913603575,25.102706909179688,23812968
2019-01-18,25.30421931524138,25.404975704817502,24.77165029812029,24.858013153076172,11667606
2019-01-21,25.01634929083808,25.217863762412687,24.670899440784783,24.901199340820312,9151740
2019-01-22,25.030739194814515,25.160282655348443,24.282263853998582,24.512563705444336,19554852
2019-01-23,24.584536027282876,24.685292437243017,24.066362087184768,24.15272331237793,11639016
2019-01-24,24.167113905002637,24.267870295817435,23.72090609011741,23.836057662963867,13418628
2019-01-25,23.95121068220429,24.181510563174665,23.04440304774443,23.130765914916992,17708478
2019-01-28,23.130768584590285,23.34667495382351,22.756531646628968,22.943649291992188,13648203
2019-01-29,23.015613718445188,23.720906828879905,22.914857324492438,23.562576293945312,26089251
2019-01-30,23.706515749699975,24.368626629754022,23.60575770507499,24.181509017944336,23315919
2019-01-31,25.217862799929577,25.33301109831769,23.994392362738807,24.08075523376465,87060927
2019-02-01,24.224693373986323,24.81483831391863,23.965606396164958,24.354238510131836,29213256
2019-02-04,24.325444435006194,24.325444435006194,23.504999773690628,23.836057662963867,11287905
2019-02-05,23.49060859471167,23.951208311053403,22.814100908195915,22.97243309020996,15855786
2019-02-06,23.03000472396083,23.66333008860065,22.540617990433734,23.576967239379883,18884961
2019-02-07,23.605757464478703,23.89363311797927,23.18833999066954,23.505001068115234,16189332
2019-02-08,23.447215877992853,23.649471817195913,22.970470916520856,23.114938735961914,10374135
2019-02-11,23.071602862439114,23.08604948154212,21.93030176689636,22.1758975982666,24270603
2019-02-12,22.204786467900718,23.100489835851185,22.002530548690782,22.450382232666016,26343552
2019-02-14,21.699150069516335,22.08921535386324,20.947914389028906,21.525787353515625,53580390
2019-02-15,21.670251136104234,22.031421437269653,21.424653744135153,21.69914436340332,30063423
2019-02-18,21.829170110350077,22.04587266708629,21.626915823597674,21.75693702697754,12307260
2019-02-19,21.814722554815564,22.248127649635137,21.713594589137045,21.959190368652344,17095686
2019-02-20,22.479280469560244,22.753771179138734,22.045875304243317,22.39259910583496,37576563
2019-02-21,22.30591405053927,22.522616581272086,21.973636946969556,22.37814712524414,14611077
2019-02-22,22.768216721278204,22.898237934065225,22.537067531143627,22.695981979370117,31188135
2019-02-25,22.695981884030605,23.49055908175351,22.277025011989995,23.374982833862305,66028140
2019-02-26,22.970472806137362,23.273856739899177,22.363704938613736,23.02825927734375,45772245
2019-02-27,23.114936514550923,23.909511925079734,23.028255169892894,23.302745819091797,42834909
2019-02-28,23.40387517755682,24.039536205289718,23.129384511954743,23.8372802734375,71638554
2019-03-01,23.981750744177376,24.646305077701722,23.981750744177376,24.55962371826172,34016796
2019-03-05,24.79077359964932,26.33658477868621,24.60296427036541,26.04764747619629,59932653
2019-03-06,26.24990053852552,27.131157312990123,26.01875138325374,26.611072540283203,51195621
2019-03-07,26.798878668620382,26.798878668620382,25.686472802268998,25.81649398803711,34017735
2019-03-08,25.426431146055755,25.715368427252717,25.07970740060494,25.195281982421875,36310506
2019-03-11,25.354201564487926,26.582182285738888,25.224180348665264,26.481054306030273,42558603
2019-03-12,26.639963784225966,27.073368831359122,26.20655873709281,26.35102653503418,45229077
2019-03-13,26.37992157858306,27.26118000124167,25.41198346318253,27.044477462768555,63010848
2019-03-14,27.30451835966375,27.362304818342643,26.33658029701062,26.92889976501465,45891693
2019-03-15,26.885565773470695,27.57901334842192,26.683309817449228,27.434545516967773,63556005
2019-03-18,27.622347370412903,27.781261776620862,26.986686438963098,27.26117706298828,35936859
2019-03-19,27.290068507269336,28.026855687866405,27.001131288227487,27.940176010131836,48370725
2019-03-20,27.9257386506067,28.21467431208096,26.885565640032986,27.015586853027344,54651846
2019-03-22,27.16005158963462,27.27562617171971,26.16322019915976,26.307689666748047,41619885
2019-03-25,26.14877255729279,26.900008138030852,26.004304748680955,26.524391174316406,30160203
2019-03-26,26.65441215265973,26.94334776755563,26.495496076488745,26.697751998901367,20409297
2019-03-27,27.047126729680983,27.425612724062642,26.654085503896315,26.8142147064209,27294354
2019-03-28,27.047130474545536,27.134473536567647,26.683202993038808,26.91611671447754,49917378
2019-04-01,27.309153339276932,28.400937197008844,27.03256898381416,27.920551300048828,65733300
2019-04-02,28.06612568776668,29.638297319123204,27.9642274022545,29.361709594726562,106871754
2019-04-03,29.71107626709276,29.75474695273828,28.16802205126624,28.31359100341797,61986711
2019-04-04,28.32815359856307,28.823094740972657,27.97878142047394,28.342710494995117,37349862
2019-04-05,28.575623810317186,28.633851395312927,28.037008653526645,28.182580947875977,20317581
2019-04-08,28.211690039814723,28.37181920373268,27.4983922468848,27.658519744873047,20624223
2019-04-09,27.702192656369924,28.051563134047456,27.134465421902703,27.891435623168945,27228855
2019-04-10,27.818655014038086,28.18258243728447,27.62941202094073,27.818655014038086,21749289
2019-04-11,27.774977839158506,27.80409162814487,27.04712145299086,27.1635799407959,53425362
2019-04-12,27.23636832618884,27.425611313647483,26.785097868349023,27.352825164794922,41529546
2019-04-15,27.556619822178813,27.876876484085017,27.38193543036706,27.658519744873047,20654934
2019-04-16,27.6730782322804,27.847764300081344,27.338264657270095,27.41105079650879,13209351
2019-04-18,27.41105184165275,27.52750866931711,26.828766037401085,26.930665969848633,16277727
2019-04-22,26.755984163424163,26.755984163424163,25.79521399230775,26.028127670288086,22971246
2019-04-23,25.999013385147762,26.15914257693603,25.591413623428537,25.736984252929688,24354744
2019-04-24,25.76609971157392,25.969899592433535,25.474956786641616,25.736984252929688,20413533
2019-04-25,25.780654249343247,26.086354042665192,25.227483908730616,25.34394073486328,48818151
2019-04-26,25.4749606307401,25.780660498158753,25.19837622635912,25.664203643798828,21338169
2019-04-30,25.620525051485085,25.69331119248283,24.834441059242835,25.37305450439453,22789725
2019-05-02,25.271156939985104,25.984456523959164,25.111029413910117,25.693313598632812,24345006
2019-05-03,25.693309987094306,25.999009765827278,25.474953240275006,25.75153923034668,26423517
2019-05-06,25.518627510251,25.751542850070084,25.387613776929644,25.693313598632812,11389035
2019-05-07,25.911667796401364,26.013567726824014,25.16925449358771,25.242040634155273,18255918
2019-05-08,25.242042496560085,25.416728580438964,24.92178578673545,25.300270080566406,15589908
2019-05-09,25.28571812822393,26.52307277398319,25.111032021700897,26.18825912475586,29622102
2019-05-10,26.231923894271524,26.421166855944975,25.85343963685443,26.115467071533203,20809257
2019-05-13,26.115469584094555,26.34838325197975,25.154699454620648,25.300270080566406,18117831
2019-05-14,25.300267526088362,26.144580736372365,25.038240092655986,25.94078254699707,17664834
2019-05-15,25.940784234353114,26.144582436984763,25.780655052227655,25.91166877746582,14422137
2019-05-16,26.057237673870986,26.100910023347,25.22748302498418,25.984453201293945,12642906
2019-05-17,25.911671881215963,26.901555885706635,25.809771934729415,26.77054214477539,20954694
2019-05-20,27.687640649057208,29.14335030913604,27.687640649057208,28.910436630249023,51849138
2019-05-21,29.085119841866145,29.085119841866145,27.81865163010439,28.22624969482422,25111281
2019-05-22,28.531946094028157,29.76930210607544,28.182577297446727,29.434490203857422,45689826
2019-05-23,30.27880074944502,31.341470721029502,29.50727533535687,29.885761260986328,77956989
2019-05-24,30.016769946027047,32.75350915471051,29.987656159915204,32.54970932006836,108593046
2019-05-27,32.46236867403597,34.2820105194504,31.865529320670444,32.89908218383789,68298933
2019-05-28,32.88454013582931,33.39403829838654,32.476940273039204,32.82630920410156,35917173
2019-05-29,32.98643475235184,33.08833304074105,32.025662802522675,32.66617965698242,32644272
2019-05-30,33.77252132114389,33.77252132114389,32.418709621377374,33.01555252075195,105093189
2019-05-31,33.14655584616358,33.46681086308117,31.92375669387537,32.50604248046875,49922292
2019-06-03,32.60794419046185,32.811744070717616,32.21490132626431,32.375030517578125,31057965
2019-06-04,32.258583795402714,33.248466331438074,32.258583795402714,32.94276809692383,28189440
2019-06-06,32.89909151589035,32.942765544746706,30.9193265971981,31.108566284179688,41677017
2019-06-07,31.356038883949367,32.02566287284112,30.555396145977177,31.53072166442871,39082830
2019-06-10,31.603498118324396,31.880082419771817,30.962984824752976,31.356027603149414,15825306
2019-06-11,31.457928687666257,32.36046947081628,31.312356411337053,32.15666961669922,23772855
2019-06-12,32.02566224381115,32.287693073104435,31.079450540691127,31.15223503112793,20186847
2019-06-13,31.22502255541519,32.09844975976247,31.21046565746676,32.04022216796875,18529365
2019-06-14,31.95287395226397,32.4914891130039,31.690846486001846,32.258575439453125,24943608
2019-06-17,32.316794205299665,32.68071984673256,31.574382698191823,31.734508514404297,32924067
2019-06-18,31.836414251489167,32.22945706088721,31.661728188216756,31.967426300048828,23424801
2019-06-19,32.18578590753979,32.60794254303701,30.875645314312496,31.326915740966797,32430930
2019-06-20,31.443375489879067,32.3022456906618,31.34147388491063,32.20034408569336,16063953
2019-06-21,32.24401505006821,32.98643008793667,31.719960120163403,32.462371826171875,33804483
2019-06-24,32.564275055482305,33.539603814361705,32.4623734445617,33.40858840942383,42151767
2019-06-25,33.466815720220055,33.568717330296515,32.7971884677895,33.16111755371094,33003267
2019-06-26,33.146556739823815,33.58327025857812,33.044655141789285,33.30668258666992,21223506
2019-06-27,33.62694514720717,33.94720021278869,33.36491766957498,33.46681594848633,51050244
2019-06-28,33.48136417800871,33.801622492543736,32.52059589812222,32.753509521484375,20912469
2019-07-01,32.97188113919763,33.61239472561515,31.967438394265834,32.27313995361328,33367893
2019-07-02,32.31679565006068,32.855407356027385,32.31679565006068,32.63705062866211,14009295
2019-07-03,32.811745076820856,33.14656036602887,32.287690129728425,32.92820358276367,25226940
2019-07-04,32.95731345549411,33.32124249492772,32.709842908148744,33.073768615722656,12187362
2019-07-05,33.263013166202086,33.4085854552764,31.210460882739504,31.559829711914062,30916248
2019-07-08,31.47249556794206,31.952879900830933,29.332598086680044,29.463613510131836,53678784
2019-07-09,29.405379177776897,31.472491924402895,29.1142378983077,31.254135131835938,71879163
2019-07-10,31.28324339543616,31.28324339543616,30.075004467185366,30.235130310058594,24602505
2019-07-11,30.42437645077252,31.210462179839578,30.03133358623899,31.094003677368164,28447611
2019-07-12,30.977555850884777,31.18135577963144,30.36615606464479,30.875654220581055,58318251
2019-07-15,30.7883098628378,30.7883098628378,29.463612119232167,29.94399642944336,30095892
2019-07-16,29.95854946430498,30.62817669894052,29.842090960435304,30.002220153808594,23451318
2019-07-17,30.133228334994367,30.395255741100733,29.725628666891474,30.075000762939453,16754862
2019-07-18,30.220574420622235,30.2496882112041,27.92054998012746,28.10979461669922,43257153
2019-07-19,28.386377610919443,29.099675441877423,27.309150751252886,28.692075729370117,63753267
2019-07-22,28.648409823293896,29.623735251559776,27.891439516366734,29.259809494018555,41161548
2019-07-23,29.390822378295137,29.812975687737556,28.60473667880539,28.779422760009766,30391386
2019-07-24,28.866761495731303,29.172462942857216,27.90599313472888,28.415491104125977,24861369
2019-07-25,28.59017593943423,29.187015249843423,28.29903473114049,28.86676025390625,40596891
2019-07-26,29.085122390394403,29.085122390394403,28.48827963737015,28.721193313598633,21059481
2019-07-29,28.546510210104827,28.61929469183977,26.828768120350162,27.003454208374023,41593818
2019-07-30,27.192697577390348,29.23069474746659,27.149025221801626,28.648408889770508,114516858
2019-07-31,28.357263986228137,30.133231792555947,28.24080549689633,29.900318145751953,68598411
2019-08-01,29.50727902914835,29.638294429608482,28.153467662453824,28.750307083129883,38784582
2019-08-02,28.24080400855597,28.721188171530887,27.440163181621205,27.760419845581055,41095086
2019-08-05,27.64396549698147,27.64396549698147,26.552181696421933,26.930665969848633,70443657
2019-08-06,26.901552236142564,28.444606455396578,26.901552236142564,28.22624969482422,42197172
2019-08-07,28.2116959132924,28.64840948263705,27.42561182165804,27.61485481262207,33700071
2019-08-08,27.716753559109215,28.35726698860052,27.221810757800487,28.240808486938477,31400160
2019-08-09,28.168026226366603,28.79398280897834,28.095238407642295,28.4300537109375,17455608
2019-08-13,28.43005234800486,28.66296602666428,27.192697805402926,27.440168380737305,22317750
2019-08-14,27.367380634212985,27.949666462808114,26.81421192912851,27.673080444335938,21367104
2019-08-16,27.673080930961344,28.095235915110898,27.38193967747406,27.97878074645996,16438485
2019-08-19,28.06612268413081,28.648408534608134,27.774981424822155,28.488279342651367,20751876
2019-08-20,28.71049710918887,28.84382895057724,27.258676384670874,27.658668518066406,27155040
2019-08-21,27.732741615338547,28.23643365550527,27.110532005901643,27.24386215209961,25750647
2019-08-22,27.510523995735984,27.91051443223409,27.288306521442106,27.64385414123535,35013807
2019-08-23,27.791993415356114,29.910467860572762,27.495702939338752,29.599361419677734,51949131
2019-08-26,30.206768543392073,31.110452901626047,29.688262125288396,30.280839920043945,51918060
2019-08-27,30.221573410841803,31.051186134168073,30.147498666478885,30.710451126098633,27645471
2019-08-28,30.57712469338297,30.977113419769854,30.443792857407715,30.72526741027832,26066439
2019-08-29,30.59193848412444,31.510440370088197,29.85121465688375,31.021562576293945,60333249
2019-08-30,30.81415476718447,31.110446999117727,29.821584945286066,30.488237380981445,26464308
2019-09-03,29.999361695391507,30.754899818819347,29.747515654248897,29.880844116210938,20432799
2019-09-04,29.895654589234535,31.762283336334086,29.895654589234535,31.554880142211914,51820020
2019-09-05,31.703030301720457,32.42894334695327,31.466001899385148,31.954879760742188,46413759
2019-09-06,31.85117550713001,32.443756667849726,31.688218485317446,32.3104248046875,29489361
2019-09-09,32.50300979614258,32.85855912729474,32.22153522026278,32.50300979614258,30785802
2019-09-11,32.503014929350115,32.99189279381564,31.762290995031766,31.984508514404297,28361922
2019-09-12,32.14746564410719,32.65116117618224,31.717848270008595,31.99932289123535,26803833
2019-09-13,32.028945586205296,32.53263763542396,31.228961303871248,32.1919059753418,22195425
2019-09-16,32.88819070274889,33.599286039789455,32.20672391423876,32.384498596191406,53785869
2019-09-17,32.57708602129897,33.31780987205624,31.83635877977183,32.01413345336914,55784604
2019-09-18,32.310419027815456,32.71041115501628,31.30303496455215,31.67339515686035,34163946
2019-09-19,31.910433200157417,31.910433200157417,30.799345740413354,30.903045654296875,20922834
2019-09-20,31.22896535152702,32.873376947067385,30.725273237023703,32.02894973754883,63740280
2019-09-23,32.66596436546964,34.265929288889836,32.117826193557235,33.31780242919922,60392520
2019-09-24,33.3326226605094,33.554840144912795,32.74004157184377,33.14003372192383,33511350
2019-09-25,33.036334228777356,33.05115189416397,31.96969289330872,32.28079605102539,18553128
2019-09-26,32.22153496097874,33.12521916371809,31.791914268781042,32.888187408447266,24021438
2019-09-27,32.725228967904805,32.96226073730561,31.954876565044657,32.04376220703125,18383574
2019-09-30,32.103010070185704,32.26597042440367,31.140068995820233,32.08819580078125,23611185
2019-10-01,32.177081874063965,32.9474339851617,31.303026495821797,31.747461318969727,30449868
2019-10-03,31.466006701372663,31.76229564027831,30.903053987604107,31.228971481323242,20914977
2019-10-04,31.406735665048117,31.851170619698653,30.88822934821236,31.095632553100586,26160762
2019-10-07,31.140071760647807,31.480803377971743,30.66600831607672,30.91785430908203,18641931
2019-10-09,31.110457262069286,31.599335198033366,30.82898260057038,31.228971481323242,20174292
2019-10-10,31.140075348620925,31.54006748568043,30.78452602884145,31.303035736083984,13718334
2019-10-11,31.317850240505763,31.525253446785246,30.81415480195865,31.125261306762695,18654189
2019-10-14,31.288226088639266,32.636345423361675,31.25859414863615,32.28079605102539,33280899
2019-10-15,32.57709042355455,32.93263642802547,32.043766330692684,32.740047454833984,25630197
2019-10-16,32.88819168010926,33.362255252224365,32.636345619346244,33.1696662902832,31470330
2019-10-17,33.16965644971398,33.628905610876416,33.08077082785124,33.54001998901367,24550347
2019-10-18,33.465955348798715,35.85108725479329,33.451137684747565,34.532596588134766,77943672
2019-10-22,34.606672262271566,34.97703249488829,33.96964832198533,34.17705154418945,28561275
2019-10-23,34.177051623594636,34.53259758336355,33.56965622924496,33.762245178222656,32842875
2019-10-24,33.910392867605154,34.428899252811725,33.36225454284758,34.354827880859375,21415911
2019-10-25,34.36963123371765,34.73999479386881,33.9696425220468,34.5770378112793,22725063
2019-10-27,34.606675372279916,34.79926433811761,34.4437149564526,34.56222915649414,2065533
2019-10-29,34.754814080470744,35.67331258705535,34.577042801082605,35.169620513916016,27978864
2019-10-30,35.525162051758066,36.17700010532595,34.87332399819018,35.36220169067383,28093326
2019-10-31,35.5103481911196,35.673305163313465,34.85851013003683,35.00665283203125,23706222
2019-11-01,35.19924960693485,36.07330530724178,34.991846386992364,35.67331314086914,25696773
2019-11-04,35.86589977401411,36.17700627924697,35.273322090201354,35.40665054321289,32659980
2019-11-05,34.1622394898755,34.34001078551095,33.06596621293969,33.36225509643555,62888307
2019-11-06,33.31781556987937,33.33262984598178,32.04376748044972,32.41413116455078,50423022
2019-11-07,32.45857255310209,32.665975800106494,31.910437580085624,32.26598358154297,26145681
2019-11-08,32.191904265200066,33.42150577776856,32.191904265200066,32.42893600463867,40157721
2019-11-11,32.340049119288146,32.6363413562346,31.925242700178845,32.251163482666016,22302711
2019-11-13,32.23634402245665,32.47337573940911,31.762280588551732,32.32522964477539,26958765
2019-11-14,32.428941418987066,32.858562154218454,32.2363524627692,32.384498596191406,17998971
2019-11-15,32.50300064372205,33.28817044943547,32.473372106264,32.962249755859375,16088199
2019-11-18,32.90300236606859,33.27336597484972,32.458567391839146,32.5622673034668,17733186
2019-11-19,32.517830781763855,33.184483372215304,32.473387953887844,33.02152633666992,11950386
2019-11-20,33.16966541583343,33.406697195642124,32.710416130530945,32.82893371582031,20834538
2019-11-21,32.76966815987274,32.99188563099999,32.50300787267394,32.710411071777344,12233283
2019-11-22,32.65115347228546,32.828928124556775,31.999315341136928,32.42893600463867,17271447
2019-11-25,32.10302325291081,32.280797949534296,31.0808246811738,31.62895965576172,33287655
2019-11-26,31.984501190579902,32.23634720276493,30.39935036746038,30.562307357788086,31860954
2019-11-27,30.666012356288075,30.962301200488408,30.399352057430807,30.53268051147461,12796782
2019-11-28,30.53268203745891,31.184520239893416,30.295650272098165,30.903045654296875,22439826
2019-11-29,30.97710977626348,31.228955756133065,30.41416073673595,30.547489166259766,14661717
2019-12-02,30.60674963681717,30.695635256499713,29.85120830643938,30.547489166259766,20186343
2019-12-03,30.44379117748836,30.57712300610623,29.76232454506545,29.925281524658203,26022180
2019-12-04,29.984544858574452,30.16231951676309,29.65862408676702,29.999359130859375,18411348
2019-12-05,30.16232160829262,30.606756589197637,30.058618304337546,30.236392974853516,19073526
2019-12-06,30.369713575575727,30.8141484414697,30.073424795236054,30.414159774780273,24794031
2019-12-09,30.458609486771554,31.110447663875497,30.236392003458157,30.369720458984375,18155055
2019-12-10,30.473426277989752,30.488240552050275,28.96234658842621,29.54011344909668,35565381
2019-12-11,29.83640077680341,29.83640077680341,28.606799139571606,29.169748306274414,39852759
2019-12-12,29.421587829535618,29.466034030347,28.932710137531913,29.27344512939453,32591919
2019-12-13,29.56973880553969,29.984545216001298,29.18456094000111,29.628995895385742,28292490
2019-12-16,29.747516485910882,30.31046567814003,29.48085277299185,29.940105438232422,19226304
2019-12-17,29.94010324716023,30.058617430211193,29.628996735112032,29.688257217407227,12393666
2019-12-18,29.732698649832493,29.851212827358,29.525295448393294,29.762327194213867,13404162
2019-12-19,29.703067466745182,29.86602785573837,29.480849987488888,29.65862464904785,10160163
2019-12-20,29.673433810544523,29.747508551384126,29.18455611854082,29.27344512939453,10121097
2019-12-23,29.243818600475542,29.64380730913292,29.184558125574682,29.28826141357422,22862667
2019-12-24,29.288265302318376,29.569739880085354,29.18456200054965,29.510482788085938,11035944
2019-12-26,29.51047886983689,29.83639622332981,29.140115312476006,29.28826141357422,22525710
2019-12-27,29.421595865842487,30.14750546711821,29.377153043660908,29.54011344909668,17607090
2019-12-30,29.6734386081919,29.86602754028245,29.510481611689563,29.614181518554688,9577833
2019-12-31,29.68825266011064,30.221573183511996,29.51047802205379,29.64380645751953,22468632
2020-01-01,29.71788332429651,29.910472246718733,29.45121965277685,29.673437118530273,15438294
2020-01-02,29.821583593080973,30.75489628258122,29.59936612459189,30.562307357788086,26262750
2020-01-03,30.577131130602694,30.784530977918827,29.73270390344925,29.910478591918945,21950223
2020-01-06,29.480847378241755,29.895653754909727,28.34013323317418,28.725309371948242,36402729
2020-01-07,29.140115969613788,29.332704888153742,28.236431853151252,28.547534942626953,33298260
2020-01-08,28.162362186448874,28.78457013558322,27.984589213289727,28.2808780670166,20424309
2020-01-09,28.74012565612793,28.81419701758889,28.384578034960956,28.74012565612793,41681037
2020-01-10,28.740128399902197,29.214191940049584,28.740128399902197,28.799388885498047,23088681
2020-01-13,29.095675581275557,29.40677869668853,28.903086646679093,29.036415100097656,28538664
2020-01-14,29.28826959276817,29.688261803898737,29.02160924893787,29.584558486938477,21417702
2020-01-15,29.68825513327152,31.00674228100333,29.480848545953,30.769710540771484,39241374
2020-01-16,31.406726293084798,31.77708977503134,30.917848667007267,31.33265495300293,54250446
2020-01-17,31.288216119605423,32.28078576573956,31.021555870701402,32.177085876464844,33279852
2020-01-20,32.29560766272958,32.29560766272958,30.710456674075562,31.110448837280273,28115967
2020-01-21,30.81415480195865,31.40673587572427,30.7697119843494,31.125261306762695,17126625
2020-01-22,31.125266080049926,31.125266080049926,29.629000589021025,29.910478591918945,46807380
2020-01-23,29.954910385798254,30.977108534238724,29.67343248655128,29.969724655151367,64975338
2020-01-24,30.028987447685427,30.710454139932224,30.01417317551286,30.177133560180664,20621760
2020-01-27,30.132691808973796,30.666012407580368,29.925285209686088,30.117874145507812,24177363
2020-01-28,30.1030602488553,30.236392095557346,29.45122206976588,29.688257217407227,32134050
2020-01-29,29.895655853939264,29.96973060618262,29.540109928095564,29.791955947875977,28345554
2020-01-30,29.99935573736359,30.651193816473636,29.717881205020607,29.85120964050293,33639177
2020-01-31,28.517908484979777,29.332707032814497,26.6364670622736,26.858684539794922,169747995
2020-02-03,25.184640619172185,25.910551672540993,23.925409096828904,24.740205764770508,76345218
2020-02-04,25.051316145968688,25.80685590775089,25.021687601102467,25.14020347595215,44426844
2020-02-05,25.18464778533663,26.117962262380733,25.051317630154585,25.74759864807129,45829710
2020-02-06,26.029071498261807,26.07351431233963,25.377233386145612,25.777225494384766,31688880
2020-02-07,25.8068554022041,26.073515691545897,25.540195112862303,25.940185546875,30367869
2020-02-10,26.02907774500515,26.02907774500515,25.436498271497022,25.629085540771484,37802355
2020-02-11,25.870011874481865,26.26152463939213,25.68931261481506,25.809778213500977,40352259
2020-02-12,25.719430740557073,25.794722392278345,25.147218667993002,25.297801971435547,23629242
2020-02-13,25.297801935139532,25.749548398267024,25.04181100896489,25.659198760986328,25245033
2020-02-14,25.674253676924067,25.824835238870353,24.891226452906952,25.01169204711914,28646769
2020-02-17,25.026757717678265,25.162281328050287,24.24372858380391,24.394311904907227,36810129
2020-02-18,24.31901370781494,25.26768044870968,23.957616936201504,24.9364013671875,45656493
2020-02-19,25.071925170502777,25.568845520607848,24.680410705216325,25.50861358642578,29175999
2020-02-20,25.493559176968155,26.231412586948963,25.25262966690085,26.065773010253906,38155335
2020-02-24,25.80978434766885,25.80978434766885,24.469602735902935,24.680418014526367,25592289
2020-02-25,24.75570444493999,25.237566852350508,24.75570444493999,24.846054077148438,17040831
2020-02-26,24.725586786114153,24.906284314910405,23.88232590747903,24.183490753173828,19537644
2020-02-27,24.243727207851496,24.319018864129976,23.234826596134717,23.325176239013672,42868818
2020-02-28,23.054126366131975,23.054126366131975,21.93981825386887,22.271099090576172,52332150
2020-03-02,22.888487323180726,23.159536246946743,21.68383118402979,21.96993637084961,27625068
2020-03-03,22.105463764013745,22.632501992370564,21.75912484917251,22.436744689941406,57863331
2020-03-04,22.496971007504378,22.647552570643764,21.24713938060279,22.542146682739258,61044003
2020-03-05,23.03906850102985,23.03906850102985,21.87958470488941,22.01511001586914,46784883
2020-03-06,21.35254944216987,21.729004254857635,20.8255113257862,21.533246994018555,29644698
2020-03-09,21.05138375023863,21.232083018429254,20.3737640794377,20.991151809692383,51248196
2020-03-11,20.93092019151706,21.12667746397624,20.358708084023853,20.735164642333984,36373143
2020-03-12,19.922022114502436,20.102721423348683,18.792655742404197,19.771440505981445,71924844
2020-03-13,18.06985971573137,21.247143152643986,18.06985971573137,21.0513858795166,65882406
2020-03-16,20.629756698608578,21.066445233178978,19.575682054550658,19.846729278564453,41016261
2020-03-17,19.876843676827388,21.503130197439255,19.8316697214177,20.991151809692383,37733433
2020-03-18,21.051385036494793,24.138318706554475,20.223183740448547,22.527090072631836,98464686
2020-03-19,20.79539027733646,21.83440654744626,18.943229190964082,19.44015121459961,60526506
2020-03-20,19.575679355242993,21.683830075940296,19.42509777636318,21.47301483154297,55460706
2020-03-23,19.590736965993578,20.373764263084503,17.211539104176207,17.904216766357422,24523071
2020-03-24,18.672188559894174,19.123935071208358,16.865202514637442,17.603055953979492,27422100
2020-03-25,17.407298125830643,19.078760509821237,17.045901272791735,18.88300323486328,18227226
2020-03-26,19.04864304350082,20.614697815567073,18.401140986864238,20.283418655395508,37021584
2020-03-27,22.286159659496146,23.1143609856557,20.70504694019766,22.030170440673828,47228853
2020-03-30,21.879586826474963,22.85837145173563,21.292316740628994,21.864530563354492,46529544
2020-03-31,22.572265664307473,22.828254872803978,21.864529982804882,22.421682357788086,21484521
2020-04-01,22.225923872929194,22.96377542870339,20.298470901652887,20.795392990112305,28985310
2020-04-03,21.60853663389897,21.653710586836002,20.629752144114054,21.06644058227539,27952953
2020-04-07,21.92475644782984,21.984988376764903,20.629749296418755,20.780332565307617,37884333
2020-04-08,20.780337981605175,21.473015684555207,19.60579782847704,19.997310638427734,50097555
2020-04-09,20.298469880091528,21.51818547893806,20.19306399737924,21.126672744750977,29167602
2020-04-13,21.984995890294815,22.135579210646608,21.11162055932491,21.232086181640625,29985114
2020-04-15,21.68382836427924,22.060283143400472,20.75021782374826,20.961034774780273,34458015
2020-04-16,21.23208026434886,21.7440585856854,21.14173064197308,21.382661819458008,70586814
2020-04-17,21.83441165482011,22.01511092809667,21.27725757270602,21.47301483154297,59145438
2020-04-20,21.77418090174327,23.280001942607544,21.518189963408243,22.692731857299805,104546547
2020-04-21,22.572262776040905,23.20470672335852,21.774177557402044,22.858367919921875,62019870
2020-04-22,22.873422326071783,23.400460302458995,22.557199540239456,23.06917953491211,31721535
2020-04-23,23.099304038023348,23.82209949046428,22.79814084584279,22.88848876953125,39150099
