Date,Open,High,Low,Close,Volume
2019-03-14,274.6038150520789,274.89469707491605,270.25008350192644,272.2863464355469,8960550
2019-03-15,273.323897803444,281.10045030658773,272.9554274828981,277.3915710449219,20915620
2019-03-18,278.4824839609767,285.1827151712927,275.8644265996246,284.0627746582031,18199860
2019-03-19,284.10635014086523,287.2964945764625,282.171910614268,283.2239685058594,14805650
2019-03-20,283.6021156445591,284.54749696460624,277.1054746250562,278.1526794433594,14068620
2019-03-22,278.0945698129291,280.7610973566388,273.05242639412444,275.05474853515625,12508760
2019-03-25,271.8888670527886,277.5128343911124,271.59798494531594,276.3298645019531,10667570
2019-03-26,277.3189091360645,285.2700225631845,277.22193856426765,284.5282287597656,15706370
2019-03-27,286.0457015053888,292.26599174062693,284.3488202252721,285.5851135253906,24196560
2019-03-28,285.08572509591215,290.8938971055846,285.0808721296925,290.4914855957031,13669450
2019-04-01,293.82221804094166,295.3930699403144,290.021221027201,291.03448486328125,11090000
2019-04-02,293.29866454912434,298.36022012757286,290.73393078806583,296.2463684082031,11362380
2019-04-03,297.97230590538055,299.5237459544066,294.59310264309096,295.3542785644531,10527520
2019-04-04,296.71176273912687,297.19658588085747,292.5859130683985,294.7191467285156,7727760
2019-04-05,295.5481714700441,303.01445959086533,295.3639363113124,301.9672546386719,12444080
2019-04-08,302.82053000212653,303.4992942538936,292.63924377316204,293.2307434082031,16421890
2019-04-09,292.498663716154,295.65486726810906,288.90128410235667,291.73748779296875,17333240
2019-04-10,291.9702104660756,294.48162065800625,289.53641814775676,290.7339172363281,9948990
2019-04-11,291.669574749121,296.22692387602325,290.1181644509246,295.53363037109375,10167120
2019-04-12,295.93607162855994,296.90571795815384,291.01995763561706,291.7471923828125,10481380
2019-04-15,293.6670663669433,294.0937131093714,291.0829802642053,293.0513610839844,6516340
2019-04-16,292.6392585151236,296.4499911850031,292.6392585151236,294.0452575683594,10214780
2019-04-18,294.6464244501828,295.35427692126336,290.4090747386804,292.2950439453125,6588260
2019-04-22,291.86355813995243,291.86355813995243,288.46979583599955,290.04547119140625,6621570
2019-04-23,290.1182207667555,296.5663635429759,289.63822093208717,294.29254150390625,9919680
2019-04-24,294.2876531798843,300.49338360545914,293.99677112527013,299.91644287109375,9905800
2019-04-25,300.570986750785,301.98666213870507,297.9384004568883,298.748046875,12405640
2019-04-26,299.5237362127691,301.07517621133655,295.2572984101513,300.284912109375,6138070
2019-04-30,299.81469317747406,302.5296913919227,294.77251981777084,300.19769287109375,9009680
2019-05-02,300.1055374241458,305.3367686918206,296.7117752884931,303.6689758300781,8958300
2019-05-03,303.5090576004516,306.8931143846518,300.8134415392701,301.73944091796875,7307280
2019-05-06,297.2935795757166,300.0085775443042,293.4149941398723,294.21978759765625,9664870
2019-05-07,296.0233532552272,297.66205801369296,291.6308563134473,292.5471496582031,9702640
2019-05-08,292.0575491025702,292.5423723716042,281.19749603970365,283.2628479003906,11550230
2019-05-09,281.19746891086345,290.0988161696564,279.74299924408314,288.11590576171875,17452340
2019-05-10,287.9947328647961,290.50611389212315,281.1975010427983,283.41314697265625,16300890
2019-05-13,284.0967089561335,286.81658978599245,281.7792692869783,284.2857971191406,13562290
2019-05-14,283.90761557069607,285.26511454006464,276.1649740920651,279.4375305175781,18617600
2019-05-15,283.2337058724461,293.1483457586253,278.3660622378064,291.1605529785156,24536700
2019-05-16,292.2514161387528,303.40234962798826,291.88779874236474,301.56488037109375,36446720
2019-05-17,304.17809409261775,321.5347591096045,302.72844783661924,320.0899658203125,58487160
2019-05-20,328.7101614206161,333.9995700245002,324.15281106294026,330.4118957519531,27248590
2019-05-21,331.4299865382315,338.21265849212983,327.2556658139735,332.90869140625,28849970
2019-05-22,333.7522978276715,335.4540023780866,329.49068302368977,334.4213562011719,15668120
2019-05-23,338.89144993712176,341.12162503868643,325.37942839920447,327.5223388671875,24062050
2019-05-24,329.67976475795774,336.9521125099715,328.83617715332554,336.263671875,15685230
2019-05-27,337.4369399672597,337.91691019037034,333.5583544503947,334.4310302734375,9320000
2019-05-28,336.27338591685805,336.2879448177985,328.39500830225,330.63006591796875,16277680
2019-05-29,329.9706312056143,332.87957016866557,328.17680918473854,330.57666015625,9212780
2019-05-30,330.5427526735168,338.37748202431965,329.6846061995747,337.596923828125,11751110
2019-05-31,339.12891500683384,342.3820887520314,334.4018896491032,336.18603515625,21728660
2019-06-03,335.4976375941992,342.2754561214805,335.4976375941992,340.44769287109375,12411330
2019-06-04,340.78222758480666,344.22446035182134,340.30222777639113,342.39666748046875,10514000
2019-06-06,342.5760507327707,342.5760507327707,334.08682161888186,334.8140563964844,13149160
2019-06-07,334.8334579093528,341.2185713380155,331.6142246736315,340.2925720214844,12850440
2019-06-10,343.928731649018,344.97593672472345,339.95802851856706,341.2767333984375,9832740
2019-06-11,342.96392847428655,345.58195588470534,340.4670772672932,344.4038391113281,9031550
2019-06-12,343.2499792843315,343.2499792843315,337.63089485855966,339.9434814453125,12144700
2019-06-13,339.8610773509727,344.3214568949438,339.37625413078587,343.6911926269531,8803180
2019-06-14,344.6074247360376,346.14433537640144,339.47316431848265,341.16033935546875,8646410
2019-06-17,342.1882198866518,342.2658081723069,335.1098127705468,336.1279296875,9534600
2019-06-18,336.85510399564436,342.28512895683673,336.3751338326995,340.2779541015625,10835270
2019-06-19,343.1578444357625,344.03052025053876,339.3859354437961,341.84881591796875,8739410
2019-06-20,341.2185927119895,348.00611811810404,340.09379923659617,347.3807067871094,11070050
2019-06-21,348.791497532758,348.97573271567546,344.2244712838128,345.7613525390625,10582660
2019-06-24,345.3880596299737,347.12370538083695,342.5809143626453,343.7735900878906,5437030
2019-06-25,343.7735430628979,347.71515750831776,342.3190736613778,347.1188049316406,8278690
2019-06-26,346.14919480427085,352.46645510157373,345.48498940886293,351.7828674316406,9788060
2019-06-27,352.46643476982905,354.7935800027402,351.0216712326846,353.1645812988281,11351420
2019-06-28,354.1584959602949,358.11466985822267,351.95255631028203,356.9365234375,12000360
2019-07-01,357.6734456155093,360.320590812933,357.31468119938125,358.67218017578125,9138840
2019-07-02,358.6721647154018,360.7084278878588,355.8650492963851,359.8454284667969,7064780
2019-07-03,360.1266559586704,361.7071842766304,358.28433377362074,360.2624206542969,6050400
2019-07-04,361.6780901204318,363.60767689610753,359.2685331340233,361.9205017089844,7436160
2019-07-05,362.06594825175904,364.78097583960493,359.3945677706702,360.62603759765625,7762800
2019-07-08,361.1883957402976,361.1883957402976,327.2556280225998,330.9693603515625,38571320
2019-07-09,330.64942145257606,351.49681899284116,323.5128381728295,349.373291015625,51961250
2019-07-10,349.06786671849346,349.06786671849346,330.8433783826956,332.4966125488281,29095840
2019-07-11,336.0857442179491,342.4626336148065,327.0085139000946,335.2164001464844,27122410
2019-07-12,337.0570635792064,337.0570635792064,326.9550710605012,328.0721130371094,26966780
2019-07-15,330.11196697531244,334.1430472268947,325.75060297481934,331.4329833984375,16180730
2019-07-16,333.5019095331645,336.56164329765573,330.84529263149227,334.9880676269531,16858560
2019-07-17,334.143026843715,338.198384570977,334.143026843715,336.40625,9155470
2019-07-18,336.08576339837487,341.91384022031195,334.5316036505653,336.828857421875,13204640
2019-07-19,337.63985144802086,340.0924939944719,316.9598882828481,322.7879638671875,30339090
2019-07-22,322.09828978721725,322.09828978721725,307.39696086173217,315.3571472167969,36920230
2019-07-23,316.367385065743,320.2867398545123,311.62235065478626,318.30035400390625,22236910
2019-07-24,318.02838155547863,319.9613505132708,304.516955812187,308.2615051269531,27679890
2019-07-25,310.7239284745573,315.04640097719647,291.0347234022202,295.92059326171875,102905770
2019-07-26,295.9205949608761,318.4072521229834,290.82102773727564,317.10565185546875,69450800
2019-07-29,317.89727064516416,320.54419454388716,308.8880420150185,315.94488525390625,34784730
2019-07-30,316.65879413707916,320.44703758616726,313.8710358763801,315.6825866699219,22849050
2019-07-31,314.0409843323196,317.4018625455246,306.95503247357334,315.88653564453125,24381300
2019-08-01,313.84189864362736,316.7559366446951,308.30521458434754,312.9773864746094,18925160
2019-08-02,309.7622195236884,319.33484459418696,303.05993835409794,314.5121154785156,33560190
2019-08-05,310.81127066249326,310.81127066249326,305.2940034410858,306.9501647949219,20133710
2019-08-06,306.95022025076366,319.28146575017934,306.2799890895776,317.8487243652344,20051390
2019-08-07,318.1157887403794,322.97251833946916,315.91084417391767,317.2221374511719,23989100
2019-08-08,319.57284642969415,326.3722686941557,316.7559488487572,323.9147644042969,15877420
2019-08-09,326.36734517709175,335.0754571931628,324.42951494301144,332.171142578125,21017570
2019-08-13,332.1711777802859,332.58884942704236,311.61263232015597,312.9530944824219,19006940
2019-08-14,317.6252403744917,323.4484541654495,315.2017371537593,319.56793212890625,27702370
2019-08-16,318.65974078049857,326.26539594944626,316.01281721458446,324.1575622558594,17581540
2019-08-19,326.84817561575665,328.2177769053849,321.6126365777538,323.2687683105469,14328420
2019-08-20,323.16686742019994,323.8856540663985,314.2547489436388,319.97113037109375,16887170
2019-08-21,319.56310205997715,322.6762825025069,315.31832490234837,316.79962158203125,15528010
2019-08-22,316.5616722412172,316.5616722412172,300.9667184994257,302.48687744140625,25061940
2019-08-23,302.8656589026534,310.8307076432625,291.20950736603106,308.3392028808594,31437870
2019-08-26,318.01865084438185,324.3129831282743,309.1842584450023,322.899658203125,29500170
2019-08-27,325.5951499123134,330.0633172331763,324.4392459469329,326.1536560058594,22259370
2019-08-28,325.2843658421664,326.6296895901584,320.22849311587464,323.10369873046875,12509150
2019-08-29,322.8462830308469,323.4582357873994,318.2129730275809,320.4761962890625,15299260
2019-08-30,321.53007544197044,325.10948269114465,316.65876155318125,323.7010192871094,21189530
2019-09-03,320.8355638460561,322.001190873891,314.15272843493295,316.5130920410156,11997260
2019-09-04,317.33872263473205,318.0526476543377,311.60775801546583,315.7117004394531,18793490
2019-09-05,319.18429779557516,321.02984924536486,314.9880760103019,319.8350830078125,15012260
2019-09-06,323.45823362116187,329.0920288359906,320.349914413797,327.635009765625,17008940
2019-09-09,327.73218114843706,335.11441772847326,325.60979220760726,333.8856506347656,18025510
2019-09-11,334.662713622777,335.69719953354803,328.8297758717816,331.8506774902344,13011120
2019-09-12,330.50048938563697,333.07455045736964,327.4018931533779,328.543212890625,11640860
2019-09-13,329.18911194784647,333.7544494292311,327.5863971786365,332.9142150878906,13283630
2019-09-16,329.7719534462899,335.1094947540152,328.538354748517,332.088623046875,11797670
2019-09-17,332.68113163463494,333.5601985474855,325.7894308252698,327.18817138671875,13618720
2019-09-18,330.9376271211451,336.5228671791651,329.1406309129822,331.6029968261719,18536680
2019-09-19,332.78318857797933,332.82205072308227,324.4587451667657,326.5714111328125,12376920
2019-09-20,328.8297670959915,364.25475764524185,318.8589156111423,359.6117248535156,56480860
2019-09-23,371.05413368985904,395.3377811826509,365.60489742117625,390.8453063964844,40110020
2019-09-24,390.9667424827039,390.9667424827039,381.44756408820143,384.8229675292969,21896040
2019-09-25,384.65303658406214,388.4315869549661,377.8536142202025,381.826416015625,24147290
2019-09-26,384.1673674644375,389.99544383557947,383.2057443490005,388.6161193847656,23881650
2019-09-27,389.1212491540454,396.79487732796764,387.56708948313116,394.11395263671875,20244780
2019-09-30,394.9395515999488,399.3931645409158,391.549563674356,393.0114440917969,22563610
2019-10-01,396.3091402304305,397.1930685856685,383.32224986332847,387.8001403808594,16155060
2019-10-03,387.08141795678665,389.0192486689016,381.9187111024245,384.6336364746094,12458400
2019-10-04,386.4985747747151,388.9269398206019,378.07702139573144,379.2086181640625,14782660
2019-10-07,376.8822439545913,384.4830381802562,371.0007511020731,378.912353515625,14061520
2019-10-09,380.281952333151,391.93810412880316,376.8871028655676,390.85992431640625,13566000
2019-10-10,389.8643016391534,389.9954428429717,381.8361418727658,383.5748596191406,11027880
2019-10-11,386.4985177109766,389.99536878939415,381.2532559149121,385.9351501464844,16238660
2019-10-14,387.37278338655494,389.15036321463094,374.26447350604735,377.2027893066406,17683520
2019-10-15,378.3392934430926,380.37912611428715,373.28828203281364,376.828857421875,13948940
2019-10-16,379.7962733664921,391.64670602955135,378.8249273988028,390.13140869140625,23817690
2019-10-17,390.48590925939453,399.92253102373985,388.6354965246361,398.9123229980469,21035930
2019-10-18,398.25183438101016,407.86815323378016,396.30914250598084,401.9089660644531,18362130
2019-10-22,404.5656145882213,409.8934332431127,388.5481283127742,391.8555603027344,50347550
2019-10-23,397.2756993121166,399.2232530143699,385.43012633277675,392.2635498046875,24422490
2019-10-24,394.5607266605592,396.3091374686119,389.7574139462526,391.07843017578125,12675570
2019-10-25,392.21007350838545,394.7404404248418,378.8249272641119,387.2999267578125,17580980
2019-10-27,389.9953750021092,389.9953750021092,384.16729965961196,386.48883056640625,2146910
2019-10-29,387.5670593843521,394.3664814788144,384.890996374274,393.1280212402344,13355150
2019-10-30,395.8186825238693,395.8186825238693,387.08142891522095,387.7613830566406,13385540
2019-10-31,388.94636250403914,393.39511395966923,388.0527111775009,391.2144470214844,12512200
2019-11-01,391.35527182007536,399.2231798330005,390.57820692825885,395.3232116699219,18756120
2019-11-04,396.98911158347545,405.77978079429994,395.93517985822956,399.51458740234375,18631580
2019-11-05,405.2456121555131,413.3077730750477,401.65161966282545,410.66571044921875,29346520
2019-11-06,413.79338853212647,415.73608049706604,405.6972280683164,406.81427001953125,20766950
2019-11-07,408.4218092091867,411.77296440051714,406.81909441281636,410.4761962890625,11416030
2019-11-08,409.9080127010996,411.85070470442236,402.91430963188674,404.0265197753906,15096930
2019-11-11,404.0799783736983,406.79973560165365,402.41898483959454,404.95904541015625,7693020
2019-11-13,404.75013615604587,405.5369239844219,401.36014836111383,402.57916259765625,8990150
2019-11-14,403.8856538282938,410.0051513972846,400.2334130356982,408.9900817871094,13836290
2019-11-15,409.92740133500916,412.5549086926536,405.5903452869305,406.7608337402344,11931710
2019-11-18,407.8681421995558,408.8929050215603,402.6374646248724,403.5845031738281,9273640
2019-11-19,404.56557067555804,406.23142535057656,400.801605282118,401.7243957519531,8295350
2019-11-20,402.13726394881985,406.2169292084508,400.9133584423048,401.9964294433594,8138790
2019-11-21,402.13726305425484,404.07995514630437,399.417505982637,400.5491027832031,7028530
2019-11-22,401.165884140654,402.50634631724455,392.5209109679431,396.1440124511719,12226150
2019-11-25,398.2518424792855,403.0260161593259,394.589878891916,402.3023681640625,13893040
2019-11-26,402.6229515484338,405.43498778820424,396.9891561222578,398.09161376953125,15027270
2019-11-27,400.29169215869763,400.6705016839213,397.76618663240606,400.0342712402344,4850640
2019-11-28,400.1945373008877,402.0449501771971,394.8521344971137,398.4509582519531,9697080
2019-11-29,397.7662058244364,401.65159000831363,394.59474675564474,395.7458190917969,8319830
2019-12-02,395.8234730299768,396.0517250986066,380.7773338109075,383.7253723144531,20654040
2019-12-03,382.70546781021443,388.0527323569319,377.51362218281776,385.094970703125,19843820
2019-12-04,384.45872210732307,388.9366424322508,382.22463823916047,387.64959716796875,14308300
2019-12-05,387.64959716796875,391.8409573894874,385.430068074894,387.64959716796875,12553040
2019-12-06,389.50974505912416,391.23873974922265,381.48641763270405,383.8419494628906,11713550
2019-12-09,385.5854836620081,385.7651802930091,376.90650988805004,383.181396484375,12689420
2019-12-10,383.6816400045621,388.0526966628419,383.24452248148407,387.26104736328125,11594800
2019-12-11,388.6840953676912,393.88080238824546,386.9891013432242,392.1129455566406,13659810
2019-12-12,393.3951213094709,394.85214027728375,389.51459886809624,394.0896301269531,10870560
2019-12-13,395.33780210486935,397.2076312035204,392.530598077439,395.5272216796875,8616560
2019-12-16,397.08142617162827,397.08142617162827,391.60302015720083,392.3703918457031,8260690
2019-12-17,394.0701852541351,403.5942247675735,393.09883934615056,401.7243957519531,13794840
2019-12-18,402.1809641481755,403.9682372156028,398.35385856969594,400.13140869140625,11097750
2019-12-19,399.5194231507257,402.6228804533712,396.8239441740235,397.4601745605469,7361040
2019-12-20,398.93183391518244,402.62293704166626,396.40632826084294,401.7098693847656,10542340
2019-12-23,402.0012005616445,406.4111192544806,401.1658573150635,404.07989501953125,11378790
2019-12-24,403.8856197935656,406.0905939932736,400.7433299857326,402.0886535644531,7519790
2019-12-26,403.10370315020623,407.6204558372342,401.48157203247683,406.7122497558594,12650200
2019-12-27,407.7710659633053,413.793423419622,407.1882820391897,413.0794982910156,11266480
2019-12-30,415.2358295676532,415.88664442904053,410.8793569969891,412.1712341308594,8319100
2019-12-31,412.53069467917976,414.41510845791663,409.7720457083318,411.3407897949219,7796080
2020-01-01,411.6370147356615,413.0163391255829,410.00516053813357,411.0056457519531,4070420
2020-01-02,411.85070999967877,417.26597588581717,411.3650369926037,412.4383850097656,8638440
2020-01-03,409.90796266120526,411.34556523969337,405.34262515346364,407.32904052734375,11768500
2020-01-06,404.4684326414936,408.3538162973065,386.96478994358165,388.21783447265625,28667350
2020-01-07,393.88086498082436,397.47485760362355,388.16934485916306,389.28155517578125,21490420
2020-01-08,383.6816902667164,394.4004975000772,383.6816902667164,393.3902893066406,16305760
2020-01-09,398.82498962591006,402.91434838616334,396.3092067968021,400.6025695800781,14193880
2020-01-10,401.1755953407106,406.595692631796,400.0002454126757,402.6083068847656,11066240
2020-01-13,404.85697617329356,406.2411619244845,402.7200328899098,404.51702880859375,6451520
2020-01-14,405.0513162589189,408.19846807930173,403.1523477112817,407.285400390625,7034340
2020-01-15,406.98908600446924,409.90798528715106,405.05611707623757,408.6695251464844,6169760
2020-01-16,406.99396583173734,410.87448828095586,406.79968477838554,409.9322814941406,5787280
2020-01-17,409.616604824033,412.04496973372466,408.1595858782181,411.04931640625,6711290
2020-01-20,410.78221296367013,413.10860557974314,400.6948050216906,403.36114501953125,8486390
2020-01-21,403.10370784235306,406.615113966369,399.9079713662625,402.001220703125,8979220
2020-01-22,406.6054524859899,406.6540079300474,400.5199554032943,402.3509521484375,7979010
2020-01-23,400.4859283690358,404.45389796778494,396.7948255698228,400.7579040527344,11545220
2020-01-24,400.19452178021555,408.51410201343145,399.32031637485466,407.4310607910156,8648920
2020-01-27,405.4397866748112,408.7423569197647,403.4970948080003,404.50244140625,7821550
2020-01-28,403.12311421386397,412.7248478325565,403.12311421386397,409.2279968261719,10527640
2020-01-29,412.326655492581,431.6661579772212,409.4320633740849,429.23779296875,45814130
2020-01-30,433.6088821037535,435.6487147905963,422.03528531598494,423.924560546875,35777740
2020-01-31,424.47818093452054,429.344633638815,420.96191333192195,424.0799255371094,17369270
2020-02-03,412.84144570584243,425.14841195643453,412.84144570584243,423.4436950683594,10941810
2020-02-04,426.2217769472218,441.9624256804017,425.17270667732373,438.97552490234375,19583230
2020-02-05,438.5626953850807,440.986198781684,434.93473249913376,439.8448791503906,12856310
2020-02-06,439.84492069709427,454.38111062025484,439.5340828501201,453.2640686035156,18464770
2020-02-07,453.03091223819723,455.2601643769567,449.3543640284993,452.09356689453125,9503260
2020-02-10,452.6472443855863,459.83519899012236,450.7045523495966,458.6452941894531,11608790
2020-02-11,460.12657389319884,464.7890224492327,460.0294333726304,461.326171875,11674290
2020-02-12,463.3320597570369,464.5171031081784,458.6696106356012,463.2057800292969,8829640
2020-02-13,462.94350496572133,466.30435379252015,459.9323264667749,465.7944030761719,6810390
2020-02-14,466.2460458139908,467.7030647071595,463.13772698464743,464.47332763671875,7311180
2020-02-17,464.47336313037846,466.051800385264,461.39421290099926,463.9779968261719,7164840
2020-02-18,463.273761016013,463.5214589875257,456.68803635863384,462.1664123535156,7286110
2020-02-19,464.7890557815329,474.6967967275437,464.31310573267746,473.8274230957031,11720490
2020-02-20,472.8414725266108,478.23243034100045,471.4670097967398,474.0605163574219,16346430
2020-02-24,470.1314123236526,473.6282634679079,461.50585604886425,466.62969970703125,12633890
2020-02-25,471.0930866291878,471.0930866291878,464.69192005213813,468.7667236328125,9593090
2020-02-26,467.7031107563487,469.91291703326965,463.06493941838744,467.2174377441406,8513460
2020-02-27,467.7030664337231,467.7030664337231,457.7079084896127,462.34124755859375,11748700
2020-02-28,450.7045425363119,450.7045425363119,418.8200983326075,433.7885437011719,49414100
2020-03-02,446.81915272862096,448.5627318132226,418.22758605536035,423.5797119140625,22382160
2020-03-03,428.3745684795578,435.6715350683796,420.5908126083729,433.6416320800781,20235030
2020-03-04,434.8002221796197,437.7988312876118,411.3369712500844,417.31475830078125,24729910
2020-03-05,419.6124011140145,425.2153510381441,416.0247661403236,421.6277160644531,18332950
2020-03-06,401.60111671871664,412.6025414861448,392.98494136322734,411.4196472167969,33122380
2020-03-09,396.2464855296143,401.84456241363216,384.09137111328664,392.0406188964844,35456270
2020-03-11,390.79441920611316,401.00727827326295,387.9710473881999,392.4154357910156,27936830
2020-03-12,375.80131502581,376.7700209156632,353.2240263912706,363.56829833984375,52726190
2020-03-13,334.91105085997873,393.6665274981605,319.4360291333024,384.81182861328125,48499170
2020-03-16,373.2164818546124,373.2164818546124,350.48828872117366,357.52239990234375,31404670
2020-03-17,360.4285246161086,363.60240035468627,331.2114510800313,335.3832092285156,25585480
2020-03-18,339.77891321996697,343.67322741159984,293.9136420894155,298.0464782714844,54435800
2020-03-19,272.60194122968255,297.2383345376142,241.9050166789474,267.3543395996094,83247130
2020-03-20,272.58737697675576,296.3573056740704,255.23822973798693,287.3906555175781,61101890
2020-03-23,258.65548022397195,262.86621951364856,216.62123645106223,220.6275177001953,48442350
2020-03-24,240.668608776933,250.07823869897143,204.9042010121377,240.88279724121094,62572210
2020-03-25,238.52676142349583,262.86622687487295,233.65886833322043,251.72848510742188,62263550
2020-03-26,256.7618936777383,285.891348615711,249.72778238325975,271.9886474609375,50961240
2020-03-27,287.69247060403814,295.96788854019485,243.3946451810813,247.51287841796875,71706090
2020-03-30,232.69013333432693,235.06079459665386,216.71857928601014,218.28604125976562,76983550
2020-03-31,224.41958961369437,227.8173841527168,204.451498598592,215.7255401611328,110431110
2020-04-01,212.2401225405872,222.64767955032684,207.63022754163873,216.07115173339844,64083010
2020-04-03,220.8855221660329,228.1776165257494,212.53707361099808,214.91748046875,61726720
2020-04-07,218.56837255727166,222.56005033687208,202.65035819047046,219.38131713867188,111614780
2020-04-08,212.62954540590664,231.12753751037098,208.74983436240302,227.12612915039062,91093390
2020-04-09,232.78263940889624,249.83485242064,230.45578724701403,248.44264221191406,71932460
2020-04-13,245.3417917446434,245.3417917446434,220.60803015820224,222.68661499023438,81831990
2020-04-15,228.30416116894864,230.5433947187038,211.11076107377403,212.4786376953125,93336280
2020-04-16,208.83259108259873,219.0551654712574,206.59335753110003,216.13442993164062,72467400
2020-04-17,229.27775064766308,231.31252627064998,217.61428367025854,224.71653747558594,101915460
2020-04-20,226.35701967436856,228.352858732946,220.51554819890097,224.7262725830078,54031770
2020-04-21,215.16086778196984,215.16086778196984,202.9911354413607,204.4271697998047,73839850
2020-04-22,200.55231661359608,211.26655373540774,196.89166646832743,209.14901733398438,90627230
2020-04-23,210.29299572786206,216.04684931521214,205.61981507389433,211.50509643554688,71440060
2020-04-24,205.76584527177818,205.76584527177818,191.79985891568143,192.40347290039062,104944510
2020-04-27,194.71570600108123,202.9911235061272,186.50357347738634,199.0043182373047,144952470
2020-04-28,202.60170249553653,218.48076629251406,198.1232352166911,216.92303466796875,147563440
2020-04-29,214.19215684534436,231.2249090781637,214.19215684534436,223.57745361328125,150601540
2020-04-30,230.25620013028504,235.503787929875,223.06145522723867,225.68524169921875,88833050
2020-05-04,214.1872982364181,214.401486723105,197.49528849382602,202.47027587890625,73127450
2020-05-05,207.3722335229121,207.8590228034823,194.42363568861836,194.9445037841797,115212090
2020-05-06,195.6892741851354,207.55719821535337,190.0765948506177,205.05996704101562,131496960
2020-05-07,204.34927063578112,211.25193887926918,199.4229656286584,200.6107177734375,77702040
2020-05-08,207.37221390363206,207.37221390363206,196.176061509774,197.06687927246094,69663750
2020-05-11,201.5307634536014,203.74079096119556,194.258130366608,196.1809539794922,76549900
2020-05-12,193.71294256055157,202.50435646276838,192.48623882616005,201.50157165527344,103365270
2020-05-13,216.13443706219815,218.07672150632047,208.83259797225904,210.3951873779297,94411850
2020-05-14,210.19561318854159,219.92654136916735,204.13995312564217,205.6197967529297,143075310
2020-05-15,206.3937573137475,208.01477374083797,200.1677338654946,203.1322784423828,80267260
2020-05-18,203.47790832589456,203.8137940998589,187.51122672487026,188.73793029785156,108205710
2020-05-19,190.82139757605051,195.0613280411869,187.1412718112485,191.30331420898438,94135140
2020-05-20,191.79496386756375,200.55717033867072,188.3874391287999,198.8826141357422,163185080
2020-05-21,200.45980663885052,202.265805447278,192.2330713083235,193.7615966796875,98795420
2020-05-22,192.2817768933643,195.39722549721924,181.59674562754404,184.52235412597656,161950940
2020-05-26,186.73237860197986,188.2657619270925,177.34220883781737,178.06752014160156,98692950
2020-05-27,178.16489191825931,189.45841013511182,173.58907526088382,188.5286407470703,173352460
2020-05-28,190.23723045349678,193.06061697970756,187.6085715092258,189.62388610839844,90517750
2020-05-29,186.34292069754778,192.7685447997925,184.10370201114438,190.2031707763672,103618470
2020-06-01,194.4284965448616,216.75751711365953,194.4284965448616,210.37571716308594,189159830
2020-06-02,210.80408529870104,231.22490091087076,210.3757232241633,228.42098999023438,234424700
2020-06-03,235.3139636256709,243.08798996782926,233.46417007874726,234.81744384765625,187051760
2020-06-04,235.02186529508296,238.88211568832818,221.66436587392235,225.19358825683594,163153500
2020-06-05,228.2068141078992,234.53507490280526,221.48912782171254,232.7193603515625,158500390
2020-06-08,243.8814332629361,248.03861794160528,241.01423722620828,244.10049438476562,149925030
2020-06-09,246.80216339355567,246.80216339355567,235.1484269158711,237.90365600585938,123730770
2020-06-10,237.55315820876675,240.47389376051387,233.75620793374716,237.12965393066406,89614430
2020-06-11,234.63244102460723,239.40297019032428,225.87996412134703,227.71029663085938,100427670
2020-06-12,214.18728412859866,240.47390536256304,214.0899203299246,238.54135131835938,168024570
2020-06-15,235.60601084935337,236.5747167599944,226.94116763226958,228.92726135253906,120703460
2020-06-16,238.72144212458974,239.05245524493438,222.4626843571411,230.25131225585938,129143510
2020-06-17,228.49889561944835,236.09281170947725,227.04340035879378,233.26943969726562,96502790
2020-06-18,231.22489740586997,247.45444947479805,231.03018467391718,245.9210662841797,127382680
2020-06-19,249.43086126069605,264.2827785641013,249.23613364677954,262.72991943359375,186038260
2020-06-22,266.7605505262383,278.7939683980597,265.59224425986656,276.5255432128906,139393260
2020-06-23,282.3329403635769,302.70993470292234,275.81482406698865,294.55621337890625,161869530
2020-06-24,304.2433051021433,304.2433051021433,283.4087295110006,285.6917724609375,201088070
2020-06-25,280.20075624487407,296.55202041107765,277.56723944541085,292.59442138671875,159821300
2020-06-26,296.2112952296827,297.79823313459184,279.61663457352324,282.6785583496094,125724990
2020-06-29,275.9121265657192,281.797421364186,269.68123043298453,278.2438659667969,116139990
2020-06-30,283.3113824527271,285.9059778311125,274.15974923671274,275.6201171875,97030570
2020-07-01,275.62009923373677,289.0262654526381,273.1861528076375,287.58538818359375,127048960
2020-07-02,290.12641572021073,293.63130453693515,284.77173355087797,288.593017578125,116197340
2020-07-03,290.12640284307446,291.0464416874904,284.3822954404466,285.404541015625,85435970
2020-07-06,289.1528028698774,305.1827686622792,287.69243517861537,302.66607666015625,114375830
2020-07-07,306.6772285583962,332.92976933614733,304.27248846664673,326.3386535644531,228764010
2020-07-08,326.3386669199858,331.87345856120015,309.6077220319248,312.328857421875,191261830
2020-07-09,314.95266384548614,329.0598076581955,311.0680949025684,324.20166015625,187577860
2020-07-10,318.8469705308759,330.5299129625416,318.55975178981015,322.6585388183594,161504130
2020-07-13,327.12237911445055,328.8748085466318,313.1223153973582,314.9136962890625,131364670
2020-07-14,313.4728154565253,313.4728154565253,303.9852680368325,310.6640319824219,124044220
2020-07-15,314.46590762192835,321.05702446333646,303.9756034879386,306.604248046875,109802620
2020-07-16,309.5979657741869,313.0054905547204,302.03327145745544,312.012451171875,99999250
