Date,Open,High,Low,Close,Volume
2019-03-07,468.6723850192578,469.2434989283516,460.74484591180317,462.47857666015625,1561040
2019-03-08,463.2310052232835,463.233273744076,454.8479356185717,457.5743103027344,1969960
2019-03-11,457.7647515599861,468.17391634630906,454.69616168413216,466.5331115722656,2282720
2019-03-12,466.80950464825924,476.466210164644,465.048579249964,472.701904296875,1660860
2019-03-13,477.1937730988102,487.48051943968215,475.94276681768946,486.0459289550781,2675200
2019-03-14,487.6188066177426,488.16269835586496,477.73768251353914,486.7712097167969,1116080
2019-03-15,485.04873519584254,487.8022766990706,463.6887868327395,466.40155029296875,3669040
2019-03-18,470.25885926437246,475.716146045124,465.5540021507821,473.9574890136719,1225240
2019-03-19,473.95740768578645,487.4827145573671,471.8383881661002,485.3070373535156,1656420
2019-03-20,486.34508676568066,487.25387835047826,474.27019291433794,477.29119873046875,1192600
2019-03-22,480.139967433367,482.6782209701569,477.1597396349558,480.4866638183594,1713120
2019-03-25,476.60666508894064,478.18627454260854,466.99527632554765,477.20721435546875,2195700
2019-03-26,478.87983203638527,489.08048394929534,476.64749709527365,484.62261962890625,3013700
2019-03-27,484.5795695927263,500.80862125974465,479.40335889244534,493.6923828125,2792100
2019-03-28,495.818302378815,504.48012428834306,489.5678076616622,501.9010925292969,1836560
2019-04-01,497.68118530376415,504.0721621365178,492.291898797832,494.7417907714844,1628620
2019-04-02,497.6675099066647,497.6675099066647,484.9897991828709,488.92413330078125,1192180
2019-04-03,496.1853785776529,501.6245169795116,488.61593310031026,498.7576599121094,1493840
2019-04-04,501.2619716001374,501.2619716001374,491.78879390504267,496.8585510253906,803540
2019-04-05,495.64370722896,502.71230687771265,494.0550234952637,497.715087890625,520260
2019-04-08,498.54224083186494,500.85386297966477,489.7262731227364,491.81585693359375,740980
2019-04-09,493.5565039772557,493.5565039772557,486.8028959378605,489.07147216796875,1514600
2019-04-10,489.1824566375704,491.7887101707333,486.34957236239336,490.06402587890625,961780
2019-04-11,489.29579571546725,494.00972644371086,484.53654990257945,487.8952331542969,1878040
2019-04-12,488.0674470624699,498.5876283143767,487.9042795691395,497.40008544921875,994740
2019-04-15,498.58763878555726,502.62167711077655,493.64934600136775,497.2323913574219,1694700
2019-04-16,498.58765032420445,508.51181972592127,498.3610195740571,505.6494445800781,1787100
2019-04-18,507.03653502610877,509.46374190808393,495.18827081303135,496.5231018066406,1127980
2019-04-22,497.00118026697294,504.2533634719629,491.85894239232874,493.1439208984375,637660
2019-04-23,495.8679524988487,497.6356829567067,492.7857529656727,494.5172424316406,502380
2019-04-24,494.39502997474517,499.9270672101315,485.2164836928395,491.0363464355469,1527160
2019-04-25,493.60175251299546,498.13436732027736,488.6158762249854,491.6278076171875,1804980
2019-04-26,491.8340046798788,500.8176779022069,490.52180388574243,497.28448486328125,1028240
2019-04-30,495.18343427783265,498.5883860411579,493.12545678736865,495.4242248535156,1484760
2019-05-02,495.41056708455324,495.41056708455324,472.6071679045045,481.0865783691406,884980
2019-05-03,483.8259348058792,483.8259348058792,471.5599251910823,476.36181640625,2308960
2019-05-06,473.50724701181565,477.9281478503809,469.184219128806,471.8681945800781,1802720
2019-05-07,473.57548253153936,482.15551030114165,473.5526955321901,477.0174865722656,1452620
2019-05-08,477.50241255974316,479.6991904877268,467.8478386735446,468.87908935546875,927820
2019-05-09,468.7266220478155,473.9170008092202,464.40131567632034,471.78619384765625,931040
2019-05-10,472.2278100958241,475.13031827603186,463.0832197553931,465.8195495605469,1225460
2019-05-13,467.22414991386626,475.02108418397404,465.8696571197798,468.9565734863281,960840
2019-05-14,469.40946997833805,471.88624981560383,460.76113768910415,464.3397521972656,1085500
2019-05-15,473.55266226298073,478.4698740649016,464.9020509811874,467.52227783203125,2543800
2019-05-16,470.4430754776839,473.55272297641056,466.9077001127842,468.0687255859375,786440
2019-05-17,468.9519953035474,480.1636448155297,466.9897009799058,476.4962158203125,1314080
2019-05-20,486.255578903169,493.1760480570828,480.807983976659,490.26898193359375,991100
2019-05-21,493.99310255846603,495.57524254873096,477.784601625424,483.0318908691406,943640
2019-05-22,484.8918980212789,490.9997038280328,482.6131422350563,487.191162109375,629940
2019-05-23,493.9043665328129,500.32401918439933,486.2553832172802,491.5845947265625,1125140
2019-05-24,492.3109000620832,493.9909132802978,482.26250023984045,485.3471374511719,989300
2019-05-27,489.4424823878076,504.6038391897357,487.16600572553875,502.4753112792969,1688000
2019-05-28,502.64621066724703,508.3374041757077,498.54855134115536,505.61474609375,2668900
2019-05-29,506.51612841511746,514.2993898766157,500.2535380155011,510.2040100097656,2573080
2019-05-30,508.80393829817166,516.5325656147446,508.56489712795917,515.4171142578125,1868420
2019-05-31,516.7601627582851,525.4107734123885,514.6407498093004,523.5031127929688,1403440
2019-06-03,523.5259351045233,532.6955906592545,523.5259351045233,532.0786743164062,1286040
2019-06-04,528.1424497962474,532.6043651378068,520.3113943235837,525.9729614257812,1922880
2019-06-06,525.9733124535685,531.9672957488168,524.9557336375246,528.2930297851562,1653160
2019-06-07,528.5979093807122,529.4174632543815,521.3587020901215,523.7649536132812,874520
2019-06-10,528.4658925792617,534.015972265436,517.9440228208226,532.6227416992188,966820
2019-06-11,535.1997782182069,538.0544894581463,523.5032652934398,529.1876220703125,1445720
2019-06-12,531.5118874172819,533.378587534185,523.8173836603328,532.4907836914062,867480
2019-06-13,529.0531142368959,530.9448794600089,526.7789165412453,528.7685546875,1383120
2019-06-14,528.8483030867482,533.7722953128673,521.3586616988799,523.0888061523438,811280
2019-06-17,526.2759971485259,529.4926326748163,520.2045948137502,522.7178344726562,915720
2019-06-18,523.8196150846233,525.9549237462675,514.4837810643991,521.6592407226562,1110580
2019-06-19,522.6291387204318,530.4420247716185,521.3133281050177,528.6754760742188,1390200
2019-06-20,528.7367938180221,535.3818161493888,522.415013401973,533.5173950195312,1307920
2019-06-21,533.150820222578,536.7931827860115,525.3721174580187,528.1835327148438,2239600
2019-06-24,528.1427176279669,535.427444767663,525.8730764978723,533.2420043945312,484440
2019-06-25,531.7872720134494,534.3915481967667,528.7549892808188,532.9619140625,754960
2019-06-26,532.9686937072574,544.0779106982101,531.8213406014154,537.3623046875,2864260
2019-06-27,537.7174276425358,540.2943590537955,531.9874984334897,537.3782348632812,1878540
2019-06-28,535.5184079510914,543.6226880102702,535.199723413796,542.3751831054688,1141380
2019-07-01,545.6260753270386,547.4130766114039,538.325397265491,540.3787841796875,818020
2019-07-02,539.9802634364474,546.5797670468091,537.2940098636085,544.7540283203125,1332940
2019-07-03,544.7152452843658,546.288270356559,536.335522914481,538.1203002929688,1263040
2019-07-04,537.7038561317521,544.9885823790917,537.246282041219,541.093505859375,474280
2019-07-05,543.1650932859351,546.3544395499297,539.069713689264,544.39208984375,707520
2019-07-08,543.1219933807687,543.1219933807687,535.063229976011,537.314697265625,910140
2019-07-09,538.150137659156,538.3413817671172,529.508638419909,532.1060791015625,1236860
2019-07-10,533.3785848829582,537.0209482453685,524.9556196073844,525.88671875,884740
2019-07-11,529.23774231418,529.23774231418,522.2922077202227,523.8994140625,929840
2019-07-12,523.9083418258523,533.5151182615265,523.9083418258523,531.4275512695312,552100
2019-07-15,532.1948791920412,532.1948791920412,522.023594084185,522.8817749023438,388640
2019-07-16,529.5994990228305,534.6054688906547,523.0022742196145,533.08935546875,848980
2019-07-17,532.9687291932061,534.9629250627935,528.256433404496,532.4861450195312,498440
2019-07-18,533.9157468383495,534.6806118615955,525.5246295338408,527.99462890625,947880
2019-07-19,530.4145398883892,533.8338125068517,524.1496712544317,525.7318115234375,1733540
2019-07-22,523.95622323393,526.4375608189683,512.8902445898361,514.69775390625,949280
2019-07-23,514.711375597834,532.376856805784,514.711375597834,522.2578735351562,1231260
2019-07-24,523.5898310289703,529.0419835886372,514.4270089859633,522.6746826171875,994800
2019-07-25,523.9994852203502,531.1863386471306,520.8579358552631,523.362060546875,1077700
2019-07-26,524.7279775884011,531.3957879835208,522.2238527495845,529.2012329101562,610880
2019-07-29,528.1425910221004,532.2402490558926,522.6449220579802,529.0645751953125,921040
2019-07-30,531.5049188458216,532.265282020093,523.5896054510852,525.2537231445312,689180
2019-07-31,523.59191589088,534.5167252715842,519.0822022422559,531.5982666015625,939420
2019-08-01,531.0566041707858,531.0566041707858,521.0856230724,525.7296142578125,692460
2019-08-02,520.174940344775,525.2355437426733,515.5058842807466,519.560302734375,1130960
2019-08-05,524.8646518358802,544.0780988701972,523.1345067797963,533.2785034179688,2459600
2019-08-06,533.1508960567563,546.2634253814302,532.7433977945238,538.9581909179688,1719840
2019-08-07,536.7933218263889,542.2409161845101,534.1594221536209,536.221923828125,939920
2019-08-08,537.2484799010426,543.1673190863931,536.1102415961675,539.0810546875,732280
2019-08-09,545.6938697968867,568.3230142934688,541.9879691531048,555.57470703125,2330960
2019-08-13,554.1340994996218,564.8233416499861,547.5491924781926,550.9493408203125,1548260
2019-08-14,550.949229798899,563.2505273615902,548.9411131897103,557.5781860351562,1167520
2019-08-16,560.5128084870507,560.8834211526087,551.5723009953366,556.0888671875,1137700
2019-08-19,560.0541748326928,567.9245759585227,557.7403056278542,558.97021484375,897660
2019-08-20,561.1659281677322,563.1045477328372,552.026261187923,554.4860229492188,1359040
2019-08-21,554.4954511869485,585.8334886224402,554.4954511869485,583.4061279296875,5460120
2019-08-22,585.5323268030774,592.8978159576594,574.6578354451032,577.6572875976562,2017160
2019-08-23,579.0236157125535,581.2518149425556,567.4658641995057,576.204833984375,1171420
2019-08-26,584.6868660219918,584.6868660219918,566.5395127314625,574.0138549804688,1558120
2019-08-27,572.288170175988,581.3629756113842,572.288170175988,577.7659301757812,1853980
2019-08-28,581.1315064703879,595.2602517452757,574.8754810957854,579.8529663085938,2072940
2019-08-29,585.6713926044087,597.1133401179767,584.1426857166553,589.0924072265625,4878540
2019-08-30,589.4697150159983,599.8369724622287,582.1505399433431,596.4275512695312,2480100
2019-09-03,594.333849584463,597.5302003812179,583.5682121251477,587.8925170898438,1585360
2019-09-04,588.3000644737031,590.655665740547,573.8424394143733,578.1551513671875,1828700
2019-09-05,578.1228973616101,587.1537129569828,578.1228973616101,584.2422485351562,1058820
2019-09-06,585.9954014903979,588.8767249919285,579.2784581531562,584.325439453125,1156360
2019-09-09,585.0365566394474,597.5763707952935,582.0440039581723,594.6278686523438,1366820
2019-09-11,594.7482580177688,594.8871953249693,586.6137812105171,591.0423583984375,2113300
2019-09-12,591.8531559851036,594.6209890712987,579.9873305179449,581.6827392578125,1470060
2019-09-13,582.289530811466,589.1917807916918,579.4869213496399,587.8159790039062,1130140
2019-09-16,579.5982178573652,596.184464784688,579.5982178573652,594.841064453125,970100
2019-09-17,591.0935668002451,592.4809613164056,588.5920721513195,591.2881469726562,1409440
2019-09-18,594.9824088827138,597.1109721696369,585.9955877686858,596.1405029296875,890360
2019-09-19,590.1670250528834,597.0206457508139,585.3007117683247,588.0755004882812,1554380
2019-09-20,590.3962805148666,631.3673023425634,580.4829852484957,625.3428955078125,5681400
2019-09-23,634.6354995031535,653.9617582231789,630.0888496915114,635.2469482421875,2772100
2019-09-24,635.5619492750192,639.2678498538822,616.5761641576379,622.1604614257812,2326640
2019-09-25,621.8500343884494,628.7522844821335,616.3421337004728,623.4481811523438,1664920
2019-09-26,627.4552141946579,655.2031526582908,626.5310576139475,645.5029296875,17945060
2019-09-27,641.1207904379186,643.8144897375755,630.003088869631,636.5300903320312,2202380
2019-09-30,636.4931390191527,648.1620677485057,633.7090763456131,643.4208374023438,1929980
2019-10-01,643.3906220969118,646.0750474152368,632.3145968288459,633.78076171875,1670900
2019-10-03,633.7090394189923,636.9331550330983,628.4304378975676,635.091796875,817880
2019-10-04,638.8972623994956,638.8972623994956,617.7690026758531,622.6376342773438,1838180
2019-10-07,625.7504306621489,634.5427255719611,623.5176508794436,630.1581420898438,855260
2019-10-09,632.0876086821139,644.3634032076369,625.8362204865846,641.9684448242188,1871540
2019-10-10,641.9083508991675,641.9083508991675,633.7090675996873,640.1874389648438,558100
2019-10-11,640.1874512190217,652.0069661694275,640.1874512190217,650.0335693359375,1221500
2019-10-14,654.7863090681725,658.4922096500935,646.2164139724802,656.361328125,1413440
2019-10-15,655.5783035650036,658.0288479577869,650.1978046963188,652.5534057617188,1956160
2019-10-16,653.1604162111279,667.2266222105296,652.238577858556,664.8154907226562,1345580
2019-10-17,666.2745369563111,677.7327100441595,655.944317806859,672.4749755859375,2289860
2019-10-18,672.5791209085919,692.2319363528369,667.2147948952617,687.233642578125,2431300
2019-10-22,689.6681840483163,699.9960304875567,687.2593145210212,695.7828979492188,2760220
2019-10-23,699.07177929563,700.6861553806804,690.9767143737279,694.06884765625,1179720
2019-10-24,695.736525328079,697.0799256053335,677.5243106589251,679.3842163085938,2296260
2019-10-25,684.6189329361705,690.2240971809458,669.9041822263333,685.7468872070312,2629580
2019-10-27,691.8452030455032,692.5168747983737,684.5862510970087,686.2122192382812,225560
2019-10-29,688.7415143685434,688.7415143685434,672.1575898093636,680.947509765625,1980760
2019-10-30,689.6217503242312,694.8054081559332,683.2893289099549,693.36474609375,1161220
2019-10-31,693.4689104492129,701.6612368758248,684.8434297832372,692.401123046875,1605220
2019-11-01,692.4011829556837,698.0804801672153,687.9217117814927,692.994140625,987840
2019-11-04,694.3190598229446,699.1043406369121,685.6426282317659,686.2100830078125,791620
2019-11-05,687.4445223424782,689.5290913118455,676.5769875440598,678.6522827148438,1665300
2019-11-06,679.8011541628264,686.5644115761615,675.8010931032835,678.6268310546875,1573180
2019-11-07,681.4225030154032,685.130722229473,674.0570139370643,681.4804077148438,948760
2019-11-08,683.2754813225159,687.9078574670754,665.8577583284846,670.3650512695312,1640580
2019-11-11,671.2312395556118,676.3222159308524,650.8997358036555,653.556396484375,2906820
2019-11-13,653.5562686780693,663.8007610209996,651.7867263859872,659.3374633789062,1333020
2019-11-14,660.1135062575901,662.473687994516,653.1649430338259,659.2495727539062,1209520
2019-11-15,660.662585299259,668.7761426122999,655.6225576319976,662.2236938476562,1516740
2019-11-18,664.7411365875155,664.7411365875155,651.2678927859755,652.4954833984375,1299560
2019-11-19,653.6281507009936,658.3485139590507,648.9772278339577,653.95703125,895740
2019-11-20,653.9524462234996,661.9201662497096,647.7219236091629,659.12451171875,1588360
2019-11-21,659.6502038386492,661.5101091976779,654.1423031458919,656.8452758789062,809680
2019-11-22,657.3340899829128,662.4736970798302,653.2575768833774,656.4771118164062,862640
2019-11-25,660.0278515394601,675.4004183832822,655.7128204537283,671.0830688476562,1491540
2019-11-26,667.0088518771183,676.3268713375292,658.9763280193432,672.8247680664062,3984960
2019-11-27,674.47385480551,680.959180332486,659.0411233818196,674.5989379882812,1438380
2019-11-28,677.971283907227,680.9591432432547,675.1223618963935,679.0853271484375,913560
2019-11-29,680.9128561884679,680.9128561884679,667.5715927146184,669.5612182617188,937460
2019-12-02,669.5611587056084,677.7766687780522,661.7764278308234,674.3649291992188,1499080
2019-12-03,674.1633736453952,674.1633736453952,662.6982461474654,664.9078979492188,1097440
2019-12-04,663.8194274929008,665.9039965255024,657.8436516232655,662.71923828125,1117760
2019-12-05,666.8605017771453,666.8605017771453,658.7237617781733,661.9501953125,1586700
2019-12-06,662.4760638339199,663.5577620551279,655.434875109554,656.2362670898438,1169740
2019-12-09,659.1869860310222,660.9936236550232,648.7641419089575,659.3027954101562,1954240
2019-12-10,661.4652652476202,662.3465149490916,652.5226584470416,655.3128662109375,1236000
2019-12-11,656.1172861036688,658.3029258756937,651.5134325077257,654.1176147460938,966120
2019-12-12,654.6339008259203,661.8698671378463,654.6339008259203,658.2542114257812,1336820
2019-12-13,659.8840508742372,669.1614677833563,651.5599207677542,665.0738525390625,3121000
2019-12-16,663.1394012368809,671.0729194983995,657.4194524184607,658.1007690429688,1341440
2019-12-17,661.0420770808795,662.5394749777034,654.8152565220606,657.9844970703125,1628500
2019-12-18,660.3492514504295,664.0695289233897,653.6248680834714,659.9353637695312,1874320
2019-12-19,659.9772138047723,664.9531190815832,655.6989173346094,664.3206787109375,1373840
2019-12-20,663.1394079040227,696.5289183299433,661.3745809791529,690.9600830078125,8460660
2019-12-23,687.6003253364007,697.2428134393306,673.8353089838374,675.8117065429688,2500620
2019-12-24,678.0205510973398,680.0318033449555,672.5261937012847,678.299560546875,793720
2019-12-26,678.9506874165636,684.2985866667625,677.0905485469292,678.9158325195312,918480
2019-12-27,681.2199328018604,683.1195811048384,677.7647005147053,681.9337768554688,587700
2019-12-30,682.6661612006287,692.9015776371459,678.9551940487426,690.6647338867188,1754400
2019-12-31,691.2275615861726,694.0317343382653,684.0660161413007,687.570068359375,1255300
2020-01-01,689.1348497047251,690.5462457427909,684.1705821775219,687.2770385742188,477180
2020-01-02,690.5253504924056,690.7137031612398,683.0033918617409,684.9658813476562,922320
2020-01-03,685.9260410869792,688.0186968055497,676.9090133009308,678.6528930664062,800000
2020-01-06,676.2533012137343,676.2533012137343,663.8368999425917,670.4241333007812,1302720
2020-01-07,670.745071001766,676.4743299139999,663.1789478535367,664.5693969726562,1444740
2020-01-08,659.9585801994242,671.9750594860836,656.6452083663181,669.2429809570312,789760
2020-01-09,674.0677652407311,682.4383894382704,671.9751091913463,680.97119140625,1114160
2020-01-10,680.9710679242902,684.479774366945,677.5670396786659,682.9428100585938,785480
2020-01-13,685.828500525316,685.828500525316,678.9971116903623,681.659423828125,539800
2020-01-14,681.643151245998,692.6691045262467,679.2760840280328,691.44140625,1007560
2020-01-15,689.5533833409877,695.226783212946,684.4775121061612,691.05078125,829360
2020-01-16,690.6229871335845,716.060418013644,690.4881656788293,714.0560913085938,4064160
2020-01-17,716.1068861652626,725.4540715023888,714.2304554125026,717.9879150390625,1927980
2020-01-20,708.2547255875136,719.8456797090121,708.2547255875136,716.9555053710938,1375400
2020-01-21,714.3420298864078,720.8781167591746,706.8526560574022,710.6077880859375,1265160
2020-01-22,714.7117010851562,724.756437274362,711.5494430409062,723.068359375,1112540
2020-01-23,720.8036796989829,726.6166125997812,718.7110238546956,723.0753784179688,857220
2020-01-24,725.4540522724811,737.0799184947965,720.8106881153193,732.6853637695312,1012640
2020-01-27,730.104436563067,736.8474393211335,723.5916236974435,728.525634765625,627240
2020-01-28,728.430236765362,730.5693846541222,714.6094215466984,716.9276123046875,1062140
2020-01-29,724.7563926551398,739.4026544760087,718.0133912476972,737.8587646484375,1285020
2020-01-30,734.8477067096932,735.259266902568,719.4667088808027,721.7709350585938,945040
2020-01-31,723.5939961188832,727.1863778374882,711.9820932371058,714.2677001953125,1192980
2020-02-03,724.9424171023477,767.3070559277639,722.1987017307985,758.0528564453125,4075040
2020-02-04,762.6567509577588,767.6744925029501,749.9636109988678,765.2423706054688,2328320
2020-02-05,766.1910566833528,766.4654112244856,755.9626221116723,761.9522705078125,1150220
2020-02-06,762.6103747162581,769.6067850692428,751.3937406284301,757.306640625,1481680
2020-02-07,759.8665839945681,761.9592398256425,753.104962321637,759.2992553710938,828140
2020-02-10,758.0064496742441,761.4058800801087,749.2637758914776,752.0632934570312,1225400
2020-02-11,755.2162333606642,758.008768563195,741.7302291935094,743.9228515625,1467000
2020-02-12,745.264464146568,766.0329259890332,742.5881876611762,757.8994750976562,2580220
2020-02-13,759.3086265657582,765.5168280134002,756.9531964598997,763.2241821289062,3024560
2020-02-14,767.3072165331613,780.4397912614412,755.6813496159922,760.6316528320312,3314160
2020-02-17,763.2612925641794,772.6549685420646,761.4011542107829,771.4202880859375,2795760
2020-02-18,770.5577678221479,770.5577678221479,761.9616090434757,762.8358764648438,1800260
2020-02-19,769.102260376359,782.7231445195182,766.1818289188982,780.5630493164062,1900000
2020-02-20,778.4678869343763,778.4678869343763,768.4882630128053,769.1439208984375,1314640
2020-02-24,767.2606665307584,770.8763222225904,758.797001993467,759.7387084960938,1330320
2020-02-25,761.4011020123363,769.2066661704791,758.4411616017686,761.7498779296875,1818320
2020-02-26,769.3997791517409,769.3997791517409,751.0332390968825,755.2232055664062,2336780
2020-02-27,758.0065515477288,759.9062001081224,746.7294602133531,756.32080078125,1803980
2020-02-28,746.0085383646312,750.0567011909905,729.1743072933276,733.7711791992188,2813460
2020-03-02,741.7302908684682,758.7040561453955,739.4516096559885,749.1685180664062,2344640
2020-03-03,750.1124474935668,767.2605983794299,750.1124474935668,760.7686767578125,1867440
2020-03-04,762.5172759436346,773.4688644143957,744.9854927352244,769.237060546875,2234220
2020-03-05,769.6323033468944,782.8927724730862,766.4933196323376,770.8553466796875,1701800
2020-03-06,760.7082431721309,770.3553832586617,753.3606741050905,764.019287109375,1724240
2020-03-09,755.6486322610529,760.331505300969,730.1554059024072,745.51318359375,2473680
2020-03-11,744.2949977780121,753.3561918288104,733.489923653536,746.313232421875,2474640
2020-03-12,737.9844041556156,738.6029365847676,699.6446465571861,723.85205078125,4457320
2020-03-13,713.4095650850063,737.312354763749,653.3736098663308,697.1705932617188,5232400
2020-03-16,688.251262104905,694.3455319342816,627.4549657066083,669.5196533203125,4424560
2020-03-17,674.3002175035954,687.1816541243087,662.6743516845678,676.2068481445312,3539600
2020-03-18,676.6253369111815,685.3680100192755,623.1463583924284,629.508056640625,4258440
2020-03-19,604.5682984658533,625.3971611152587,584.8763637518842,610.139404296875,4294200
2020-03-20,613.7527840734064,671.1892210714913,611.5205949364489,657.8148193359375,4098500
2020-03-23,592.9377450952691,651.0391418045261,592.921452989242,601.9710083007812,3918540
2020-03-24,645.8866560184406,645.8866560184406,567.342289935465,626.7899780273438,5173340
2020-03-25,595.2443244333223,675.2302805290499,595.2443244333223,671.70068359375,3974440
2020-03-26,683.5868742069704,702.2022222391314,653.4456848759983,693.8153076171875,4106880
2020-03-27,716.153225770615,722.3847002573266,688.2511520392924,702.6021118164062,3504880
2020-03-30,697.0869794784139,738.940100327685,683.0289903025284,728.1815185546875,4029400
2020-03-31,737.0334427237905,763.8171002965094,730.1625442806849,758.034423828125,3678380
2020-04-01,758.0181022585379,765.2609940873415,720.8036937488611,727.9907836914062,2550240
2020-04-03,741.2513660202617,741.2513660202617,697.7845851278947,702.4186401367188,3815520
2020-04-07,724.2914141662359,799.8595392397598,717.3647144806355,792.356201171875,4938020
2020-04-08,774.2827627059486,815.8592029965135,769.8858801261968,784.5716552734375,4968900
2020-04-09,810.8785526739947,815.8567848325131,770.794916804409,783.1043701171875,4150160
2020-04-13,783.3508766917728,789.3498350972943,759.4085742806064,771.9552001953125,1658140
2020-04-15,774.612777624129,808.74167426872,774.612777624129,805.7142944335938,3111580
2020-04-16,805.4400319131469,837.1391377086786,792.9840626380417,832.191162109375,4514800
2020-04-17,854.2662715206955,854.2662715206955,800.947713414178,805.6399536132812,3745420
2020-04-20,813.3361629268193,813.3361629268193,787.3035364681856,789.4613037109375,2703940
2020-04-21,781.2582890779272,801.7198156966348,776.60794211913,791.2728271484375,2675080
2020-04-22,790.9471402194365,823.111277896555,782.0580079941277,820.4163818359375,4044820
2020-04-23,818.4585324565688,827.7615514899172,804.7888319097914,810.8366088867188,3742000
2020-04-24,804.5099668729358,827.7617000195524,804.5099668729358,809.441650390625,2902320
2020-04-27,817.7634064974555,837.7598958232393,810.3228523297221,834.7743530273438,2439720
2020-04-28,835.9695843443769,838.1296794652702,813.8571631196955,817.0496215820312,2150860
2020-04-29,825.3434848394055,825.3434848394055,809.1602569927808,813.3316040039062,2104840
2020-04-30,823.1112411555181,837.0622791412048,814.3685679777201,833.5582275390625,3167400
2020-05-04,810.1136753991857,824.4204171696025,807.3025203627498,811.7854614257812,2379480
2020-05-05,817.1123402540946,820.1792300270233,795.2092204477773,810.1600952148438,2613580
2020-05-06,810.1601189456824,819.2561670921259,803.1148327135423,804.9424438476562,2710180
2020-05-07,799.8595651457175,803.5798421929069,782.4324037061743,797.1832885742188,4181520
2020-05-08,806.8350408116961,828.6916672774885,799.929288271101,827.8988037109375,3584000
2020-05-11,826.3665748885512,833.3420946540707,813.3456046595813,816.698486328125,3680620
2020-05-12,818.8795699520938,826.6921184261287,808.4627818864525,812.0411987304688,4778500
2020-05-13,825.436423355004,825.436423355004,762.656751719553,767.8814086914062,11240660
2020-05-14,771.9576327896528,783.5835007533525,753.4027361662016,755.3326416015625,8204760
2020-05-15,767.3072182039308,769.6323915924276,753.4468346576531,764.6937255859375,5431840
2020-05-18,764.5634367052769,770.7949122056028,751.5982687318595,755.2325439453125,3359200
2020-05-19,757.0857174167279,763.3915577306128,749.1080343988808,751.044921875,2362880
2020-05-20,755.2627392007776,771.7226491860557,751.0774274866052,758.16455078125,3590780
2020-05-21,759.4014738524677,767.5395790529687,756.3787490637102,757.7947998046875,2421600
2020-05-22,757.8203945938354,762.507979827431,751.0309005920224,754.0606079101562,2366000
2020-05-26,761.7267211520694,778.9330023990942,759.14110137061,774.5221557617188,3973840
2020-05-27,776.6078645804922,782.1882803738849,766.7072587282986,777.3751831054688,3350660
2020-05-28,777.3752654864525,791.9540919382717,775.6778774826995,790.054443359375,3525760
2020-05-29,788.2337204841141,818.460972302089,780.5397018737383,815.7079467773438,4889320
2020-06-01,815.7080348172667,825.3900889263539,795.7208527714126,799.0900268554688,3503720
2020-06-02,812.7410771145333,812.7410771145333,789.2568260754672,791.2308959960938,2644020
2020-06-03,798.6969700422818,814.8313214116291,797.6273676958639,809.5113525390625,2922020
2020-06-04,809.4811740724823,815.9754241240429,797.443803841338,799.7015380859375,1952620
2020-06-05,805.3003695574048,811.950386841395,788.5382342423567,795.0626831054688,3241920
2020-06-08,802.1846617820271,802.1846617820271,780.793070801173,782.9415283203125,2941400
2020-06-09,774.3755372423161,789.8612110097981,768.2835957760179,769.7507934570312,3493700
2020-06-10,774.2827005987201,782.7463086132092,763.1218688783782,768.9208374023438,2468800
2020-06-11,772.4821544307374,786.4848520941345,771.8170035008769,775.2009887695312,3302620
2020-06-12,760.8132734842515,780.2816734337973,760.8132734842515,769.9757080078125,2813560
2020-06-15,770.1484228729972,777.1497721718426,764.0805868139979,765.494873046875,2793080
2020-06-16,774.7227252730582,774.7227252730582,759.4130840694955,762.7783813476562,3864740
2020-06-17,762.9137358845728,767.3479240099343,752.1853412416773,756.0593872070312,2539180
2020-06-18,757.0092099212451,760.8132877554475,749.3590621107925,755.1632080078125,3168900
2020-06-19,760.346617278355,761.077064119657,749.247129964261,751.2378540039062,3377860
2020-06-22,760.3465366306617,760.3465366306617,749.8445126440504,753.3825073242188,2718300
2020-06-23,760.3371354822991,780.417012958369,756.6147630988104,772.4097900390625,4894700
2020-06-24,777.6165567083234,786.9516894419168,771.0423077133714,779.8546752929688,4021380
2020-06-25,774.363245316515,786.4849010064784,773.1823373989504,783.5443115234375,3393300
2020-06-26,786.4848396027934,790.2188922537265,776.2161948127272,778.4332885742188,2206820
2020-06-29,781.3505757281752,792.580767265977,772.0154434016737,780.6434326171875,3392920
2020-06-30,784.1043839520295,807.3955485057219,781.9993072346657,801.6287231445312,4020660
2020-07-01,803.0547267770403,803.0547267770403,780.4170317763507,784.097412109375,4338000
2020-07-02,792.7861186508259,792.7861186508259,777.6678648997643,783.654052734375,2939400
2020-07-03,784.7951748713044,793.0194234701145,777.1496998691822,779.2781372070312,3633160
2020-07-06,782.0505907609001,786.1113499095458,778.8742874038137,784.2443237304688,1966740
2020-07-07,786.7183433266174,791.1525315565805,780.8862211916617,789.3975219726562,2827120
2020-07-08,790.4989174883303,800.4875195061637,781.2104503272079,784.2467041015625,4374420
2020-07-09,786.0181716804252,791.8969578113272,778.596729804169,782.2421264648438,1837880
2020-07-10,782.242034839317,787.6493915783198,776.1228629213927,785.696044921875,2672220
2020-07-13,788.1184945531843,798.0604326143814,787.6540740297341,791.47216796875,2280580
2020-07-14,791.10573549605,798.860891481825,786.5781625029,788.62255859375,1517060
2020-07-15,790.6857874239946,800.1609704773663,781.3506541604291,789.2271728515625,2530380
