Date,Open,High,Low,Close,Volume
2018-10-26,454.12999040927235,465.258208305774,449.69578208243234,456.627197265625,5628260
2018-10-29,463.3591755536963,485.95741883635617,463.3401958551407,481.010498046875,5153915
2018-10-30,480.5833138680173,495.6424755575872,477.6493127948679,492.6610107421875,4855195
2018-10-31,463.159777767526,485.0838790922163,460.1403251142717,482.8145446777344,11364110
2018-11-01,486.14734103702983,488.89142880440477,464.5935313183651,467.4610595703125,6852830
2018-11-02,468.2016556336157,470.1766163814889,456.4372563232953,460.1783142089844,4403540
2018-11-05,463.35920824979314,465.6380182327426,454.0540554124824,459.7320861816406,2647945
2018-11-06,459.3142678446593,467.15720085511725,458.0419326040798,465.41961669921875,1894150
2018-11-07,467.15722813872634,469.03726156160695,463.7389987228709,465.81842041015625,389780
2018-11-09,468.10670712788897,468.10670712788897,453.6741966562113,455.76312255859375,5014635
2018-11-12,458.40277055926026,462.9509150423512,454.8136369631677,458.7160949707031,2439440
2018-11-13,458.80156282321275,465.4481084743466,458.7160817368269,462.9888610839844,2348490
2018-11-14,465.239163126322,469.05616847870954,457.0543934979183,465.11572265625,2151265
2018-11-15,466.5495169029597,474.36396611381707,465.24869758690176,467.4990234375,2493625
2018-11-16,467.7269085793383,474.1455528273553,463.74847401868794,470.39501953125,2129050
2018-11-19,483.39378498147323,483.41276468066997,472.8542565992935,480.1844482421875,4735110
2018-11-20,478.5702569486836,478.5702569486836,462.8939242968433,463.9573669433594,2705585
2018-11-21,495.2625839052693,504.1879684872979,489.4041448298022,494.085205078125,22429120
2018-11-22,489.9453800033411,497.4844643316012,489.10980960273184,495.3955383300781,5046020
2018-11-26,495.0726836191032,500.9406264949856,478.75063653429737,485.8814392089844,5648170
2018-11-27,488.99585173131186,494.27510559886247,482.72910298175753,491.60699462890625,5237990
2018-11-28,492.7938931152807,492.86036552731986,483.82104474246785,488.483154296875,3221465
2018-11-29,490.7049617298803,506.4098367819018,489.0148702469505,504.24493408203125,5241465
2018-11-30,505.3273900912453,519.2945941468503,504.57724283764486,516.9493408203125,7459140
2018-12-03,520.0637045259208,520.8233561355237,503.7037250641818,506.6377258300781,4919170
2018-12-04,510.4546876852168,516.3131847055632,509.2773088597607,513.5026245117188,4577265
2018-12-05,511.9739457999846,515.382641876955,502.59281640484204,507.349853515625,2238155
2018-12-06,507.22643243975983,509.1254456215236,497.75982159296024,501.5673522949219,2575765
2018-12-07,505.3274628688472,515.4491785017294,501.9092040746994,511.31884765625,5898375
2018-12-10,498.1301298522798,514.0628778420133,498.1301298522798,510.9200134277344,5025935
2018-12-11,506.75158795679135,522.2190266757837,506.295785466955,515.8003540039062,4203895
2018-12-12,507.03647029505305,514.9268669809517,481.2288906153273,491.1512451171875,17065640
2018-12-13,498.49092904541095,498.49092904541095,487.51463585922795,493.14520263671875,5189005
2018-12-14,492.7939156899107,495.56645868036065,487.6665569696275,492.1672668457031,2931800
2018-12-17,494.63590181911025,500.38990869776956,493.78132281649454,496.2405700683594,2962015
2018-12-18,494.08530359405285,502.2890555749938,490.35374913368463,501.20660400390625,3696265
2018-12-19,502.2890309753856,503.42845057581724,490.82847845601384,496.3546142578125,4206195
2018-12-20,495.20561238483515,500.1905216430935,492.2242059396261,499.1460876464844,2465430
2018-12-21,495.5285105719818,496.83883432028426,489.5845899651313,495.2721252441406,3739795
2018-12-24,495.6423861885603,498.13008854811045,489.6035388403367,493.7054138183594,2523195
2018-12-26,493.3635647165368,499.06060383775906,489.03381730253903,497.97821044921875,3768120
2018-12-27,501.52937400803006,502.28896766147443,490.20176775977467,491.3601379394531,2937890
2018-12-28,494.6929457243615,500.0101595796243,493.9523027481189,497.90228271484375,2988500
2018-12-31,500.33292633839886,505.85906077940876,495.64236220173046,496.876708984375,5132645
2019-01-01,497.18061417276476,500.2000380418933,493.7434051042629,495.0821838378906,1693785
2019-01-02,494.8827816698315,497.16156241626607,489.00533432716077,493.9427795410156,2087755
2019-01-03,494.692907135905,496.55396081671796,486.90694192046124,489.4421081542969,2709455
2019-01-04,489.94535170335035,494.8827970708613,486.5271515006844,493.7433776855469,2036985
2019-01-07,496.3735826817894,496.3735826817894,481.8366100108194,485.8910217285156,2712075
2019-01-08,486.33729911030247,491.24623207603526,484.4382858829708,488.1413269042969,3447490
2019-01-09,490.1162506544852,495.8132895665958,490.1162506544852,494.3320617675781,2321680
2019-01-10,493.3826030838958,495.64243337424017,490.5435876901585,493.81939697265625,1952070
2019-01-11,495.79433776367165,495.79433776367165,489.9454026424238,491.49310302734375,1583935
2019-01-14,490.9613806146051,494.6929345677954,485.197868645189,489.717529296875,1972390
2019-01-15,490.89489718547446,494.5030105644599,490.20177593372506,492.7559509277344,1787885
2019-01-16,489.94535231857554,499.0036234343089,489.0528138935075,496.96221923828125,4730740
2019-01-17,497.5414352879738,499.21257609887056,493.7434090644015,497.3800354003906,3249010
2019-01-18,494.6928857186709,499.3169777301053,492.69894525313117,493.13568115234375,2681365
2019-01-21,494.69287970160906,501.71925088635913,490.28715569336873,493.7054138183594,2975320
2019-01-22,493.5724986892884,502.28896180939427,491.8348854867344,501.39642333984375,3880330
2019-01-23,501.3108922838479,505.137431092591,499.44039239605803,502.6212158203125,3772630
2019-01-24,501.72873454132497,507.92904017927845,501.72873454132497,506.7421569824219,3057825
2019-01-25,507.13143140546,511.0244430802668,502.38389859712095,507.49224853515625,3046410
2019-01-28,507.3972903071798,507.3972903071798,493.18314780481927,498.4434509277344,3424970
2019-01-29,496.78187635787725,509.69514323931975,494.3131243680263,506.36236572265625,4338480
2019-01-30,504.1974175718071,508.9354453746933,500.8551364004184,506.16290283203125,3285070
2019-01-31,506.08700381593127,518.1552532316465,503.4283970000499,516.6834716796875,6157590
2019-02-01,516.0948094541629,535.3318229255137,515.6106097567684,530.0620727539062,7254975
2019-02-04,533.2239544384172,546.5359981060137,515.6295686040676,519.4180908203125,10747910
2019-02-05,527.0141220611298,543.0892618343745,526.5963368392678,535.7970581054688,8266655
2019-02-06,534.762052436317,534.762052436317,524.3174813260501,529.7676391601562,4408975
2019-02-07,530.0146506628058,538.3702980184663,530.0146506628058,535.8635864257812,2809020
2019-02-08,535.1418733863883,535.1418733863883,522.5419607586838,525.9696655273438,3570965
2019-02-11,505.1565743604171,514.2433604568612,486.0239911255701,496.6584777832031,9477310
2019-02-12,497.351550955364,508.26137263674036,490.70500468231677,503.7132568359375,6546620
2019-02-14,502.9915314415114,507.9764402434684,496.78178019710936,506.51422119140625,2987045
2019-02-15,505.1374861972347,505.1374861972347,355.6756562119425,486.78350830078125,33781355
2019-02-18,503.2384735488939,510.7680535666563,483.3083402557749,487.2012939453125,13437905
2019-02-19,490.6954509220445,495.6424007273502,475.72174361518574,481.7606201171875,11348990
2019-02-20,488.9768386429216,490.7049474266716,476.3768978242021,479.5292663574219,7798610
2019-02-21,484.2482974205372,494.88278142513354,478.522774592454,491.1417236328125,6551985
2019-02-22,490.84745879160727,503.23850859174706,485.3308276476291,501.24456787109375,6890795
2019-02-25,501.3868985237547,511.7745020096761,498.07313009284337,506.4477844238281,6377575
2019-02-26,503.9791374080459,505.11849895737635,499.2410508267332,502.8207092285156,5065570
2019-02-27,505.9920004215076,509.50512785470187,499.4498872010594,502.64971923828125,3965490
2019-02-28,506.84657008469674,506.84657008469674,496.6393749685296,499.7537841796875,3348795
2019-03-01,500.9596061466114,504.5867279304829,489.9548582670302,502.4788513183594,4428975
2019-03-05,500.38987685919955,506.80854944779173,494.61686167345243,504.0169982910156,3233555
2019-03-06,505.2514546357157,514.3477442217002,504.50136527409006,511.5276794433594,4261975
2019-03-07,510.83456701412814,517.6520176641232,506.8276768525238,509.0780029296875,4583795
2019-03-08,506.65662028077134,510.0653739474327,494.9777024962696,496.60137939453125,3424030
2019-03-11,499.060571786854,504.3778427304738,495.8417889345735,498.7092590332031,5568560
2019-03-12,502.66881063954224,508.1759372567771,500.9596524192944,506.4383239746094,2724340
2019-03-13,505.70715261228503,514.6325371388085,502.2129755506807,504.349365234375,3520390
2019-03-14,504.34940472052347,507.2074288603264,496.781864932717,502.8397216796875,2418560
2019-03-15,504.28290393391427,511.5466521998273,501.51986538156837,504.9286193847656,7180270
2019-03-18,504.8336679154565,507.8530919836438,501.93768434294554,506.9320983886719,2272815
2019-03-19,507.03650955602313,516.0093582539912,506.93207774186857,514.3856811523438,4590280
2019-03-20,514.4426128466744,524.1275907888632,514.4426128466744,522.5419311523438,5759745
2019-03-22,527.7357090935911,527.7357090935911,520.0447295085434,522.4754638671875,3427005
2019-03-25,521.2600553963888,531.3438097044562,517.8133421944094,528.1060180664062,5049315
2019-03-26,530.0145117378491,530.5746880892588,524.6023133846736,528.371826171875,2420510
2019-03-27,528.1251027238626,534.3823189521066,521.1082348301576,525.086669921875,3295160
2019-03-28,526.9192663449357,526.9192663449357,514.2528210845808,515.9999389648438,3317795
2019-04-01,531.5241936449873,536.0438536098403,528.3054108308634,530.7361450195312,3959055
2019-04-02,532.4832984808036,535.5217312416257,527.9256783162126,531.486328125,2941955
2019-04-03,533.2428865305981,533.3948400413351,523.8333015684244,525.1151123046875,1842580
2019-04-04,526.548851720859,530.3089185649502,522.8932746429535,526.2830200195312,2192480
2019-04-05,527.1280498837995,527.5458350990571,520.804361531287,523.0546875,2225465
2019-04-08,524.1276356291434,527.9256619742821,521.3740433476046,524.8302612304688,1535035
2019-04-09,524.8871824313437,525.2575038757103,519.7408734202021,522.855224609375,2065405
2019-04-10,522.63697027894,538.5412076363849,521.4880462991879,525.0772094726562,5386055
2019-04-11,526.52986623802,534.5721584597976,523.719306140309,533.9549560546875,3186725
2019-04-12,531.7237211301718,535.7116606293055,529.0746184541529,533.0625,3031110
2019-04-15,535.8255513606499,537.3827560350071,528.115562694214,530.3563842773438,2782595
2019-04-16,537.6105840390873,539.3196841234711,533.0529644963049,536.4901733398438,3857435
2019-04-18,537.0314054105223,537.0314054105223,530.0810108945577,531.552734375,2168040
2019-04-22,533.6226179599278,535.5121264983296,526.9760728963699,530.9070434570312,1736150
2019-04-23,531.8186129522396,537.9239912682837,531.8186129522396,535.9299926757812,2379440
2019-04-24,538.3701878035988,545.9662398361012,534.2113446795416,543.0037841796875,3740925
2019-04-25,541.5320856242837,558.3098500966997,539.2152873295607,555.4423217773438,5438620
2019-04-26,557.1704217964021,560.8735204552353,546.0706881110339,549.2420654296875,4628615
2019-04-30,551.4638453444294,560.2088208517522,549.8212176859632,557.1229248046875,3006375
2019-05-02,555.4613741867623,562.8675142519288,551.6633476965964,554.4928588867188,2940460
2019-05-03,552.6318063149679,556.9330407382087,548.9477163611094,552.1285400390625,1822665
2019-05-06,550.1345852196715,556.4013049415032,548.4349314937216,554.625732421875,2055080
2019-05-07,557.5503037969003,560.5887365984905,555.5088413644903,558.775146484375,2290700
2019-05-08,558.8794594097295,559.7910064422714,547.4094635049279,550.8086547851562,2251990
2019-05-09,547.3430858279329,552.4798909844405,539.0538538824613,550.8277587890625,3655600
2019-05-10,552.2328849599802,553.9800021908151,544.3235385762642,546.2320556640625,1695460
2019-05-13,541.2283259685029,543.1083306985822,527.4794874307717,532.2459716796875,3296000
2019-05-14,529.0270385913816,536.8510211656476,524.1371146799055,533.1669311523438,2424750
2019-05-15,533.8126783456163,541.9499577192391,530.2045644761732,534.2969360351562,2394025
2019-05-16,534.2208068519622,536.7275177336242,524.1655082681427,531.9135131835938,1926500
2019-05-17,530.0145859188028,533.6226993414873,506.5522574030799,521.2791137695312,5803605
2019-05-20,527.5458288724303,527.7357417777209,482.8335967956514,491.73046875,13296325
2019-05-21,492.6040263870769,512.7240741268508,492.6040263870769,506.46685791015625,10041680
2019-05-22,506.06802311685493,508.9165429956228,497.89278497357947,504.7102355957031,3825980
2019-05-23,508.9355478913503,512.7145656907163,498.75686475110007,500.8267822265625,2733160
2019-05-24,503.2385175599503,507.78663348754503,498.718856695754,505.878173828125,2355750
2019-05-27,505.8970181923444,506.84652462962475,499.90563489123593,504.7575988769531,1703280
2019-05-28,506.0869320280648,509.69504490590276,498.7567701359614,503.6087341308594,6261485
2019-05-29,503.2384230756013,503.2384230756013,492.30959446420906,495.7848205566406,3872490
2019-05-30,496.2120976500767,505.1184736858769,492.4805438795041,503.6942138671875,3638095
2019-05-31,505.0425615486211,510.454702568387,498.75683276884376,508.6221618652344,4697455
2019-06-03,508.89762633625026,520.1397530898139,503.6942902678293,517.3102416992188,2794240
2019-06-04,522.2285176736546,531.4292369667994,455.7630699697349,506.15338134765625,12191965
2019-06-06,513.0278033264896,514.613462795797,502.098975333288,504.62469482421875,3042480
2019-06-07,503.23848587313,504.4063604179362,485.24532464606636,490.0783386230469,3912170
2019-06-10,495.28154938028905,500.9216200064955,487.9798424680335,499.2979431152344,3114925
2019-06-11,500.57032614924697,500.57032614924697,492.5090253640573,494.8542785644531,2605765
2019-06-12,496.02226531885645,499.21259354939116,488.52114008377873,491.7874450683594,2644365
2019-06-13,492.0343019687144,494.23716410195226,485.65361684334124,491.5120849609375,1843465
2019-06-14,490.32519860250125,490.32519860250125,480.260394544196,487.1253662109375,3446035
2019-06-17,487.47667518132346,490.03085006252445,482.0834560742311,485.0364074707031,2634620
2019-06-18,485.19786437605524,493.7434236312108,482.73864580093516,492.081787109375,3325285
2019-06-19,490.70499439388,492.0058137866398,481.8745946926322,484.4097900390625,4227975
2019-06-20,484.24833868513366,489.42316095389555,478.1715025832365,487.05889892578125,2840740
2019-06-21,486.1473318901905,488.9958514129846,479.225421336342,484.54266357421875,2895690
2019-06-24,479.3108923544944,480.8301086219148,475.63630666138334,477.2979431152344,2261305
2019-06-25,475.1521140968919,484.7136237092027,472.48397384422896,481.5992431640625,2186090
2019-06-26,481.3903254747735,491.3601444353972,477.1650386345889,489.7459716796875,2506335
2019-06-27,489.73650472991267,489.73650472991267,483.0899300586234,487.2107849121094,2329305
2019-06-28,491.8443707006599,496.5919032363806,481.7416075558596,484.3337707519531,4298885
2019-07-01,487.49553781053004,507.98590123102576,487.49553781053004,504.15936279296875,5592610
2019-07-02,504.5678004346524,505.5078026402623,496.7058584363145,498.99420166015625,3333410
2019-07-03,500.76030742906545,500.76030742906545,489.9454131789814,493.1167907714844,3132990
2019-07-04,493.95230723809686,497.5414700879878,492.4236154849737,494.1991882324219,1840500
2019-07-05,495.64243270955893,497.4465183854085,492.5185769374638,493.923828125,2458575
2019-07-08,490.9138697017587,497.5414065338207,485.95741563073653,492.92681884765625,2352875
2019-07-09,492.2242355498767,498.49095581307085,488.2932643895344,493.5250549316406,2041480
2019-07-10,492.60397221878674,494.29412164619254,488.50209708772246,490.8283996582031,1555795
2019-07-11,491.08482985862076,505.5173419088156,490.9234299619797,503.81768798828125,3900525
2019-07-12,502.8587121189077,505.18501506433415,490.92346420782445,499.17462158203125,3309185
2019-07-15,503.2792102670652,511.048310957319,499.86347590189405,502.8103942871094,2497770
2019-07-16,501.86311546003304,513.6028429369698,498.14120296387534,512.1676635742188,2961595
2019-07-17,510.0818867381286,514.3491744848693,505.651961678363,510.2158508300781,2367680
2019-07-18,510.0149201798187,512.8087197951527,503.2695885151716,508.15875244140625,2172275
2019-07-19,509.00073277488053,512.8374551692968,498.3038689826062,500.04522705078125,2341240
2019-07-22,501.1646207949396,505.5658725371685,497.5670951891935,503.7479553222656,1745260
2019-07-23,505.1831881233453,506.0729924128956,493.78788849528144,497.4045104980469,2400580
2019-07-24,496.57211233117755,499.6338403102355,488.91782158233474,497.34710693359375,2268320
2019-07-25,501.31777705383945,510.1584732330182,498.9162340671262,507.8813171386719,2581940
2019-07-26,505.19280836274964,519.3436585304837,501.6814185429845,517.6118774414062,2688095
2019-07-29,518.5590104111496,521.792952715993,501.6047855256109,507.8525695800781,4598165
2019-07-30,506.7140193999003,515.4208100825454,487.7888160699549,489.8746032714844,10986210
2019-07-31,485.09072478242916,495.615375615973,484.7080160464249,492.66845703125,4173450
2019-08-01,492.36222025114705,492.36222025114705,478.40274045036,484.8514709472656,4881245
2019-08-02,484.86109130712157,487.9610699372231,477.67561601207575,483.9808349609375,2969945
2019-08-05,482.79438452301304,485.65516628574403,478.52712569723604,481.20611572265625,1687875
2019-08-06,480.2780317174069,494.639374570247,478.58453043728963,489.1474304199219,3016085
2019-08-07,487.96102217179464,495.39527054976236,486.2292412721478,489.2622375488281,1581395
2019-08-08,491.7881552477846,495.2230437391094,487.9705872773177,492.16131591796875,1276305
2019-08-09,493.07981754801995,495.55791986652105,489.89376107829486,492.4483642578125,1869625
2019-08-13,493.3190195158076,497.43324754568687,486.2388355526754,489.1761474609375,1874220
2019-08-14,483.1866766503309,485.62647012641526,449.91919707667086,480.6799011230469,8047285
2019-08-16,483.9424801307919,483.9424801307919,471.69562764429355,476.967529296875,3989225
2019-08-19,486.04745397581723,491.58722578441245,477.43637703530084,480.134521484375,3556515
2019-08-20,483.1292324330253,490.7261176539334,481.35917201678467,488.84124755859375,3047550
2019-08-21,478.3931769865276,483.540692242711,476.67097322889697,478.9672546386719,4254970
2019-08-22,478.967250504864,489.8746090062586,478.967250504864,487.0807800292969,2648925
2019-08-23,487.023336009122,489.9989564883199,482.985696787032,486.28662109375,2863550
2019-08-26,489.86502849963034,494.65853740299355,486.43974625251377,491.25238037109375,2175030
2019-08-27,492.7449982379153,494.4672020862156,484.66971864933527,486.18145751953125,2915520
2019-08-28,489.396225507415,491.5968224665392,479.05336724168643,480.7086181640625,2116140
2019-08-29,481.26355033957714,485.09069586911653,477.23548784540185,483.7129211425781,2524850
2019-08-30,484.1721645101471,491.40543765864555,480.8808171861183,489.3962097167969,2876385
2019-09-03,489.55887103122126,491.21412188257494,482.7561050872245,484.669677734375,1927265
2019-09-04,486.0282977468665,499.7390320864529,484.6887736158881,498.0455017089844,4096285
2019-09-05,504.56129358349443,515.6696282656728,504.56129358349443,513.3063354492188,4488550
2019-09-06,513.6220393284227,525.6488503789637,511.8902584250651,524.309326171875,3959170
2019-09-09,522.2331071115133,529.0358437130286,522.2331071115133,526.0794067382812,3199675
2019-09-11,526.615259533149,531.6670613738772,524.5103177671758,528.3374633789062,3171745
2019-09-12,529.2941684130793,533.503992900239,525.6774883351372,529.4950561523438,2347310
2019-09-13,532.2890457090062,534.8340720840355,515.2773538419765,522.7020263671875,5949000
2019-09-16,522.5967319328889,528.6436288563857,517.2578475862941,521.5059814453125,4092125
2019-09-17,523.3620531424173,528.6052228486428,522.5200766118065,523.9456787109375,2342715
2019-09-18,524.2807701339701,528.5193274713927,519.5638195296021,525.0174560546875,1821510
2019-09-19,524.3380672598296,525.8880564544634,518.3198438236838,522.893310546875,2319595
2019-09-20,523.9362136788096,547.6645633160682,518.7791793217037,543.03369140625,3830525
2019-09-23,543.454677771988,543.454677771988,516.8560274056271,529.533447265625,4645190
2019-09-24,529.4281434947155,544.411390877345,519.5349477089601,532.977783203125,3398250
2019-09-25,526.2611786602745,532.7385819798529,526.2611786602745,530.7006225585938,2457150
2019-09-26,533.8867614511448,535.0157622902288,524.8834279610444,530.9876708984375,2524060
2019-09-27,532.3558898071909,533.1213071232834,520.5873722815779,522.558349609375,2344830
2019-09-30,523.1707232935165,524.8068488462865,514.8275750095055,517.0951538085938,2749030
2019-10-01,514.7510348413417,520.4917527020258,506.1208036368806,514.6266479492188,4860100
2019-10-03,512.7992390599883,513.6890433679974,504.41778119408843,512.2921142578125,1485000
2019-10-04,514.1770591049609,516.473311535301,499.70087551458914,500.91595458984375,2221020
2019-10-07,503.2696701017532,506.14002943693436,492.9842158173543,500.6767578125,2596265
2019-10-09,502.2650399283908,512.072100676178,497.5863403464595,509.6609802246094,2332220
2019-10-10,502.53285532865226,510.3306871206262,499.8347109245141,503.9393615722656,1440705
2019-10-11,506.1399705206243,508.81896057542826,498.86841774364154,507.36468505859375,2734535
2019-10-14,507.4794815618467,513.3350091000709,501.54739476758766,507.4603271484375,1507185
2019-10-15,509.3930830638685,516.0714331909468,507.96742232888806,513.727294921875,1710795
2019-10-16,518.7696335245263,522.099231738841,514.1770701674274,516.942138671875,1639185
2019-10-17,518.7695471597588,523.170740811432,516.4732366646934,521.9077758789062,1525070
2019-10-18,520.4918060547524,525.2661608879976,518.5878104460737,521.4198608398438,1446395
2019-10-22,520.9224115428923,539.7615396999186,518.7409103341736,537.8575439453125,3496720
2019-10-23,537.1016182533348,543.8278549111814,527.1989020264058,540.90966796875,4897960
2019-10-24,543.4067890111586,545.3586120337243,530.0596084897045,540.6416625976562,3013160
2019-10-25,540.3929106487403,540.3929106487403,531.963625368299,534.833984375,2503975
2019-10-27,531.7818957217137,534.4608860945908,531.0164782434075,533.0448608398438,113015
2019-10-29,531.0164226494551,539.6274997735003,526.8926758292887,536.2787475585938,2668840
2019-10-30,541.3496859864636,541.3496859864636,524.6155026609777,528.1268920898438,2965735
2019-10-31,531.9539986285771,538.6515023539101,530.0787349599466,532.5855102539062,3601190
2019-11-01,532.7386541667303,541.3784633624374,523.5247964918696,527.4954833984375,15004275
2019-11-04,529.1506454115628,537.7138943769797,525.955011909203,535.3793334960938,4044245
2019-11-05,534.6138979898458,545.2725109019675,534.2694689529525,538.8046264648438,4218310
2019-11-06,539.6466214070247,551.1089024619703,539.6466214070247,547.7984008789062,4502345
2019-11-07,547.66458118555,551.721346344351,541.3497556479364,549.3963623046875,2205775
2019-11-08,547.2818150979238,547.2818150979238,538.1540939601632,540.0293579101562,1594930
2019-11-11,538.1635429336953,541.0339017313088,534.84352262197,538.814208984375,1533320
2019-11-13,539.62749635808,540.3642405279297,527.1892739242944,528.7488403320312,2283415
2019-11-14,531.0164416864282,531.4661032548431,521.4390006648271,523.1803588867188,3242840
2019-11-15,525.8496966264105,525.8496966264105,519.0182872227477,522.558349609375,1894225
2019-11-18,522.97939724631,527.9546979619594,522.7880866937734,523.744873046875,2113865
2019-11-19,524.5103258425935,528.2322390227301,521.352942343826,524.8930053710938,2384625
2019-11-20,525.5340506349829,548.037625597562,525.275699636453,543.1962890625,4989880
2019-11-21,541.1582730875139,553.0224458028775,537.7521164146665,550.96533203125,4794695
2019-11-22,546.3250146250545,555.8450506399857,544.0287039891293,549.4345703125,2747755
2019-11-25,547.2818705536015,561.8250368352477,545.3778747881257,558.8876953125,2343975
2019-11-26,558.8110396846977,569.2878615901203,556.3042641928653,567.5369262695312,5280840
2019-11-27,566.4174956487809,572.5313741864953,563.0304931337475,568.7138061523438,2792575
2019-11-28,567.967459109487,570.7421626426545,563.1739505684985,569.6226806640625,1282180
2019-11-29,569.2304998503847,569.2304998503847,554.0367272346995,557.58642578125,2802065
2019-12-02,558.3804833515417,558.3804833515417,545.7509504113318,549.5206909179688,2990275
2019-12-03,550.9175969534402,552.5154138886976,545.6840033809186,546.966064453125,1906680
2019-12-04,547.2818362486491,552.2379829328381,546.9374071503524,550.6975708007812,2380810
2019-12-05,551.0707306673463,551.108981101228,545.1960479992092,549.5015869140625,2168805
2019-12-06,552.5822733102008,564.312481304172,549.511027024984,553.1754760742188,4942595
2019-12-09,554.7447285221199,562.973126385337,553.3861082210068,556.6104736328125,2646785
2019-12-10,556.6104719739623,556.6104719739623,550.6305571482858,554.4577026367188,1742585
2019-12-11,554.9360624081199,557.9594814669847,550.1521308356362,552.6015014648438,2032640
2019-12-12,554.9361605859073,558.533687108496,553.0225876183696,556.017333984375,2019050
2019-12-13,548.2577585087321,548.3629909967101,530.633711074315,539.91455078125,6842090
2019-12-16,542.4978716201866,545.3586535219742,535.1115088769494,538.9290771484375,2301945
2019-12-17,541.1583409445573,544.4114379221145,537.905302364605,540.9478759765625,1835550
2019-12-18,543.4545666763066,550.391266691101,540.9669458921082,549.85546875,2656160
2019-12-19,549.9607457047919,553.4721350243066,543.6555567805125,549.1091918945312,1991375
2019-12-20,548.2960122740795,551.3481632272418,546.4685759442737,547.9228515625,1756605
2019-12-23,548.7360462122314,558.3804091691915,548.7360462122314,556.5433959960938,1961175
2019-12-24,558.552746687117,558.552746687117,552.2666535483763,554.1610717773438,1089215
2019-12-26,554.2758417601225,557.7585577356531,547.2817365882293,548.3533325195312,1284800
2019-12-27,550.1521745037523,555.8928928464002,547.5879939850824,554.4768676757812,1868265
2019-12-30,551.5490415048846,560.2940237458968,550.1521125091166,552.8024291992188,1899395
2019-12-31,553.0225356912517,557.7777360382299,548.0568119708533,550.0660400390625,1516190
2020-01-01,551.108889269967,552.7354376018461,547.3199946331002,550.9940795898438,773895
2020-01-02,551.8361018024331,553.4817462853308,547.3200398863246,548.2194213867188,1494155
2020-01-03,548.2194506207969,554.3620613308277,545.7605025747902,551.8552856445312,1723390
2020-01-06,549.3867543822707,554.5151153945128,546.1719661415465,550.888916015625,1788685
2020-01-07,553.0225663100216,556.8497120976342,549.3963666993984,551.9127197265625,1788175
2020-01-08,550.1522007889646,555.8929194058929,548.429996883408,554.409912109375,1395115
2020-01-09,557.1558373732317,561.9397691492786,555.1274549719963,558.85888671875,1877480
2020-01-10,560.6768060361753,575.6026498685401,559.7487512993549,561.2508544921875,5635735
2020-01-13,561.23174589868,567.6613220523544,557.9403985635552,565.4033203125,2209320
2020-01-14,565.4225321794272,568.1015225156722,561.0595883753683,564.0830078125,1785850
2020-01-15,563.7671461782743,563.8341282238162,554.9360277344897,558.5048217773438,1924335
2020-01-16,560.2940767315926,564.79098436471,559.0789977481204,562.1024169921875,1917310
2020-01-17,563.4323804859275,583.4483356432772,562.590403781249,580.6449584960938,5585585
2020-01-20,582.3001468934605,589.3803892138371,580.2047824595396,585.4766845703125,4373565
2020-01-21,584.7017139288706,589.342162936327,580.9319732347321,585.639404296875,2853930
2020-01-22,585.6584713835671,594.1738931514745,583.1421186426219,585.9454956054688,2798990
2020-01-23,584.6537789689345,589.1315314226615,578.6642879525402,581.3720092773438,2130840
2020-01-24,582.491506177802,583.0751318238308,578.8939802324386,580.0804443359375,1363645
2020-01-27,579.6210973831029,614.0654023125423,573.5933556999706,610.1904296875,20699040
2020-01-28,610.4296661300585,621.9015246499208,604.2583827474991,610.2670288085938,11511345
2020-01-29,610.2670571336495,612.6972734521029,593.054479951587,602.4405517578125,6946015
2020-01-30,603.2155791973444,606.6025820550809,596.7572709499125,603.7034912109375,3366300
2020-01-31,603.7800124572418,610.7836955233984,593.6093689191412,595.9822387695312,3341175
2020-02-03,597.8001286519299,607.1766236549439,596.4893359609758,601.656005859375,2576210
2020-02-04,603.5408192842447,627.1926082772264,603.167658591464,620.3515625,5149785
2020-02-05,619.0408405821127,621.9111999665737,597.3600850597653,599.58935546875,4781145
2020-02-06,606.1433172328099,607.9037714434668,600.2112300845072,604.488037109375,2462660
2020-02-07,604.6601574578518,609.4728201596605,600.287695836544,605.9710083007812,2676165
2020-02-10,605.9231084449107,607.2243820523612,595.6950616838409,602.6030883789062,1477975
2020-02-11,604.6697495142016,613.4817718113252,599.9049727242925,610.6592407226562,3060520
2020-02-12,607.0139620086908,614.945699892203,605.4639727807678,611.5204467773438,2843165
2020-02-13,616.6966077638104,638.5400556904882,611.7882892951761,636.1863403320312,8584320
2020-02-14,632.4740944362494,637.7938247669827,627.077863235729,632.3018798828125,3533430
2020-02-17,636.4159871834528,639.5255428420232,629.0296245422523,630.62744140625,3203305
2020-02-18,629.1826349867642,629.1826349867642,618.705871928557,622.16943359375,3486830
2020-02-19,623.4418531459416,631.2492610976439,623.4418531459416,627.2977294921875,1509105
2020-02-20,629.4314898731678,643.9076728410188,620.0071671505177,622.9253540039062,4622330
2020-02-24,623.250651158544,623.250651158544,605.9041099776706,607.80810546875,3143085
2020-02-25,608.8988391753895,608.9562440188521,584.8547942121533,590.7007446289062,5005135
2020-02-26,592.6335019262825,596.1735647831072,585.6106642638133,588.4906005859375,3810845
2020-02-27,592.0593750992695,592.0593750992695,579.6403071019702,586.9022827148438,4677080
2020-02-28,579.8124416346479,591.0068519397865,555.9406140825472,560.1217651367188,8299780
