Date,Open,High,Low,Close,Volume
2019-01-04,485.7501859420517,488.8707786063825,478.535196761192,486.303466796875,18516544
2019-01-07,489.9994444928243,495.0676442760691,487.34360805334927,489.0035095214844,12060290
2019-01-08,489.1584706528177,491.30525940351646,485.1304679541355,488.95928955078125,12304389
2019-01-09,492.21267318377784,494.425855651597,486.32558772693704,491.65936279296875,12614237
2019-01-10,490.3314508444639,491.7700401073639,488.2289245811867,490.2207946777344,8925160
2019-01-11,490.26505606504674,493.0094176370213,481.85495103045383,486.0378723144531,14139060
2019-01-14,484.6878346813324,487.1223294251018,480.88114438580243,485.4845886230469,8994060
2019-01-15,489.11424457328434,501.0654661570828,489.11424457328434,500.0252685546875,22011407
2019-01-16,502.39332672848343,506.8197509366535,500.3350923620848,502.791748046875,13961606
2019-01-17,506.5762673652518,508.10335206954045,500.1801338609765,502.14990234375,16379077
2019-01-18,508.5017364096409,526.6941435340066,502.5040239545783,524.2374877929688,56181172
2019-01-21,528.5089422923119,548.8481079387703,526.1408115885986,547.8521728515625,48206814
2019-01-22,545.7054129345357,551.9465982608722,539.8404290416297,546.7234497070312,36207430
2019-01-23,545.9045229540942,550.7293089254705,540.9027462181267,542.8060913085938,19313542
2019-01-24,542.2306577517834,554.713026959405,540.0617379573561,552.1678466796875,28775487
2019-01-25,553.4958917030967,559.8034417307528,546.8341828023837,551.526123046875,18703992
2019-01-28,553.5179429525717,555.9303361110078,541.0798348240664,544.2446899414062,18744303
2019-01-29,544.8864613246026,545.1741968816506,531.7622569321205,535.8787841796875,20405845
2019-01-30,537.8042415665218,542.230605656601,527.2251592948373,529.2612915039062,17164298
2019-01-31,532.0499778547592,544.3110343342596,531.6073532371764,543.1823120117188,22279301
2019-02-01,546.2144033623265,555.509757122941,543.1380734914077,553.2744140625,20187323
2019-02-04,551.9686392293681,574.0784193450475,549.7776177383931,571.4004516601562,25528059
2019-02-05,571.8873820352513,577.3761052108845,565.9560341911196,571.6881713867188,20479210
2019-02-06,573.7685318299614,583.2409946417941,572.883282546338,579.9654541015625,20586783
2019-02-07,579.9654440045323,584.8123314865187,569.2757931615276,571.1791381835938,20150710
2019-02-08,568.7003724990501,575.6498162527372,563.145285109626,565.5576782226562,14230054
2019-02-11,564.7609421263937,564.8052045928157,553.7392334148291,554.7351684570312,16457901
2019-02-12,553.9605356558238,563.189525666057,553.9605356558238,556.1294555664062,13998153
2019-02-14,549.3129183280569,549.3129183280569,539.1322546519556,541.8765869140625,14496604
2019-02-15,544.3332058212081,553.2523589386116,537.3616603663344,550.8399658203125,20994460
2019-02-18,553.2966619176988,554.4032827800006,537.8043835134239,540.0618286132812,21106139
2019-02-19,539.132124430359,548.7373736708197,536.1222180726803,538.2911376953125,13658461
2019-02-20,541.7216465839695,548.8702417164039,539.57482832799,546.3693237304688,13776558
2019-02-21,547.099832227961,556.7493479612206,544.1562887819202,551.924560546875,23142949
2019-02-22,550.9064312740302,551.2162685698074,542.673375318835,545.484130859375,19152470
2019-02-25,547.0996844102749,550.1981752407047,540.3051890023434,545.4619140625,17176522
2019-02-26,535.3697501614166,546.568508156536,533.8205639171774,540.1281127929688,22160532
2019-02-27,543.5807423314526,551.039174906928,535.1484763797688,541.5667114257812,24308835
2019-02-28,546.103714945572,548.8037843138575,542.9166993834878,544.9085693359375,24688859
2019-03-01,547.5423224852349,549.910453132345,541.0134608104729,542.6954345703125,17329606
2019-03-05,541.5224091283327,548.7816896146917,539.3977517583712,547.8300170898438,15577500
2019-03-06,548.7816838409304,563.5214978834231,546.70128895691,559.8475952148438,26332276
2019-03-07,559.4934563069631,566.4871023500223,556.9040137254028,562.2599487304688,17738092
2019-03-08,560.4009372146203,564.1191025568273,558.6082777903562,560.86572265625,13211934
2019-03-11,562.1715332234376,580.7401413223661,561.2641230591577,577.2433471679688,21258869
2019-03-12,582.9090423710314,590.4781607218365,581.7360574304449,589.30517578125,24561597
2019-03-13,591.8060215375222,601.9866242361073,587.8665442066667,596.3651733398438,24577591
2019-03-14,597.4496475061777,602.871946999757,591.4076144308954,593.8200073242188,22753310
2019-03-15,595.3472730062958,601.4556720874757,580.3861421884832,585.01171875,34764353
2019-03-18,589.1501929738362,601.0793114262324,588.2649436727448,597.5824584960938,22104063
2019-03-19,601.9866738940681,610.8394625509037,594.5061398709255,609.3123779296875,21448030
2019-03-20,609.8656369626848,614.3805267326183,603.7572393047114,608.825439453125,21639437
2019-03-22,607.5197866406803,611.237952745645,591.6734068625536,593.90869140625,25078643
2019-03-25,588.9732071022316,591.7397001118269,582.8205465049533,586.2509765625,17394088
2019-03-26,588.840496818868,607.1214311256831,588.7077093918853,605.1959838867188,20734876
2019-03-27,609.9320140041797,609.9320140041797,595.0151502686878,597.2283325195312,22079870
2019-03-28,597.6710151211328,606.3245934275687,594.3733726565703,601.9866943359375,22930248
2019-04-01,606.4131020011401,622.7021032334529,603.1154596255492,616.084716796875,22088854
2019-04-02,618.806959600837,621.0644045184021,610.8837416081006,615.133056640625,17526740
2019-04-03,616.4831138425319,621.0201646238312,607.2983856558683,608.71484375,17169813
2019-04-04,610.3968974724891,612.4772926682142,596.3431199622236,598.9104614257812,18320845
2019-04-05,602.4072136697757,603.7129859979176,594.4618939853823,599.28662109375,14717266
2019-04-08,600.2162046801037,600.8801417011313,585.9190138260517,588.3756103515625,19081843
2019-04-09,588.2206517980837,593.4437406042086,584.7237990427792,590.6773071289062,20774977
2019-04-10,592.2265507481526,596.6750764335661,587.1583505228762,589.3272705078125,16651949
2019-04-11,590.0134228350183,598.888314244937,588.2650256739382,596.1439819335938,12558520
2019-04-12,597.560333920002,600.6145623846402,591.651146738665,594.5061645507812,12948769
2019-04-15,595.347076344954,597.0955322431255,590.920711938801,593.2003173828125,9285737
2019-04-16,595.3471355615848,601.9866828312216,593.1339531383726,594.7938842773438,17360317
2019-04-18,608.6262569615424,615.1551181712927,604.1998923495519,613.47314453125,39286534
2019-04-22,601.9866741912256,605.0851649965012,593.7093566824035,595.5020751953125,23607922
2019-04-23,596.6751097030148,607.7410225803753,595.7898603109938,603.69091796875,19807450
2019-04-24,606.5459252679693,617.3905256072113,604.7532066374247,615.0445556640625,16101112
2019-04-25,614.8674093124826,625.1808584075831,603.1375023418105,607.475341796875,30469914
2019-04-26,608.6262313685243,617.8994831602779,606.7228863920471,616.505126953125,15069884
2019-04-30,618.0986346931494,618.0986346931494,604.9965912649715,616.505126953125,22348580
2019-05-02,616.1510924873053,625.8448682453895,611.768990059855,621.9275512695312,18992003
2019-05-03,623.211134884836,627.4383480359272,620.865165141616,623.6094970703125,14240262
2019-05-06,618.8069219399775,620.9315793269321,609.9983960458962,613.0083618164062,15832114
2019-05-07,617.39058740395,617.4791123504609,593.2225678613632,594.6832885742188,19417647
2019-05-08,593.1339922776132,593.1339922776132,571.9759409135609,575.18505859375,31958919
2019-05-09,570.4709655524047,570.4709655524047,554.0712771743898,556.1516723632812,42670173
2019-05-10,559.9361634824019,565.5576740793575,551.083433698049,553.8056640625,24557430
2019-05-13,552.3670646760603,558.0770407016413,543.3372265765931,545.3512573242188,17603659
2019-05-14,547.3210543953884,561.8617193156638,545.1078717528416,557.9222412109375,28438234
2019-05-15,563.4772624034616,565.6904447842285,553.5621746080103,556.3507690429688,24419559
2019-05-16,557.700832340462,562.9903444412419,556.881947222031,560.091064453125,14451308
2019-05-17,560.8214852839767,565.2256894999022,554.1818786920556,560.99853515625,17276949
2019-05-20,581.4482992477308,592.1158479311179,576.9776133563562,586.8927001953125,26979100
2019-05-21,589.6814643939042,605.0852175397996,588.729791746263,593.0454711914062,30343560
2019-05-22,595.6348421452735,601.8538661321671,590.96500441242,593.3109741210938,24689918
2019-05-23,607.2983718851489,616.1511018080408,586.4944211091025,590.4338989257812,38766006
2019-05-24,596.675036517145,599.2423185345325,582.7319466350825,591.7396240234375,22269265
2019-05-27,591.8503232509513,592.0273731116835,578.5269075629556,580.1425170898438,16076686
2019-05-28,584.1927040808862,590.8322514138105,581.3376863176912,585.9411010742188,42594251
2019-05-29,584.7238497637976,590.1683104518131,577.265417294087,581.2048950195312,15558515
2019-05-30,582.6213139410421,594.019223371127,582.6213139410421,588.596923828125,23494381
2019-05-31,592.2044778643392,593.9750357311897,584.3697844190792,588.7740478515625,25724066
2019-06-03,590.9208203021954,605.1959101799933,584.8124221186443,602.0753173828125,18556942
2019-06-04,600.8579927431291,608.2943239066423,596.7193632541569,598.2907104492188,15442761
2019-06-06,602.8277324367702,602.8277324367702,584.7681141139942,587.5346069335938,16764835
2019-06-07,586.9149542153037,587.4903663054001,577.9072759524873,582.0238037109375,14722419
2019-06-10,584.6795909812258,587.3796605611984,579.89912635872,583.9049682617188,11768468
2019-06-11,585.1001405330676,590.6994905962937,583.3960059300211,588.3313598632812,11492074
2019-06-12,590.7880242809626,592.4257947525115,586.4944465364875,589.6593017578125,10297599
2019-06-13,588.7076038554885,590.787998934032,579.2573010665908,587.4903564453125,15686169
2019-06-14,585.1221629957886,586.4943584434794,579.5892369328708,583.1967163085938,14942768
2019-06-17,584.2812968208682,584.2812968208682,565.9118390345379,567.5938720703125,14908257
2019-06-18,566.0888007170457,570.0947015577816,561.7509609348842,567.0183715820312,16797371
2019-06-19,569.6299231801156,576.3137327970071,558.8738485219341,565.4027099609375,14492763
2019-06-20,566.575698269597,575.428486953255,565.6904489489388,573.9898681640625,10748848
2019-06-21,573.635876049854,573.6580368347355,564.6060949034933,566.3544921875,23236832
2019-06-24,563.1010185325224,565.0043637095691,556.4393695082755,558.7853393554688,11267228
2019-06-25,557.2361269861518,574.5432253793795,555.1778335046871,573.591552734375,14966899
2019-06-26,571.4447530500222,577.4646257823792,569.3864597139271,572.8390502929688,11593027
2019-06-27,572.3964332567001,574.0563053208624,562.5919717680536,563.986328125,24905533
2019-06-28,565.2921110232309,567.8372915725133,552.699054776036,554.6688232421875,18942165
2019-07-01,556.8597964178464,563.3222934590809,551.725232394284,561.6403198242188,13478857
2019-07-02,563.8978322942693,567.0184250293855,559.1837315656976,565.9118041992188,10146746
2019-07-03,567.859354913293,569.4528627467002,564.3846627720479,567.7044067382812,8806492
2019-07-04,567.1954283317691,571.4447432351052,566.5756947157804,568.3462524414062,9351405
2019-07-05,568.8332252636018,571.2235169653313,557.723049208124,559.2058715820312,10926753
2019-07-08,556.8376847003334,561.3083116822136,552.4998451082868,554.2039794921875,14009219
2019-07-09,552.8317924411703,568.1249169517715,551.3047078871608,566.6199340820312,17535754
2019-07-10,566.597799927596,570.7143270299403,561.5738628185551,566.066650390625,12018196
2019-07-11,569.674111463222,570.9135194386862,566.2657838522506,567.26171875,8608376
2019-07-12,567.9036197336648,575.4284751870541,565.7125390667155,566.7970581054688,15692436
2019-07-15,568.7889060528559,570.7807762086532,562.3043067510758,564.8494873046875,10659498
2019-07-16,566.5536173225701,573.1710630706701,565.2699466652127,572.3300170898438,10070773
2019-07-17,572.90535550275,574.1005010711244,566.5756461560046,567.39453125,9482233
2019-07-18,567.4610232119414,569.4086308695252,556.8377355775831,558.5418701171875,11942908
2019-07-19,561.3526961190137,563.4551931292556,550.0654109581495,552.8540649414062,16336536
2019-07-22,553.7392172248569,568.5675567105824,543.2487175124882,566.7970581054688,29092589
2019-07-23,568.7889669681853,572.728445233676,557.9001031948619,563.7208251953125,20316348
2019-07-24,563.6986805761317,566.044650794516,554.8680510801075,557.32470703125,15189179
2019-07-25,559.4935026021844,561.7288456848177,543.1159181038291,545.1077880859375,21805071
2019-07-26,545.1079492468424,549.9769399335498,535.591221164172,537.2732543945312,20387504
2019-07-29,538.6453019932452,540.9027468061763,533.4221538311792,536.0115966796875,17626045
2019-07-30,537.3395773958161,540.0175454119949,520.5193664215706,522.7103881835938,20853117
2019-07-31,520.4307600937482,524.5251264768442,514.5215145756243,516.2257080078125,21229950
2019-08-01,514.9641771223088,525.9416230925917,509.1877776603354,522.4226684570312,22628222
2019-08-02,523.532441715617,533.5738082205122,517.4764342690546,527.3842163085938,23766807
2019-08-05,519.6583734800695,519.6583734800695,502.29191737731014,509.127197265625,30399133
2019-08-06,505.29766180019584,511.9103009753535,499.62017334179836,502.4255065917969,29067994
2019-08-07,501.62398206269296,506.9897732425716,491.20406705572293,494.0094299316406,25349369
2019-08-08,493.54184479656,515.6506970351464,487.7307721921939,513.1348266601562,31198568
2019-08-09,517.3652107876658,523.4434533759943,513.1126227962699,517.4765014648438,21970009
2019-08-13,549.1145484399736,580.1292670325504,545.9306965304685,567.6387939453125,104827144
2019-08-14,580.6636602266428,580.8640071757616,570.1324258187218,573.6502685546875,31688983
2019-08-16,574.9640161370072,575.2311850997843,566.8596531321789,569.0861206054688,21977767
2019-08-19,570.4441907669835,577.4575832737376,569.9766154131626,575.5873413085938,16317602
2019-08-20,574.3405755757227,575.5873639681415,566.6814947931508,568.1732177734375,14969299
2019-08-21,568.0395990053597,569.3755030810053,563.9651837223562,565.9467163085938,10677848
2019-08-22,565.9467035825179,565.9689379340402,551.6750440617036,555.1705932617188,14031953
2019-08-23,551.719531948119,571.7577344689116,546.1533348561654,568.1286010742188,21307915
2019-08-26,576.2106474401571,576.2106474401571,560.6253793787765,564.0986938476562,19202504
2019-08-27,572.2030462418404,572.2030462418404,561.6050487465466,567.683349609375,28401906
2019-08-28,567.1935628958161,570.4219432426154,559.3118418211694,562.5402221679688,11605488
2019-08-29,559.4899700160746,561.1820993687841,550.0719976379863,552.9441528320312,18890222
2019-08-30,554.6139685195744,558.5770931023615,543.7042736035451,555.9721069335938,24735240
2019-09-03,553.1667296097228,553.5007204611325,534.3530213828047,537.2029418945312,18730619
2019-09-04,534.5980044145409,536.6908871128855,528.1412437026385,534.8651733398438,32949395
2019-09-05,537.3811642891079,540.2310259329639,531.3696844363129,533.729736328125,22995486
2019-09-06,535.68890459839,547.2665798974994,532.2378839179241,544.3721313476562,23186819
2019-09-09,543.5483703495372,549.0477457084417,540.2086995227424,544.2385864257812,11747929
2019-09-11,544.3722356169108,552.1649008896854,544.3722356169108,549.6712646484375,12127900
2019-09-12,549.9384316970572,552.3652459694027,536.8913250448002,538.9619140625,11880005
2019-09-13,539.6966776511717,547.0440021410868,537.4256821215511,545.752685546875,12947715
2019-09-16,529.4548132897087,542.8581433798865,528.1634374665119,539.1399536132812,20547730
2019-09-17,539.2513017834867,539.2513017834867,531.4586376216965,533.217529296875,15640772
2019-09-18,536.5573055032447,541.6113996591116,533.1062843578578,536.8912963867188,14933909
2019-09-19,537.8485728999581,538.6723734072475,522.1742478115991,525.0241088867188,13766222
2019-09-20,528.9873404481931,565.4792074708721,522.9090980619258,558.5548706054688,48165560
2019-09-23,567.3716909391333,570.4219587525063,549.9384128123469,551.8086547851562,21610844
2019-09-24,553.7679076968577,578.3481013609863,553.3893886827366,569.397705078125,34958974
2019-09-25,571.7577776639475,576.6560528769686,565.0116138141937,569.7762451171875,18192270
2019-09-26,575.3201696805687,578.3481436646135,571.5351576129076,577.4575805664062,18350457
2019-09-27,575.5427970097883,585.5619288812624,571.7577850305494,582.9124145507812,19058663
2019-09-30,583.3355036590597,594.8018310804109,581.3539114942233,593.2432861328125,25263770
2019-10-01,595.3584063407384,597.5848734333644,575.8990090440144,581.064453125,17920384
2019-10-03,572.6484099833085,585.4283468989939,570.5555272924099,583.8030395507812,13524851
2019-10-04,587.7438189170942,591.6178868813973,580.5968427407329,582.4893188476562,14992253
2019-10-07,582.4894432743608,588.1446979032808,579.6395816051376,583.3800659179688,10061584
2019-10-09,582.7565862132678,592.2190862816494,575.5427876036466,589.9035034179688,17588647
2019-10-10,590.0148840590675,609.6078075068975,588.2336983910574,606.8247680664062,35006390
2019-10-11,607.2476751387983,608.0937694300144,595.1579555654829,602.304931640625,16597126
2019-10-14,607.8043293742732,607.8043293742732,601.5256817061605,604.7095336914062,13394275
2019-10-15,606.7133758781993,610.0531062053814,603.0619484845057,607.4481201171875,9672791
2019-10-16,610.0085788805053,614.3501629165811,607.2477145302422,611.0995483398438,19403660
2019-10-17,612.2796025393912,622.9666568670059,610.9436984546371,621.8533935546875,16038940
2019-10-18,625.1931291335094,635.835655393317,622.8330774763288,630.6925048828125,28121951
2019-10-22,634.5442231374791,639.820957644229,624.9036109424554,629.7128295898438,27786502
2019-10-23,630.6703581852189,634.9674149006703,615.9088269247969,620.0277709960938,18446160
2019-10-24,623.857147458335,641.8470548317947,617.4226812573415,639.642822265625,22642488
2019-10-25,641.7135822318234,641.8694010565094,628.4215409194215,637.30517578125,13539957
2019-10-27,641.6690086076726,643.4501942145495,636.7707333262263,638.6632690429688,3014841
2019-10-29,643.6728361854762,659.0354654669868,642.1588194992843,653.2689208984375,25768505
2019-10-30,659.0353968990061,661.0615168704819,650.2631136728371,658.6346435546875,16341366
2019-10-31,660.8166389822482,663.3325688124955,650.886563570956,652.0665893554688,19463741
2019-11-01,647.9031106067357,650.931084439674,641.6689908799688,648.7491455078125,13904301
2019-11-04,652.7568529986388,655.0278484266997,643.494758660676,649.0831909179688,14063434
2019-11-05,651.5100516103723,654.1149784345749,641.6690319851688,644.474365234375,12685356
2019-11-06,642.4259514311492,644.0957868351248,636.1027755766117,638.95263671875,14625505
2019-11-07,638.9972836207461,651.4654644310114,637.7504358146491,649.5062255859375,14084039
2019-11-08,645.2313352569838,649.9736724969666,641.8025487418026,643.6727905273438,12019353
2019-11-11,640.8228766581775,643.1161656257182,633.4532595413081,635.7910766601562,11357841
2019-11-13,636.770685668936,657.2097012891945,636.770685668936,655.6066284179688,25225749
2019-11-14,657.254254782022,659.7478907611141,648.2593302163147,651.3541259765625,14258133
2019-11-15,652.6455360789673,662.0635083106531,651.5322727628634,654.9610595703125,15691605
2019-11-18,655.7625002501892,661.7071569205408,648.081186273856,649.7733154296875,14076051
2019-11-19,653.2465495956901,674.5761867834334,652.3559866213146,672.2828979492188,30176255
2019-11-20,692.4548091499332,700.1806517569983,687.1780744035942,689.1596069335938,43538120
2019-11-21,687.9795894631586,692.8778052437542,680.6545001439249,684.6843872070312,14897371
2019-11-22,686.6881628798455,698.8892327274816,684.6843366720202,688.6474609375,22352865
2019-11-25,690.7181960629307,696.7964379518986,690.6513741041939,695.3492431640625,15146156
2019-11-26,698.2658738469718,701.9395355965804,692.8777890541031,694.7703247070312,35330983
2019-11-27,694.6368205516004,701.5611571283956,692.9223973101485,699.0452270507812,9642739
2019-11-28,700.2919340451285,705.4128499201177,696.417925337267,703.698486328125,13747479
2019-11-29,704.4332294556285,704.4332294556285,689.248712082968,690.7182006835938,18559594
2019-12-02,712.4708300137888,718.9052971997955,702.2290568533912,706.4593505859375,31225364
2019-12-03,709.2423692080436,709.7989413715627,700.2696792384197,703.0750122070312,12990426
2019-12-04,700.4479011474155,702.4517277091587,682.9700937922422,691.408447265625,20987607
2019-12-05,700.8930681166133,703.4535259601828,687.5342661895404,690.5845336914062,19942460
2019-12-06,691.5419655665626,698.2213669831782,686.2429369169616,692.3880004882812,13085234
2019-12-09,692.9446854555637,702.407186386415,688.6475696603118,700.269775390625,12642677
2019-12-10,700.0247448761385,700.7149609432445,692.0539680288318,695.5272827148438,10173333
2019-12-11,692.6997496186247,701.1158091150277,690.4732823124417,695.727783203125,12364641
2019-12-12,699.2232816841165,700.8263546736185,693.1672744072167,698.3104248046875,10326606
2019-12-13,703.5648253338594,708.0178188148872,700.1806263844514,704.856201171875,12668303
2019-12-16,708.9083475255876,709.7543823594526,696.595987309666,697.597900390625,11892718
2019-12-17,697.6646869176287,703.1195340018024,692.6774151407083,695.8612670898438,20324601
2019-12-18,695.9949025377775,703.5648670591819,695.5496209983077,701.7169189453125,14742077
2019-12-19,700.7595267067665,719.1056609955814,699.9134917904707,716.9014282226562,20507816
2019-12-20,719.150161810269,720.2856594061476,710.734103320188,712.0700073242188,21271510
2019-12-23,694.703552662622,702.4739238931126,693.6794050834533,699.7354125976562,25107772
2019-12-24,698.622205476839,700.0248722166903,686.866414747346,688.6253662109375,18048449
2019-12-26,686.4878562421779,691.5196564072455,672.461071963697,674.7988891601562,29761019
2019-12-27,679.9643413744825,688.5139853597664,677.4261769632532,686.7996215820312,17677571
2019-12-30,688.4027466561997,689.1597253859453,680.4319681129946,687.6234741210938,17123749
2019-12-31,686.6438243623095,687.4008625744226,671.5261267783077,674.1978759765625,22203005
2020-01-01,675.9566705310696,680.0088516309808,670.3905321258029,672.2161865234375,14004468
2020-01-02,673.2849207275859,686.1762083080744,673.2849207275859,683.6602783203125,17710316
2020-01-03,682.6360622006584,686.4878962665452,678.1831277621862,684.4840698242188,20984698
2020-01-06,676.8472602327319,680.3650438391912,667.0507691289934,668.6093139648438,24519177
2020-01-07,676.4018734988883,683.3039746836643,673.9527657511211,678.8955688476562,16683622
2020-01-08,674.6207976476823,683.2817317108661,672.3943304886236,673.7969970703125,16047902
2020-01-09,685.1297254143482,690.206053788195,681.8568169732863,689.3154907226562,14982742
2020-01-10,691.0520831577536,693.7461255846073,685.5972357997355,689.1596069335938,12478359
2020-01-13,688.0019166618636,694.0801585291999,685.0407051379933,687.4007568359375,18282382
2020-01-14,685.7531846503401,690.2061193009722,677.6711159879618,681.0330810546875,15816535
2020-01-15,683.9052640096224,685.7086841864183,676.068070171922,678.5617065429688,15817859
2020-01-16,680.8548065679221,687.244744275973,680.4094656486131,684.81787109375,12847975
2020-01-17,691.7645940988411,705.7690846391494,691.6310096398801,704.0101928710938,29463471
2020-01-20,716.4784286658733,716.4784286658733,679.6971043882497,682.3466186523438,32545850
2020-01-21,680.6768744071713,688.3581898620575,677.7378970312928,683.0369262695312,18922720
2020-01-22,687.5343897202368,688.7589438110633,681.790078890447,682.7919921875,10322817
2020-01-23,684.1945779592724,686.6214514994721,677.1589513580537,679.8975219726562,11247739
2020-01-24,679.9642284408451,684.1277590740176,676.2015106061541,677.5374145507812,14628445
2020-01-27,674.5762817936037,678.8288097703885,670.1678160991427,670.8580322265625,13387750
2020-01-28,671.7708247894806,672.3942783497732,651.7326219117568,655.3617553710938,24532236
2020-01-29,656.385997983268,665.4477454950623,651.9330633649719,658.96875,24746565
2020-01-30,658.5901746274501,658.9018717010598,641.2237192109507,642.8935546875,22402689
2020-01-31,647.0125063572486,647.1238564671794,626.6180767993984,628.599609375,34750310
2020-02-03,610.0086294911721,623.3897268292178,606.9583616221806,616.9552001953125,30712290
2020-02-04,623.411935184783,637.8840014691701,622.4323157911366,635.167724609375,25383901
2020-02-05,638.9526598272524,646.9234370233874,636.9043647870463,645.0086669921875,18472100
2020-02-06,647.5024215657478,653.2466727335321,641.268301219584,649.1499633789062,15538577
2020-02-07,646.121961162775,646.7231209827357,636.0137726868787,638.3961181640625,12209212
2020-02-10,635.880267252831,643.6729331779045,628.0653669724759,639.2645263671875,15142476
2020-02-11,644.5188995976021,652.8904307204514,643.4724582072458,646.9012451171875,13999816
2020-02-12,648.4153034245885,656.742306925112,647.9031998730488,654.7161865234375,13533565
2020-02-13,658.0335539553153,658.0335539553153,651.2873305313852,656.4304809570312,13565659
2020-02-14,657.8108654922579,668.5869752575289,647.0569900773629,662.419677734375,21227841
2020-02-17,663.0431510030807,670.6799378673376,656.4973336908605,658.2562255859375,13149130
2020-02-18,657.2097556655767,657.2097556655767,648.97180932506,653.4247436523438,11127161
2020-02-19,658.7459628812005,670.8134485862718,656.8534867255756,669.6334228515625,14084409
2020-02-20,666.605445844099,671.5036613641485,660.7275515499585,661.6849365234375,16892268
2020-02-24,654.4711351131652,657.6995152268572,641.0232768478887,643.4278564453125,21370214
2020-02-25,646.3001777553533,646.3001777553533,627.8649834950694,630.7149047851562,27745062
2020-02-26,627.8648537048206,628.9112950285784,617.7789594939649,619.8495483398438,29362748
2020-02-27,618.0683975689975,620.6511494965837,609.6078101962304,617.2891845703125,25054993
2020-02-28,603.3291656588368,604.2643163833105,590.0148903377343,591.6401977539062,39315769
2020-03-02,603.4181975497225,609.6077893226085,579.3723403742132,586.0740356445312,29500495
2020-03-03,592.1077172942299,602.8838272617827,588.6789307113166,597.9633178710938,27398798
2020-03-04,602.0378717145262,602.8393785511545,582.400359715697,596.5607299804688,22105261
2020-03-05,602.126845697354,604.6873035839145,581.5542452021383,583.8475341796875,30510390
2020-03-06,565.5236515774449,573.6057788366949,552.654658716733,565.9689331054688,33734039
2020-03-09,552.1870935973562,552.6101407818697,487.59719353402716,496.12457275390625,88187018
2020-03-11,493.385961606044,524.7569350107589,493.385961606044,513.6691284179688,59578576
2020-03-12,483.14423842846696,490.26892105164063,466.98004375854214,473.3477478027344,55970485
2020-03-13,444.40366683588684,507.6354328669012,419.64532802906,492.1837463378906,73297403
2020-03-16,472.2568121164352,480.78419157795764,447.5207086747309,452.2853698730469,38482258
2020-03-17,466.3344054216944,472.0119237181846,446.7192174587202,448.85662841796875,45445979
2020-03-18,456.5601596607462,461.280292373532,427.9277554968568,431.2674560546875,44730415
2020-03-19,409.7151896990176,430.5994865298506,397.2914791604129,408.646484375,61404010
2020-03-20,418.3539154289049,460.8349919401429,414.1236220114131,453.2872619628906,63360475
2020-03-23,407.9785720617482,423.02953408613564,389.9219001729814,393.6623840332031,40670949
2020-03-24,414.1236553813101,431.9354232678665,398.8946097412174,420.0906066894531,45734887
2020-03-25,429.17459327724464,512.778550360912,428.9296884312166,481.919677734375,73130298
2020-03-26,487.9534251497577,497.34913321338615,464.15244304869213,474.772705078125,45744488
2020-03-27,487.59721846033517,493.0743302616386,465.86685415365895,474.50555419921875,41657940
2020-03-30,463.37321097095526,478.6022562103133,454.20014346811496,458.85345458984375,30229866
2020-03-31,478.2237612689132,503.0934193486525,466.668378147016,495.94647216796875,44292810
2020-04-01,499.7314374197435,500.7778787446454,465.42154418897144,481.1181640625,41597459
2020-04-03,505.16401523449554,505.16401523449554,470.3642552950806,479.7822265625,41367807
2020-04-07,490.7587797499459,540.587180545846,489.82365880229355,537.0693969726562,54373624
2020-04-08,525.4471639311407,547.2666119015739,516.5412959187852,530.8574829101562,49880330
2020-04-09,540.5871800325931,548.9587106749909,531.2360300150857,543.2366943359375,33032857
2020-04-13,536.111950755027,541.0324597756588,525.4471322437827,529.5216064453125,23673784
2020-04-15,533.0394274350746,550.3836477833194,508.97127785494433,512.0215454101562,35321842
2020-04-16,512.0215540116548,528.7646148704049,509.8619089009577,520.1259155273438,37455706
2020-04-17,541.4779097395257,547.7120308019884,531.0802568833083,545.0402221679688,33269335
2020-04-20,545.9306852340615,559.7347681895708,535.2436321732976,553.85693359375,36030932
2020-04-21,538.8059664932713,557.5083250081677,518.3224819342147,550.9848022460938,61371628
2020-04-22,587.7882583728993,616.6878557686671,578.88239188395,607.2030639648438,142683366
2020-04-23,608.8731391707544,617.1110859522549,602.6167250854138,610.4539184570312,65464502
2020-04-24,601.2139434989201,665.6925449622661,599.9003334036723,630.9818725585938,134986308
2020-04-27,638.5518388221476,656.8089146894805,633.6536236053566,636.6593627929688,58482901
2020-04-28,645.6766910891598,648.1035053145215,619.9164097345322,635.947021484375,78453401
2020-04-29,643.4056688448253,647.3019715047586,632.3178017703171,635.41259765625,37494672
2020-04-30,647.4356000405522,665.6926795202014,640.3554447044901,652.8013916015625,71345899
2020-05-04,641.2237145072914,652.3560500195231,631.1822890196224,639.0863037109375,53456868
2020-05-05,647.3242091452047,658.5901284085901,644.4297604788242,650.4189453125,44903763
2020-05-06,651.9108178555344,661.2397341507669,643.6728711176166,650.463623046875,40489094
2020-05-07,647.9030735523609,674.0195767371007,643.45013963793,671.0360717773438,50026966
2020-05-08,687.9796035544326,703.5203455803562,684.4617604589652,695.4605712890625,84262770
2020-05-11,703.5649156731971,719.1502462326481,700.1361881322265,702.1400146484375,67085063
2020-05-12,696.796477334206,698.3773161288631,652.3561269036683,658.7015380859375,100683202
2020-05-13,686.409748828676,686.409748828676,653.5951127082542,672.6770629882812,66430125
