Date,Open,High,Low,Close,Volume
2018-11-09,2548.595441479242,2572.6223097139623,2490.494105566191,2510.34912109375,442248
2018-11-12,2519.544517677282,2543.527655600336,2439.1200024187374,2515.19775390625,697690
2018-11-13,2525.0056442728733,2551.2167755283012,2470.835973011656,2539.22509765625,361806
2018-11-14,2559.954150680425,2561.2647074128554,2503.8623651937623,2520.965087890625,309186
2018-11-15,2531.1214495721606,2545.9744232148005,2504.058372568251,2541.67138671875,122506
2018-11-16,2548.1588353445472,2616.744629472628,2529.3741910929075,2598.243896484375,451886
2018-11-19,2616.7442762043725,2631.5972487237295,2594.901669558259,2616.547607421875,368136
2018-11-20,2608.006956102533,2623.6899033447276,2551.587551798938,2572.490966796875,216502
2018-11-21,2581.7962727128056,2632.0342712512106,2581.7962727128056,2623.144287109375,395944
2018-11-22,2625.482129266011,2647.4994408999987,2612.376561233069,2624.914306640625,349046
2018-11-26,2637.7134467055353,2646.8436145503415,2599.7073072780126,2624.629638671875,348208
2018-11-27,2629.8062929398825,2656.0611505931092,2606.2600040194884,2636.424560546875,430868
2018-11-28,2651.692565823269,2651.692565823269,2599.4887335966,2604.4033203125,248828
2018-11-29,2635.092532945115,2660.4299611465103,2608.007695902244,2649.377685546875,414182
2018-11-30,2656.84742749686,2793.2327595396423,2656.7601850473766,2769.42431640625,954568
2018-12-03,2774.0111752422395,2786.1555797891174,2692.188852199119,2703.677978515625,311813
2018-12-04,2708.6580064806094,2733.6023067069486,2670.1277751435737,2702.454833984375,329006
2018-12-05,2699.746074806014,2716.695851571114,2677.9471968956996,2702.3671875,205221
2018-12-06,2690.048176830386,2690.048176830386,2603.638903899497,2609.18701171875,302116
2018-12-07,2609.1869714983336,2633.213840207571,2577.4277342636187,2625.787353515625,155500
2018-12-10,2607.9637584780353,2621.1130516149824,2559.9537470772993,2604.206787109375,197626
2018-12-11,2594.9017894387266,2629.762505933753,2568.690660252477,2618.66650390625,198219
2018-12-12,2622.686190091138,2685.767611832621,2621.331905465459,2670.477783203125,261560
2018-12-13,2697.9988605424332,2759.1144332615772,2693.7613093927953,2746.227294921875,401085
2018-12-14,2743.169595494335,2770.6040409730685,2706.255585489533,2739.718505859375,187229
2018-12-17,2760.687178823517,2769.6426479533347,2720.7152068538435,2763.701416015625,228526
2018-12-18,2758.284294816355,2781.000605131599,2734.694280258217,2768.506591796875,230834
2018-12-19,2778.2923052644937,2835.1705422986274,2769.642717746271,2821.060302734375,425672
2018-12-20,2802.5811280864114,2826.2148711152204,2761.0364476256955,2770.38525390625,205790
2018-12-21,2794.980303005759,2795.8540073830663,2714.68695605392,2725.782958984375,359201
2018-12-24,2726.3937336125073,2758.283934310106,2692.887094954142,2708.96337890625,245822
2018-12-26,2696.6011127324646,2720.715438939788,2656.9350192087013,2698.8291015625,159442
2018-12-27,2717.2202428895253,2730.282078887734,2675.282438497661,2686.989990234375,240314
2018-12-28,2693.630434522249,2721.0211504392514,2691.839297994291,2707.1728515625,169577
2018-12-31,2712.9832502140175,2725.9578464404476,2693.6307822358654,2721.938720703125,184698
2019-01-01,2725.9574387063885,2733.7333217184737,2691.009266415281,2711.148193359375,140863
2019-01-02,2708.483319544769,2735.5681527402166,2692.0576361068324,2723.205322265625,152324
2019-01-03,2723.205468137444,2775.7586990719715,2706.2117480123825,2739.849365234375,311498
2019-01-04,2741.640642310772,2760.206860560157,2713.3327054555803,2728.316650390625,170818
2019-01-07,2740.8979326482117,2756.5371547964764,2730.3260249568903,2746.751708984375,152966
2019-01-08,2756.5374268745677,2756.5374268745677,2691.0095958078186,2699.353515625,217274
2019-01-09,2720.715195602224,2725.8264510900585,2691.8829536449753,2702.0615234375,257227
2019-01-10,2708.4835776214973,2708.4835776214973,2684.893559364794,2698.8291015625,229690
2019-01-11,2699.746485095664,2723.11807683557,2690.6600450316264,2705.7314453125,353709
2019-01-14,2710.2303671695086,2729.45185913525,2676.155904139331,2720.408935546875,154975
2019-01-15,2726.0884587697747,2795.766378546508,2704.1148803634987,2781.787109375,278642
2019-01-16,2781.8748093462177,2800.1351459818566,2747.800337749326,2774.666748046875,182044
2019-01-17,2779.2533614914782,2806.338194627673,2774.054863599261,2802.05712890625,154540
2019-01-18,2808.828403340216,2811.012664128447,2738.4077502049677,2770.822265625,161433
2019-01-21,2769.6428516593637,2794.5871540730363,2740.3737552774746,2750.770751953125,174710
2019-01-22,2752.168242712321,2773.9671199416725,2734.825128939537,2755.357177734375,156085
2019-01-23,2775.758484169361,2821.191106510188,2761.82294363193,2799.217529296875,286992
2019-01-24,2810.706898064376,2817.696532874608,2787.5974606343934,2810.575927734375,148520
2019-01-25,2814.2018056653815,2857.01332025017,2789.7818109258133,2801.6640625,325166
2019-01-28,2805.028067084048,2815.075668009594,2735.5685650335317,2798.868408203125,216799
2019-01-29,2793.2328301786843,2793.2328301786843,2754.3529862803575,2778.423583984375,179979
2019-01-30,2793.232726773335,2815.0753348963667,2778.467209004853,2803.54248046875,116521
2019-01-31,2823.7683642380284,2823.7683642380284,2786.4175081310505,2793.843994140625,255273
2019-02-01,2796.727624297692,2870.992494046303,2796.727624297692,2840.412841796875,387188
2019-02-04,2840.718627575162,2866.0995674384785,2820.4922445730167,2853.518310546875,140277
2019-02-05,2864.002885547034,2897.203651151301,2752.2561834806265,2767.0654296875,503959
2019-02-06,2785.80641376028,2795.8102862432193,2712.895825959561,2779.60302734375,313476
2019-02-07,2804.5910665544293,2822.065154196513,2773.2251645595825,2808.17333984375,374133
2019-02-08,2742.120785944408,2804.59063975834,2704.1146511065613,2717.22021484375,640983
2019-02-11,2725.9574098334256,2736.7040153604576,2669.428784412645,2715.079833984375,265355
2019-02-12,2712.85246979971,2714.5998787979706,2621.987201890154,2628.62744140625,515301
2019-02-14,2546.847706041541,2576.5536484104646,2533.742143231722,2555.2353515625,288540
2019-02-15,2573.0589242968063,2573.0589242968063,2486.5622066379324,2497.3525390625,374811
2019-02-18,2498.7943727500924,2567.8170145148674,2410.5502358103163,2543.96484375,700981
2019-02-19,2542.653739693744,2600.099786766057,2490.930497386547,2510.632568359375,484180
2019-02-20,2519.763398389322,2559.953799334505,2519.763398389322,2553.226318359375,271061
2019-02-21,2572.141804025409,2636.83965193044,2564.3221929807296,2622.510986328125,724297
2019-02-22,2628.102807122832,2671.176476244005,2597.2609994709806,2632.296630859375,313430
2019-02-25,2632.6459333553335,2688.388314152171,2605.3864000005765,2663.2255859375,336072
2019-02-26,2670.0402533756305,2702.323583542244,2637.0579171305617,2685.330078125,568492
2019-02-27,2691.009443945918,2716.3031426489338,2641.5141769960333,2672.312255859375,393442
2019-02-28,2683.14573116881,2707.2600536065206,2649.857514176468,2670.826416015625,447041
2019-03-01,2693.6304894252935,2700.052301668929,2675.5448521868316,2688.606689453125,217420
2019-03-05,2678.0786732346623,2708.7020549904096,2673.5354530346435,2681.267822265625,246280
2019-03-06,2697.0812744453688,2697.0812744453688,2628.976071259362,2644.57177734375,383038
2019-03-07,2660.4292350338196,2681.3981354084704,2646.1878142013657,2659.424560546875,254411
2019-03-08,2656.934729902736,2690.572344865332,2639.4606442078807,2683.320556640625,190651
2019-03-11,2696.2517536370992,2742.9949386078006,2679.2145179935724,2737.708984375,336189
2019-03-12,2766.0602538693824,2777.3311668989154,2726.7435618501645,2739.19384765625,413123
2019-03-13,2739.9368522157306,2752.1687131631224,2703.1538136155264,2732.02978515625,298030
2019-03-14,2739.063030283392,2769.642681339187,2722.4626482816743,2751.644287109375,293230
2019-03-15,2760.905683642702,2768.769022615102,2668.9045750042765,2679.258056640625,403251
2019-03-18,2699.7463965740662,2738.97563591357,2673.6227222664756,2728.884521484375,238905
2019-03-19,2732.9474981248495,2742.4272766555587,2694.5045026269295,2730.67578125,184380
2019-03-20,2731.898740678193,2739.063073520155,2690.485027467731,2698.08642578125,257001
2019-03-22,2703.2413725452193,2724.122822065392,2697.999146224834,2707.260498046875,197654
2019-03-25,2686.422099412688,2707.6094271338875,2674.496121914981,2700.4013671875,224948
2019-03-26,2708.4834566686714,2736.4419955762187,2673.5352830342367,2707.74072265625,340645
2019-03-27,2723.3366907367513,2723.3366907367513,2689.262218186628,2705.775146484375,360838
2019-03-28,2701.493353277404,2724.6465142935267,2645.5762851629947,2705.46875,3470524
2019-04-01,2712.8082169298914,2716.3467621279415,2659.5559806746396,2664.667236328125,497409
2019-04-02,2670.0406285165745,2673.1860496582026,2603.988490996284,2616.045654296875,378147
2019-04-03,2612.375434886446,2632.9074826188307,2581.9704874980034,2612.462890625,439719
2019-04-04,2622.816105413186,2669.1661527899073,2607.264129030195,2657.63330078125,464430
2019-04-05,2663.050857784429,2665.715698712258,2608.6627620176705,2615.91455078125,387504
2019-04-08,2621.1124826476525,2633.300613030628,2590.095984936322,2596.2119140625,293053
2019-04-09,2597.610441181825,2611.2838286885717,2570.875003234169,2588.698486328125,350181
2019-04-10,2594.814690366712,2616.7447567897175,2578.563916021447,2585.11669921875,377556
2019-04-11,2589.6595118215178,2598.4402825846837,2568.6906088917885,2573.9765625,276801
2019-04-12,2579.1750607610975,2612.3758237383745,2572.1854264500917,2607.395751953125,261483
2019-04-15,2619.365664762824,2628.1027083410854,2596.649351459344,2619.7587890625,221766
2019-04-16,2621.112502069194,2647.323627089886,2619.365093734481,2639.0234375,258557
2019-04-18,2647.193211771531,2647.193211771531,2610.7595697091106,2619.147216796875,155314
2019-04-22,2611.5021787648307,2633.3447864828368,2595.775501207866,2621.243896484375,150447
2019-04-23,2622.8602588364047,2633.30098236197,2609.186872123516,2613.24951171875,138140
2019-04-24,2610.628507103253,2618.9724260172193,2579.218879473311,2602.066162109375,222279
2019-04-25,2610.6282925375726,2620.2390392637817,2588.479804532219,2594.246337890625,163138
2019-04-26,2612.375491528706,2612.375491528706,2581.795845306798,2592.891845703125,121340
2019-04-30,2594.9018973765537,2599.1829633323637,2512.8174170552293,2530.29150390625,458803
2019-05-02,2557.3321760767017,2586.120686610351,2421.908025994061,2431.5625,1439763
2019-05-03,2431.475521031275,2449.7360702521933,2350.264742928601,2355.637939453125,1857697
2019-05-06,2358.127648916624,2358.127648916624,2319.204083928781,2329.29541015625,764919
2019-05-07,2344.148535649062,2376.912445483889,2310.685619743085,2315.796875,1182277
2019-05-08,2321.083024781343,2330.256920311086,2285.4795730825776,2314.879638671875,723429
2019-05-09,2303.958161179958,2350.089789321126,2303.958161179958,2334.88720703125,457843
2019-05-10,2341.527831467738,2380.8445301304423,2335.4119005646503,2348.998046875,471289
2019-05-13,2354.632984555806,2365.6417435725148,2331.523549502304,2338.51318359375,332869
2019-05-14,2337.945231360529,2379.0967888666955,2322.3497377208796,2356.90478515625,403041
2019-05-15,2359.001706236629,2367.6950217149342,2324.0535328109013,2348.298828125,322361
2019-05-16,2358.8266100730307,2391.3283632142397,2339.6051179317396,2373.1552734375,307180
2019-05-17,2376.344964606498,2433.35417591347,2367.7388910635177,2428.242919921875,533790
2019-05-20,2480.4467223562724,2481.3204267318824,2429.7718685709033,2447.420654296875,442704
2019-05-21,2446.37179017464,2505.25936865831,2441.217020653735,2488.921142578125,490607
2019-05-22,2499.6683198889737,2514.521294876081,2461.6621780102005,2492.372802734375,393507
2019-05-23,2511.0258831037086,2525.005150372205,2470.049241245604,2480.18408203125,262582
2019-05-24,2485.6886558637552,2504.9101498634045,2453.5362959666363,2490.974609375,227827
2019-05-27,2507.531379303689,2538.111030270807,2497.090655420545,2530.728271484375,267259
2019-05-28,2542.4794759509223,2555.5850402599476,2516.2683473328716,2522.38427734375,441693
2019-05-29,2522.8211819737344,2559.953614955166,2508.405060933884,2548.595458984375,248043
2019-05-30,2552.090357867727,2566.1133550801765,2511.5505621205557,2522.515380859375,225789
2019-05-31,2529.3736365552786,2594.9014509738095,2524.6557192398195,2552.919921875,577546
2019-06-03,2565.1957722293364,2621.1128462833817,2565.108316478443,2595.076416015625,535064
2019-06-04,2595.0764635480896,2608.0073298212765,2578.301383685959,2588.873291015625,211082
2019-06-06,2590.7954678531787,2601.8477422002297,2517.841156989685,2534.922119140625,333116
2019-06-07,2538.1109311051555,2550.604944959201,2498.794238540704,2533.130859375,285268
2019-06-10,2542.217343839523,2625.481405792728,2542.217343839523,2616.1328125,477974
2019-06-11,2625.4815778809234,2629.850099641125,2594.901925559515,2603.901123046875,282227
2019-06-12,2603.5952946061198,2625.4816317350073,2586.994911576847,2618.404541015625,203661
2019-06-13,2611.764353311643,2616.395028845715,2579.17513967808,2607.6142578125,213532
2019-06-14,2596.6492491446716,2609.012079998093,2581.3156956076587,2589.7470703125,117529
2019-06-17,2589.746993931548,2601.803942593489,2525.9665802044647,2533.04345703125,234062
2019-06-18,2538.1109995388383,2538.1109995388383,2498.794305914312,2505.128662109375,302729
2019-06-19,2509.2783236282403,2537.6737085578775,2490.056832291255,2512.510986328125,258721
2019-06-20,2490.0571222117615,2508.2739412179917,2443.357672528464,2476.12158203125,425859
2019-06-21,2476.951739667165,2511.4193323249992,2450.7406101468773,2469.699951171875,363700
2019-06-24,2472.5830780561614,2503.162727431414,2421.078254126898,2429.334716796875,369267
2019-06-25,2425.403224722332,2462.404688491343,2405.8323330155613,2453.099609375,304799
2019-06-26,2450.7407522879753,2458.123511536374,2359.0017936461795,2387.74658203125,1387720
2019-06-27,2393.950177362228,2415.44339201453,2376.4760884763723,2381.630859375,964520
2019-06-28,2389.5811885271614,2418.4134295587505,2386.9600757061075,2397.182373046875,363938
2019-07-01,2402.774358151426,2421.034693286947,2386.9602244893317,2391.809326171875,282998
2019-07-02,2394.867196814338,2426.276823510286,2388.969692832093,2419.505615234375,242283
2019-07-03,2428.024339720895,2462.9725130166257,2416.185603355622,2441.741455078125,454114
2019-07-04,2437.635434952402,2490.0577023707338,2436.76173049543,2482.500244140625,346395
2019-07-05,2497.047200202306,2501.328266482476,2456.7693416363186,2468.083984375,361520
2019-07-08,2472.4956718016506,2476.907921104032,2421.078302592572,2429.902587890625,302972
2019-07-09,2420.1610701625177,2427.5001014424856,2385.34386619507,2413.7392578125,314268
2019-07-10,2413.1715555174737,2450.740844759781,2396.4837161359865,2419.76806640625,356987
2019-07-11,2428.897933914142,2438.421225382703,2408.80273518032,2415.92333984375,206136
2019-07-12,2414.045081636878,2446.37214208587,2403.3422035152525,2429.42236328125,186082
2019-07-15,2442.003091632128,2442.003091632128,2407.0549257411494,2423.305908203125,150530
2019-07-16,2420.161252882293,2426.2771838462554,2391.8533148860784,2400.197021484375,221663
2019-07-17,2406.137932012536,2455.0653731722296,2400.939434050662,2444.449951171875,306989
2019-07-18,2446.3720471565234,2484.815036468983,2435.4944712510455,2464.5888671875,477907
2019-07-19,2478.131025542301,2478.3929661603897,2369.5732772664223,2401.94384765625,403725
2019-07-22,2407.0554703213566,2423.044302495181,2374.72840955842,2389.14453125,209576
2019-07-23,2393.076336645802,2402.6433571046705,2359.8755696532717,2385.3876953125,242451
2019-07-24,2384.3390458916356,2393.9497932367467,2289.1490046211743,2307.84619140625,525583
2019-07-25,2302.7786629013535,2345.896055614951,2298.8034789645844,2334.144775390625,771878
2019-07-26,2328.422042016397,2345.765158308701,2286.0911098425836,2331.436279296875,393941
2019-07-29,2325.5821826041747,2349.652776267953,2317.587874399725,2334.7998046875,245049
2019-07-30,2337.1592020177923,2356.3369703786107,2265.07859111444,2286.528076171875,354859
2019-07-31,2289.9787793531073,2299.5895258517276,2219.4708908836583,2275.99951171875,487675
2019-08-01,2275.9996793477617,2302.8899544263854,2262.8621951495174,2285.578125,332895
2019-08-02,2275.03325049328,2306.7567336761067,2245.243220778077,2279.866455078125,347132
2019-08-05,2272.4404426808196,2282.150830864957,2234.5658310093368,2265.761962890625,211393
2019-08-06,2252.27309309142,2295.1128563720313,2230.56765593766,2241.33251953125,404564
2019-08-07,2241.7279668747915,2254.0746495066865,2223.27391461906,2232.544921875,308676
2019-08-08,2248.582214998376,2275.9996192406597,2229.293380824809,2265.10302734375,286738
2019-08-09,2276.7908699666405,2323.761004388023,2216.5077536547615,2274.374267578125,1430286
2019-08-13,2254.0306385367617,2254.0306385367617,2189.002074306072,2207.3681640625,731080
2019-08-14,2240.5857074884343,2240.5857074884343,2170.5482227243333,2178.369140625,466208
2019-08-16,2196.9113419192718,2201.3051646031104,2145.9429987867447,2196.427978515625,734216
2019-08-19,2214.486373772771,2214.486373772771,2171.5148787652097,2177.9296875,586547
2019-08-20,2170.5479837564626,2170.5479837564626,2083.5503115330257,2103.322509765625,1174827
2019-08-21,2099.367769157744,2113.4279969963895,2021.157751805279,2095.413330078125,1700962
2019-08-22,2103.322380405853,2176.69920044508,2102.8829982499296,2144.843994140625,1252406
2019-08-23,2131.3552144296705,2198.6686572180965,2110.9679220673233,2167.604248046875,629497
2019-08-26,2196.9109662624714,2238.915946845827,2182.4553350128817,2226.6572265625,748623
2019-08-27,2227.9753858501217,2394.0178747188907,2223.2739105386695,2360.273193359375,2211174
2019-08-28,2372.6636842210796,2410.670241384991,2348.1022641761683,2375.387939453125,1149926
2019-08-29,2375.4756231804427,2405.177899558005,2330.043551581312,2352.3203125,535368
2019-08-30,2363.8760069394802,2395.906923307254,2361.679096152362,2374.113525390625,507782
2019-09-03,2371.785105136848,2428.1577553313236,2357.8128370553227,2379.562255859375,716548
2019-09-04,2381.4516290848474,2414.4492766693324,2307.635416227605,2315.939697265625,752108
2019-09-05,2329.604350536605,2377.057626632032,2319.937942443092,2353.902099609375,931162
2019-09-06,2368.6215161629343,2391.3816432154426,2325.3863498937153,2344.54345703125,478053
2019-09-09,2346.212711585948,2368.094071314344,2328.901097837245,2357.4609375,298664
2019-09-11,2369.148717941205,2376.1788328312387,2337.5132009360555,2343.13720703125,334013
2019-09-12,2343.1371605760537,2357.856463335235,2326.660329129209,2352.4521484375,310751
2019-09-13,2355.96751257535,2356.8462770336027,2321.695698703497,2350.343505859375,245991
2019-09-16,2337.513140413341,2399.026644108429,2325.2984019250034,2385.88916015625,428246
2019-09-17,2390.239053705135,2408.6491240963965,2354.034005064782,2366.029052734375,604927
2019-09-18,2345.158596457264,2345.158596457264,2274.418059690697,2296.95849609375,832018
2019-09-19,2300.605476188281,2331.53794388407,2276.0000700258397,2303.94482421875,499689
2019-09-20,2313.786166874673,2533.4772195593173,2287.027839566092,2519.4169921875,1324910
2019-09-23,2601.142760288621,3149.272083508225,2593.23388027423,2683.43896484375,1743589
2019-09-24,2724.1693515768516,2737.350816181256,2684.6249577636395,2706.769775390625,809417
2019-09-25,2706.550610975923,2715.645909139624,2637.1721983496222,2667.928955078125,582998
2019-09-26,2687.261244436719,2728.5631667678263,2680.2311299973817,2717.84228515625,514054
2019-09-27,2724.2137402772137,2732.693731291267,2641.52192080369,2649.562744140625,432428
2019-09-30,2645.080832636357,2657.339553055274,2574.867643194839,2587.214111328125,553451
2019-10-01,2594.112295069013,2625.2204664491496,2548.5482788662325,2565.596435546875,474514
2019-10-03,2561.422722138525,2565.113490007092,2504.4787415279934,2551.00927734375,285265
2019-10-04,2561.5983344909023,2575.9662188562584,2491.3851417740116,2500.216552734375,313496
2019-10-07,2511.3768311079075,2608.8317135549028,2505.7526104359636,2595.298828125,969709
2019-10-09,2611.5118596499233,2701.8926416023387,2572.0552127970495,2687.70068359375,1037068
2019-10-10,2689.1070228664485,2689.8978250086157,2637.1719610750915,2669.466552734375,422209
2019-10-11,2679.2646554108924,2721.4893271415053,2674.3437035658158,2708.307861328125,510119
2019-10-14,2718.8530998923984,2745.2600132871416,2696.8839896708305,2732.649658203125,350920
2019-10-15,2749.7419916547437,2806.4660666165123,2735.0226867674646,2795.437744140625,583008
2019-10-16,2798.864552233759,2798.864552233759,2772.501620815545,2791.61474609375,271629
2019-10-17,2790.955425591779,2870.3518661637117,2776.895196747488,2854.0947265625,673820
2019-10-18,2836.5198321563616,2864.0689681267204,2831.862337800199,2858.049560546875,230815
2019-10-22,2829.709329884772,2892.804442162804,2829.709329884772,2854.270751953125,435837
2019-10-23,2864.7718122093434,2939.0274005932974,2858.6204616923296,2895.264892578125,591914
2019-10-24,2910.467636126537,2936.8305676131904,2864.99157931206,2885.6865234375,401741
2019-10-25,2898.9119999103646,2898.9119999103646,2853.3479803754913,2871.01123046875,213353
2019-10-27,2892.891971503469,2904.3598881142257,2844.867590053383,2863.980712890625,39581
2019-10-29,2876.1963248916386,2958.8001912343866,2863.8936213937827,2946.05810546875,458464
2019-10-30,2964.0723848993603,2986.920259790372,2878.8322362675076,2891.222900390625,496662
2019-10-31,2898.6922371885003,2938.1926527182563,2860.378024833195,2870.57177734375,488894
2019-11-01,2895.5286756830624,2895.5286756830624,2844.296668649509,2872.285400390625,320106
2019-11-04,2891.1346425502848,2899.043521511668,2835.7724898205984,2847.064697265625,283144
2019-11-05,2860.3778032261694,2882.3469107778296,2814.0669674156825,2839.946533203125,330794
2019-11-06,2847.0651933170743,2862.8829539958106,2804.137462547104,2836.52001953125,347320
2019-11-07,2855.1052671078482,2861.7839617366244,2816.351674895374,2832.96044921875,288996
2019-11-08,2836.6519457652194,2851.9863441373404,2761.9569595849084,2775.138427734375,376182
2019-11-11,2774.258800093319,2807.6518423497478,2732.956879407736,2741.34912109375,464906
2019-11-13,2874.438299229681,2899.043701974539,2812.0460279837907,2873.33984375,1853222
2019-11-14,2877.8651943082373,2877.8651943082373,2812.0458323613575,2839.11181640625,515326
2019-11-15,2838.584597353276,2864.771818232034,2798.99621996285,2808.135498046875,261412
2019-11-18,2814.6821913753506,2827.1166210152674,2747.0173369464082,2760.11083984375,429862
2019-11-19,2760.1109264205948,2775.445536324675,2732.9571931797896,2742.052490234375,261351
2019-11-20,2741.745037845596,2754.9265043737,2689.019171733181,2738.49365234375,504339
2019-11-21,2735.5934820295047,2735.5934820295047,2690.4688458425417,2700.13525390625,295648
2019-11-22,2690.9961761477916,2699.5641287047156,2650.4850531130924,2656.197021484375,349622
2019-11-25,2658.701762797068,2675.8376690520818,2640.071999930806,2671.97119140625,437144
2019-11-26,2678.473928713894,2709.230683144664,2672.32257782774,2684.844970703125,620959
2019-11-27,2689.01873337532,2724.169305053429,2689.01873337532,2716.348388671875,235618
2019-11-28,2733.3084926145434,2733.3084926145434,2689.018856095679,2722.631591796875,234706
2019-11-29,2710.9881132249775,2719.775757027976,2680.231359914483,2686.997802734375,221117
2019-12-02,2686.9975696946067,2715.3377185013724,2681.593255041306,2703.957763671875,387666
2019-12-03,2697.543021068791,2738.229855475448,2660.151553144173,2678.737548828125,522267
2019-12-04,2671.355489524767,2695.4777410107577,2656.987822053803,2679.572021484375,263755
2019-12-05,2692.885194678422,2719.467814354372,2672.3221961839336,2709.142333984375,278358
2019-12-06,2715.4257657979974,2722.5876092837843,2688.755182516823,2697.455078125,206989
2019-12-09,2710.812300454112,2710.812300454112,2677.990366277799,2687.61279296875,206624
2019-12-10,2694.335432041913,2705.715387270932,2673.289069128587,2688.44775390625,185130
2019-12-11,2682.076635278867,2692.533844746794,2662.9195304202312,2672.322265625,315341
2019-12-12,2679.001383589601,2706.5945014564395,2662.8319890114835,2700.926513671875,254614
2019-12-13,2719.7758208853106,2720.6545852862428,2667.0499568293753,2684.097900390625,249099
2019-12-16,2688.930851520276,2713.492485848325,2673.860129279543,2681.02197265625,369764
2019-12-17,2689.018828778259,2702.639675786776,2680.2311855469575,2699.52001953125,212811
2019-12-18,2697.8061917914015,2742.754896433908,2683.1748531478543,2723.466064453125,405982
2019-12-19,2722.3242856254633,2744.3813589897395,2715.4261134643743,2735.3740234375,259885
2019-12-20,2719.7760799034404,2773.3367323326966,2691.1722530205893,2743.722412109375,766343
2019-12-23,2724.169692497947,2750.2689527724924,2704.6611653504124,2716.9638671875,259919
2019-12-24,2720.6542837534744,2736.8674422453364,2710.1091121110194,2716.304443359375,166800
2019-12-26,2715.382260688098,2739.9876662865663,2683.878468060358,2691.04052734375,189043
2019-12-27,2705.7153805619414,2708.3516735602157,2654.7470492619764,2673.2890625,407653
2019-12-30,2680.231471919523,2693.412938174865,2667.1379679227207,2677.90283203125,182858
2019-12-31,2676.7166152134005,2694.994959368191,2653.8687386554398,2660.72314453125,190885
2020-01-01,2675.5740337763086,2682.867821499154,2660.3713661342053,2671.13623046875,110561
2020-01-02,2677.5952317177175,2693.4129915375133,2674.124155110126,2683.21923828125,138428
2020-01-03,2675.8374562391914,2689.0189215408623,2658.833280183205,2670.38916015625,168305
2020-01-06,2662.656300529385,2664.5455582921277,2631.943525713878,2655.670166015625,181158
2020-01-07,2666.0829752575614,2683.7462238442877,2660.898351604618,2668.455810546875,159307
2020-01-08,2653.868344935584,2670.3011954213057,2631.899236119892,2657.031982421875,194024
2020-01-09,2677.7711690478695,2679.3529880725705,2631.987666851991,2637.26025390625,434270
2020-01-10,2649.430708843825,2649.4746899726406,2617.0043880072653,2627.285888671875,526254
2020-01-13,2631.8993552333773,2685.723674267783,2625.132912320327,2675.925537109375,420792
2020-01-14,2687.2611741425653,2740.865795340308,2668.938853047496,2728.69482421875,653300
2020-01-15,2741.745070051866,2754.0037911585814,2717.9304677611776,2736.648193359375,438959
2020-01-16,2738.2299550878897,2776.8955898837394,2737.3511906607114,2768.32763671875,768872
2020-01-17,2772.5018141865125,2784.804516373077,2736.7801254402207,2745.655517578125,294064
2020-01-20,2761.956114967478,2761.956114967478,2728.0357281523266,2733.352294921875,203111
2020-01-21,2724.169564835275,2750.5324961078745,2704.1776752868873,2734.0556640625,220943
2020-01-22,2746.578007538741,2758.17765418384,2714.415146141708,2729.749755859375,248578
2020-01-23,2727.5531767629227,2744.293468225883,2696.1373470671183,2735.5498046875,203032
2020-01-24,2735.725043851095,2823.42576547427,2734.75853182898,2805.455078125,580192
2020-01-27,2800.6220059757616,2820.8335861883256,2772.501546549585,2789.373779296875,322446
2020-01-28,2797.018967159286,2820.745604637798,2756.2443870871193,2795.569091796875,292577
2020-01-29,2812.045516709262,2852.0292888999716,2803.3018555891535,2824.52392578125,434882
2020-01-30,2819.910648807907,2842.538829462543,2805.4110379029944,2821.448486328125,337850
2020-01-31,2849.569237096025,2877.601949789002,2800.4903747680655,2812.6611328125,468850
2020-02-03,2722.0605835914457,2855.105422672301,2717.4470706739235,2838.452880859375,657504
2020-02-04,2842.8023793986854,2899.9220562645014,2801.500459203403,2840.60546875,511585
2020-02-05,2873.3841084986784,2915.7405130676107,2850.44827000219,2861.213134765625,423733
2020-02-06,2865.079538907895,2893.7711101657374,2843.9891937381476,2857.91748046875,410631
2020-02-07,2861.25700182929,2896.4075792473404,2844.6484398161006,2857.214599609375,450061
2020-02-10,2873.559615230178,2882.347259313451,2746.138776022724,2773.029052734375,969115
2020-02-11,2794.426684964621,2810.991478975106,2745.435571871987,2754.66259765625,507516
2020-02-12,2745.4357831711195,2819.9550495772487,2745.4357831711195,2756.50830078125,669153
2020-02-13,2752.290291555399,2762.527811708104,2728.739361094716,2755.102294921875,319421
2020-02-14,2738.2300078887547,2776.016878986064,2715.6458045832014,2721.225830078125,270506
2020-02-17,2719.775466389244,2734.9781314522716,2699.6078689249152,2710.197021484375,224912
2020-02-18,2706.594312071508,2706.594312071508,2653.8684488493354,2694.68701171875,453173
2020-02-19,2708.4398043618426,2733.8360093421757,2671.443737833563,2708.571533203125,462922
2020-02-20,2706.4186215684804,2744.7766015216666,2682.208619623085,2688.49169921875,270720
2020-02-24,2688.1398719471867,2693.412457508378,2640.6866018964683,2668.10400390625,427352
2020-02-25,2671.443621910276,2704.836667184154,2652.110806225399,2665.775634765625,350415
2020-02-26,2658.350205810059,2697.7186783123525,2650.968456309315,2672.630126953125,366302
2020-02-27,2668.7635047479553,2724.169643140242,2601.1426269984245,2659.18505859375,652385
2020-02-28,2621.3544293621726,2653.868714942595,2563.3559740025,2610.106201171875,619510
2020-03-02,2631.8991616715707,2683.702275885206,2570.385658727661,2591.56396484375,348147
