Date,Open,High,Low,Close,Volume
2019-02-19,87.24526820603542,87.75435608578304,84.28618361699046,85.08163452148438,9029095
2019-02-20,85.39980479446915,88.39070503878345,84.1907147345648,87.30889129638672,14955330
2019-02-21,87.69071588939721,88.13616555950983,86.2270788988268,86.83162689208984,4719134
2019-02-22,87.02254590224634,89.24981199576774,85.90890994245022,88.89981079101562,11678731
2019-02-25,88.83617434504889,89.72707957612161,86.70435686823583,89.31344604492188,27557787
2019-02-26,87.30893022373961,89.85437614382309,86.73620401780998,89.44074249267578,15501729
2019-02-27,88.64525872957263,90.96797887853674,87.91344023833405,88.29525756835938,18258775
2019-02-28,89.21798907347943,90.80889080875232,88.00889886077289,89.88616943359375,50183582
2019-03-01,90.17254213820988,91.47708100223721,90.14072013835583,90.99980926513672,6789074
2019-03-05,90.99980644080217,94.30889232401945,90.99980644080217,93.54525756835938,12988303
2019-03-06,93.99071997300133,95.13617219003424,93.6089025673237,94.78617095947266,10313295
2019-03-07,94.88161970247366,95.83616316024502,92.59071540382239,93.03617095947266,8337421
2019-03-08,93.86344043530602,98.50888732210602,92.49526338674491,96.8543472290039,34663172
2019-03-11,97.36343464141473,102.0088756781669,95.13616847072629,96.34525299072266,30007645
2019-03-12,95.96343858377527,99.49525538410501,95.58162118115274,96.24980163574219,23315044
2019-03-13,96.09069987532855,96.12251604520357,92.2725264475151,94.30888366699219,20943115
2019-03-14,94.75433889885475,98.57250648944658,94.24524522591962,97.77706146240234,14675396
2019-03-15,98.38162189176583,101.34070701374212,97.14072105378297,100.57707214355469,20356743
2019-03-18,100.44980347199596,102.32706856979468,99.11344250186805,101.02252960205078,19289406
2019-03-19,102.28889243776318,104.84707401144972,99.57798621463503,103.01434326171875,25950621
2019-03-20,103.70160888907512,103.85433351970502,97.82162321875559,98.69979858398438,28098992
2019-03-22,100.03614797660401,104.00704617654482,99.04342051358356,102.82341003417969,53779933
2019-03-25,102.21250394216545,104.99976579140859,102.13613581527926,103.35795593261719,31535535
2019-03-26,103.85433362062771,108.43614245683189,103.85433362062771,107.51978302001953,23510777
2019-03-27,107.59612101008504,107.59612101008504,104.00704036923263,104.61795043945312,20849776
2019-03-28,104.9997979545242,106.41252716967894,103.16707886926638,103.66343688964844,41232946
2019-04-01,104.15978442225355,104.99978738216794,101.98343218416326,103.16706848144531,26716877
2019-04-02,103.89251665212643,104.38887461022654,102.32706298498734,103.20523834228516,14343829
2019-04-03,103.81614068415371,104.99977686285416,102.32705526998151,102.9379653930664,12596804
2019-04-04,102.93796883150745,104.4652383641644,102.67069200243574,103.58705139160156,12939086
2019-04-05,103.51069144868197,104.19795805456408,102.63250450545324,102.9379653930664,7742848
2019-04-08,103.01434200013568,104.46525528242181,102.74707677992193,103.51071166992188,13409083
2019-04-09,103.47248965961559,104.19794020872007,103.12885641552815,103.77793884277344,7506763
2019-04-10,104.04523282745801,104.61795887971925,102.55614742200707,102.78524017333984,9502300
2019-04-11,103.0525120644071,104.15978017393799,102.6325106015803,103.81614685058594,8703097
2019-04-12,103.8543309203233,104.23614831341273,103.2434207609518,103.81614685058594,7212573
2019-04-15,104.04522276883587,105.61067615743723,103.39612864483475,104.42704010009766,11013801
2019-04-16,104.92340404050258,105.49613007053182,104.23613746532384,105.03795623779297,7469500
2019-04-18,104.99976579140859,105.26704258337007,103.1288632040988,103.35795593261719,6634192
2019-04-22,103.16705773765673,104.15977357508382,102.59433168430662,103.85432434082031,5541225
2019-04-23,103.85433033378902,103.93069847283246,101.75433468365726,102.05978393554688,8790522
2019-04-24,102.05978662350937,102.67069679552027,101.02888663212441,102.28887939453125,9255095
2019-04-25,102.32706349011347,103.3579751338932,101.0288866568614,101.487060546875,29354749
2019-04-26,101.90704994076451,103.16705420629016,101.83069346088298,102.4034194946289,4789673
2019-04-30,102.51797426688664,102.9379757470119,100.37979444709288,102.36524963378906,7527996
2019-05-02,101.79252566170065,102.25069957063072,100.87616619169766,101.63980102539062,6401386
2019-05-03,101.63980646670048,104.35070094972455,101.56343831838565,103.43434143066406,9226969
2019-05-06,103.09069061279297,103.54887612081754,102.09796311350074,103.09069061279297,6080575
2019-05-07,103.434319364087,104.00704539783293,102.02160213879829,102.4034194946289,9137799
2019-05-08,102.21251886535417,102.32705942026635,99.42524495702445,99.88343048095703,8742473
2019-05-09,99.8452630898487,99.8834471652449,96.52345244289603,97.51617431640625,14395488
2019-05-10,98.08887349871284,98.31796623590424,96.40887951287698,96.98160552978516,9724014
2019-05-13,96.90524384664576,96.9816061508418,93.92706737443733,94.3470687866211,11507204
2019-05-14,94.46162923140503,96.59980915579594,93.46890741556548,95.91253662109375,6908544
2019-05-15,96.4470887633768,96.90526853133558,93.92709130049573,94.65254211425781,9384447
2019-05-16,95.33979665674084,96.48524877314398,94.11798223112497,96.02706909179688,6519422
2019-05-17,95.26343270412005,96.67615579143195,94.69070665579868,95.8361587524414,10003051
2019-05-20,97.89797970799934,99.34889282933949,95.91253037945452,98.69979858398438,12330905
2019-05-21,99.04342138096946,99.081605447601,97.55433599946844,98.20343017578125,8095621
2019-05-22,98.20343675795354,99.61615410088011,97.28707153201145,98.96707153320312,9540723
2019-05-23,99.73071563696139,101.90706795870693,98.7761720786143,99.15798950195312,11017547
2019-05-24,99.65433997079857,100.03615736532271,98.1652544625829,98.62342834472656,9371443
2019-05-27,101.10524581755524,104.3125213931163,99.3870674672801,101.71615600585938,19948676
2019-05-28,102.28888034767068,102.89979052537413,100.57070202720989,101.25798034667969,15628186
2019-05-29,100.79979605211162,101.75433957533238,99.42525104824522,99.95979309082031,5397986
2019-05-30,100.07434514085112,103.54888589010774,100.07434514085112,103.16706848144531,30257040
2019-05-31,103.28158755418731,103.89249761136838,101.02886764221347,101.75431823730469,11325445
2019-06-03,102.6325169874772,102.93797791224009,101.33434010062773,101.63980102539062,7302092
2019-06-04,101.67795518824835,104.1215955390044,101.67795518824835,103.12886810302734,10439893
2019-06-06,103.20524202140396,104.61797110965419,101.4107071724875,104.27433776855469,12191883
2019-06-07,104.61796738017362,104.99978477937134,102.70888038418505,103.20523834228516,9310029
2019-06-10,103.24341523142066,104.69432823873746,102.5943326892176,103.09069061279297,7295669
2019-06-11,103.39615019205239,104.35069371912873,102.13615739716867,103.31979370117188,4554162
2019-06-12,103.090685178697,103.62522714178799,101.79250851057861,102.63249969482422,3660802
2019-06-13,102.70889396283552,103.73980573781817,101.79253441404197,103.01434326171875,5113806
2019-06-14,103.05249917705977,103.47250058736282,101.10522838539345,101.37250518798828,4761596
2019-06-17,101.90705917466394,102.21252007829113,100.3416055434829,100.9906997680664,3655275
2019-06-18,101.25797614535956,101.8307022284167,100.7234224794593,101.10523986816406,5172138
2019-06-19,101.181600052672,103.2815955254633,101.181600052672,102.82341003417969,5278372
2019-06-20,102.78525438502524,103.28161237142444,102.02161954309234,102.7470703125,6963441
2019-06-21,102.97616309550847,103.2434282988992,102.36525289153356,102.7470703125,9456244
2019-06-24,102.8616032328178,103.8543307839754,102.13615251732874,103.54888153076172,5918107
2019-06-25,103.81615549042007,106.67978617690909,103.20524528020712,105.7252426147461,18761799
2019-06-26,106.52705054750234,108.3597693369252,106.37432592374076,106.94705200195312,24643824
2019-06-27,107.71068525789492,108.43613594966504,106.1834157374771,107.02340698242188,38789825
2019-06-28,106.98523014872211,108.32159092390958,106.52704465065848,107.93977355957031,10648757
2019-07-01,108.58886330306503,111.37613723923245,105.87795750569637,108.85614013671875,31289422
2019-07-02,109.19978227805026,110.26886639474043,108.8561489299815,109.1615982055664,8847109
2019-07-03,109.84886391857967,110.26885371116423,108.93249289294376,109.39067840576172,6947927
2019-07-04,110.30704606551586,110.30704606551586,108.70341995447195,109.54341125488281,5792826
2019-07-05,109.04705433238165,109.81068915032249,103.39614968833381,104.23615264892578,21459265
2019-07-08,104.31251495995024,104.31251495995024,98.16525268876268,98.96707153320312,20404790
2019-07-09,98.0888683796351,100.79977371528477,97.43978009289461,98.92887115478516,19374808
2019-07-10,98.50888166735463,100.03615115056942,98.24160484693546,98.54706573486328,9141198
2019-07-11,99.46343067521947,99.95978862425817,98.20343794172612,98.470703125,6669919
2019-07-12,99.15798295970733,101.14342643878786,96.5616176610204,97.592529296875,21467991
2019-07-15,97.74526109941277,98.47071187870635,97.21071903320399,97.70707702636719,5852788
2019-07-16,98.35616049002378,100.34160389637024,97.74525034493954,99.99797058105469,11313969
2019-07-17,100.49435328315778,100.91434313881592,98.27980517481498,98.58526611328125,10958942
2019-07-18,99.34891005744876,99.997992763219,96.52345729226364,97.01982116699219,18049102
2019-07-19,97.70706626576062,100.03615463931816,96.25616486696312,99.19615173339844,33840376
2019-07-22,99.65433876679137,101.2961488825522,97.47798080951243,99.92161560058594,15870663
2019-07-23,100.37980306123933,101.90707282756368,99.65435225266398,101.60162353515625,9840729
2019-07-24,101.98344156584828,101.98344156584828,99.8070774754068,100.68526458740234,10421947
2019-07-25,100.79981315480491,101.44890752158385,98.05072268063421,99.08163452148438,29337351
2019-07-26,99.57797941858705,99.57797941858705,97.93616915788901,98.35617065429688,11411885
2019-07-29,97.74525062710265,98.35616077395042,96.79070716394735,97.21070861816406,22168687
2019-07-30,96.71435795265857,98.24162187451331,96.2943564415501,97.13435363769531,16228044
2019-07-31,96.37071599980774,97.24889724489346,95.83617393379289,96.63799285888672,14557889
2019-08-01,96.52342452540393,97.55433017614128,95.56888117730078,96.86705780029297,11138203
2019-08-02,96.37070752493351,96.90525537001157,93.50707708152933,94.0034408569336,21851409
2019-08-05,93.46889295845729,94.27070593653143,91.97980172591272,92.3998031616211,8713907
2019-08-06,91.63617578743734,95.37798746397192,91.44526708788017,94.19435119628906,13232442
2019-08-07,93.92707929671926,95.41616480879979,93.23980681957782,93.96526336669922,13132981
2019-08-08,94.04162816647664,95.56889778890883,93.31617160017859,95.18708038330078,8227791
2019-08-09,95.14889904741737,96.71435278583868,94.04163086975352,94.6143569946289,10566552
2019-08-13,95.86131167622973,95.86131167622973,89.43158955160456,91.30205535888672,25954194
2019-08-14,91.38001129098505,92.74389205652214,90.83446136318952,91.65278625488281,8641527
2019-08-16,91.49690944515982,92.97769535060706,90.87341876516693,91.80865478515625,10992249
2019-08-19,92.23730398291023,93.87395966620971,91.65278367129984,92.66595458984375,9653434
2019-08-20,92.74389082442872,93.71809135829876,91.4579449305106,91.9255599975586,7758935
2019-08-21,91.96451626241985,93.21149156490422,91.53586571498118,91.88658142089844,12842739
2019-08-22,91.96453152658633,92.27627689046238,88.73018452521283,89.43161010742188,16991585
2019-08-23,89.62643361795803,92.70490439424294,88.92500816565155,92.35419464111328,9284204
2019-08-26,92.74388691998332,93.99086236163066,91.7307160289929,93.56221771240234,11965007
2019-08-27,93.64015105851284,97.7317930627895,93.64015105851284,96.01719665527344,22238086
2019-08-28,96.48481135053594,97.18623089155666,93.09458915404767,93.44530487060547,11905383
2019-08-29,92.54904589802902,96.75759317439108,91.88659075870534,95.93926239013672,38336134
2019-08-30,95.78338158354094,96.36790180563817,90.09404904337578,94.8091812133789,18833819
2019-09-03,95.04297981081996,95.04297981081996,91.30205419018773,91.69173431396484,7635093
2019-09-04,91.96451913097074,93.44530495025519,90.9123838724954,93.09458923339844,7299231
2019-09-05,93.40633996567995,101.0440680903159,93.40633996567995,96.2120361328125,19432303
2019-09-06,96.21202085951553,99.60224271708216,96.09512157839683,98.97875213623047,11891983
2019-09-09,99.21258684596215,99.71916637744953,97.57592515760865,98.4721908569336,5303272
2019-09-11,98.58909346492415,99.4074242871234,96.52378715569832,97.0303726196289,5473674
2019-09-12,96.64067492650817,97.22519513775721,94.77020906130183,95.27679443359375,8444053
2019-09-13,95.35471820160527,96.87447414203315,94.49742318051706,96.67963409423828,7509999
2019-09-16,96.13409481636762,96.75758545424715,94.96505432987904,96.05615997314453,5593727
2019-09-17,95.74442076110725,95.97823125173714,93.95189546845322,94.22467041015625,5663425
2019-09-18,94.73125916702331,95.74442412119777,93.25047321517819,95.47164916992188,8627190
2019-09-19,95.82236030532725,95.82236030532725,93.60118431967979,94.84815979003906,6031946
2019-09-20,94.34156217679904,97.73177813028238,92.35419112852591,93.40632629394531,34008081
2019-09-23,94.38052108211365,94.7702011905832,88.88603512032105,90.44475555419922,33355557
2019-09-24,90.63960507082986,91.02928521998038,89.11984892151452,89.74333953857422,20864605
2019-09-25,90.09405270616418,92.43213368960812,89.66540809349458,91.10722351074219,18851203
2019-09-26,91.37999195100535,92.51006196771625,90.36682121833233,90.83444213867188,21458595
2019-09-27,91.8865991819848,92.82182935311022,90.63962363846811,91.2241439819336,9325734
2019-09-30,91.26309141670602,92.12038657136083,90.21095618390022,91.57483673095703,12045142
2019-10-01,91.96453403857052,92.66595963993879,90.60065323715104,91.2241439819336,9718865
2019-10-03,91.61380125751532,91.61380125751532,89.3146849149545,90.99031066894531,10477900
2019-10-04,91.41897524617397,93.91292609176861,90.7954845617514,91.49691009521484,20289650
2019-10-07,91.53587715491845,91.92555735727409,89.39263604196249,90.36683654785156,14111765
2019-10-09,90.40579685626,91.96451749171275,89.93818185483363,91.37999725341797,8413122
2019-10-10,91.34102685911272,91.57483733284957,90.67857177825476,91.37999725341797,6885340
2019-10-11,91.34103517480845,92.23730081099936,90.32787023715395,90.95135498046875,9176578
2019-10-14,90.83445376955416,92.0814291760187,90.56167288241224,91.76968383789062,12146203
2019-10-15,91.18516738373816,93.36737889612716,91.18516738373816,93.05563354492188,7630007
2019-10-16,92.58801581993043,93.36737620243474,91.10722990396269,91.49691009521484,10206387
2019-10-17,91.73070288874302,92.89974331270857,91.14618267676026,92.51006317138672,10163035
2019-10-18,92.58800729400524,94.6922777545769,92.27626198050086,94.34156799316406,16961782
2019-10-22,94.80919069068321,94.80919069068321,93.48427448719343,94.22467041015625,12091476
2019-10-23,93.71807736615534,94.84814743830545,93.71807736615534,94.34156799316406,6580501
2019-10-24,95.08195861415155,95.08195861415155,92.89974734950619,93.67910766601562,8009018
2019-10-25,94.18569013887951,94.18569013887951,92.1203841749954,92.35419464111328,8505881
2019-10-27,92.74389003037244,92.82182488320514,92.3931802196012,92.58802032470703,312098
2019-10-29,92.5100689058321,93.79601464111583,91.65277373099208,93.44530487060547,8581053
2019-10-30,94.3025964921311,94.88711671832199,92.93871596435234,94.26362609863281,12119474
2019-10-31,94.69227420342794,96.7965445850853,94.14672438478999,95.3936996459961,16511583
2019-11-01,95.86131644543308,96.01718612627506,94.3805306932454,94.69227600097656,4170369
2019-11-04,94.80919190065138,95.54958188701539,93.44531122868243,93.95189666748047,7894331
2019-11-05,93.67911464630929,94.6922855116847,93.17253515966937,93.99085998535156,6156847
2019-11-06,93.60118794028497,94.88713385941692,93.48428268471874,94.02983856201172,5317553
2019-11-07,94.41949875258953,94.4584631988133,92.821807806239,93.17252349853516,6794239
2019-11-08,92.82182036705302,93.0166604626791,91.18516475300355,91.49691009521484,9771715
2019-11-11,92.70488964419626,94.88710049393313,91.76965982062116,92.15933990478516,22943443
2019-11-13,91.88658840440839,92.93872371002936,91.61381346532853,92.19833374023438,12220298
2019-11-14,92.35421044746285,92.86079591338853,91.61382042145098,92.39318084716797,5208393
2019-11-15,92.39318287637337,92.62698744159455,91.14620141100055,91.45794677734375,4650424
2019-11-18,91.22413402078323,91.84761875143641,91.02929392757014,91.53587341308594,4727251
2019-11-19,91.76969214368695,92.1983427656649,91.02930210141412,91.45794677734375,7577320
2019-11-20,91.4189840964221,91.65278866617925,90.44478352397961,91.2241439819336,10033434
2019-11-21,91.49690795615808,91.49690795615808,89.47057219822906,89.8602523803711,15099980
2019-11-22,91.14619370789589,92.89975455607211,91.14619370789589,91.80865478515625,13934099
2019-11-25,91.96452273356105,92.27626806763013,91.26309721841758,92.0424575805664,10863475
2019-11-26,92.04244641339811,92.66593700589046,90.56166071576405,90.9123764038086,14426269
2019-11-27,91.02929883157798,91.41897903899732,89.97715751470729,90.21096801757812,5455521
2019-11-28,90.52270688408525,90.60064173077316,89.66541167842296,90.05509185791016,10014250
2019-11-29,90.40582150023079,91.65279715930004,90.01614123514358,90.67859649658203,7014266
2019-12-02,90.21096216587983,90.63961274465515,89.70437673988566,89.8602523803711,6609154
2019-12-03,89.7043709232929,90.24992671054555,89.15882108208757,89.27572631835938,6614178
2019-12-04,89.6654058730271,89.86024595015574,88.84707517066782,89.47056579589844,4444594
2019-12-05,89.43161142042143,89.82129164447555,88.73018582791434,88.9250259399414,2537275
2019-12-06,89.39263768395419,89.39263768395419,87.4442366363872,87.79495239257812,3836996
2019-12-09,88.22358825168234,88.22358825168234,86.89867804996732,87.83390808105469,7866941
2019-12-10,87.67803799022327,88.18462339893183,85.49582666626983,85.7296371459961,18958648
2019-12-11,86.11931765395984,88.69120915688625,85.80757232844641,88.06771850585938,8746687
2019-12-12,88.49634976819223,89.58744925041896,88.22356895158933,89.19776916503906,3850652
2019-12-13,89.66541109988889,90.52270630001979,89.23676052679963,90.13302612304688,4293299
2019-12-16,90.56167145835211,90.63961225119435,89.31469607149594,89.58747100830078,3659151
2019-12-17,89.5874708856874,90.36683124466178,88.53533559028149,90.05509185791016,6241009
2019-12-18,89.62643671054732,90.60063710957502,88.69120670589969,88.96398162841797,8626400
2019-12-19,88.8470693425984,89.15881463476427,87.95080385738913,88.88603973388672,5995825
2019-12-20,88.88604446394287,89.93817967820084,88.69120438922668,89.39262390136719,5813877
2019-12-23,89.00294432546626,89.93818025775889,88.69120496074929,89.31468963623047,13980109
2019-12-24,89.23676061595177,90.24993145551264,89.23676061595177,89.78231048583984,7929835
2019-12-26,89.74334413291433,92.19833038745314,88.84707855477508,90.71754455566406,12763347
2019-12-27,90.6396155468914,91.34103513959415,90.21096495486383,91.0682601928711,4474934
2019-12-30,91.06824665279466,91.69173724921605,90.67856651654303,90.83444213867188,4193724
2019-12-31,90.83445129518603,93.28943164420652,90.67857565734423,92.78285217285156,12438719
2020-01-01,92.78283872361054,95.08194904757164,92.15934815471596,94.73123931884766,9953746
2020-01-02,94.6922918480926,95.19887731467887,93.99086627482302,94.6143569946289,8731299
2020-01-03,94.30260071264364,94.57537564119798,92.82181488414469,93.01665496826172,7392962
2020-01-06,92.7438894421822,92.86079469371388,90.79548840348089,92.66595458984375,6596841
2020-01-07,92.93872578988439,94.73125705146273,92.93872578988439,93.95189666748047,8959942
2020-01-08,93.2894357215887,94.10776650439388,91.61381565039845,93.4842758178711,6372683
2020-01-09,93.91292054440957,94.45847040151826,92.66594519527006,93.01665496826172,8309627
2020-01-10,93.48427629690997,94.92609777362622,92.78285670353739,93.7570571899414,5588344
2020-01-13,93.83498781912643,95.08196319642742,93.60117733448665,94.88712310791016,3534313
2020-01-14,94.8871113703801,96.6406719501202,94.57536607810582,96.25099182128906,8631692
2020-01-15,95.86133327320988,97.42005413944094,95.35474780247515,96.52378845214844,6537916
2020-01-16,96.17306894212946,96.17306894212946,94.2636325058246,94.65331268310547,8806007
2020-01-17,94.6533209405991,94.84816104623727,93.99086577063899,94.45848083496094,6811534
2020-01-20,94.30258036768713,94.88710049393313,91.80863020745603,92.15933990478516,10655638
2020-01-21,92.27625568079962,93.17252116616886,91.14617973975253,91.30205535888672,5150830
2020-01-22,89.58747907446505,90.21096979705403,86.89868796865248,87.4052734375,19388739
2020-01-23,87.75597197468093,89.19778739606822,87.5221674432937,88.4573974609375,22793170
2020-01-24,88.84708977992238,90.63962116267346,88.496379961842,89.43161010742188,9898052
2020-01-27,89.62644691313623,89.86025741393753,87.75598074486986,88.18463134765625,5597365
2020-01-28,88.65224953423586,88.65224953423586,86.43107348236795,87.32733917236328,12128081
2020-01-29,87.36628430651592,89.54849542167003,87.09350940363339,88.22357940673828,18501507
2020-01-30,88.41843465571533,89.47057594843805,87.32733485682175,88.57431030273438,18545239
2020-01-31,88.65224647981354,89.82128709273417,86.89868556043261,87.95082092285156,64518347
2020-02-03,85.30097840533354,87.01557455152958,83.54741781361638,85.92446899414062,14889516
2020-02-04,86.00239977443769,87.52215578319945,85.92446494102478,87.28834533691406,9743806
2020-02-05,86.74281201006342,87.75597692869835,86.11932133240518,86.66487121582031,10671590
2020-02-06,86.11930499758039,87.67802545002527,86.11930499758039,87.28834533691406,11852617
2020-02-07,87.6001118550307,90.60064826425001,87.5221770027227,90.09406280517578,18446803
2020-02-10,90.2499285984768,90.32786344227253,87.32732736078061,88.4573974609375,31637511
2020-02-11,89.23676446939014,91.6138160323651,88.92501912482898,91.0682601928711,20937033
2020-02-12,91.18516657619824,92.66595252177345,90.71755152655554,91.029296875,13679292
2020-02-13,91.02928521998038,91.26308974184238,89.39262383671044,89.74333953857422,20903696
2020-02-14,89.47056955452886,90.01611941498857,87.21042337567894,87.83390808105469,23827224
2020-02-17,88.14566859345008,88.65225409175554,85.1061615496659,85.96346282958984,22137354
2020-02-18,85.41790008544922,86.43107100088538,80.89761325715634,85.41790008544922,34458578
2020-02-19,87.52217928122974,88.65224953423586,86.04139326463505,87.32733917236328,17935374
2020-02-20,87.0545437164513,87.6000994977449,86.47002348752424,86.78176879882812,19663654
2020-02-24,86.31414975229157,86.31414975229157,84.83336405265912,85.49581909179688,11370193
2020-02-25,86.43106205549434,87.63906700312954,85.45686163995911,85.80757141113281,10775289
2020-02-26,85.72963900935352,86.93764993744983,84.36575838875017,85.02821350097656,14998071
2020-02-27,85.10613420124237,85.963435205677,83.11876919489475,84.9892349243164,22610691
2020-02-28,83.1187902607664,85.88551619340969,82.1056193329517,83.04085540771484,25696761
2020-03-02,85.22305161714097,85.72963702513536,80.04030418959374,80.97554016113281,15614944
2020-03-03,81.56007074981046,85.69067748959849,81.28729578664353,84.87235260009766,17194661
2020-03-04,84.67752156806877,86.50901759828209,83.78125578212003,84.13196563720703,17095867
2020-03-05,84.24885620902185,85.45686718103265,83.43053137454007,84.05401611328125,11579256
2020-03-06,81.63799983689131,83.54743039021808,80.19618432253763,81.94974517822266,13533444
2020-03-09,81.05346974700439,81.36521505062535,77.58531885259467,80.19617462158203,47383195
2020-03-11,80.27411706696617,81.67696809315747,79.10507652715599,80.3130874633789,28434577
2020-03-12,77.15667291438751,77.93603324685607,72.67535100269329,73.53264617919922,47225243
2020-03-13,70.14243662856249,78.52056100364078,63.32303306745224,76.41629028320312,49533058
2020-03-16,74.81859401018609,74.81859401018609,68.7785512645721,70.76592254638672,34649740
2020-03-17,70.92178225084116,74.74064863817274,67.29775592463828,68.66163635253906,21241388
2020-03-18,69.36307392130027,70.41520924662728,58.37409373646114,62.77748107910156,88654467
2020-03-19,61.21876857871118,66.20667093430852,58.4910068765976,61.06289291381836,33846928
2020-03-20,61.179780226487374,64.1803160292777,59.50415448330414,63.323020935058594,58499591
2020-03-23,58.37408102083536,62.348816909613944,57.049165093878145,59.543121337890625,37653540
2020-03-24,60.868036676197256,62.03707709614745,58.49099138992676,60.43939208984375,13742927
2020-03-25,60.79009926637194,62.73849988388386,58.68582897787779,62.11500930786133,16472741
2020-03-26,64.31101099293718,64.46786472387569,59.91904070720995,62.467952728271484,39959613
2020-03-27,64.70313566276826,66.19326968080959,62.938504690147305,65.09527587890625,39345541
2020-03-30,62.664011508858664,65.48742003834576,62.11501158305674,64.11492919921875,17043895
2020-03-31,64.8992107789757,66.50698818264428,63.6443631872171,66.03641510009766,28293281
2020-04-01,66.11486196736402,66.15407241017408,63.213019938024196,63.5267333984375,14355207
2020-04-03,64.35022793770142,64.3894383789599,61.840526337291806,62.3895263671875,18310156
2020-04-07,63.99729072851163,64.35022056089774,62.820869921062574,63.95808029174805,47686619
2020-04-08,63.958082329970665,68.07555528725841,62.97773162585453,66.8207015991211,38072700
2020-04-09,69.29118750939617,69.29118750939617,66.899135349082,68.31083679199219,9322342
2020-04-13,68.31085170933308,69.91862963040751,66.467793154854,69.5264892578125,33266662
2020-04-15,69.7617656843474,73.87923934829743,69.56569550987358,70.5068359375,24127975
2020-04-16,68.4284745655156,75.52621558150469,68.2324044378207,74.58507537841797,20876392
2020-04-17,79.2123312425863,79.2123312425863,74.50664819847226,74.89878845214844,16969641
2020-04-20,76.07521155755283,77.87905917348574,73.25180284079376,77.56534576416016,17639066
2020-04-21,75.68306668874722,77.17320080472457,74.93800262255115,76.31049346923828,15085097
2020-04-22,76.31050341093457,77.3692810053132,74.42822880782477,76.54578399658203,10342633
2020-04-23,76.42812116253094,76.6241912588777,74.15371283177618,74.66349029541016,14078729
2020-04-24,74.31058576431788,75.56543350926725,72.11459772296695,73.2518081665039,10148964
2020-04-27,74.0360996754731,74.0360996754731,72.07539791491283,72.4283218383789,22675928
2020-04-28,72.27145627047574,72.85966670243796,69.52647425465203,70.85974884033203,19815445
2020-04-29,71.72245426915038,72.4283079644605,70.38917972079798,70.74210357666016,21550996
2020-04-30,71.64404832122197,76.07523594132599,70.89898397090172,74.54589080810547,15151435
2020-05-04,71.40874283917103,73.44787096874626,70.97738616517502,71.72245025634766,10305663
2020-05-05,72.31067618025081,74.4674480466026,71.64403880009579,72.6243896484375,10628539
2020-05-06,72.89887140477501,74.85957269036427,72.31066101909822,74.2713623046875,10232281
2020-05-07,73.80078857427634,74.03607510088031,70.70288321430516,70.93816375732422,8449705
2020-05-08,71.36952875948501,72.5067331429876,67.25205594643779,68.23240661621094,28174665
2020-05-11,69.17353208707033,70.15388263242895,67.33047425851309,67.95790100097656,12243824
2020-05-12,67.84026474706164,73.13415823888438,67.17362750406774,71.87931060791016,18124894
2020-05-13,74.46742292172446,77.25162078507738,72.66358155953337,72.977294921875,19037031
2020-05-14,73.17337394461264,73.33022765311024,68.62454459515665,70.0754623413086,39115884
2020-05-15,70.58525476929542,71.9969622581158,69.95782788902277,71.25189208984375,16925981
2020-05-18,70.97738948727809,70.97738948727809,68.89904484148596,69.72254180908203,11368562
2020-05-19,70.27153445077923,72.07538206730769,69.17354050956997,71.40874481201172,12262118
2020-05-20,70.50683062982043,73.25181286581443,70.03626344322446,72.85967254638672,10126022
2020-05-21,72.27145288578477,72.66359315539447,70.42839481533632,70.78131866455078,20143324
2020-05-22,70.5068160959394,71.526377126133,69.29117896286357,71.33030700683594,9392095
2020-05-26,70.70288180998246,73.2517932020303,70.70288180998246,72.93807983398438,12350762
2020-05-27,72.93808782392098,74.66350256180534,71.48717006930201,74.2713623046875,11684730
2020-05-28,74.70271734407773,75.68306796539109,74.11450697128971,75.0556411743164,12156645
2020-05-29,74.27135207167228,77.52611695403009,73.95764469606858,76.74183654785156,19891080
2020-06-01,77.17320716877954,78.15355785440025,76.19285648315882,76.78106689453125,10106253
2020-06-02,77.4477038519019,77.60455756753477,75.33014877292975,75.87914276123047,18170659
2020-06-03,76.6634202665406,76.70263668568657,74.03608174056806,74.2713623046875,23102350
2020-06-04,73.84000242030663,74.89877978600973,72.74200864033928,74.62428283691406,12827335
2020-06-05,74.50664921810971,77.01634448254867,73.84001197445424,76.82027435302734,11744302
2020-06-08,77.60457052073691,78.58492136603974,76.66343610268089,77.29086303710938,14168383
2020-06-09,77.64377765266262,78.19277166687333,76.232070210998,76.8594970703125,14232434
2020-06-10,76.97714233398438,78.54570353902294,76.2712885949998,76.97714233398438,12104423
2020-06-11,76.97713901835975,78.19277030975225,75.91836144728052,76.89871215820312,10258905
2020-06-12,74.11450602978047,76.82027131679867,73.95765232579704,75.99678039550781,10925477
2020-06-15,75.83992985066367,76.0359999960724,72.62438066267764,73.0949478149414,10980359
2020-06-16,74.46743307446881,74.58507634933426,72.3498780612328,72.78123474121094,8757035
2020-06-17,72.89886966937405,73.01651294042593,71.25188182540367,71.76166534423828,17081311
2020-06-18,71.99696441287526,73.95766599292539,70.50683001531989,72.70281219482422,16520026
2020-06-19,72.97729624883442,73.76157667715684,72.4675127737079,72.93807983398438,13836691
2020-06-22,73.80081058524497,75.17330177141325,73.21260007688714,74.74195098876953,18868376
