Date,Open,High,Low,Close,Volume
2019-01-25,1555.1619143685168,1582.144218876488,1554.344268777366,1570.53369140625,2327080
2019-01-28,1580.508505896839,1604.2202217121562,1574.3761655997741,1598.4967041015625,2769033
2019-01-29,1604.2202594792193,1626.3376072620838,1583.492968749217,1621.1864013671875,2557626
2019-01-30,1618.6109618931932,1626.7056720554667,1598.2107472217701,1620.082763671875,2429575
2019-01-31,1624.6616505571953,1651.4395413753878,1623.026359514863,1646.81982421875,4094319
2019-02-01,1643.0586086347332,1663.704157213,1633.737430106656,1659.7794189453125,3064163
2019-02-04,1659.7794419809777,1680.6294022206778,1654.0968456828816,1676.377685546875,1590764
2019-02-05,1676.1735359712611,1680.2617641077763,1658.185332170594,1671.7174072265625,1111404
2019-02-06,1676.091676169794,1706.3038415176336,1668.8556322069148,1696.451171875,1789812
2019-02-07,1696.4097563129735,1715.3790892513773,1690.0730046024419,1703.073486328125,1339945
2019-02-08,1696.6144436177724,1708.470303585222,1676.990951257856,1685.494384765625,1684474
2019-02-11,1684.3495558812497,1713.7847908383978,1675.2736119212773,1689.173583984375,1778730
2019-02-12,1692.5262877179755,1692.5262877179755,1650.0087191376206,1677.481689453125,2422903
2019-02-14,1684.390740161475,1696.6145011007284,1662.314310508598,1671.758056640625,1724085
2019-02-15,1675.3559181760215,1677.8088550986804,1644.2444616161945,1659.5753173828125,1930065
2019-02-18,1666.0340611910763,1669.5907983221891,1604.7515852227282,1611.006591796875,2942184
2019-02-19,1610.7616179878623,1611.5792634792267,1546.9852696614394,1557.451171875,4408554
2019-02-20,1565.7912033764403,1581.1629793963493,1538.2365887032615,1565.5867919921875,4645778
2019-02-21,1565.5869520466833,1586.2325039668706,1551.1146644861396,1565.13720703125,4683919
2019-02-22,1567.5898593115587,1578.055761279372,1557.696369060404,1574.4990234375,2271955
2019-02-25,1580.0996341303462,1627.1142416141727,1578.4643434352565,1623.148681640625,2934880
2019-02-26,1622.2086690461606,1672.2077112421669,1612.6013344386542,1666.933837890625,6453309
2019-02-27,1667.9966804183832,1696.5733483279282,1653.2790626499857,1682.796142578125,4732082
2019-02-28,1684.3497134675602,1693.6300696496637,1616.9757049668094,1621.7589111328125,8454295
2019-03-01,1631.243507155885,1639.3790390214504,1619.2240598016094,1631.5296630859375,4148548
2019-03-05,1639.3793874871326,1641.0146786467208,1616.1582330589306,1625.5611572265625,2449622
2019-03-06,1626.54205726362,1647.5555044182117,1623.067064264227,1634.9637451171875,2635047
2019-03-07,1639.3789090177538,1654.9550926908644,1635.4541714561162,1646.1654052734375,2539884
2019-03-08,1655.7320649213475,1662.273228634617,1643.50830515627,1653.8514404296875,2031071
2019-03-11,1658.9209936321106,1662.2733202578916,1638.2754445241362,1647.3922119140625,3111689
2019-03-12,1646.779137985546,1655.5688280648194,1637.7441143055407,1645.4708251953125,2658550
2019-03-13,1645.9202750581887,1648.2914668024853,1617.7932518860068,1635.69970703125,1833163
2019-03-14,1639.3381426053572,1641.668511897274,1619.7555747479191,1624.988525390625,1905495
2019-03-15,1634.3914047999426,1691.6674050008003,1627.9319861985355,1667.9556884765625,5184318
2019-03-18,1670.449871997561,1688.1110958668796,1644.285214188495,1653.9334716796875,2349915
2019-03-19,1659.8204797626279,1659.8204797626279,1631.2846298775655,1653.9334716796875,2373993
2019-03-20,1658.1850266155136,1671.9215105470748,1635.2909532697372,1647.5965576171875,3091165
2019-03-22,1647.555732295575,1648.3733778202873,1621.6364090862883,1639.9107666015625,3148149
2019-03-25,1641.6688009361121,1641.6688009361121,1616.648766865895,1622.4132080078125,2429205
2019-03-26,1622.208415546265,1631.161592431767,1600.9905580996772,1621.1046142578125,2316539
2019-03-27,1630.3849589824774,1633.6555406454313,1603.4026602631084,1609.04443359375,2266166
2019-03-28,1618.9378912758327,1647.2284021411322,1613.050884322558,1635.5361328125,4054489
2019-04-01,1643.467510034232,1667.9559536551715,1642.0366303613166,1661.1695556640625,2095740
2019-04-02,1665.6255506416514,1705.6084336946226,1665.5438060575007,1700.1302490234375,3719663
2019-04-03,1704.7907882326406,1708.5520372059477,1682.7962051535121,1700.1302490234375,2939886
2019-04-04,1699.1899065231974,1700.457296965243,1641.341587530284,1647.1468505859375,4397518
2019-04-05,1658.7165710851511,1679.7708429957183,1650.6627828355502,1674.7833251953125,3152103
2019-04-08,1683.5320697560137,1696.6143976414417,1662.027953370245,1693.139404296875,2194294
2019-04-09,1692.526091471432,1715.4201642063113,1682.4280902562516,1710.10546875,2690970
2019-04-10,1703.1553911251876,1705.1995046527022,1664.7260568079125,1668.2010498046875,3313062
2019-04-11,1672.085067926583,1680.2615230264685,1646.4519011504906,1651.235107421875,3422442
2019-04-12,1666.3615197290349,1667.1791652244856,1641.0145093700553,1647.1468505859375,3198471
2019-04-15,1692.526685587478,1733.2454834547054,1668.8149590744167,1727.9307861328125,9189201
2019-04-16,1733.4083842226846,1762.8026987385922,1729.7699018308404,1743.056640625,5771952
2019-04-18,1757.8557490438818,1762.0258203927622,1728.6658484630907,1757.978515625,3413728
2019-04-22,1756.3026340802453,1779.1967093848293,1754.3403646166216,1767.2999267578125,2007135
2019-04-23,1768.567013515787,1770.6111270311774,1744.896218931658,1762.0667724609375,2163524
2019-04-24,1764.4789265527436,1794.731808982054,1762.9254800059155,1785.2879638671875,3003071
2019-04-25,1778.3791439951415,1802.9085114985228,1772.6965471142923,1794.7320556640625,4211526
2019-04-26,1801.2731153795776,1834.7556601467154,1793.2192270036962,1830.3404541015625,2716958
2019-04-30,1830.3404485819065,1853.5615018805602,1823.4313837492834,1848.1651611328125,3488395
2019-05-02,1843.7905844960887,1847.3881448127665,1807.8960272447787,1811.4117431640625,2457699
2019-05-03,1786.555301458706,1787.4138691020364,1737.4965746451946,1743.2200927734375,3780886
2019-05-06,1725.2321471362848,1770.202653341259,1724.0056787852402,1764.3565673828125,2891422
2019-05-07,1766.1553576138047,1786.0241849362797,1748.780389209876,1759.5323486328125,2201698
2019-05-08,1758.7554644585655,1772.6554379108184,1741.911887368231,1760.2681884765625,1824895
2019-05-09,1753.849438938999,1785.8194549468656,1746.5724744950837,1776.3756103515625,2264162
2019-05-10,1778.379306596289,1792.2792827857775,1738.1921023437128,1746.32763671875,2039633
2019-05-13,1744.0377372880578,1771.8376824675206,1734.757381622608,1740.562744140625,1701744
2019-05-14,1745.6731602613033,1765.9508087917145,1694.4477490133052,1710.8006591796875,2456110
2019-05-15,1714.60262417978,1736.6790528172878,1704.382055366119,1713.2943115234375,2346876
2019-05-16,1713.7846167382927,1736.6786860458653,1698.290277613149,1724.2095947265625,1946529
2019-05-17,1727.3580680977107,1745.6732485622972,1708.8791988267922,1713.3353271484375,1947908
2019-05-20,1737.4963830701379,1759.0821406398652,1676.1729813147213,1752.99072265625,2625116
2019-05-21,1756.3432017879077,1756.8745914377412,1719.140336926846,1725.02734375,1863157
2019-05-22,1725.2316594596268,1735.0024813035677,1696.614072691339,1702.1331787109375,2595795
2019-05-23,1715.4207189278898,1729.6069520046074,1676.1737244052306,1679.4852294921875,2541294
2019-05-24,1692.5262880325317,1692.5262880325317,1661.6601685285568,1674.5380859375,2274208
2019-05-27,1680.09797705659,1691.6675807836489,1668.0785285799034,1680.384033203125,2329820
2019-05-28,1684.3495387375679,1715.0112415058488,1672.0848576302553,1695.5921630859375,5872979
2019-05-29,1700.7025870182827,1736.4336543310617,1698.3314949903422,1723.228759765625,3281320
2019-05-30,1735.8614173532874,1763.2934641319314,1728.829586120619,1754.91259765625,4971725
2019-05-31,1766.1139244347244,1802.8670423362564,1759.7771730854795,1795.9989013671875,4265370
2019-06-03,1799.6378158173898,1837.7809000345642,1787.0868770537925,1833.4066162109375,3682419
2019-06-04,1833.159516160742,1833.159516160742,1792.7706599143946,1799.447265625,2408658
2019-06-06,1812.5528422245932,1812.5528422245932,1773.8125131729532,1785.4346923828125,3735467
2019-06-07,1791.945952575341,1804.9693350721448,1765.6520699201287,1798.333984375,2659446
2019-06-10,1810.656459856108,1842.9264408329957,1801.4247648635305,1839.3408203125,2080593
2019-06-11,1843.8749296800672,1866.0887604006405,1838.9293554386365,1856.8983154296875,3048937
2019-06-12,1850.4686522408913,1868.5199140557002,1829.0378348875445,1863.5743408203125,2404448
2019-06-13,1866.1298428189777,1883.439351078341,1848.8615879217002,1857.9697265625,3320916
2019-06-14,1860.5657932453234,1865.3878074601262,1841.40169768969,1858.299072265625,2131408
2019-06-17,1859.5353204476028,1864.4808931083678,1847.5422664980745,1853.9302978515625,1489497
2019-06-18,1849.6444945605404,1862.8326906001876,1839.0938974816422,1855.290771484375,1877447
2019-06-19,1858.7111958559076,1876.0207014492441,1848.9436086338865,1862.75,1652817
2019-06-20,1838.1045997297247,1882.6147559563638,1823.2678809875115,1877.6279296875,2199377
2019-06-21,1883.4390431393756,1889.621009364122,1847.995770117497,1854.46630859375,3871804
2019-06-24,1858.010684977964,1879.3179448026533,1855.249527160256,1875.6087646484375,1382424
2019-06-25,1871.0755439632362,1874.7434711921023,1855.0024280569442,1869.26220703125,1386077
2019-06-26,1866.9538295648865,1868.4375417295983,1854.5898969187615,1858.0517578125,1762224
2019-06-27,1858.7114189159531,1866.1297793462163,1847.4190660637335,1856.6920166015625,2813464
2019-06-28,1862.8327175191403,1864.4399886875178,1831.9228826045526,1835.796875,2372928
2019-07-01,1842.2260071924761,1858.711251104713,1818.8170413314547,1845.9764404296875,2769940
2019-07-02,1850.3863175692059,1860.359971682247,1826.9360958782574,1856.3211669921875,1771746
2019-07-03,1856.4037024751824,1861.8439147082859,1839.753642552317,1844.41064453125,1656881
2019-07-04,1841.4020715893303,1856.2387937417957,1838.1875289506654,1848.5318603515625,984140
2019-07-05,1852.1171889619684,1854.5899755960966,1763.9211323447319,1782.961669921875,4088470
2019-07-08,1771.3392920190904,1804.1449645707592,1757.4093427158004,1793.0997314453125,2788062
2019-07-09,1791.9462455777516,1792.2758700043757,1734.7012689181383,1758.4400634765625,3977224
2019-07-10,1714.4655605026273,1753.9065915114388,1707.2945188380916,1737.709716796875,6343581
2019-07-11,1754.0299225096944,1754.854184691325,1719.4521642374718,1733.052490234375,2400346
2019-07-12,1732.6818893080326,1747.2300386436273,1725.2635284882226,1737.21533203125,1560725
2019-07-15,1751.5571972560035,1775.1311769698996,1729.3021175732213,1768.619384765625,2900415
2019-07-16,1756.474801464751,1761.8450207542714,1734.9939243066683,1739.9510498046875,2735399
2019-07-17,1741.6033705647067,1755.6485590370025,1728.4670690877024,1749.24560546875,1802969
2019-07-18,1748.377858240154,1748.377858240154,1701.9461634427546,1706.8619384765625,3072096
2019-07-19,1715.9909346650072,1732.514679823072,1704.0112194254104,1715.9495849609375,1953177
2019-07-22,1715.9912444819865,1749.4104847567394,1709.216548085204,1743.1727294921875,1920167
2019-07-23,1758.0444649539286,1759.7795395485402,1736.9766817339812,1745.2799072265625,3538588
2019-07-24,1743.255855829422,1752.1787223521103,1715.5785709145946,1732.3502197265625,2413196
2019-07-25,1742.346869905961,1763.9104459699872,1728.838824282406,1758.04443359375,2544464
2019-07-26,1759.6140929226644,1759.6140929226644,1730.8627289690114,1742.470703125,1720592
2019-07-29,1743.9167798603366,1769.6937919509244,1737.7203730257745,1759.779541015625,1647090
2019-07-30,1759.7794382082138,1805.2197523403509,1751.8893069586277,1800.386474609375,2851672
2019-07-31,1794.2728714981504,1827.2790248792353,1773.9485764085616,1822.3218994140625,3000677
2019-08-01,1817.6121579240014,1832.0704364529422,1789.728335046758,1801.1297607421875,2375236
2019-08-02,1795.3051958676876,1825.8741292533778,1789.1087904516694,1821.9910888671875,2500816
2019-08-05,1817.52988634572,1860.7808846943183,1813.9774412928086,1857.765380859375,3039682
2019-08-06,1844.710992422417,1860.5323980945782,1827.0718133761573,1829.922119140625,2885467
2019-08-07,1842.3981752846892,1849.4207692263572,1823.602409146695,1828.7247314453125,2165362
2019-08-08,1841.4892985846252,1884.5337494315713,1833.2274233131145,1865.6141357421875,2073298
2019-08-09,1867.1835633173343,1873.710363232406,1851.7752486652444,1855.823486328125,1744550
2019-08-13,1854.7905887336224,1855.8233229144316,1812.9029307011733,1817.15771484375,1647281
2019-08-14,1801.9975521145702,1832.35994131045,1790.6786225325923,1821.24755859375,1945002
2019-08-16,1851.816506784154,1851.816506784154,1770.7262876272093,1788.778564453125,3755507
2019-08-19,1801.0885206726048,1806.0456450414283,1782.6645014272954,1787.0433349609375,974884
2019-08-20,1794.4793828866327,1821.7435724056284,1789.9353513001333,1806.6656494140625,1843611
2019-08-21,1805.1782032019937,1819.2647393679838,1802.9475374594836,1806.2109375,1214408
2019-08-22,1806.8723458520772,1847.0662933478825,1792.8271561495233,1830.831787109375,2131601
2019-08-23,1829.9638454843762,1867.1009308877276,1829.0963083237982,1857.021484375,2826425
2019-08-26,1856.4431803276052,1885.359740768845,1838.267056621683,1880.6505126953125,2345475
2019-08-27,1875.4454674007586,1879.4525571214042,1841.571782747265,1847.7681884765625,3432106
2019-08-28,1850.6602901362062,1860.6983891525504,1830.831787027604,1850.0406494140625,1294621
2019-08-29,1835.9540467147367,1857.4349243420672,1835.9540467147367,1845.2486572265625,1670652
2019-08-30,1851.4861039950854,1872.1407905635267,1832.4837923521193,1866.853271484375,2583625
2019-09-03,1875.4449277282629,1897.0909918392854,1848.1394006639991,1860.2431640625,2545060
2019-09-04,1871.314570490145,1875.4455077318448,1844.8765721432642,1855.1212158203125,2228092
2019-09-05,1852.4771658098039,1861.9369702685676,1823.64330906701,1830.2528076171875,2055943
2019-09-06,1830.8312193366041,1845.2894983701738,1811.4985154826486,1815.5467529296875,1890550
2019-09-09,1817.6126395460708,1819.9673547842256,1800.9236911059738,1803.443603515625,1703945
2019-09-11,1806.045786794735,1813.4814739315843,1773.45273185273,1779.6077880859375,2627440
2019-09-12,1780.4338699445466,1788.695744051018,1751.8065568479883,1762.7535400390625,2118859
2019-09-13,1763.9102590698024,1782.8712212792739,1747.8409530227407,1769.6522216796875,2291174
2019-09-16,1784.5239936624848,1795.6361773345081,1756.8053573626696,1776.303466796875,2597948
2019-09-17,1780.3929311136826,1781.7149119581704,1739.6206940123363,1753.70703125,2796530
2019-09-18,1756.8049628926003,1770.4784059196234,1745.8579788691952,1766.84326171875,1454663
2019-09-19,1763.9103969214782,1764.5713872943002,1727.5581451816445,1736.6048583984375,1652691
2019-09-20,1739.0419075640818,1759.2835003770601,1699.467608828424,1706.4488525390625,6941979
2019-09-23,1734.1672125858254,1734.1672125858254,1631.7199832572678,1665.428466796875,6323401
2019-09-24,1664.7681744592387,1702.772807722328,1663.1157990999739,1689.305908203125,4620978
2019-09-25,1706.077357550731,1728.3844222741545,1701.9877693592937,1725.451416015625,4002232
2019-09-26,1733.258592916974,1740.7769794908318,1704.4247312242933,1724.7490234375,4234281
2019-09-27,1722.60072381943,1722.7659209577514,1694.8407465805524,1698.76513671875,2046795
2019-09-30,1703.4746048070238,1738.298323718157,1701.9460774046595,1734.415283203125,2620039
2019-10-01,1731.647533144263,1731.647533144263,1685.1744894129924,1701.90478515625,3342877
2019-10-03,1710.2085282666317,1719.4204403814247,1690.5039719158967,1702.1531982421875,2317618
2019-10-04,1702.441968453418,1725.0380745629989,1697.7738882597646,1717.9329833984375,2163251
2019-10-07,1718.4702014777201,1730.4499216322524,1686.2488852000129,1691.7843017578125,2177916
2019-10-09,1701.9467220878744,1701.9467220878744,1665.1813681398596,1668.9818115234375,2066920
2019-10-10,1675.5083933732892,1684.6378063706798,1649.9791772681604,1656.0516357421875,2881452
2019-10-11,1595.3679496076343,1648.243945865992,1590.4108249584133,1641.510498046875,12593069
2019-10-14,1648.2439795960772,1679.4325561523438,1625.936918218085,1669.724853515625,3510704
2019-10-15,1678.81330378832,1691.2061185308519,1671.1297183067563,1683.192138671875,2261310
2019-10-16,1683.7699664205238,1698.6413400199199,1665.593843132373,1690.7099609375,3034082
2019-10-17,1701.3539055228232,1721.6282321030355,1688.9359217406661,1715.672607421875,3818774
2019-10-18,1721.2056054440384,1743.5072790132347,1710.6460618523572,1737.9742431640625,3087901
2019-10-22,1757.1085674869034,1783.7186251195176,1723.3602975471028,1732.9482421875,5552505
2019-10-23,1740.2132872122493,1760.3609847087134,1733.877559224826,1748.7454833984375,2348134
2019-10-24,1760.4879897353055,1773.1594483946287,1741.3118902124343,1758.7984619140625,2798671
2019-10-25,1768.935411966849,1799.3469090207204,1752.9271790714467,1795.080810546875,3954245
2019-10-27,1798.5020005407396,1798.5020005407396,1781.437814259179,1787.2666015625,224405
2019-10-29,1792.1663764587427,1859.9163910163045,1792.1663764587427,1854.1298828125,5064173
2019-10-30,1879.5990265586372,1909.1657528191101,1838.9237413567469,1903.08349609375,5195136
2019-10-31,1900.7179836553296,1930.2424284198887,1889.7360575275432,1917.3175048828125,4879261
2019-11-01,1912.544777604509,1921.83717714234,1854.2560895944775,1859.2401123046875,4172620
2019-11-04,1864.3931017460905,1883.1468107737044,1842.3446912226595,1853.368896484375,2646411
2019-11-05,1855.9460260580756,1867.7727189869847,1832.2926402002577,1860.043212890625,2693475
2019-11-06,1858.4802862441454,1867.6037761703021,1840.7402471481787,1848.7655029296875,2540719
2019-11-07,1862.2816350533794,1862.2816350533794,1837.5300166189115,1846.1044921875,1915598
2019-11-08,1849.6943465126478,1849.6943465126478,1794.2777752879178,1799.3040771484375,2788759
2019-11-11,1803.5703959251134,1806.9494505310622,1766.4007952596778,1774.80615234375,2983768
2019-11-13,1789.2094605664608,1844.7949515338908,1789.2094605664608,1840.4022216796875,3823365
2019-11-14,1847.9211199250776,1858.4806691817923,1813.4547099029214,1855.7774658203125,2995915
2019-11-15,1855.1010610509325,1868.1948982304814,1832.0812505255965,1836.8963623046875,2724180
2019-11-18,1840.2327215366595,1848.1313427393516,1815.1855663175324,1818.43798828125,1611089
2019-11-19,1818.776383319759,1820.1701610334592,1778.2277226605167,1781.4378662109375,2975313
2019-11-20,1792.5465594130665,1803.5707685910959,1769.3578336365576,1781.226806640625,2894129
2019-11-21,1784.1408046208865,1796.4744362401884,1780.2548093871003,1789.2939453125,2052574
2019-11-22,1771.4694867814412,1779.9171238190256,1740.6356115942583,1750.096923828125,3742049
2019-11-25,1752.504422326229,1761.2898815439894,1733.6238727804964,1758.37548828125,2737010
2019-11-26,1765.429273822161,1772.2294557394196,1719.1361877694555,1728.9354248046875,6561580
2019-11-27,1733.4551955079933,1750.0969999476329,1728.8512743704925,1735.398193359375,2907521
2019-11-28,1746.1688875585185,1769.2730515410706,1740.2132620880952,1754.8699951171875,2924429
2019-11-29,1761.3322325552858,1761.3322325552858,1728.2175383041506,1734.510986328125,2064271
2019-12-02,1740.2131967725916,1746.7178359200682,1703.0435945114295,1707.3096923828125,3809860
2019-12-03,1712.9271953882007,1741.9026295528477,1697.9749201751813,1732.6102294921875,4664774
2019-12-04,1734.2997141845644,1758.7978591974004,1727.9639870260723,1755.8411865234375,3334301
2019-12-05,1759.6428228377881,1796.6435148974879,1747.2671168778966,1791.997314453125,3902721
2019-12-06,1794.277886420121,1797.6569408201588,1774.848323619903,1793.9400634765625,1829461
2019-12-09,1797.6146833454573,1797.6146833454573,1734.7220738048934,1740.5931396484375,2244747
2019-12-10,1740.2133217928972,1740.9314534755335,1692.272979068748,1700.3826904296875,4520045
2019-12-11,1710.9846151224929,1730.0762563111857,1695.2297496838241,1724.9232177734375,4943024
2019-12-12,1732.6949090323626,1760.1918024977156,1676.0111822179515,1707.1829833984375,7137306
2019-12-13,1708.9568295135223,1754.9118886510507,1695.440611385882,1749.7166748046875,5711133
2019-12-16,1770.6248328582344,1804.4153831036206,1757.3620831351507,1796.601318359375,5574177
2019-12-17,1796.389851493662,1832.292305614744,1790.054124295824,1828.8709716796875,6059673
2019-12-18,1836.5163455682016,1861.394596121713,1818.7763072715445,1831.236572265625,8251081
2019-12-19,1841.416016262547,1889.3140784106442,1831.0676605905012,1883.0206298828125,6251505
2019-12-20,1875.3754630149288,1897.930613146204,1865.4494892805028,1877.8251953125,5548338
2019-12-23,1866.927340238964,1893.9174928914858,1866.927340238964,1885.2586669921875,2247329
2019-12-24,1891.4258344097223,1895.2695503102766,1867.8990839863793,1871.658447265625,1805896
2019-12-26,1872.3336216168118,1882.9777235464794,1854.4246777868818,1860.1268310546875,1880367
2019-12-27,1865.2379001307709,1880.7814668020878,1838.2054667955424,1857.212646484375,2720261
2019-12-30,1864.3936268358773,1879.5993745853316,1839.135272792967,1844.2882080078125,2288830
2019-12-31,1849.1875765092375,1855.9456855142962,1822.5352428723124,1826.12548828125,1909289
2020-01-01,1831.4476862619658,1844.879346483023,1819.6209945610121,1831.10986328125,1354908
2020-01-02,1841.5424944487077,1841.5424944487077,1815.5660119731094,1822.7042236328125,2380752
2020-01-03,1828.0691474974876,1877.910219448667,1828.0691474974876,1859.0296630859375,4655761
2020-01-06,1862.704067871417,1880.4018271773396,1848.2585252567706,1858.8603515625,3023209
2020-01-07,1858.9024290045934,1870.8557522661133,1844.7949171674397,1863.4219970703125,2429317
2020-01-08,1862.7038253515234,1909.1658255303596,1860.2118138628832,1905.1531982421875,5197454
2020-01-09,1899.6623271853582,1902.3655297156722,1866.9277345545934,1870.6025390625,3734173
2020-01-10,1882.1335522148574,1887.2021344919174,1865.2382779579916,1869.9267578125,1915807
2020-01-13,1873.5593723513969,1874.4884887351375,1845.5553301908124,1850.328369140625,2843893
2020-01-14,1854.2564756619365,1883.6542961142839,1854.2564756619365,1864.30908203125,2948452
2020-01-15,1869.4624544833227,1884.6682042260702,1853.5808523926619,1881.20458984375,2620681
2020-01-16,1881.246304532232,1899.8733836234512,1871.151420509535,1891.2568359375,3117214
2020-01-17,1892.904162968233,1903.71717901775,1869.4619715044962,1874.6151123046875,3281059
2020-01-20,1854.1716438415342,1894.1290055397965,1821.4793319942742,1833.432861328125,5817599
2020-01-21,1833.0946033902958,1847.1177606585038,1823.0419997551662,1834.02392578125,1902980
2020-01-22,1842.4297828786712,1866.9279322154348,1836.2629661077378,1864.30908203125,1773686
2020-01-23,1870.9977566749965,1877.728836627747,1848.899275778619,1855.0377197265625,2069866
2020-01-24,1855.037753655786,1855.037753655786,1837.2998083684977,1848.645263671875,1319430
2020-01-27,1853.9793992207128,1857.1544564897952,1833.0663966835814,1836.664794921875,1549101
2020-01-28,1840.6861370608542,1852.37038663247,1822.0591384337436,1848.9412841796875,1743024
2020-01-29,1849.99978697468,1851.6507751909637,1820.3659231100971,1824.2607421875,2306761
2020-01-30,1828.8332708664082,1833.066681215636,1799.1993984218136,1810.079345703125,2098567
2020-01-31,1811.3913222700005,1815.5825633852219,1753.9864501243133,1760.294189453125,3287223
2020-02-03,1822.0594353819856,1858.212710903856,1772.2744986867224,1780.148681640625,4728073
2020-02-04,1802.5858634267324,1809.105273070461,1766.6866315922948,1784.5938720703125,3509339
2020-02-05,1790.7322131522592,1826.038806934932,1781.6727581912035,1817.445068359375,2439322
2020-02-06,1816.1328165775417,1840.8558886361448,1791.1556985873144,1802.03564453125,2640065
2020-02-07,1811.0524786063434,1821.2126608145136,1794.1188415927263,1808.9781494140625,2083442
2020-02-10,1812.6613123185796,1834.759793997909,1794.119060212999,1830.4840087890625,2383032
2020-02-11,1831.3731026494938,1841.3639912457854,1818.3342829843193,1823.244873046875,1335820
2020-02-12,1821.2975970774796,1850.0000320534737,1820.3661642631434,1837.934814453125,1620407
2020-02-13,1839.7975638924138,1860.160306817816,1838.146575376185,1855.884521484375,1645948
2020-02-14,1852.5400645147372,1872.8604308531073,1838.146471691725,1849.3226318359375,1500115
2020-02-17,1860.1176452405011,1877.0936576404354,1854.4025427645997,1865.4517822265625,1774724
2020-02-18,1862.6577851680308,1880.4804803193401,1850.8889895643536,1876.035400390625,2486223
2020-02-19,1876.0356556620814,1888.100874253161,1854.6569350006946,1859.610107421875,1760463
2020-02-20,1866.5100950527453,1874.8921624896452,1821.4242875854927,1826.1234130859375,2317278
2020-02-24,1825.4463483876807,1844.8776584815464,1783.7048854430448,1791.02880859375,3092877
2020-02-25,1791.155463342388,1842.9299760655558,1787.345394996824,1825.572998046875,2674567
2020-02-26,1823.7528414283952,1832.1349096871127,1788.9965075421057,1798.0137939453125,2686842
2020-02-27,1794.9234784968644,1794.9234784968644,1766.3479607749568,1782.68896484375,2349001
2020-02-28,1750.938317920366,1752.2083408782385,1684.8971241109905,1693.490966796875,4298076
2020-03-02,1722.9977395064852,1739.042320849433,1681.2562787259355,1694.464599609375,2667076
2020-03-03,1710.2980717062687,1744.1653602549077,1703.524613996541,1724.0142822265625,2757585
2020-03-04,1740.778032312303,1773.3329108840348,1714.5308927200456,1763.8077392578125,3237002
2020-03-05,1765.9241992291952,1818.460846567837,1764.527256934808,1799.2412109375,3937056
2020-03-06,1776.3388414022,1798.0561520844574,1753.9865192180112,1791.9600830078125,2595027
2020-03-09,1756.8653047679247,1761.0139642496044,1638.3298143257514,1669.953369140625,4940975
2020-03-11,1636.636321432878,1682.6111958082988,1625.6294553290875,1654.16259765625,6796449
2020-03-12,1612.0825334233741,1615.8079549068545,1488.7632790375558,1498.5001220703125,8728786
2020-03-13,1429.1142995856846,1540.960950070993,1275.1452275256336,1529.3614501953125,8029720
2020-03-16,1485.92694713623,1559.7999534824614,1418.9120444904488,1436.3114013671875,7844271
2020-03-17,1464.7601899997173,1465.6068721904687,1374.292218588895,1403.799072265625,5713248
2020-03-18,1419.7163063179903,1450.831867349641,1378.18651617059,1400.7506103515625,7258778
2020-03-19,1330.218221032929,1437.4663755059796,1319.1736217192135,1395.590576171875,5135111
2020-03-20,1390.1748435113493,1594.0102960262036,1387.6162395048866,1532.987548828125,8547498
2020-03-23,1381.646429328108,1492.5192909408574,1379.7274759540412,1424.033935546875,7003490
2020-03-24,1409.833823874076,1509.5767185186858,1392.605823716574,1452.5625,6350865
2020-03-25,1449.875837415711,1543.691332777904,1432.818474622585,1492.775146484375,2765520
2020-03-26,1562.1130762640564,1562.496929346754,1469.1078792643561,1527.4439697265625,4556067
2020-03-27,1552.2203201540663,1577.8063693873748,1492.86070675477,1556.0582275390625,4331250
2020-03-30,1506.165076400847,1624.7137432296793,1504.075591183426,1516.825927734375,8513547
2020-03-31,1567.06005977672,1582.070519354004,1518.105404016241,1557.422607421875,3927593
2020-04-01,1557.2518985366332,1564.7997604671498,1451.581519179773,1457.33837890625,4941878
2020-04-03,1483.990582092841,1483.990582092841,1407.2324485363147,1410.814453125,5735369
2020-04-07,1458.4046313279796,1523.0946638897606,1454.1402903007047,1514.0115966796875,5427577
2020-04-08,1501.0479244002204,1540.2798587879533,1450.7287042072585,1454.52392578125,6285615
2020-04-09,1492.90299851605,1517.0818936457872,1476.4852867715956,1506.2930908203125,5307397
2020-04-13,1501.9008444899505,1524.0754168674284,1489.1078219644824,1500.4083251953125,2990438
2020-04-15,1522.3695805555358,1545.3970195891488,1473.585566172721,1479.8541259765625,4761399
2020-04-16,1458.361752405111,1505.226916530731,1428.5967392794826,1463.5643310546875,6245533
2020-04-17,1535.162820120313,1579.4692832014955,1495.0780131505048,1540.4505615234375,9895823
2020-04-20,1560.7487585396025,1560.7487585396025,1537.2948837528052,1551.0687255859375,3244282
2020-04-21,1505.3123746692006,1530.5572525952164,1473.50034912997,1481.9864501953125,5122541
2020-04-22,1481.9863175377566,1526.633943038729,1466.2082572326076,1509.150146484375,3829836
2020-04-23,1518.1052438793593,1620.449417624035,1501.7727986639625,1601.8995361328125,5934366
2020-04-24,1569.8743444602976,1579.4691110402252,1541.8150659277915,1550.9833984375,2987102
2020-04-27,1562.710414822462,1599.127844626809,1556.4844354367608,1566.377685546875,3374741
2020-04-28,1590.5989373930765,1593.1575415819125,1562.965991331673,1585.5244140625,2678505
2020-04-29,1598.274771036094,1631.1528769401505,1577.848622303141,1625.26806640625,4241510
